Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 14:50:25.633,3.0,0.00745535294117647,0.003974247893382907
2025-03-30 14:50:25.666,0.0,2.4778299362446716e-08,0.003478201968416557
2025-03-30 14:50:25.700,1.0,0.002480254403131115,0.0024831822608074854
2025-03-30 14:50:25.733,1.0,0.002480254403131115,0.0029792281857738355
2025-03-30 14:50:25.766,0.0,2.4778299362446716e-08,0.0024831822608074854
2025-03-30 14:50:25.800,2.0,0.004965367286973555,0.0019851851299669022
2025-03-30 14:50:25.833,3.0,0.00745535294117647,0.0034762507625423237
2025-03-30 14:50:25.866,0.0,2.4778299362446716e-08,0.002980204837575973
2025-03-30 14:50:25.900,2.0,0.004965367286973555,0.003477227414344461
2025-03-30 14:50:25.933,2.0,0.004965367286973555,0.0044702959160793
2025-03-30 14:50:25.966,0.0,2.4778299362446716e-08,0.0034772274143444614
2025-03-30 14:50:26.000,1.0,0.002480254403131115,0.00248220770673539
2025-03-30 14:50:26.033,2.0,0.004965367286973555,0.0034752762084702283
2025-03-30 14:50:26.066,0.0,2.4778299362446716e-08,0.00248220770673539
2025-03-30 14:50:26.100,0.0,2.4778299362446716e-08,0.0014891392050005515
2025-03-30 14:50:26.133,4.0,0.009950225711481844,0.003479179391637048
2025-03-30 14:50:26.166,0.0,2.4778299362446716e-08,0.002983133466670697
2025-03-30 14:50:26.200,0.0,2.4778299362446716e-08,0.001990064964935859
2025-03-30 14:50:26.233,4.0,0.009950225711481844,0.003980105151572355
2025-03-30 14:50:26.266,0.0,2.4778299362446716e-08,0.003980105151572356
2025-03-30 14:50:26.300,0.0,2.4778299362446716e-08,0.001990064964935859
2025-03-30 14:50:26.333,4.0,0.009950225711481844,0.003980105151572355
2025-03-30 14:50:26.366,1.0,0.002480254403131115,0.004476151076538705
2025-03-30 14:50:26.400,1.0,0.002480254403131115,0.00298215681486856
2025-03-30 14:50:26.433,5.0,0.01245,0.0054721518592086875
2025-03-30 14:50:26.466,16.0,0.040275193644488574,0.01352718563244653
2025-03-30 14:50:26.500,13.0,0.032626396039603954,0.01806241969807095
2025-03-30 14:50:26.533,86.0,0.2326515688367129,0.06409668258478732
2025-03-30 14:50:26.566,92.0,0.2504870461868958,0.11369804094154025
2025-03-30 14:50:26.600,80.0,0.21504305408271474,0.1542166517580832
2025-03-30 14:50:26.633,49.0,0.1275217453798768,0.17166596210516083
2025-03-30 14:50:26.666,84.0,0.22675706070287538,0.21049209503781513
2025-03-30 14:50:26.700,82.0,0.22088760892667372,0.2081393030558073
2025-03-30 14:50:26.733,66.0,0.17481517241379307,0.19300492830118673
2025-03-30 14:50:26.766,74.0,0.1976571970495258,0.18952775689454895
2025-03-30 14:50:26.800,85.0,0.22970117270788912,0.20996364236015144
2025-03-30 14:50:26.833,65.0,0.1719867432150313,0.1990095788625826
2025-03-30 14:50:26.866,44.0,0.11392449438202247,0.17761695595365237
2025-03-30 14:50:26.900,52.0,0.13574731204943355,0.16980338388078048
2025-03-30 14:50:26.933,75.0,0.2005395569620253,0.17037985586328036
2025-03-30 14:50:26.966,45.0,0.11663282208588956,0.14776618573888045
2025-03-30 14:50:27.000,44.0,0.11392449438202247,0.13615373597227867
2025-03-30 14:50:27.033,49.0,0.1275217453798768,0.13887318617184952
2025-03-30 14:50:27.066,64.0,0.16916421272158497,0.14555656630627983
2025-03-30 14:50:27.100,47.0,0.12206612704918032,0.12986188032371082
2025-03-30 14:50:27.133,51.0,0.1329998148148148,0.1331352788694959
2025-03-30 14:50:27.166,67.0,0.17764951882845187,0.14588028375878176
2025-03-30 14:50:27.200,76.0,0.20342800422386484,0.16106153552757937
2025-03-30 14:50:27.233,79.0,0.212130063559322,0.16965470569512678
2025-03-30 14:50:27.266,82.0,0.22088760892667372,0.18941900207062545
2025-03-30 14:50:27.300,92.0,0.2504870461868958,0.21291644834504164
2025-03-30 14:50:27.333,101.0,0.2776755097613883,0.23292164653162892
2025-03-30 14:50:27.366,81.0,0.21796222929936304,0.23582849154672858
2025-03-30 14:50:27.400,84.0,0.22675706070287538,0.23875389097543925
2025-03-30 14:50:27.433,77.0,0.20632255813953487,0.2358408808180115
2025-03-30 14:50:27.466,79.0,0.212130063559322,0.22816948429249675
2025-03-30 14:50:27.500,88.0,0.23857129411764705,0.2203486411637485
2025-03-30 14:50:27.533,82.0,0.22088760892667372,0.22093371708921064
2025-03-30 14:50:27.566,73.0,0.1947809052631579,0.21453848600126713
2025-03-30 14:50:27.600,81.0,0.21796222929936304,0.21686642023323277
2025-03-30 14:50:27.633,76.0,0.20342800422386484,0.21512600836614132
2025-03-30 14:50:27.666,71.0,0.18904644957983194,0.20522103945857828
2025-03-30 14:50:27.700,61.0,0.16073182952182952,0.19318988357760944
2025-03-30 14:50:27.733,74.0,0.1976571970495258,0.19376514193488303
2025-03-30 14:50:27.766,67.0,0.17764951882845187,0.1857025998407008
2025-03-30 14:50:27.800,64.0,0.16916421272158497,0.17884984154024486
2025-03-30 14:50:27.833,84.0,0.22675706070287538,0.1863919637648535
2025-03-30 14:50:27.866,31.0,0.079213125,0.1700882228604876
2025-03-30 14:50:27.900,51.0,0.1329998148148148,0.1571567464135454
2025-03-30 14:50:27.933,63.0,0.1663475625,0.15489635514785505
2025-03-30 14:50:27.966,25.0,0.06349749498997995,0.13376301160153403
2025-03-30 14:50:28.000,0.0,2.4778299362446716e-08,0.08841160441661883
2025-03-30 14:50:28.033,10.0,0.02502290227048371,0.07757355987071557
2025-03-30 14:50:28.066,2.0,0.004965367286973555,0.051966670365147315
2025-03-30 14:50:28.100,0.0,2.4778299362446716e-08,0.018697162820807186
2025-03-30 14:50:28.133,5.0,0.01245,0.0084876638228112
2025-03-30 14:50:28.166,1.0,0.002480254403131115,0.00898370974777755
2025-03-30 14:50:28.200,1.0,0.002480254403131115,0.004475180174307029
2025-03-30 14:50:28.233,8.0,0.01997887684729064,0.007477882086370447
2025-03-30 14:50:28.266,2.0,0.004965367286973555,0.008470950588105285
2025-03-30 14:50:28.300,0.0,2.4778299362446716e-08,0.005980955543765158
2025-03-30 14:50:28.333,8.0,0.01997887684729064,0.009480680032597064
2025-03-30 14:50:28.366,2.0,0.004965367286973555,0.00997770260936555
2025-03-30 14:50:28.400,3.0,0.00745535294117647,0.007472997828142717
2025-03-30 14:50:28.433,7.0,0.017464311023622045,0.009972786575472415
2025-03-30 14:50:28.466,4.0,0.009950225711481844,0.011962826762108912
2025-03-30 14:50:28.500,1.0,0.002480254403131115,0.008463102273277005
2025-03-30 14:50:28.533,7.0,0.017464311023622045,0.010962891020606703
2025-03-30 14:50:28.566,1.0,0.002480254403131115,0.009967871312997633
2025-03-30 14:50:28.600,1.0,0.002480254403131115,0.006971059988899447
2025-03-30 14:50:28.633,5.0,0.01245,0.007471014846603078
2025-03-30 14:50:28.666,1.0,0.002480254403131115,0.007471014846603079
2025-03-30 14:50:28.700,1.0,0.002480254403131115,0.004474203522504891
2025-03-30 14:50:28.733,5.0,0.01245,0.006468152641878669
2025-03-30 14:50:28.766,1.0,0.002480254403131115,0.00646815264187867
2025-03-30 14:50:28.800,0.0,2.4778299362446716e-08,0.003978157597538542
2025-03-30 14:50:28.833,4.0,0.009950225711481844,0.0054721518592086875
2025-03-30 14:50:28.866,2.0,0.004965367286973555,0.005969174435977175
2025-03-30 14:50:28.900,1.0,0.002480254403131115,0.003975225316603399
2025-03-30 14:50:28.933,4.0,0.009950225711481844,0.0054692195782735445
2025-03-30 14:50:28.966,3.0,0.00745535294117647,0.006960285210848966
2025-03-30 14:50:29.000,0.0,2.4778299362446716e-08,0.0049702450242124704
2025-03-30 14:50:29.033,7.0,0.017464311023622045,0.007470033771542168
2025-03-30 14:50:29.066,4.0,0.009950225711481844,0.008964028033212314
2025-03-30 14:50:29.100,0.0,2.4778299362446716e-08,0.006973987846575818
2025-03-30 14:50:29.133,5.0,0.01245,0.007972917258340524
2025-03-30 14:50:29.166,3.0,0.00745535294117647,0.009463982890915944
2025-03-30 14:50:29.200,0.0,2.4778299362446716e-08,0.005971125641851409
2025-03-30 14:50:29.233,4.0,0.009950225711481844,0.005971125641851408
2025-03-30 14:50:29.266,2.0,0.004965367286973555,0.006964194143586247
2025-03-30 14:50:29.300,0.0,2.4778299362446716e-08,0.00447419909924612
2025-03-30 14:50:29.333,4.0,0.009950225711481844,0.004973173653307194
2025-03-30 14:50:29.366,2.0,0.004965367286973555,0.005966242155042032
2025-03-30 14:50:29.400,0.0,2.4778299362446716e-08,0.003976201968405537
2025-03-30 14:50:29.433,3.0,0.00745535294117647,0.004474199099246119
2025-03-30 14:50:29.466,2.0,0.004965367286973555,0.005467267600980957
2025-03-30 14:50:29.500,2.0,0.004965367286973555,0.0044702959160793
2025-03-30 14:50:29.533,3.0,0.00745535294117647,0.004968293046919883
2025-03-30 14:50:29.566,2.0,0.004965367286973555,0.005961361548654722
2025-03-30 14:50:29.600,0.0,2.4778299362446716e-08,0.0044702959160793
2025-03-30 14:50:29.633,4.0,0.009950225711481844,0.005467267600980957
2025-03-30 14:50:29.666,3.0,0.00745535294117647,0.0059652647318215405
2025-03-30 14:50:29.700,0.0,2.4778299362446716e-08,0.00447419909924612
2025-03-30 14:50:29.733,4.0,0.009950225711481844,0.005471170784147777
2025-03-30 14:50:29.766,3.0,0.00745535294117647,0.006962236416723199
2025-03-30 14:50:29.800,0.0,2.4778299362446716e-08,0.004972196230086703
2025-03-30 14:50:29.833,6.0,0.014954690265486724,0.006472063694948753
2025-03-30 14:50:29.866,3.0,0.00745535294117647,0.007963129327524174
2025-03-30 14:50:29.900,3.0,0.00745535294117647,0.007464154773463101
2025-03-30 14:50:29.933,3.0,0.00745535294117647,0.007464154773463101
2025-03-30 14:50:29.966,1.0,0.002480254403131115,0.00796020069842945
2025-03-30 14:50:30.000,0.0,2.4778299362446716e-08,0.004969267600991979
2025-03-30 14:50:30.033,3.0,0.00745535294117647,0.004969267600991978
2025-03-30 14:50:30.066,1.0,0.002480254403131115,0.003974247893382906
2025-03-30 14:50:30.100,0.0,2.4778299362446716e-08,0.0024831822608074854
2025-03-30 14:50:30.133,2.0,0.004965367286973555,0.002980204837575973
2025-03-30 14:50:30.166,3.0,0.00745535294117647,0.004471270470151395
2025-03-30 14:50:30.200,0.0,2.4778299362446716e-08,0.002980204837575973
2025-03-30 14:50:30.233,2.0,0.004965367286973555,0.003477227414344461
2025-03-30 14:50:30.266,2.0,0.004965367286973555,0.0044702959160793
2025-03-30 14:50:30.300,0.0,2.4778299362446716e-08,0.0034772274143444614
2025-03-30 14:50:30.333,2.0,0.004965367286973555,0.0029792302835038777
2025-03-30 14:50:30.366,2.0,0.004965367286973555,0.003972298785238717
2025-03-30 14:50:30.400,4.0,0.009950225711481844,0.004969270470140374
2025-03-30 14:50:30.433,1.0,0.002480254403131115,0.0044722478933718855
2025-03-30 14:50:30.466,4.0,0.009950225711481844,0.006462288080008382
2025-03-30 14:50:30.500,1.0,0.002480254403131115,0.005965265503239895
2025-03-30 14:50:30.533,2.0,0.004965367286973555,0.005965265503239895
2025-03-30 14:50:30.566,6.0,0.014954690265486724,0.006966158414040871
2025-03-30 14:50:30.600,3.0,0.00745535294117647,0.007961178121649943
2025-03-30 14:50:30.633,10.0,0.02502290227048371,0.010975713433450315
2025-03-30 14:50:30.666,16.0,0.040275193644488574,0.018534701281721806
2025-03-30 14:50:30.700,22.0,0.05571032967032967,0.028683693758393032
2025-03-30 14:50:30.733,21.0,0.05312497005988023,0.03631774971727174
2025-03-30 14:50:30.766,39.0,0.10046542682926829,0.0549197644948901
2025-03-30 14:50:30.800,33.0,0.08449399999999999,0.06681398404079336
2025-03-30 14:50:30.833,71.0,0.18904644957983194,0.09656823522786204
2025-03-30 14:50:30.866,35.0,0.08979625506072875,0.10338542030594185
2025-03-30 14:50:30.900,68.0,0.1804898010471204,0.12885838650338988
2025-03-30 14:50:30.933,79.0,0.212130063559322,0.15119131384940063
2025-03-30 14:50:30.966,71.0,0.18904644957983194,0.17210180376536702
2025-03-30 14:50:31.000,66.0,0.17481517241379307,0.16925554833215922
2025-03-30 14:50:31.033,54.0,0.1412593188854489,0.17954816109710325
2025-03-30 14:50:31.066,62.0,0.1635367741935484,0.17615755572638886
2025-03-30 14:50:31.100,64.0,0.16916421272158497,0.16756438555884146
2025-03-30 14:50:31.133,76.0,0.20342800422386484,0.17044069648764804
2025-03-30 14:50:31.166,73.0,0.1947809052631579,0.174433843057521
2025-03-30 14:50:31.200,73.0,0.1947809052631579,0.1851381603330628
2025-03-30 14:50:31.233,71.0,0.18904644957983194,0.1902400954103195
2025-03-30 14:50:31.266,78.0,0.2092232380952381,0.19825190048505015
2025-03-30 14:50:31.300,46.0,0.11934669396110542,0.18143563843249827
2025-03-30 14:50:31.333,48.0,0.12479113846153846,0.16743768507217435
2025-03-30 14:50:31.366,74.0,0.1976571970495258,0.16801294342944795
2025-03-30 14:50:31.400,86.0,0.2326515688367129,0.17673396728082413
2025-03-30 14:50:31.433,84.0,0.22675706070287538,0.18024073180235162
2025-03-30 14:50:31.466,64.0,0.16916421272158497,0.19020423555444754
2025-03-30 14:50:31.500,67.0,0.17764951882845187,0.2007759116278302
2025-03-30 14:50:31.533,78.0,0.2092232380952381,0.20308911983697267
2025-03-30 14:50:31.566,75.0,0.2005395569620253,0.19666671746203512
2025-03-30 14:50:31.600,61.0,0.16073182952182952,0.18346167122582593
2025-03-30 14:50:31.633,83.0,0.22381921276595743,0.19439267123470047
2025-03-30 14:50:31.666,83.0,0.22381921276595743,0.20362661002220156
2025-03-30 14:50:31.700,68.0,0.1804898010471204,0.19787992261257803
2025-03-30 14:50:31.733,80.0,0.21504305408271474,0.2007806220367159
2025-03-30 14:50:31.766,78.0,0.2092232380952381,0.21047890375139763
2025-03-30 14:50:31.800,84.0,0.22675706070287538,0.21106647333878123
2025-03-30 14:50:31.833,84.0,0.22675706070287538,0.21165404292616483
2025-03-30 14:50:31.866,76.0,0.20342800422386484,0.21624168356151371
2025-03-30 14:50:31.900,75.0,0.2005395569620253,0.2133409841373758
2025-03-30 14:50:31.933,90.0,0.24451639871382636,0.22039961626109345
2025-03-30 14:50:31.966,72.0,0.19191066246056782,0.21343033661263192
2025-03-30 14:50:32.000,54.0,0.1412593188854489,0.19633078824914668
2025-03-30 14:50:32.033,51.0,0.1329998148148148,0.18224515036733663
2025-03-30 14:50:32.066,41.0,0.10583260692464358,0.1633037603598603
2025-03-30 14:50:32.100,33.0,0.08449399999999999,0.13129928061709503
2025-03-30 14:50:32.133,55.0,0.14402386363636363,0.1217219208522542
2025-03-30 14:50:32.166,46.0,0.11934669396110542,0.11733939586738548
2025-03-30 14:50:32.200,42.0,0.10852440366972475,0.11244431363836747
2025-03-30 14:50:32.233,39.0,0.10046542682926829,0.11137087761929243
2025-03-30 14:50:32.266,54.0,0.1412593188854489,0.12272394139638221
2025-03-30 14:50:32.300,54.0,0.1412593188854489,0.12217103244619927
2025-03-30 14:50:32.333,8.0,0.01997887684729064,0.10229746902343631
2025-03-30 14:50:32.366,40.0,0.10314628687690743,0.10122184566487284
2025-03-30 14:50:32.400,21.0,0.05312497005988023,0.09175375431099524
2025-03-30 14:50:32.433,0.0,2.4778299362446716e-08,0.06350189548956532
2025-03-30 14:50:32.466,4.0,0.009950225711481844,0.03724007685477191
2025-03-30 14:50:32.500,3.0,0.00745535294117647,0.03473537207354907
2025-03-30 14:50:32.533,0.0,2.4778299362446716e-08,0.014106119653827454
2025-03-30 14:50:32.566,3.0,0.00745535294117647,0.004972196230086702
2025-03-30 14:50:32.600,2.0,0.004965367286973555,0.0059652647318215405
2025-03-30 14:50:32.633,0.0,2.4778299362446716e-08,0.003975224545185045
2025-03-30 14:50:32.666,4.0,0.009950225711481844,0.004474199099246119
2025-03-30 14:50:32.700,5.0,0.01245,0.006964194143586246
2025-03-30 14:50:32.733,0.0,2.4778299362446716e-08,0.0054731285110108255
2025-03-30 14:50:32.766,6.0,0.014954690265486724,0.00747099310671346
2025-03-30 14:50:32.800,5.0,0.01245,0.009960988151053587
2025-03-30 14:50:32.833,0.0,2.4778299362446716e-08,0.00797094796441709
2025-03-30 14:50:32.866,6.0,0.014954690265486724,0.008471886017514436
2025-03-30 14:50:32.900,1.0,0.002480254403131115,0.008967931942480786
2025-03-30 14:50:32.933,0.0,2.4778299362446716e-08,0.005976998845043313
2025-03-30 14:50:32.966,3.0,0.00745535294117647,0.004978069433278607
2025-03-30 14:50:33.000,1.0,0.002480254403131115,0.005474115358244958
2025-03-30 14:50:33.033,0.0,2.4778299362446716e-08,0.0024831822608074854
2025-03-30 14:50:33.066,2.0,0.004965367286973555,0.002980204837575973
2025-03-30 14:50:33.100,1.0,0.002480254403131115,0.0034762507625423233
2025-03-30 14:50:33.133,0.0,2.4778299362446716e-08,0.001985185129966902
2025-03-30 14:50:33.166,3.0,0.00745535294117647,0.002980204837575973
2025-03-30 14:50:33.200,2.0,0.004965367286973555,0.0039732733393108115
2025-03-30 14:50:33.233,0.0,2.4778299362446716e-08,0.0029802048375759736
2025-03-30 14:50:33.266,2.0,0.004965367286973555,0.003477227414344461
2025-03-30 14:50:33.300,2.0,0.004965367286973555,0.0044702959160793
2025-03-30 14:50:33.333,0.0,2.4778299362446716e-08,0.002979230283503878
2025-03-30 14:50:33.366,2.0,0.004965367286973555,0.0029792302835038777
2025-03-30 14:50:33.400,3.0,0.00745535294117647,0.0044702959160793
2025-03-30 14:50:33.433,0.0,2.4778299362446716e-08,0.0034772274143444614
2025-03-30 14:50:33.466,3.0,0.00745535294117647,0.003975224545185044
2025-03-30 14:50:33.500,3.0,0.00745535294117647,0.0054662901777604665
2025-03-30 14:50:33.533,0.0,2.4778299362446716e-08,0.004473221676025628
2025-03-30 14:50:33.566,2.0,0.004965367286973555,0.003975224545185044
2025-03-30 14:50:33.600,3.0,0.00745535294117647,0.0054662901777604665
2025-03-30 14:50:33.633,0.0,2.4778299362446716e-08,0.003975224545185045
2025-03-30 14:50:33.666,3.0,0.00745535294117647,0.003975224545185044
2025-03-30 14:50:33.700,2.0,0.004965367286973555,0.004968293046919883
2025-03-30 14:50:33.733,0.0,2.4778299362446716e-08,0.003975224545185045
2025-03-30 14:50:33.766,1.0,0.002480254403131115,0.002980204837575973
2025-03-30 14:50:33.800,3.0,0.00745535294117647,0.004471270470151395
2025-03-30 14:50:33.833,0.0,2.4778299362446716e-08,0.002980204837575973
2025-03-30 14:50:33.866,1.0,0.002480254403131115,0.0024831822608074854
2025-03-30 14:50:33.900,8.0,0.01997887684729064,0.006478952674605741
2025-03-30 14:50:33.933,0.0,2.4778299362446716e-08,0.005982906749639391
2025-03-30 14:50:33.966,7.0,0.017464311023622045,0.007984698366128506
2025-03-30 14:50:34.000,6.0,0.014954690265486724,0.010975631463565979
2025-03-30 14:50:34.033,0.0,2.4778299362446716e-08,0.010479585538599626
2025-03-30 14:50:34.066,2.0,0.004965367286973555,0.007476883626536211
2025-03-30 14:50:34.100,5.0,0.01245,0.009966878670876339
2025-03-30 14:50:34.133,0.0,2.4778299362446716e-08,0.006474021421811802
2025-03-30 14:50:34.166,1.0,0.002480254403131115,0.003979134249340679
2025-03-30 14:50:34.200,5.0,0.01245,0.006469129293680807
2025-03-30 14:50:34.233,0.0,2.4778299362446716e-08,0.0054760607919459685
2025-03-30 14:50:34.266,2.0,0.004965367286973555,0.003979134249340679
2025-03-30 14:50:34.300,4.0,0.009950225711481844,0.005969174435977175
2025-03-30 14:50:34.333,0.0,2.4778299362446716e-08,0.0054731285110108255
2025-03-30 14:50:34.366,0.0,2.4778299362446716e-08,0.0029831334666706975
2025-03-30 14:50:34.400,4.0,0.009950225711481844,0.004973173653307194
2025-03-30 14:50:34.433,1.0,0.002480254403131115,0.004476151076538705
2025-03-30 14:50:34.466,0.0,2.4778299362446716e-08,0.0024861108899022094
2025-03-30 14:50:34.500,5.0,0.01245,0.004976105934242337
2025-03-30 14:50:34.533,0.0,2.4778299362446716e-08,0.004976105934242337
2025-03-30 14:50:34.566,1.0,0.002480254403131115,0.003482111672572191
2025-03-30 14:50:34.600,4.0,0.009950225711481844,0.004976105934242337
2025-03-30 14:50:34.633,0.0,2.4778299362446716e-08,0.004976105934242337
2025-03-30 14:50:34.666,1.0,0.002480254403131115,0.00298215681486856
2025-03-30 14:50:34.700,6.0,0.014954690265486724,0.005973089912306032
2025-03-30 14:50:34.733,1.0,0.002480254403131115,0.005973089912306032
2025-03-30 14:50:34.766,0.0,2.4778299362446716e-08,0.003983049725669536
2025-03-30 14:50:34.800,6.0,0.014954690265486724,0.00697398282310701
2025-03-30 14:50:34.833,1.0,0.002480254403131115,0.006973982823107008
2025-03-30 14:50:34.866,0.0,2.4778299362446716e-08,0.003983049725669536
2025-03-30 14:50:34.900,5.0,0.01245,0.005976998845043313
2025-03-30 14:50:34.933,2.0,0.004965367286973555,0.006970067346778151
2025-03-30 14:50:34.966,0.0,2.4778299362446716e-08,0.00397913424934068
2025-03-30 14:50:35.000,6.0,0.014954690265486724,0.006474021421811801
2025-03-30 14:50:35.033,5.0,0.01245,0.008964016466151928
2025-03-30 14:50:35.066,16.0,0.040275193644488574,0.014529055195049644
2025-03-30 14:50:35.100,73.0,0.1947809052631579,0.05249216279028651
2025-03-30 14:50:35.133,55.0,0.14402386363636363,0.08129693056189938
2025-03-30 14:50:35.166,77.0,0.20632255813953487,0.119570504136709
2025-03-30 14:50:35.200,95.0,0.25949127155172413,0.16897875844705385
2025-03-30 14:50:35.233,68.0,0.1804898010471204,0.19702167992758018
2025-03-30 14:50:35.266,65.0,0.1719867432150313,0.19246284751795487
2025-03-30 14:50:35.300,78.0,0.2092232380952381,0.20550272240972978
2025-03-30 14:50:35.333,69.0,0.18333603773584906,0.2009054183289926
2025-03-30 14:50:35.366,58.0,0.1523518756476684,0.17947753914818146
2025-03-30 14:50:35.400,60.0,0.15793271028037384,0.17496612099483216
2025-03-30 14:50:35.433,22.0,0.05571032967032967,0.15171083828589182
2025-03-30 14:50:35.466,65.0,0.1719867432150313,0.14426353930985045
2025-03-30 14:50:35.500,50.0,0.1302579650565262,0.13364792477398588
2025-03-30 14:50:35.533,30.0,0.07658066465256798,0.11849368257496581
2025-03-30 14:50:35.566,38.0,0.09779001015228427,0.10646514254934789
2025-03-30 14:50:35.600,39.0,0.10046542682926829,0.1154161619811356
2025-03-30 14:50:35.633,32.0,0.08185089808274469,0.09738899295467829
2025-03-30 14:50:35.666,31.0,0.079213125,0.08718002494337304
2025-03-30 14:50:35.700,40.0,0.10314628687690743,0.09249314938824094
2025-03-30 14:50:35.733,31.0,0.079213125,0.08877777235778408
2025-03-30 14:50:35.766,58.0,0.1523518756476684,0.0991550621214641
2025-03-30 14:50:35.800,67.0,0.17764951882845187,0.11831478627060554
2025-03-30 14:50:35.833,28.0,0.07133161809045226,0.116738484888696
2025-03-30 14:50:35.866,53.0,0.13850047422680412,0.12380932235867534
2025-03-30 14:50:35.900,65.0,0.1719867432150313,0.1423640460016816
2025-03-30 14:50:35.933,62.0,0.1635367741935484,0.1446010257108576
2025-03-30 14:50:35.966,42.0,0.10852440366972475,0.13077600267911216
2025-03-30 14:50:36.000,65.0,0.1719867432150313,0.15090702770402797
2025-03-30 14:50:36.033,62.0,0.1635367741935484,0.15591428769737684
2025-03-30 14:50:36.066,66.0,0.17481517241379307,0.1564799735371292
2025-03-30 14:50:36.100,70.0,0.18618824763903463,0.16101026822622644
2025-03-30 14:50:36.133,64.0,0.16916421272158497,0.17313823003659845
2025-03-30 14:50:36.166,61.0,0.16073182952182952,0.1708872472979581
2025-03-30 14:50:36.200,50.0,0.1302579650565262,0.1642314854705537
2025-03-30 14:50:36.233,54.0,0.1412593188854489,0.15752031476488487
2025-03-30 14:50:36.266,36.0,0.09245544072948328,0.1387737533829746
2025-03-30 14:50:36.300,51.0,0.1329998148148148,0.13154087380162055
2025-03-30 14:50:36.333,61.0,0.16073182952182952,0.13154087380162055
