Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 14:50:24.866,15.0,0.041551785714285715,0.04324697575111647
2025-03-30 14:50:24.900,16.0,0.044365918570009925,0.042117962450193086
2025-03-30 14:50:24.933,17.0,0.047185646123260434,0.043806445490504234
2025-03-30 14:50:24.966,16.0,0.044365918570009925,0.044930983020165294
2025-03-30 14:50:25.000,17.0,0.047185646123260434,0.044930983020165294
2025-03-30 14:50:25.033,14.0,0.03874323092170466,0.044369272061649076
2025-03-30 14:50:25.066,12.0,0.033142789317507415,0.04212464621114858
2025-03-30 14:50:25.100,5.0,0.013714538310412572,0.035430424648579005
2025-03-30 14:50:25.133,7.0,0.019238149606299212,0.03040487085583686
2025-03-30 14:50:25.166,5.0,0.013714538310412572,0.023710649293267293
2025-03-30 14:50:25.200,6.0,0.01647362831858407,0.019256728772643172
2025-03-30 14:50:25.233,7.0,0.019238149606299212,0.01647580083040153
2025-03-30 14:50:25.266,5.0,0.013714538310412572,0.01647580083040153
2025-03-30 14:50:25.300,5.0,0.013714538310412572,0.015371078571224201
2025-03-30 14:50:25.333,7.0,0.019238149606299212,0.01647580083040153
2025-03-30 14:50:25.366,6.0,0.01647362831858407,0.01647580083040153
2025-03-30 14:50:25.400,5.0,0.013714538310412572,0.015371078571224201
2025-03-30 14:50:25.433,7.0,0.019238149606299212,0.01647580083040153
2025-03-30 14:50:25.466,5.0,0.013714538310412572,0.01647580083040153
2025-03-30 14:50:25.500,6.0,0.01647362831858407,0.015922896572858503
2025-03-30 14:50:25.533,7.0,0.019238149606299212,0.01647580083040153
2025-03-30 14:50:25.566,5.0,0.013714538310412572,0.01647580083040153
2025-03-30 14:50:25.600,6.0,0.01647362831858407,0.015922896572858503
2025-03-30 14:50:25.633,7.0,0.019238149606299212,0.01702761883203583
2025-03-30 14:50:25.666,6.0,0.01647362831858407,0.01702761883203583
2025-03-30 14:50:25.700,6.0,0.01647362831858407,0.016474714574492802
2025-03-30 14:50:25.733,8.0,0.022008118226600985,0.018133430557730482
2025-03-30 14:50:25.766,6.0,0.01647362831858407,0.018133430557730482
2025-03-30 14:50:25.800,6.0,0.01647362831858407,0.017580526300187454
2025-03-30 14:50:25.833,8.0,0.022008118226600985,0.018687424281790835
2025-03-30 14:50:25.866,6.0,0.01647362831858407,0.018687424281790835
2025-03-30 14:50:25.900,6.0,0.01647362831858407,0.017580526300187454
2025-03-30 14:50:25.933,8.0,0.022008118226600985,0.018687424281790835
2025-03-30 14:50:25.966,6.0,0.01647362831858407,0.018687424281790835
2025-03-30 14:50:26.000,7.0,0.019238149606299212,0.018133430557730482
2025-03-30 14:50:26.033,8.0,0.022008118226600985,0.019240328539333863
2025-03-30 14:50:26.066,6.0,0.01647362831858407,0.019240328539333863
2025-03-30 14:50:26.100,6.0,0.01647362831858407,0.018133430557730482
2025-03-30 14:50:26.133,14.0,0.03874323092170466,0.0225873510783546
2025-03-30 14:50:26.166,6.0,0.01647362831858407,0.02203444682081157
2025-03-30 14:50:26.200,6.0,0.01647362831858407,0.020927548839208193
2025-03-30 14:50:26.233,10.0,0.027564461994076996,0.023145715574306776
2025-03-30 14:50:26.266,7.0,0.019238149606299212,0.0236986198318498
2025-03-30 14:50:26.300,8.0,0.022008118226600985,0.02035159729282907
2025-03-30 14:50:26.333,7.0,0.019238149606299212,0.020904501550372094
2025-03-30 14:50:26.366,9.0,0.024783550295857985,0.02256648594582688
2025-03-30 14:50:26.400,59.0,0.1708968049792531,0.0512329545428621
2025-03-30 14:50:26.433,135.0,0.424502027027027,0.13228573002700766
2025-03-30 14:50:26.466,181.0,0.6002407125890736,0.2479322488995022
2025-03-30 14:50:26.500,164.0,0.533101187427241,0.35070485646369054
2025-03-30 14:50:26.533,196.0,0.6617737363966143,0.47810289368384185
2025-03-30 14:50:26.566,190.0,0.6368945978391356,0.5713024522558183
2025-03-30 14:50:26.600,204.0,0.6955129670329669,0.6255046402570063
2025-03-30 14:50:26.633,248.0,0.8935295999999999,0.6841624177391915
2025-03-30 14:50:26.666,241.0,0.8605364194373402,0.7496494641412115
2025-03-30 14:50:26.700,194.0,0.6534406755126658,0.7479828519644217
2025-03-30 14:50:26.733,214.0,0.7386253646477132,0.7683290053261372
2025-03-30 14:50:26.766,229.0,0.8053301259445843,0.7902924371084608
2025-03-30 14:50:26.800,245.0,0.8793169665809769,0.7874499104246561
2025-03-30 14:50:26.833,193.0,0.6492892048192771,0.7452004675010435
2025-03-30 14:50:26.866,174.0,0.5722693992932862,0.7289662122571676
2025-03-30 14:50:26.900,162.0,0.5253767247386759,0.6863164842753602
2025-03-30 14:50:26.933,163.0,0.529234465116279,0.6310973521096991
2025-03-30 14:50:26.966,167.0,0.5447555607476635,0.5641850709430364
2025-03-30 14:50:27.000,170.0,0.5564919109026963,0.5456256121597203
2025-03-30 14:50:27.033,164.0,0.533101187427241,0.5377919697865112
2025-03-30 14:50:27.066,168.0,0.5486585263157895,0.5424483301019338
2025-03-30 14:50:27.100,164.0,0.533101187427241,0.5432216745641263
2025-03-30 14:50:27.133,151.0,0.4835255504587156,0.5309756725063367
2025-03-30 14:50:27.166,148.0,0.47229421714285713,0.5141361337543688
2025-03-30 14:50:27.200,149.0,0.4760294279176201,0.5027217818524446
2025-03-30 14:50:27.233,161.0,0.5215279350348028,0.49729566359624733
2025-03-30 14:50:27.266,157.0,0.5062216628175519,0.4919197586743096
2025-03-30 14:50:27.300,167.0,0.5447555607476635,0.5041657607320992
2025-03-30 14:50:27.333,155.0,0.4986214285714285,0.5094312030178134
2025-03-30 14:50:27.366,157.0,0.5062216628175519,0.5154696499977998
2025-03-30 14:50:27.400,159.0,0.5138570833333334,0.5139354796575059
2025-03-30 14:50:27.433,171.0,0.5604223943661971,0.5247756259672349
2025-03-30 14:50:27.466,139.0,0.43905760180995473,0.5036360341796932
2025-03-30 14:50:27.500,125.0,0.3886804008908686,0.4816478286435812
2025-03-30 14:50:27.533,106.0,0.32277173391494,0.4449578428630588
2025-03-30 14:50:27.566,85.0,0.2530317697228145,0.39279278014095503
2025-03-30 14:50:27.600,94.0,0.2825342518837459,0.3372151516444648
2025-03-30 14:50:27.633,111.0,0.33984986842105264,0.3173736049666843
2025-03-30 14:50:27.666,119.0,0.3675678318584071,0.3131510911601921
2025-03-30 14:50:27.700,97.0,0.2924958531317495,0.30709591500355393
2025-03-30 14:50:27.733,137.0,0.43176338600451464,0.34284223825989396
2025-03-30 14:50:27.766,107.0,0.32617244541484713,0.3515698769661142
2025-03-30 14:50:27.800,109.0,0.33299619256017504,0.3501991417939387
2025-03-30 14:50:27.833,93.0,0.279228,0.3325311754222573
2025-03-30 14:50:27.866,94.0,0.2825342518837459,0.3305388551726566
2025-03-30 14:50:27.900,73.0,0.2145646736842105,0.2870991127085957
2025-03-30 14:50:27.933,68.0,0.19882203141361254,0.2616290299083488
2025-03-30 14:50:27.966,47.0,0.13446430327868852,0.2219226520520515
2025-03-30 14:50:28.000,29.0,0.08146490945674044,0.1823700339433996
2025-03-30 14:50:28.033,12.0,0.033142789317507415,0.13249174143015188
2025-03-30 14:50:28.066,20.0,0.05567856430707876,0.10071451955472555
2025-03-30 14:50:28.100,21.0,0.05852083832335329,0.07265428093667368
2025-03-30 14:50:28.133,10.0,0.027564461994076996,0.05127431267975138
2025-03-30 14:50:28.166,8.0,0.022008118226600985,0.039382954433723485
2025-03-30 14:50:28.200,7.0,0.019238149606299212,0.03660202649148185
2025-03-30 14:50:28.233,6.0,0.01647362831858407,0.02876103929378291
2025-03-30 14:50:28.266,9.0,0.024783550295857985,0.02201358168828385
2025-03-30 14:50:28.300,7.0,0.019238149606299212,0.020348319210728293
2025-03-30 14:50:28.333,10.0,0.027564461994076996,0.0214595879642235
2025-03-30 14:50:28.366,10.0,0.027564461994076996,0.023124850441779053
2025-03-30 14:50:28.400,5.0,0.013714538310412572,0.022573032440144754
2025-03-30 14:50:28.433,7.0,0.019238149606299212,0.021463952302232997
2025-03-30 14:50:28.466,7.0,0.019238149606299212,0.021463952302232997
2025-03-30 14:50:28.500,21.0,0.05852083832335329,0.02765522756808826
2025-03-30 14:50:28.533,13.0,0.035940237623762375,0.029330382694025332
2025-03-30 14:50:28.566,17.0,0.047185646123260434,0.0360246042565949
2025-03-30 14:50:28.600,7.0,0.019238149606299212,0.03602460425659491
2025-03-30 14:50:28.633,6.0,0.01647362831858407,0.03547169999905188
2025-03-30 14:50:28.666,10.0,0.027564461994076996,0.029280424733196624
2025-03-30 14:50:28.700,30.0,0.08435891238670695,0.03896415968578554
2025-03-30 14:50:28.733,25.0,0.06994689378757515,0.04351640921864848
2025-03-30 14:50:28.766,21.0,0.05852083832335329,0.051372946962059296
2025-03-30 14:50:28.800,49.0,0.140474045174538,0.07617303033325008
2025-03-30 14:50:28.833,49.0,0.140474045174538,0.09875494696934228
2025-03-30 14:50:28.866,34.0,0.09599344792719919,0.10108185407744073
2025-03-30 14:50:28.900,27.0,0.0756943373493976,0.10223134278980522
2025-03-30 14:50:28.933,32.0,0.09016443995963673,0.1085600631170619
2025-03-30 14:50:28.966,34.0,0.09599344792719919,0.09966394366759415
2025-03-30 14:50:29.000,36.0,0.10184607902735561,0.09193835043815768
2025-03-30 14:50:29.033,28.0,0.07857672361809045,0.08845500557633591
2025-03-30 14:50:29.066,49.0,0.140474045174538,0.101410947141364
2025-03-30 14:50:29.100,32.0,0.09016443995963673,0.101410947141364
2025-03-30 14:50:29.133,26.0,0.07281773319959879,0.09677580419584392
2025-03-30 14:50:29.166,29.0,0.08146490945674044,0.09269957028172088
2025-03-30 14:50:29.200,28.0,0.07857672361809045,0.09269957028172088
2025-03-30 14:50:29.233,36.0,0.10184607902735561,0.0849739770522844
2025-03-30 14:50:29.266,38.0,0.1077224771573604,0.08848558449182914
2025-03-30 14:50:29.300,35.0,0.0989168016194332,0.09370539817579603
2025-03-30 14:50:29.333,26.0,0.07281773319959879,0.09197596292436769
2025-03-30 14:50:29.366,30.0,0.08435891238670695,0.093132400678091
2025-03-30 14:50:29.400,29.0,0.08146490945674044,0.08905616676396796
2025-03-30 14:50:29.433,30.0,0.08435891238670695,0.08438345380983726
2025-03-30 14:50:29.466,30.0,0.08435891238670695,0.08147187596329201
2025-03-30 14:50:29.500,25.0,0.06994689378757515,0.0808977080808873
2025-03-30 14:50:29.533,26.0,0.07281773319959879,0.07858947224346566
2025-03-30 14:50:29.566,13.0,0.035940237623762375,0.06948453787687005
2025-03-30 14:50:29.600,18.0,0.05001098507462686,0.06261495241445403
2025-03-30 14:50:29.633,19.0,0.05284195219123506,0.05631156037535965
2025-03-30 14:50:29.666,12.0,0.033142789317507415,0.0489507394813461
2025-03-30 14:50:29.700,11.0,0.030350869565217393,0.04045736675446982
2025-03-30 14:50:29.733,5.0,0.013714538310412572,0.036012226891799864
2025-03-30 14:50:29.766,7.0,0.019238149606299212,0.02985765979813433
2025-03-30 14:50:29.800,7.0,0.019238149606299212,0.023136899281147164
2025-03-30 14:50:29.833,9.0,0.024783550295857985,0.021465051476817276
2025-03-30 14:50:29.866,7.0,0.019238149606299212,0.01924250748503364
2025-03-30 14:50:29.900,5.0,0.013714538310412572,0.019242507485033644
2025-03-30 14:50:29.933,5.0,0.013714538310412572,0.018137785225856313
2025-03-30 14:50:29.966,7.0,0.019238149606299212,0.018137785225856313
2025-03-30 14:50:30.000,8.0,0.022008118226600985,0.017582698812004912
2025-03-30 14:50:30.033,6.0,0.01647362831858407,0.017029794554461884
2025-03-30 14:50:30.066,7.0,0.019238149606299212,0.01813451681363921
2025-03-30 14:50:30.100,11.0,0.030350869565217393,0.021461783064600178
2025-03-30 14:50:30.133,31.0,0.08725875,0.035065903143340335
2025-03-30 14:50:30.166,29.0,0.08146490945674044,0.04695726138936822
2025-03-30 14:50:30.200,29.0,0.08146490945674044,0.05995551761699949
2025-03-30 14:50:30.233,30.0,0.08435891238670695,0.07297967017308105
2025-03-30 14:50:30.266,7.0,0.019238149606299212,0.0707571261812974
2025-03-30 14:50:30.300,8.0,0.022008118226600985,0.0577069998266176
2025-03-30 14:50:30.333,6.0,0.01647362831858407,0.04470874359898634
2025-03-30 14:50:30.366,8.0,0.022008118226600985,0.032817385352958445
2025-03-30 14:50:30.400,20.0,0.05567856430707876,0.027081315737032804
2025-03-30 14:50:30.433,5.0,0.013714538310412572,0.025976593477855477
2025-03-30 14:50:30.466,7.0,0.019238149606299212,0.02542259975379512
2025-03-30 14:50:30.500,8.0,0.022008118226600985,0.0265294977353985
2025-03-30 14:50:30.533,6.0,0.01647362831858407,0.02542259975379512
2025-03-30 14:50:30.566,7.0,0.019238149606299212,0.01813451681363921
2025-03-30 14:50:30.600,9.0,0.024783550295857985,0.020348319210728293
2025-03-30 14:50:30.633,9.0,0.024783550295857985,0.02145739934864005
2025-03-30 14:50:30.666,10.0,0.027564461994076996,0.02256866810213525
2025-03-30 14:50:30.700,30.0,0.08435891238670695,0.036145724915759826
2025-03-30 14:50:30.733,35.0,0.0989168016194332,0.05208145531838662
2025-03-30 14:50:30.766,12.0,0.033142789317507415,0.05375330312271651
2025-03-30 14:50:30.800,12.0,0.033142789317507415,0.055425150927046404
2025-03-30 14:50:30.833,23.0,0.06422243999999999,0.062756746528231
2025-03-30 14:50:30.866,31.0,0.08725875,0.0633367140508896
2025-03-30 14:50:30.900,16.0,0.044365918570009925,0.05242653744100495
2025-03-30 14:50:30.933,20.0,0.05567856430707876,0.056933692438919214
2025-03-30 14:50:30.966,39.0,0.11066963414634146,0.07243906140468602
2025-03-30 14:50:31.000,33.0,0.093076,0.07820977340468603
2025-03-30 14:50:31.033,28.0,0.07857672361809045,0.07647336812830412
2025-03-30 14:50:31.066,40.0,0.11362278738555442,0.09032474189141301
2025-03-30 14:50:31.100,35.0,0.0989168016194332,0.0989723893538839
2025-03-30 14:50:31.133,39.0,0.11066963414634146,0.09897238935388392
2025-03-30 14:50:31.166,44.0,0.12549573033707864,0.10545633542129963
2025-03-30 14:50:31.200,47.0,0.13446430327868852,0.11663385135341925
2025-03-30 14:50:31.233,33.0,0.093076,0.11252449387630836
2025-03-30 14:50:31.266,38.0,0.1077224771573604,0.1142856289838938
2025-03-30 14:50:31.300,38.0,0.1077224771573604,0.11369619758609759
2025-03-30 14:50:31.333,33.0,0.093076,0.10721225151868186
2025-03-30 14:50:31.366,23.0,0.06422243999999999,0.09316387886294417
2025-03-30 14:50:31.400,23.0,0.06422243999999999,0.08739316686294417
2025-03-30 14:50:31.433,24.0,0.0670818018018018,0.07926503179183245
2025-03-30 14:50:31.466,30.0,0.08435891238670695,0.07459231883770176
2025-03-30 14:50:31.500,28.0,0.07857672361809045,0.07169246356131984
2025-03-30 14:50:31.533,59.0,0.1708968049792531,0.09302733655717046
2025-03-30 14:50:31.566,34.0,0.09599344792719919,0.09938153814261032
2025-03-30 14:50:31.600,54.0,0.1556069349845201,0.11708656477915397
2025-03-30 14:50:31.633,47.0,0.13446430327868852,0.12710764295755028
2025-03-30 14:50:31.666,42.0,0.11954715596330275,0.13530172942659274
2025-03-30 14:50:31.700,37.0,0.10478129817444218,0.12207862806563055
2025-03-30 14:50:31.733,42.0,0.11954715596330275,0.12678936967285126
2025-03-30 14:50:31.766,46.0,0.131468659160696,0.12196171450808645
2025-03-30 14:50:31.800,18.0,0.05001098507462686,0.10507105086727411
2025-03-30 14:50:31.833,28.0,0.07857672361809045,0.09687696439823165
2025-03-30 14:50:31.866,36.0,0.10184607902735561,0.09628992056881433
2025-03-30 14:50:31.900,47.0,0.13446430327868852,0.0992733500318915
2025-03-30 14:50:31.933,31.0,0.08725875,0.0904313681997523
2025-03-30 14:50:31.966,31.0,0.08725875,0.09788092118482693
2025-03-30 14:50:32.000,30.0,0.08435891238670695,0.09903735893855022
2025-03-30 14:50:32.033,28.0,0.07857672361809045,0.09438348785669719
2025-03-30 14:50:32.066,27.0,0.0756943373493976,0.08262949467083901
2025-03-30 14:50:32.100,21.0,0.05852083832335329,0.07688191233550966
2025-03-30 14:50:32.133,18.0,0.05001098507462686,0.06943235935043503
2025-03-30 14:50:32.166,22.0,0.06136879120879121,0.06483433511485188
2025-03-30 14:50:32.200,15.0,0.041551785714285715,0.05742934753409093
2025-03-30 14:50:32.233,19.0,0.05284195219123506,0.05285887050245843
2025-03-30 14:50:32.266,15.0,0.041551785714285715,0.04946505998064492
2025-03-30 14:50:32.300,13.0,0.035940237623762375,0.04665091049047202
2025-03-30 14:50:32.333,12.0,0.033142789317507415,0.04100571011221526
2025-03-30 14:50:32.366,11.0,0.030350869565217393,0.0387655268824016
2025-03-30 14:50:32.400,14.0,0.03874323092170466,0.035945782628495515
2025-03-30 14:50:32.433,11.0,0.030350869565217393,0.033705599398681854
2025-03-30 14:50:32.466,9.0,0.024783550295857985,0.031474261933100975
2025-03-30 14:50:32.500,16.0,0.044365918570009925,0.03371888778360148
2025-03-30 14:50:32.533,9.0,0.024783550295857985,0.03260542392972959
2025-03-30 14:50:32.566,6.0,0.01647362831858407,0.028151503409105473
2025-03-30 14:50:32.600,9.0,0.024783550295857985,0.02703803955523359
2025-03-30 14:50:32.633,14.0,0.03874323092170466,0.02982997568040293
2025-03-30 14:50:32.666,5.0,0.013714538310412572,0.023699699628483457
2025-03-30 14:50:32.700,7.0,0.019238149606299212,0.022590619490571708
2025-03-30 14:50:32.733,7.0,0.019238149606299212,0.02314352374811473
2025-03-30 14:50:32.766,5.0,0.013714538310412572,0.02092972135102565
2025-03-30 14:50:32.800,20.0,0.05567856430707876,0.024316788028100465
2025-03-30 14:50:32.833,8.0,0.022008118226600985,0.02597550401133815
2025-03-30 14:50:32.866,6.0,0.01647362831858407,0.02542259975379512
2025-03-30 14:50:32.900,7.0,0.019238149606299212,0.02542259975379512
2025-03-30 14:50:32.933,11.0,0.030350869565217393,0.028749866004756083
2025-03-30 14:50:32.966,5.0,0.013714538310412572,0.02035706080542285
2025-03-30 14:50:33.000,17.0,0.047185646123260434,0.025392566384754737
2025-03-30 14:50:33.033,8.0,0.022008118226600985,0.02649946436635812
2025-03-30 14:50:33.066,6.0,0.01647362831858407,0.02594656010881509
2025-03-30 14:50:33.100,12.0,0.033142789317507415,0.0265049440592731
2025-03-30 14:50:33.133,11.0,0.030350869565217393,0.029832210310234062
2025-03-30 14:50:33.166,6.0,0.01647362831858407,0.02368980674929879
2025-03-30 14:50:33.200,7.0,0.019238149606299212,0.023135813025238434
2025-03-30 14:50:33.233,8.0,0.022008118226600985,0.024242711006841815
2025-03-30 14:50:33.266,8.0,0.022008118226600985,0.02201577678866053
2025-03-30 14:50:33.300,8.0,0.022008118226600985,0.020347226520937248
2025-03-30 14:50:33.333,9.0,0.024783550295857985,0.02200921091639203
2025-03-30 14:50:33.366,7.0,0.019238149606299212,0.022009210916392033
2025-03-30 14:50:33.400,6.0,0.01647362831858407,0.02090231293478865
2025-03-30 14:50:33.433,9.0,0.024783550295857985,0.02145739934864005
2025-03-30 14:50:33.466,7.0,0.019238149606299212,0.020903405624579693
2025-03-30 14:50:33.500,5.0,0.013714538310412572,0.018689603227490616
2025-03-30 14:50:33.533,5.0,0.013714538310412572,0.017584880968313284
2025-03-30 14:50:33.566,6.0,0.01647362831858407,0.017584880968313284
2025-03-30 14:50:33.600,13.0,0.035940237623762375,0.01981621843389416
2025-03-30 14:50:33.633,18.0,0.05001098507462686,0.025970785527559694
2025-03-30 14:50:33.666,17.0,0.047185646123260434,0.03266500709012926
2025-03-30 14:50:33.700,19.0,0.05284195219123506,0.04049048986629376
2025-03-30 14:50:33.733,21.0,0.05852083832335329,0.04889993186724761
2025-03-30 14:50:33.766,19.0,0.05284195219123506,0.052280274780742146
2025-03-30 14:50:33.800,18.0,0.05001098507462686,0.05228027478074214
2025-03-30 14:50:33.833,19.0,0.05284195219123506,0.05341153599433707
2025-03-30 14:50:33.866,19.0,0.05284195219123506,0.05341153599433707
2025-03-30 14:50:33.900,18.0,0.05001098507462686,0.05170956534459178
2025-03-30 14:50:33.933,17.0,0.047185646123260434,0.05057830413099686
2025-03-30 14:50:33.966,19.0,0.05284195219123506,0.0511444975543185
2025-03-30 14:50:34.000,18.0,0.05001098507462686,0.05057830413099686
2025-03-30 14:50:34.033,16.0,0.044365918570009925,0.04888309740675183
2025-03-30 14:50:34.066,18.0,0.05001098507462686,0.04888309740675183
2025-03-30 14:50:34.100,9.0,0.024783550295857985,0.04440267824127134
2025-03-30 14:50:34.133,18.0,0.05001098507462686,0.0438364848179497
2025-03-30 14:50:34.166,18.0,0.05001098507462686,0.0438364848179497
2025-03-30 14:50:34.200,17.0,0.047185646123260434,0.044400430328599805
2025-03-30 14:50:34.233,18.0,0.05001098507462686,0.044400430328599805
2025-03-30 14:50:34.266,18.0,0.05001098507462686,0.049445917284353574
2025-03-30 14:50:34.300,6.0,0.01647362831858407,0.04273844593314502
2025-03-30 14:50:34.333,6.0,0.01647362831858407,0.036030974581936465
2025-03-30 14:50:34.366,6.0,0.01647362831858407,0.02988857102100119
2025-03-30 14:50:34.400,7.0,0.019238149606299212,0.023734003927335663
2025-03-30 14:50:34.433,5.0,0.013714538310412572,0.016474714574492802
2025-03-30 14:50:34.466,7.0,0.019238149606299212,0.01702761883203583
2025-03-30 14:50:34.500,8.0,0.022008118226600985,0.01813451681363921
2025-03-30 14:50:34.533,7.0,0.019238149606299212,0.01868742107118224
2025-03-30 14:50:34.566,6.0,0.01647362831858407,0.01813451681363921
2025-03-30 14:50:34.600,6.0,0.01647362831858407,0.01868633481527351
2025-03-30 14:50:34.633,6.0,0.01647362831858407,0.018133430557730482
2025-03-30 14:50:34.666,6.0,0.01647362831858407,0.0170265325761271
2025-03-30 14:50:34.700,8.0,0.022008118226600985,0.017580526300187454
2025-03-30 14:50:34.733,7.0,0.019238149606299212,0.018133430557730482
2025-03-30 14:50:34.766,6.0,0.01647362831858407,0.018133430557730482
2025-03-30 14:50:34.800,8.0,0.022008118226600985,0.019240328539333863
2025-03-30 14:50:34.833,8.0,0.022008118226600985,0.020347226520937248
2025-03-30 14:50:34.866,7.0,0.019238149606299212,0.019793232796876892
2025-03-30 14:50:34.900,8.0,0.022008118226600985,0.020347226520937248
2025-03-30 14:50:34.933,5.0,0.013714538310412572,0.01979540851930295
2025-03-30 14:50:34.966,6.0,0.01647362831858407,0.018688510537699564
2025-03-30 14:50:35.000,90.0,0.269351768488746,0.06815724059012856
2025-03-30 14:50:35.033,85.0,0.2530317697228145,0.11491596461343162
2025-03-30 14:50:35.066,133.0,0.41727330337078655,0.19396900164226877
2025-03-30 14:50:35.100,153.0,0.4910561379310345,0.2894373215663931
2025-03-30 14:50:35.133,140.0,0.44271710079275195,0.3746860160612267
2025-03-30 14:50:35.166,112.0,0.3432879912184413,0.3894732606071658
2025-03-30 14:50:35.200,128.0,0.3993428379888268,0.4187354742603683
2025-03-30 14:50:35.233,143.0,0.4537455,0.426029913586211
2025-03-30 14:50:35.266,178.0,0.5881962603550296,0.44545793807101
2025-03-30 14:50:35.300,168.0,0.5486585263157895,0.46664622317561744
2025-03-30 14:50:35.333,176.0,0.5802140259740259,0.5140314301267344
2025-03-30 14:50:35.366,173.0,0.5683111058823529,0.5478250837054396
2025-03-30 14:50:35.400,155.0,0.4986214285714285,0.5568002694197254
2025-03-30 14:50:35.433,148.0,0.47229421714285713,0.5336198607772908
2025-03-30 14:50:35.466,136.0,0.4281286133032694,0.5095138781747868
2025-03-30 14:50:35.500,123.0,0.38161159999999994,0.46979339297998157
2025-03-30 14:50:35.533,137.0,0.43176338600451464,0.44248384900441395
2025-03-30 14:50:35.566,139.0,0.43905760180995473,0.4305710836521192
2025-03-30 14:50:35.600,148.0,0.47229421714285713,0.4305710836521192
2025-03-30 14:50:35.633,125.0,0.3886804008908686,0.42268144116963907
2025-03-30 14:50:35.666,131.0,0.41007699551569504,0.4283745202727781
2025-03-30 14:50:35.700,104.0,0.315992513601741,0.4052203457922233
2025-03-30 14:50:35.733,94.0,0.2825342518837459,0.3739156758069816
2025-03-30 14:50:35.766,108.0,0.32958059016393443,0.34537295041119703
2025-03-30 14:50:35.800,112.0,0.3432879912184413,0.33629446847671157
2025-03-30 14:50:35.833,100.0,0.302522210184182,0.31478351141040894
2025-03-30 14:50:35.866,84.0,0.24978862619808304,0.30154273392967734
2025-03-30 14:50:35.900,103.0,0.3126139565217391,0.307558674857276
2025-03-30 14:50:35.933,95.0,0.2858476293103448,0.29881208268655807
2025-03-30 14:50:35.966,75.0,0.22090822784810127,0.27433613001249013
2025-03-30 14:50:36.000,74.0,0.2177331085353003,0.25737830968271375
2025-03-30 14:50:36.033,72.0,0.21140290220820188,0.24970116488473748
2025-03-30 14:50:36.066,78.0,0.23047390476190474,0.23327315453277062
2025-03-30 14:50:36.100,60.0,0.17397383177570094,0.21089839502584184
2025-03-30 14:50:36.133,66.0,0.1925710344827586,0.2052309563527733
2025-03-30 14:50:36.166,73.0,0.2145646736842105,0.20459726938255535
2025-03-30 14:50:36.200,45.0,0.12847914110429448,0.18801251716177386
2025-03-30 14:50:36.233,65.0,0.18945532359081418,0.17980880092755575
2025-03-30 14:50:36.266,40.0,0.11362278738555442,0.16773859204952643
2025-03-30 14:50:36.300,68.0,0.19882203141361254,0.16898879143569723
2025-03-30 14:50:36.333,76.0,0.22409005279831046,0.1708938672585172
2025-03-30 14:50:36.366,62.0,0.18014709677419352,0.18122745839249704
2025-03-30 14:50:36.400,58.0,0.1678261554404145,0.1769016247624171
2025-03-30 14:50:36.433,54.0,0.1556069349845201,0.18529845428221023
2025-03-30 14:50:36.466,34.0,0.09599344792719919,0.16473273758492757
2025-03-30 14:50:36.500,16.0,0.044365918570009925,0.12878791073926743
2025-03-30 14:50:36.533,11.0,0.030350869565217393,0.09882866529747222
