Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:17:02.266,7.0,0.017940807086614174,0.0169595449074969
2025-03-30 17:17:02.300,9.0,0.02311224852071006,0.013832054135448437
2025-03-30 17:17:02.333,11.0,0.02830413043478261,0.01796112728122849
2025-03-30 17:17:02.366,2.0,0.0051008423114593535,0.017449542802343888
2025-03-30 17:17:02.400,2.0,0.0051008423114593535,0.01591177413300511
2025-03-30 17:17:02.433,5.0,0.012789685658153242,0.014881549847312924
2025-03-30 17:17:02.466,19.0,0.049278505976095614,0.020114801338390036
2025-03-30 17:17:02.500,2.0,0.0051008423114593535,0.015474143713725384
2025-03-30 17:17:02.533,14.0,0.03613054509415262,0.02168008427026404
2025-03-30 17:17:02.566,2.0,0.0051008423114593535,0.02168008427026404
2025-03-30 17:17:02.600,5.0,0.012789685658153242,0.021680084270264036
2025-03-30 17:17:02.633,4.0,0.01022170755642787,0.013868724586330488
2025-03-30 17:17:02.666,15.0,0.03874970238095238,0.020598496600229096
2025-03-30 17:17:02.700,4.0,0.01022170755642787,0.015416729092684144
2025-03-30 17:17:02.733,5.0,0.012789685658153242,0.016954497762022923
2025-03-30 17:17:02.766,22.0,0.05723032967032967,0.02584262656445821
2025-03-30 17:17:02.800,2.0,0.0051008423114593535,0.024818453515464505
2025-03-30 17:17:02.833,5.0,0.012789685658153242,0.019626450170904676
2025-03-30 17:17:02.866,5.0,0.012789685658153242,0.02014004579124975
2025-03-30 17:17:02.900,13.0,0.03351657425742574,0.02428542351110425
2025-03-30 17:17:02.933,66.0,0.17958482758620692,0.0487563230942797
2025-03-30 17:17:02.966,95.0,0.26657122844827585,0.101050400321643
2025-03-30 17:17:03.000,135.0,0.39587533783783785,0.17766753075757993
2025-03-30 17:17:03.033,189.0,0.5901105755395684,0.29313170873386296
2025-03-30 17:17:03.066,226.0,0.7383933249686323,0.43410705887610423
2025-03-30 17:17:03.100,203.0,0.6446438292682927,0.5271188592125214
2025-03-30 17:17:03.133,277.0,0.9668933780160858,0.6671832891260835
2025-03-30 17:17:03.166,244.0,0.8156240308087291,0.7511330277202617
2025-03-30 17:17:03.200,227.0,0.7425922864321609,0.7816293698987803
2025-03-30 17:17:03.233,244.0,0.8156240308087291,0.7970755110667996
2025-03-30 17:17:03.266,268.0,0.9243266754966887,0.8530120803124789
2025-03-30 17:17:03.300,270.0,0.9336980079681275,0.8463730063028871
2025-03-30 17:17:03.333,283.0,0.9958464054054054,0.8824174812222224
2025-03-30 17:17:03.366,275.0,0.9573455882352941,0.9253681415828491
2025-03-30 17:17:03.400,280.0,0.9813114401076715,0.9585056234426376
2025-03-30 17:17:03.433,293.0,1.045159095890411,0.982672107521382
2025-03-30 17:17:03.466,299.0,1.075400580110497,1.0110126219498559
2025-03-30 17:17:03.500,273.0,0.94784872,1.0014130848687748
2025-03-30 17:17:03.533,278.0,0.9716864966442953,1.0042812665505751
2025-03-30 17:17:03.566,274.0,0.9525908144192256,0.998537141412886
2025-03-30 17:17:03.600,292.0,1.0401671135430917,0.9975387449434221
2025-03-30 17:17:03.633,274.0,0.9525908144192256,0.9729767918051677
2025-03-30 17:17:03.666,305.0,1.1061474930362116,1.00463654641241
2025-03-30 17:17:03.700,300.0,1.0804896265560164,1.0263971723947543
2025-03-30 17:17:03.733,292.0,1.0401671135430917,1.0439124322195275
2025-03-30 17:17:03.766,302.0,1.0907100693481278,1.0540210233805347
2025-03-30 17:17:03.800,298.0,1.070325572413793,1.077567974979448
2025-03-30 17:17:03.833,292.0,1.0401671135430917,1.064371899080824
2025-03-30 17:17:03.866,286.0,1.0104997014925374,1.0503739140681283
2025-03-30 17:17:03.900,290.0,1.0302240109140517,1.0483852935423204
2025-03-30 17:17:03.933,308.0,1.1217144615384615,1.0545861719803873
2025-03-30 17:17:03.966,304.0,1.1009873713490959,1.060718531767448
2025-03-30 17:17:04.000,304.0,1.1009873713490959,1.0728825833286484
2025-03-30 17:17:04.033,300.0,1.0804896265560164,1.0868805683413445
2025-03-30 17:17:04.066,297.0,1.0652645454545455,1.0938886752494432
2025-03-30 17:17:04.100,293.0,1.045159095890411,1.078577602119833
2025-03-30 17:17:04.133,286.0,1.0104997014925374,1.0604800681485214
2025-03-30 17:17:04.166,278.0,0.9716864966442953,1.0346198932075612
2025-03-30 17:17:04.200,278.0,0.9716864966442953,1.012859267225217
2025-03-30 17:17:04.233,280.0,0.9813114401076715,0.9960686461558421
2025-03-30 17:17:04.266,273.0,0.94784872,0.9766065709777599
2025-03-30 17:17:04.300,271.0,0.9384023670212767,0.9621871040835078
2025-03-30 17:17:04.333,281.0,0.9861433692722372,0.9650784786090961
2025-03-30 17:17:04.366,277.0,0.9668933780160858,0.9641198548834543
2025-03-30 17:17:04.400,276.0,0.962113092369478,0.9602801853358156
2025-03-30 17:17:04.433,287.0,1.0154106793478261,0.9737925772053808
2025-03-30 17:17:04.466,273.0,0.94784872,0.9756818478011255
2025-03-30 17:17:04.500,264.0,0.9057321739130435,0.9595996087292868
2025-03-30 17:17:04.533,258.0,0.878205019607843,0.9418619370476382
2025-03-30 17:17:04.566,256.0,0.8691250065189048,0.9232643198775237
2025-03-30 17:17:04.600,228.0,0.7468018113207547,0.8695425462721093
2025-03-30 17:17:04.633,215.0,0.6928907178217821,0.8185509458364657
2025-03-30 17:17:04.666,205.0,0.6525866748166258,0.7679218460171822
2025-03-30 17:17:04.700,183.0,0.5672956428571428,0.7057399706670421
2025-03-30 17:17:04.733,164.0,0.49715101280558793,0.6313451719243787
2025-03-30 17:17:04.766,193.0,0.6055037831325301,0.6030855662867337
2025-03-30 17:17:04.800,150.0,0.44741924398625427,0.5539912715196282
2025-03-30 17:17:04.833,120.0,0.346043853820598,0.49268270732042263
2025-03-30 17:17:04.866,74.0,0.2030500737618546,0.41983359350136495
2025-03-30 17:17:04.900,26.0,0.06790720160481445,0.33398483126121026
2025-03-30 17:17:04.933,11.0,0.02830413043478261,0.2185449007216608
2025-03-30 17:17:04.966,17.0,0.044003638170974156,0.1378617795586048
2025-03-30 17:17:05.000,3.0,0.007658764705882353,0.07018476173566163
2025-03-30 17:17:05.033,5.0,0.012789685658153242,0.032132684114921366
2025-03-30 17:17:05.066,18.0,0.04663844776119403,0.027878933346197277
2025-03-30 17:17:05.100,10.0,0.02570562685093781,0.02735923262942832
2025-03-30 17:17:05.133,11.0,0.02830413043478261,0.024219331082190012
2025-03-30 17:17:05.166,5.0,0.012789685658153242,0.025245515272644188
2025-03-30 17:17:05.200,2.0,0.0051008423114593535,0.02370774660330541
2025-03-30 17:17:05.233,2.0,0.0051008423114593535,0.015400225513358474
2025-03-30 17:17:05.266,4.0,0.01022170755642787,0.012303441654456487
2025-03-30 17:17:05.300,2.0,0.0051008423114593535,0.007662784029791835
2025-03-30 17:17:05.333,8.0,0.020523980295566503,0.009209642957274488
2025-03-30 17:17:05.366,5.0,0.012789685658153242,0.010747411626613265
2025-03-30 17:17:05.400,2.0,0.0051008423114593535,0.010747411626613267
2025-03-30 17:17:05.433,2.0,0.0051008423114593535,0.009723238577619562
2025-03-30 17:17:05.466,5.0,0.012789685658153242,0.011261007246958341
2025-03-30 17:17:05.500,3.0,0.007658764705882353,0.00868796412902151
2025-03-30 17:17:05.533,4.0,0.01022170755642787,0.008174368508676436
2025-03-30 17:17:05.566,8.0,0.020523980295566503,0.011258996105497864
2025-03-30 17:17:05.600,2.0,0.0051008423114593535,0.011258996105497864
2025-03-30 17:17:05.633,3.0,0.007658764705882353,0.010232811915043688
2025-03-30 17:17:05.666,5.0,0.012789685658153242,0.011258996105497864
2025-03-30 17:17:05.700,3.0,0.007658764705882353,0.010746407535388762
2025-03-30 17:17:05.733,3.0,0.007658764705882353,0.008173364417451931
2025-03-30 17:17:05.766,26.0,0.06790720160481445,0.02073463627612295
2025-03-30 17:17:05.800,24.0,0.06255807807807807,0.031714498950562095
2025-03-30 17:17:05.833,15.0,0.03874970238095238,0.03690650229512192
2025-03-30 17:17:05.866,8.0,0.020523980295566503,0.03947954541305875
2025-03-30 17:17:05.900,11.0,0.02830413043478261,0.04360861855883881
2025-03-30 17:17:05.933,5.0,0.012789685658153242,0.03258511536950656
2025-03-30 17:17:05.966,8.0,0.020523980295566503,0.024178295813004253
2025-03-30 17:17:06.000,7.0,0.017940807086614174,0.02001651675413661
2025-03-30 17:17:06.033,2.0,0.0051008423114593535,0.016931889157315177
2025-03-30 17:17:06.066,4.0,0.01022170755642787,0.013315404581644229
2025-03-30 17:17:06.100,17.0,0.044003638170974156,0.01955819508420841
2025-03-30 17:17:06.133,1.0,0.002547925636007828,0.015962984152296678
2025-03-30 17:17:06.166,5.0,0.012789685658153242,0.01493275986660449
2025-03-30 17:17:06.200,2.0,0.0051008423114593535,0.01493275986660449
2025-03-30 17:17:06.233,5.0,0.012789685658153242,0.015446355486949564
2025-03-30 17:17:06.266,5.0,0.012789685658153242,0.009203564984385383
2025-03-30 17:17:06.300,7.0,0.017940807086614174,0.012282141274506653
2025-03-30 17:17:06.333,10.0,0.02570562685093781,0.014865329513063564
2025-03-30 17:17:06.366,16.0,0.04137406156901688,0.022119973364575073
2025-03-30 17:17:06.400,7.0,0.017940807086614174,0.02315019765026726
2025-03-30 17:17:06.433,3.0,0.007658764705882353,0.022124013459813078
2025-03-30 17:17:06.466,4.0,0.01022170755642787,0.02058019355377582
2025-03-30 17:17:06.500,3.0,0.007658764705882353,0.016970821124764727
2025-03-30 17:17:06.533,1.0,0.002547925636007828,0.009205593938162915
2025-03-30 17:17:06.566,7.0,0.017940807086614174,0.009205593938162917
2025-03-30 17:17:06.600,10.0,0.02570562685093781,0.012814966367174007
2025-03-30 17:17:06.633,2.0,0.0051008423114593535,0.011790793318180302
2025-03-30 17:17:06.666,5.0,0.012789685658153242,0.01281697750863448
2025-03-30 17:17:06.700,3.0,0.007658764705882353,0.013839145322609386
2025-03-30 17:17:06.733,1.0,0.002547925636007828,0.010760569032488117
2025-03-30 17:17:06.766,9.0,0.02311224852071006,0.01024189336644257
2025-03-30 17:17:06.800,6.0,0.015362713864306784,0.012294267677012053
2025-03-30 17:17:06.833,12.0,0.030907774480712167,0.015917885441523838
2025-03-30 17:17:06.866,21.0,0.05457443113772455,0.02530101872789228
2025-03-30 17:17:06.900,87.0,0.24203660256410256,0.07319875411351123
2025-03-30 17:17:06.933,179.0,0.5522659004739336,0.17902948450415596
2025-03-30 17:17:06.966,179.0,0.5522659004739336,0.28641012182608133
2025-03-30 17:17:07.000,169.0,0.5153075175644027,0.38329007044281943
2025-03-30 17:17:07.033,228.0,0.7468018113207547,0.5217355464794255
2025-03-30 17:17:07.066,278.0,0.9716864966442953,0.667665525295464
2025-03-30 17:17:07.100,291.0,1.0351887704918032,0.764250099299038
2025-03-30 17:17:07.133,280.0,0.9813114401076715,0.8500592072257855
2025-03-30 17:17:07.166,322.0,1.1961220542082738,0.9862221145545598
2025-03-30 17:17:07.200,317.0,1.169209150141643,1.0707035823187374
2025-03-30 17:17:07.233,356.0,1.3898304047976011,1.1543323639493988
2025-03-30 17:17:07.266,323.0,1.2015507714285716,1.1876047641367524
2025-03-30 17:17:07.300,333.0,1.2567033913043477,1.2426831543760875
2025-03-30 17:17:07.333,367.0,1.456799786585366,1.294818700851506
2025-03-30 17:17:07.366,364.0,1.4383136874051592,1.3486396083042091
2025-03-30 17:17:07.400,385.0,1.5713672413793103,1.384946975620551
2025-03-30 17:17:07.433,379.0,1.5324664906832297,1.4511301194714825
2025-03-30 17:17:07.466,370.0,1.4754557427258805,1.494880589755789
2025-03-30 17:17:07.500,363.0,1.432189,1.489958432438716
2025-03-30 17:17:07.533,340.0,1.2962711566617862,1.4615499262900413
2025-03-30 17:17:07.566,341.0,1.30199,1.4076744780141794
2025-03-30 17:17:07.600,340.0,1.2962711566617862,1.3604354112098904
2025-03-30 17:17:07.633,322.0,1.1961220542082738,1.3045686735063693
2025-03-30 17:17:07.666,308.0,1.1217144615384615,1.2424737658140614
2025-03-30 17:17:07.700,316.0,1.1638722489391795,1.2159939842695402
2025-03-30 17:17:07.733,285.0,1.0056020325203252,1.1567163907736053
2025-03-30 17:17:07.766,311.0,1.1374126123595505,1.124944681913158
2025-03-30 17:17:07.800,261.0,0.891914409448819,1.0641031529612672
2025-03-30 17:17:07.833,275.0,0.9573455882352941,1.0312293783006337
2025-03-30 17:17:07.866,250.0,0.8421668822768434,0.9668883049681666
2025-03-30 17:17:07.900,264.0,0.9057321739130435,0.9469143332467103
2025-03-30 17:17:07.933,239.0,0.793815331632653,0.8781948771013307
2025-03-30 17:17:07.966,258.0,0.878205019607843,0.8754529991331355
2025-03-30 17:17:08.000,278.0,0.9716864966442953,0.8783211808149356
2025-03-30 17:17:08.033,267.0,0.9196596031746032,0.8938197249944875
2025-03-30 17:17:08.066,286.0,1.0104997014925374,0.9147732305103864
2025-03-30 17:17:08.100,293.0,1.045159095890411,0.9650419833619381
2025-03-30 17:17:08.133,290.0,1.0302240109140517,0.9954457816231799
2025-03-30 17:17:08.166,287.0,1.0154106793478261,1.0041906181638858
2025-03-30 17:17:08.200,283.0,0.9958464054054054,1.0194279786100464
2025-03-30 17:17:08.233,256.0,0.8691250065189048,0.9911530396153199
2025-03-30 17:17:08.266,265.0,0.910362401055409,0.9641937006483194
2025-03-30 17:17:08.300,259.0,0.8827628534031414,0.9347014691461375
2025-03-30 17:17:08.333,253.0,0.8555934285714285,0.9027380189908578
2025-03-30 17:17:08.366,272.0,0.9431192543275633,0.8921925887752895
2025-03-30 17:17:08.400,264.0,0.9057321739130435,0.8995140222541173
2025-03-30 17:17:08.433,291.0,1.0351887704918032,0.9244792961413961
2025-03-30 17:17:08.466,292.0,1.0401671135430917,0.9559601481693861
2025-03-30 17:17:08.500,278.0,0.9716864966442953,0.9791787617839596
2025-03-30 17:17:08.533,229.0,0.7510219395465995,0.9407592988277668
2025-03-30 17:17:08.566,222.0,0.7217023220973783,0.9039533284646336
2025-03-30 17:17:08.600,221.0,0.7175555860349127,0.8404266915732554
2025-03-30 17:17:08.633,233.0,0.7680092911392405,0.7859951270924852
2025-03-30 17:17:08.666,201.0,0.6367396350364963,0.7190057547709254
2025-03-30 17:17:08.700,217.0,0.7010715384615385,0.7090156745539132
2025-03-30 17:17:08.733,226.0,0.7383933249686323,0.7123538751281641
2025-03-30 17:17:08.766,218.0,0.7051771925465838,0.7098781964304983
2025-03-30 17:17:08.800,191.0,0.5977886778846154,0.6758340737795733
2025-03-30 17:17:08.833,137.0,0.40264702031602706,0.6290155508354794
2025-03-30 17:17:08.866,173.0,0.5299865176470588,0.5947985466725836
2025-03-30 17:17:08.900,112.0,0.3201380461031833,0.5111474908994937
2025-03-30 17:17:08.933,40.0,0.10596052899287894,0.39130415818875275
2025-03-30 17:17:08.966,29.0,0.07597124748490947,0.2869406721088115
2025-03-30 17:17:09.000,17.0,0.044003638170974156,0.21521199567980095
2025-03-30 17:17:09.033,30.0,0.07867009063444108,0.12494871027727739
2025-03-30 17:17:09.066,3.0,0.007658764705882353,0.0624528539978172
2025-03-30 17:17:09.100,5.0,0.012789685658153242,0.043818685330872055
2025-03-30 17:17:09.133,3.0,0.007658764705882353,0.03015618877506664
2025-03-30 17:17:09.166,1.0,0.002547925636007828,0.021865046268073375
2025-03-30 17:17:09.200,5.0,0.012789685658153242,0.008688965272815805
2025-03-30 17:17:09.233,2.0,0.0051008423114593535,0.008177380793931203
2025-03-30 17:17:09.266,2.0,0.0051008423114593535,0.006639612124592426
2025-03-30 17:17:09.300,5.0,0.012789685658153242,0.007665796315046605
2025-03-30 17:17:09.333,2.0,0.0051008423114593535,0.00817637965013691
2025-03-30 17:17:09.366,1.0,0.002547925636007828,0.006128027645707827
2025-03-30 17:17:09.400,4.0,0.01022170755642787,0.00715220069470153
2025-03-30 17:17:09.433,3.0,0.007658764705882353,0.007663785173586131
2025-03-30 17:17:09.466,1.0,0.002547925636007828,0.005615433169157047
2025-03-30 17:17:09.500,4.0,0.01022170755642787,0.00663960621815075
2025-03-30 17:17:09.533,16.0,0.04137406156901688,0.014404833404752562
2025-03-30 17:17:09.566,7.0,0.017940807086614174,0.01594865331078982
2025-03-30 17:17:09.600,5.0,0.012789685658153242,0.016974837501244
2025-03-30 17:17:09.633,2.0,0.0051008423114593535,0.017485420836334305
2025-03-30 17:17:09.666,5.0,0.012789685658153242,0.01799901645667938
2025-03-30 17:17:09.700,9.0,0.02311224852071006,0.014346653847018016
2025-03-30 17:17:09.733,8.0,0.020523980295566503,0.014863288488808482
2025-03-30 17:17:09.766,1.0,0.002547925636007828,0.012814936484379397
2025-03-30 17:17:09.800,8.0,0.020523980295566503,0.01589956408120083
2025-03-30 17:17:09.833,5.0,0.012789685658153242,0.01589956408120083
2025-03-30 17:17:09.866,2.0,0.0051008423114593535,0.01229728283935069
2025-03-30 17:17:09.900,16.0,0.04137406156901688,0.016467299094040766
2025-03-30 17:17:09.933,23.0,0.05989154,0.027936021966839197
2025-03-30 17:17:09.966,8.0,0.020523980295566503,0.027936021966839197
2025-03-30 17:17:10.000,26.0,0.06790720160481445,0.03895952515617144
2025-03-30 17:17:10.033,13.0,0.03351657425742574,0.04464267154536472
2025-03-30 17:17:10.066,3.0,0.007658764705882353,0.03789961217273781
