Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:16:50.566,10.0,0.04770918065153011,0.045829366885069056
2025-03-30 17:16:50.600,6.0,0.0285129203539823,0.0390907192726972
2025-03-30 17:16:50.633,9.0,0.04289591715976331,0.0390907192726972
2025-03-30 17:16:50.666,12.0,0.05736427299703264,0.0467693128318682
2025-03-30 17:16:50.700,7.0,0.03329781496062992,0.041956021224587664
2025-03-30 17:16:50.733,12.0,0.05736427299703264,0.043887039693688165
2025-03-30 17:16:50.766,10.0,0.04770918065153011,0.047726291753197723
2025-03-30 17:16:50.800,5.0,0.023737426326129667,0.043894593586471
2025-03-30 17:16:50.833,13.0,0.06220615841584158,0.04486297067023279
2025-03-30 17:16:50.866,13.0,0.06220615841584158,0.05064463936127512
2025-03-30 17:16:50.900,13.0,0.06220615841584158,0.05161301644503691
2025-03-30 17:16:50.933,22.0,0.10621846153846154,0.06331487262242319
2025-03-30 17:16:50.966,78.0,0.39890933333333334,0.13834925402386394
2025-03-30 17:16:51.000,58.0,0.2904772227979275,0.18400346690028113
2025-03-30 17:16:51.033,64.0,0.3225319708029197,0.23606862937769674
2025-03-30 17:16:51.066,86.0,0.4435782710779082,0.3123430519101101
2025-03-30 17:16:51.100,67.0,0.33871023012552304,0.3588414056275224
2025-03-30 17:16:51.133,29.0,0.1410012676056338,0.30725979248198243
2025-03-30 17:16:51.166,50.0,0.2483525179856115,0.2988348515195193
2025-03-30 17:16:51.200,40.0,0.19666083418107833,0.27366062419515097
2025-03-30 17:16:51.233,77.0,0.3933788372093023,0.2636207374214298
2025-03-30 17:16:51.266,90.0,0.46619999999999995,0.2891186913963252
2025-03-30 17:16:51.300,49.0,0.24313558521560574,0.3095455549183196
2025-03-30 17:16:51.333,79.0,0.40445154661016947,0.34076536064323115
2025-03-30 17:16:51.366,92.0,0.47758375939849623,0.39694994568671477
2025-03-30 17:16:51.400,80.0,0.41000551431601273,0.4002752811080568
2025-03-30 17:16:51.433,61.0,0.3064546153846153,0.3683262041849799
2025-03-30 17:16:51.466,78.0,0.39890933333333334,0.39948095380852544
2025-03-30 17:16:51.500,55.0,0.2745988636363636,0.37351041721376427
2025-03-30 17:16:51.533,92.0,0.47758375939849623,0.37351041721376427
2025-03-30 17:16:51.566,43.0,0.21205757142857143,0.333920828636276
2025-03-30 17:16:51.600,17.0,0.08166996023856858,0.28896389760706664
2025-03-30 17:16:51.633,42.0,0.20691486238532109,0.25056500341746424
2025-03-30 17:16:51.666,79.0,0.40445154661016947,0.27653554001222536
2025-03-30 17:16:51.700,30.0,0.14601027190332327,0.2102208425131908
2025-03-30 17:16:51.733,34.0,0.1661475834175935,0.20103884491099516
2025-03-30 17:16:51.766,31.0,0.151029375,0.21491072786328147
2025-03-30 17:16:51.800,16.0,0.0767895134061569,0.18888565806744861
2025-03-30 17:16:51.833,23.0,0.11115762,0.13022687274541475
2025-03-30 17:16:51.866,39.0,0.1915494512195122,0.13933470860865252
2025-03-30 17:16:51.900,17.0,0.08166996023856858,0.12243918397284753
2025-03-30 17:16:51.933,21.0,0.1012891616766467,0.11249114130817688
2025-03-30 17:16:51.966,26.0,0.12603454363089267,0.12234014735312403
2025-03-30 17:16:52.000,19.0,0.09146001992031871,0.11840062733718777
2025-03-30 17:16:52.033,29.0,0.1410012676056338,0.1082909906144121
2025-03-30 17:16:52.066,35.0,0.1712073886639676,0.1261984762994919
2025-03-30 17:16:52.100,17.0,0.08166996023856858,0.12227463601187627
2025-03-30 17:16:52.133,24.0,0.11610666666666665,0.12028906061903107
2025-03-30 17:16:52.166,38.0,0.1864484467005076,0.13928674597506885
2025-03-30 17:16:52.200,34.0,0.1661475834175935,0.1443160091374608
2025-03-30 17:16:52.233,46.0,0.22754886386898668,0.15558430417846458
2025-03-30 17:16:52.266,40.0,0.19666083418107833,0.17858247896696655
2025-03-30 17:16:52.300,43.0,0.21205757142857143,0.19777265991934753
2025-03-30 17:16:52.333,32.0,0.15605860746720485,0.19169469207268697
2025-03-30 17:16:52.366,40.0,0.19666083418107833,0.19779734222538392
2025-03-30 17:16:52.400,19.0,0.09146001992031871,0.17057957343565033
2025-03-30 17:16:52.433,30.0,0.14601027190332327,0.16044946098009932
2025-03-30 17:16:52.466,22.0,0.10621846153846154,0.13928163900207735
2025-03-30 17:16:52.500,22.0,0.10621846153846154,0.1293136098163287
2025-03-30 17:16:52.533,30.0,0.14601027190332327,0.11918349736077768
2025-03-30 17:16:52.566,36.0,0.17627744680851062,0.13614698273841608
2025-03-30 17:16:52.600,28.0,0.13600233165829145,0.1341453946894097
2025-03-30 17:16:52.633,41.0,0.20178262729124233,0.15325822783996584
2025-03-30 17:16:52.666,34.0,0.1661475834175935,0.16524405221579225
2025-03-30 17:16:52.700,45.0,0.2223745398773006,0.1805169058105877
2025-03-30 17:16:52.733,16.0,0.0767895134061569,0.16061931913011696
2025-03-30 17:16:52.766,29.0,0.1410012676056338,0.16161910631958543
2025-03-30 17:16:52.800,9.0,0.04289591715976331,0.12984176429328964
2025-03-30 17:16:52.833,6.0,0.0285129203539823,0.10231483168056739
2025-03-30 17:16:52.866,13.0,0.06220615841584158,0.07028115538827559
2025-03-30 17:16:52.900,11.0,0.05253195652173913,0.06542964401139204
2025-03-30 17:16:52.933,10.0,0.04770918065153011,0.04677122662057129
2025-03-30 17:16:52.966,15.0,0.07191875,0.05257579318861862
2025-03-30 17:16:53.000,11.0,0.05253195652173913,0.057379600422169996
2025-03-30 17:16:53.033,4.0,0.018971305201177624,0.0487326297792372
2025-03-30 17:16:53.066,14.0,0.06705764122893954,0.05163776672067728
2025-03-30 17:16:53.100,8.0,0.038092137931034484,0.04971435817657816
2025-03-30 17:16:53.133,5.0,0.023737426326129667,0.040078093441804095
2025-03-30 17:16:53.166,12.0,0.05736427299703264,0.04104455673686279
2025-03-30 17:16:53.200,10.0,0.04770918065153011,0.04679213182693329
2025-03-30 17:16:53.233,3.0,0.014214529411764704,0.036223509463498324
2025-03-30 17:16:53.266,14.0,0.06705764122893954,0.042016610123079334
2025-03-30 17:16:53.300,11.0,0.05253195652173913,0.04777551616220123
2025-03-30 17:16:53.333,4.0,0.018971305201177624,0.04009692260303022
2025-03-30 17:16:53.366,13.0,0.06220615841584158,0.04299631815589252
2025-03-30 17:16:53.400,10.0,0.04770918065153011,0.0496952484038456
2025-03-30 17:16:53.433,4.0,0.018971305201177624,0.040077981198293214
2025-03-30 17:16:53.466,11.0,0.05253195652173913,0.040077981198293214
2025-03-30 17:16:53.500,11.0,0.05253195652173913,0.04679011146240552
2025-03-30 17:16:53.533,3.0,0.014214529411764704,0.03719178566159014
2025-03-30 17:16:53.566,9.0,0.04289591715976331,0.036229132963236786
2025-03-30 17:16:53.600,13.0,0.06220615841584158,0.04487610360616957
2025-03-30 17:16:53.633,4.0,0.018971305201177624,0.03816397334205727
2025-03-30 17:16:53.666,12.0,0.05736427299703264,0.039130436637115976
2025-03-30 17:16:53.700,10.0,0.04770918065153011,0.045829366885069056
2025-03-30 17:16:53.733,6.0,0.0285129203539823,0.04295276752391285
2025-03-30 17:16:53.766,12.0,0.05736427299703264,0.041984390440151065
2025-03-30 17:16:53.800,10.0,0.04770918065153011,0.047731965530221555
2025-03-30 17:16:53.833,1.0,0.004728904109589041,0.03720489175273284
2025-03-30 17:16:53.866,11.0,0.05253195652173913,0.038169446926774646
2025-03-30 17:16:53.900,14.0,0.06705764122893954,0.04587839110176609
2025-03-30 17:16:53.933,6.0,0.0285129203539823,0.04010812057315603
2025-03-30 17:16:53.966,13.0,0.06220615841584158,0.043007516126018316
2025-03-30 17:16:54.000,10.0,0.04770918065153011,0.05160357143440653
2025-03-30 17:16:54.033,5.0,0.023737426326129667,0.04584466539528464
2025-03-30 17:16:54.066,11.0,0.05253195652173913,0.042939528453844564
2025-03-30 17:16:54.100,12.0,0.05736427299703264,0.04870979898245463
2025-03-30 17:16:54.133,3.0,0.014214529411764704,0.03911147318163925
2025-03-30 17:16:54.166,8.0,0.038092137931034484,0.03718806463754013
2025-03-30 17:16:54.200,10.0,0.04770918065153011,0.04198241550262022
2025-03-30 17:16:54.233,5.0,0.023737426326129667,0.036223509463498324
2025-03-30 17:16:54.266,12.0,0.05736427299703264,0.036223509463498324
2025-03-30 17:16:54.300,12.0,0.05736427299703264,0.04485345818055191
2025-03-30 17:16:54.333,10.0,0.04770918065153011,0.046776866724651034
2025-03-30 17:16:54.366,8.0,0.038092137931034484,0.04485345818055191
2025-03-30 17:16:54.400,14.0,0.06705764122893954,0.05351750116111389
2025-03-30 17:16:54.433,4.0,0.018971305201177624,0.045838907601942876
2025-03-30 17:16:54.466,9.0,0.04289591715976331,0.04294523643448902
2025-03-30 17:16:54.500,12.0,0.05736427299703264,0.04487625490358953
2025-03-30 17:16:54.533,7.0,0.03329781496062992,0.043917390309508614
2025-03-30 17:16:54.566,10.0,0.04770918065153011,0.040047698194026725
2025-03-30 17:16:54.600,16.0,0.0767895134061569,0.051611339835022585
2025-03-30 17:16:54.633,9.0,0.04289591715976331,0.051611339835022585
2025-03-30 17:16:54.666,9.0,0.04289591715976331,0.04871766866756872
2025-03-30 17:16:54.700,34.0,0.1661475834175935,0.07528762235896144
2025-03-30 17:16:54.733,26.0,0.12603454363089267,0.09095269495483393
2025-03-30 17:16:54.766,51.0,0.25358018518518516,0.12631082931063958
2025-03-30 17:16:54.800,53.0,0.2640678556701031,0.17054521701270756
2025-03-30 17:16:54.833,82.0,0.42114886291179593,0.2461958061631141
2025-03-30 17:16:54.866,103.0,0.541079152173913,0.321182119914378
2025-03-30 17:16:54.900,118.0,0.6301512928176796,0.42200546975173536
2025-03-30 17:16:54.933,105.0,0.5527872549019608,0.48184688369509054
2025-03-30 17:16:54.966,106.0,0.5586604580152672,0.5407654041641233
2025-03-30 17:16:55.000,87.0,0.4492155769230769,0.5463787469663796
2025-03-30 17:16:55.033,104.0,0.5469268335146898,0.5475482832345349
2025-03-30 17:16:55.066,106.0,0.5586604580152672,0.5332501162740524
2025-03-30 17:16:55.100,119.0,0.6361945353982301,0.5499315723733063
2025-03-30 17:16:55.133,106.0,0.5586604580152672,0.5499315723733063
2025-03-30 17:16:55.166,105.0,0.5527872549019608,0.570645907969083
2025-03-30 17:16:55.200,111.0,0.5882196710526315,0.5789044754766713
2025-03-30 17:16:55.233,116.0,0.6181047850055127,0.5907933408747205
2025-03-30 17:16:55.266,100.0,0.5236121343445287,0.5682768606639802
2025-03-30 17:16:55.300,102.0,0.5352441693811075,0.5635936029371483
2025-03-30 17:16:55.333,86.0,0.4435782710779082,0.5417518061723378
2025-03-30 17:16:55.366,109.0,0.5763571772428884,0.5393793074103891
2025-03-30 17:16:55.400,108.0,0.5704453770491803,0.5298474258191226
2025-03-30 17:16:55.433,124.0,0.6666124137931034,0.5584474817088375
2025-03-30 17:16:55.466,134.0,0.7284746456692913,0.5970935769664744
2025-03-30 17:16:55.500,132.0,0.7159911111111111,0.6515761449731149
2025-03-30 17:16:55.533,135.0,0.7347375,0.6832522095245372
2025-03-30 17:16:55.566,145.0,0.7981506833712984,0.7287932707889608
2025-03-30 17:16:55.600,122.0,0.6544047502774694,0.7263517380858342
2025-03-30 17:16:55.633,151.0,0.8368967201834862,0.748036152988673
2025-03-30 17:16:55.666,156.0,0.869594740484429,0.7787568788633367
2025-03-30 17:16:55.700,140.0,0.7662645526613816,0.7850622893956128
2025-03-30 17:16:55.733,178.0,1.0180631005917158,0.8290447728396964
2025-03-30 17:16:55.766,169.0,0.956401475409836,0.8894441178661697
2025-03-30 17:16:55.800,145.0,0.7981506833712984,0.8816949105037322
2025-03-30 17:16:55.833,155.0,0.8630249999999999,0.8803809624068463
2025-03-30 17:16:55.866,119.0,0.6361945353982301,0.8543669589542161
2025-03-30 17:16:55.900,123.0,0.6605017999999999,0.782854698835873
2025-03-30 17:16:55.933,82.0,0.42114886291179593,0.6758041763362649
2025-03-30 17:16:55.966,105.0,0.5527872549019608,0.6267314906423974
2025-03-30 17:16:56.000,89.0,0.4605264025695931,0.546231771156316
2025-03-30 17:16:56.033,78.0,0.39890933333333334,0.49877473074333667
2025-03-30 17:16:56.066,108.0,0.5704453770491803,0.4807634461531727
2025-03-30 17:16:56.100,80.0,0.41000551431601273,0.47853477643401604
2025-03-30 17:16:56.133,97.0,0.506258293736501,0.46922898420092407
2025-03-30 17:16:56.166,102.0,0.5352441693811075,0.484172537563227
2025-03-30 17:16:56.200,104.0,0.5469268335146898,0.5137760375994983
2025-03-30 17:16:56.233,103.0,0.541079152173913,0.5079027926244448
2025-03-30 17:16:56.266,117.0,0.6241213907284768,0.5507259679069376
2025-03-30 17:16:56.300,98.0,0.5120304,0.5518803891596374
2025-03-30 17:16:56.333,103.0,0.541079152173913,0.5530473857181986
2025-03-30 17:16:56.366,97.0,0.506258293736501,0.5449136777625608
2025-03-30 17:16:56.400,93.0,0.483294,0.5333566473277782
2025-03-30 17:16:56.433,86.0,0.4435782710779082,0.49724802339766444
2025-03-30 17:16:56.466,70.0,0.35499034627492126,0.4658400126526487
2025-03-30 17:16:56.500,85.0,0.4379529850746268,0.4452147792327915
2025-03-30 17:16:56.533,73.0,0.3713732842105263,0.41823777732759654
2025-03-30 17:16:56.566,46.0,0.22754886386898668,0.36708875010139386
2025-03-30 17:16:56.600,59.0,0.29579197095435683,0.33753149007668365
2025-03-30 17:16:56.633,60.0,0.3011177570093458,0.3267569722235685
2025-03-30 17:16:56.666,54.0,0.2693279256965944,0.293031960347962
2025-03-30 17:16:56.700,24.0,0.11610666666666665,0.24197863683919008
2025-03-30 17:16:56.733,7.0,0.03329781496062992,0.20312842705751874
2025-03-30 17:16:56.766,7.0,0.03329781496062992,0.15062959585877334
2025-03-30 17:16:56.800,14.0,0.06705764122893954,0.1038175727026921
2025-03-30 17:16:56.833,8.0,0.038092137931034484,0.057570415149580105
2025-03-30 17:16:56.866,8.0,0.038092137931034484,0.041967509402453675
2025-03-30 17:16:56.900,16.0,0.0767895134061569,0.05066584909155907
2025-03-30 17:16:56.933,9.0,0.04289591715976331,0.05258546953138575
2025-03-30 17:16:56.966,8.0,0.038092137931034484,0.04679236887180474
2025-03-30 17:16:57.000,14.0,0.06705764122893954,0.05258546953138575
2025-03-30 17:16:57.033,8.0,0.038092137931034484,0.05258546953138575
2025-03-30 17:16:57.066,6.0,0.0285129203539823,0.04293015092095083
2025-03-30 17:16:57.100,13.0,0.06220615841584158,0.04679219917216648
2025-03-30 17:16:57.133,7.0,0.03329781496062992,0.04583333457808557
2025-03-30 17:16:57.166,11.0,0.05253195652173913,0.04292819763664549
2025-03-30 17:16:57.200,15.0,0.07191875,0.04969352005043859
2025-03-30 17:16:57.233,9.0,0.04289591715976331,0.05257011941159479
2025-03-30 17:16:57.266,6.0,0.0285129203539823,0.04583147179922294
2025-03-30 17:16:57.300,13.0,0.06220615841584158,0.051613140490265275
2025-03-30 17:16:57.333,10.0,0.04770918065153011,0.05064858531622347
2025-03-30 17:16:57.366,6.0,0.0285129203539823,0.04196741938701993
2025-03-30 17:16:57.400,12.0,0.05736427299703264,0.04486109055447379
2025-03-30 17:16:57.433,9.0,0.04289591715976331,0.047737689915629995
2025-03-30 17:16:57.466,3.0,0.014214529411764704,0.03813936411481462
2025-03-30 17:16:57.500,12.0,0.05736427299703264,0.04007038258391512
2025-03-30 17:16:57.533,9.0,0.04289591715976331,0.04294698194507133
2025-03-30 17:16:57.566,3.0,0.014214529411764704,0.03431703322801774
2025-03-30 17:16:57.600,13.0,0.06220615841584158,0.03817908147923339
2025-03-30 17:16:57.633,9.0,0.04289591715976331,0.04391535902883312
2025-03-30 17:16:57.666,4.0,0.018971305201177624,0.03623676546966211
2025-03-30 17:16:57.700,13.0,0.06220615841584158,0.040098813720877764
2025-03-30 17:16:57.733,8.0,0.038092137931034484,0.04487433542473172
2025-03-30 17:16:57.766,5.0,0.023737426326129667,0.03718058900678934
2025-03-30 17:16:57.800,13.0,0.06220615841584158,0.041042637258004985
2025-03-30 17:16:57.833,9.0,0.04289591715976331,0.045827559649722134
2025-03-30 17:16:57.866,5.0,0.023737426326129667,0.038133813231779744
2025-03-30 17:16:57.900,16.0,0.0767895134061569,0.045873288326804235
2025-03-30 17:16:57.933,11.0,0.05253195652173913,0.05163219436592613
2025-03-30 17:16:57.966,6.0,0.0285129203539823,0.04489354675355427
2025-03-30 17:16:58.000,11.0,0.05253195652173913,0.04682075462594944
2025-03-30 17:16:58.033,9.0,0.04289591715976331,0.05065245279267616
2025-03-30 17:16:58.066,6.0,0.0285129203539823,0.04099713418224124
2025-03-30 17:16:58.100,11.0,0.05253195652173913,0.040997134182241234
2025-03-30 17:16:58.133,8.0,0.038092137931034484,0.04291297769765168
2025-03-30 17:16:58.166,5.0,0.023737426326129667,0.03715407165852978
2025-03-30 17:16:58.200,13.0,0.06220615841584158,0.041016119909745435
2025-03-30 17:16:58.233,14.0,0.06705764122893954,0.04872506408473688
2025-03-30 17:16:58.266,4.0,0.018971305201177624,0.04201293382062458
2025-03-30 17:16:58.300,13.0,0.06220615841584158,0.046835737917586
2025-03-30 17:16:58.333,10.0,0.04770918065153011,0.05163008878266609
2025-03-30 17:16:58.366,7.0,0.03329781496062992,0.04584842009162376
2025-03-30 17:16:58.400,10.0,0.04770918065153011,0.04197872797614187
2025-03-30 17:16:58.433,13.0,0.06220615841584158,0.05062569861907466
2025-03-30 17:16:58.466,7.0,0.03329781496062992,0.04484402992803233
2025-03-30 17:16:58.500,7.0,0.03329781496062992,0.0419617567898523
2025-03-30 17:16:58.533,12.0,0.05736427299703264,0.04677504839713283
2025-03-30 17:16:58.566,7.0,0.03329781496062992,0.0438927752589528
2025-03-30 17:16:58.600,8.0,0.038092137931034484,0.03906997116199138
2025-03-30 17:16:58.633,11.0,0.05253195652173913,0.04291679947421322
2025-03-30 17:16:58.666,8.0,0.038092137931034484,0.043875664068294136
2025-03-30 17:16:58.700,22.0,0.10621846153846154,0.05364650177657992
2025-03-30 17:16:58.733,13.0,0.06220615841584158,0.05942817046762225
2025-03-30 17:16:58.766,8.0,0.038092137931034484,0.059428170467622256
2025-03-30 17:16:58.800,12.0,0.05736427299703264,0.06039463376268095
2025-03-30 17:16:58.833,13.0,0.06220615841584158,0.06521743785964237
2025-03-30 17:16:58.866,9.0,0.04289591715976331,0.05255292898390272
2025-03-30 17:16:58.900,8.0,0.038092137931034484,0.047730124886941304
2025-03-30 17:16:58.933,16.0,0.0767895134061569,0.055469599981965795
2025-03-30 17:16:58.966,11.0,0.05253195652173913,0.05450313668690709
2025-03-30 17:16:59.000,26.0,0.12603454363089267,0.0672688137299173
2025-03-30 17:16:59.033,24.0,0.11610666666666665,0.08191096363129796
2025-03-30 17:16:59.066,14.0,0.06705764122893954,0.08770406429087899
2025-03-30 17:16:59.100,13.0,0.06220615841584158,0.08478739329281593
2025-03-30 17:16:59.133,25.0,0.12106563126252505,0.09849412824097312
2025-03-30 17:16:59.166,20.0,0.09636969092721834,0.09256115770023823
2025-03-30 17:16:59.200,6.0,0.0285129203539823,0.07504240843770137
2025-03-30 17:16:59.233,22.0,0.10621846153846154,0.08287457249960577
2025-03-30 17:16:59.266,21.0,0.1012891616766467,0.0906911731517668
2025-03-30 17:16:59.300,19.0,0.09146001992031871,0.08477005088332552
2025-03-30 17:16:59.333,19.0,0.09146001992031871,0.0837881166819456
2025-03-30 17:16:59.366,6.0,0.0285129203539823,0.0837881166819456
2025-03-30 17:16:59.400,15.0,0.07191875,0.0769281743742533
2025-03-30 17:16:59.433,19.0,0.09146001992031871,0.0749623460229877
2025-03-30 17:16:59.466,20.0,0.09636969092721834,0.07594428022436761
2025-03-30 17:16:59.500,26.0,0.12603454363089267,0.08285918496648241
2025-03-30 17:16:59.533,37.0,0.18135778904665315,0.11342815870501657
2025-03-30 17:16:59.566,32.0,0.15605860746720485,0.13025613019845755
2025-03-30 17:16:59.600,42.0,0.20691486238532109,0.15334709869145802
2025-03-30 17:16:59.633,26.0,0.12603454363089267,0.1592800692321929
2025-03-30 17:16:59.666,38.0,0.1864484467005076,0.17136284984611588
2025-03-30 17:16:59.700,38.0,0.1864484467005076,0.17238098137688676
2025-03-30 17:16:59.733,41.0,0.20178262729124233,0.18152578534169425
2025-03-30 17:16:59.766,37.0,0.18135778904665315,0.17641437067396068
2025-03-30 17:16:59.800,36.0,0.17627744680851062,0.18646295130948426
2025-03-30 17:16:59.833,56.0,0.2798807032057911,0.20514940261054096
2025-03-30 17:16:59.866,42.0,0.20691486238532109,0.20924268574750368
2025-03-30 17:16:59.900,59.0,0.29579197095435683,0.22804455448012656
2025-03-30 17:16:59.933,75.0,0.3823528481012658,0.2682435662910491
2025-03-30 17:16:59.966,60.0,0.3011177570093458,0.29321162833121617
2025-03-30 17:17:00.000,32.0,0.15605860746720485,0.2684472091834989
2025-03-30 17:17:00.033,30.0,0.14601027190332327,0.25626629108709936
2025-03-30 17:17:00.066,55.0,0.2745988636363636,0.2520276696235007
2025-03-30 17:17:00.100,12.0,0.05736427299703264,0.18702995460265404
2025-03-30 17:17:00.133,23.0,0.11115762,0.14903792720078488
2025-03-30 17:17:00.166,25.0,0.12106563126252505,0.1420393319598489
2025-03-30 17:17:00.200,22.0,0.10621846153846154,0.13408096988687657
2025-03-30 17:17:00.233,30.0,0.14601027190332327,0.1083632515402685
2025-03-30 17:17:00.266,29.0,0.1410012676056338,0.12509065046198875
2025-03-30 17:17:00.300,16.0,0.0767895134061569,0.11821702914322013
2025-03-30 17:17:00.333,26.0,0.12603454363089267,0.11921081161689365
2025-03-30 17:17:00.366,19.0,0.09146001992031871,0.11625912329326508
2025-03-30 17:17:00.400,24.0,0.11610666666666665,0.11027840224593376
2025-03-30 17:17:00.433,31.0,0.151029375,0.112284023724807
2025-03-30 17:17:00.466,28.0,0.13600233165829145,0.12412658737523391
2025-03-30 17:17:00.500,37.0,0.18135778904665315,0.13519123645838602
2025-03-30 17:17:00.533,33.0,0.161098,0.14911883247432228
2025-03-30 17:17:00.566,10.0,0.04770918065153011,0.13543933527129493
2025-03-30 17:17:00.600,8.0,0.038092137931034484,0.11285188785750186
2025-03-30 17:17:00.633,12.0,0.05736427299703264,0.09712427612525008
2025-03-30 17:17:00.666,9.0,0.04289591715976331,0.06943190174787212
2025-03-30 17:17:00.700,6.0,0.0285129203539823,0.04291488581866858
2025-03-30 17:17:00.733,11.0,0.05253195652173913,0.04387944099271038
2025-03-30 17:17:00.766,11.0,0.05253195652173913,0.04676740471085131
2025-03-30 17:17:00.800,6.0,0.0285129203539823,0.04099713418224124
2025-03-30 17:17:00.833,9.0,0.04289591715976331,0.04099713418224124
2025-03-30 17:17:00.866,10.0,0.04770918065153011,0.0448363862417508
2025-03-30 17:17:00.900,5.0,0.023737426326129667,0.039077480202628904
2025-03-30 17:17:00.933,7.0,0.03329781496062992,0.03523065189040707
2025-03-30 17:17:00.966,11.0,0.05253195652173913,0.04003445912395843
2025-03-30 17:17:01.000,8.0,0.038092137931034484,0.03907370327821267
2025-03-30 17:17:01.033,10.0,0.04770918065153011,0.03907370327821266
2025-03-30 17:17:01.066,9.0,0.04289591715976331,0.042905401444939394
2025-03-30 17:17:01.100,6.0,0.0285129203539823,0.04194842252360988
2025-03-30 17:17:01.133,10.0,0.04770918065153011,0.04098386734956807
2025-03-30 17:17:01.166,10.0,0.04770918065153011,0.04290727589366719
2025-03-30 17:17:01.200,7.0,0.03329781496062992,0.040025002755487156
2025-03-30 17:17:01.233,10.0,0.04770918065153011,0.04098765545384051
2025-03-30 17:17:01.266,11.0,0.05253195652173913,0.04579146268739188
2025-03-30 17:17:01.300,6.0,0.0285129203539823,0.04195221062788232
2025-03-30 17:17:01.333,7.0,0.03329781496062992,0.039069937489702285
2025-03-30 17:17:01.366,13.0,0.06220615841584158,0.04485160618074461
2025-03-30 17:17:01.400,6.0,0.0285129203539823,0.04101235412123505
2025-03-30 17:17:01.433,6.0,0.0285129203539823,0.03620854688768368
2025-03-30 17:17:01.466,13.0,0.06220615841584158,0.04294719450005553
2025-03-30 17:17:01.500,8.0,0.038092137931034484,0.04390605909413645
2025-03-30 17:17:01.533,7.0,0.03329781496062992,0.03812439040309412
2025-03-30 17:17:01.566,11.0,0.05253195652173913,0.04292819763664549
2025-03-30 17:17:01.600,8.0,0.038092137931034484,0.044844041152055925
2025-03-30 17:17:01.633,7.0,0.03329781496062992,0.03906237246101359
2025-03-30 17:17:01.666,15.0,0.07191875,0.045827694874806695
2025-03-30 17:17:01.700,7.0,0.03329781496062992,0.045827694874806695
2025-03-30 17:17:01.733,10.0,0.04770918065153011,0.04486313970076489
2025-03-30 17:17:01.766,16.0,0.0767895134061569,0.05260261479578937
2025-03-30 17:17:01.800,8.0,0.038092137931034484,0.05356147938987029
2025-03-30 17:17:01.833,5.0,0.023737426326129667,0.043925214655096224
2025-03-30 17:17:01.866,16.0,0.0767895134061569,0.05262355434420162
2025-03-30 17:17:01.900,7.0,0.03329781496062992,0.04974128120602158
2025-03-30 17:17:01.933,3.0,0.014214529411764704,0.03722628440714314
2025-03-30 17:17:01.966,14.0,0.06705764122893954,0.04301938506672415
2025-03-30 17:17:02.000,8.0,0.038092137931034484,0.04589032738770511
2025-03-30 17:17:02.033,3.0,0.014214529411764704,0.03337533058882667
2025-03-30 17:17:02.066,14.0,0.06705764122893954,0.04012729584248859
2025-03-30 17:17:02.100,8.0,0.038092137931034484,0.04490281754634255
2025-03-30 17:17:02.133,7.0,0.03329781496062992,0.03815085229268063
2025-03-30 17:17:02.166,13.0,0.06220615841584158,0.04297365638964205
2025-03-30 17:17:02.200,7.0,0.03329781496062992,0.04679031349941509
2025-03-30 17:17:02.233,3.0,0.014214529411764704,0.03622169113598012
