Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:24:58.831,134.0,0.6919268616422947,0.7342952989481366
2025-03-30 17:24:58.865,120.0,0.6100292358803987,0.7238244951175049
2025-03-30 17:24:58.898,136.0,0.7038375648252536,0.7129705616133074
2025-03-30 17:24:58.931,130.0,0.668265509518477,0.6925599443389205
2025-03-30 17:24:58.965,118.0,0.5985364198895027,0.6545191183511854
2025-03-30 17:24:58.998,140.0,0.7278208380520951,0.6616979136331455
2025-03-30 17:24:59.031,123.0,0.6273642333333332,0.6651649131237324
2025-03-30 17:24:59.065,115.0,0.5813921255506608,0.6406758252688138
2025-03-30 17:24:59.098,93.0,0.459047,0.5988321233651185
2025-03-30 17:24:59.131,70.0,0.3371803777544596,0.5465609149381098
2025-03-30 17:24:59.165,19.0,0.08687144422310757,0.41837103617231225
2025-03-30 17:24:59.198,25.0,0.11499173346693387,0.31589653619903235
2025-03-30 17:24:59.231,21.0,0.09620745508982036,0.21885960210686425
2025-03-30 17:24:59.265,32.0,0.1482291019172553,0.15669602249031533
2025-03-30 17:24:59.298,29.0,0.1339271931589537,0.11604538557121416
2025-03-30 17:24:59.331,5.0,0.022546512770137524,0.10318039928062016
2025-03-30 17:24:59.364,5.0,0.022546512770137524,0.0846913551412609
2025-03-30 17:24:59.398,8.0,0.03618104433497537,0.0726860729902919
2025-03-30 17:24:59.431,6.0,0.027082418879056047,0.048456736382652035
2025-03-30 17:24:59.464,5.0,0.022546512770137524,0.026180600304888797
2025-03-30 17:24:59.498,10.0,0.04531559723593287,0.030734417198047866
2025-03-30 17:24:59.531,9.0,0.040743816568047334,0.03437387795762983
2025-03-30 17:24:59.564,9.0,0.040743816568047334,0.03528643240424422
2025-03-30 17:24:59.598,10.0,0.04531559723593287,0.03893306807561959
2025-03-30 17:24:59.631,8.0,0.03618104433497537,0.04165997438858716
2025-03-30 17:24:59.664,5.0,0.022546512770137524,0.03710615749542808
2025-03-30 17:24:59.698,7.0,0.031627253937007875,0.0352828449692202
2025-03-30 17:24:59.731,6.0,0.027082418879056047,0.032550565431421936
2025-03-30 17:24:59.764,4.0,0.018019509322865553,0.027091347848808473
2025-03-30 17:24:59.798,7.0,0.031627253937007875,0.026180589769214974
2025-03-30 17:24:59.831,7.0,0.031627253937007875,0.027996738002589044
2025-03-30 17:24:59.864,5.0,0.022546512770137524,0.026180589769214974
2025-03-30 17:24:59.898,7.0,0.031627253937007875,0.027089556780805338
2025-03-30 17:24:59.931,5.0,0.022546512770137524,0.027994957470259735
2025-03-30 17:24:59.964,5.0,0.022546512770137524,0.026178809236885665
2025-03-30 17:24:59.997,6.0,0.027082418879056047,0.0252698422252953
2025-03-30 17:25:00.031,7.0,0.031627253937007875,0.02708599045866937
2025-03-30 17:25:00.064,4.0,0.018019509322865553,0.024364441535840907
2025-03-30 17:25:00.097,9.0,0.040743816568047334,0.028003902295422864
2025-03-30 17:25:00.131,6.0,0.027082418879056047,0.02891108351720657
2025-03-30 17:25:00.164,5.0,0.022546512770137524,0.028003902295422867
2025-03-30 17:25:00.197,6.0,0.027082418879056047,0.027094935283832503
2025-03-30 17:25:00.231,6.0,0.027082418879056047,0.028907517195070603
2025-03-30 17:25:00.264,5.0,0.022546512770137524,0.02526805643548864
2025-03-30 17:25:00.297,9.0,0.040743816568047334,0.028000335973286897
2025-03-30 17:25:00.331,8.0,0.03618104433497537,0.030727242286254466
2025-03-30 17:25:00.364,5.0,0.022546512770137524,0.029820061064470757
2025-03-30 17:25:00.397,8.0,0.03618104433497537,0.031639786155654624
2025-03-30 17:25:00.431,7.0,0.031627253937007875,0.0334559343890287
2025-03-30 17:25:00.464,4.0,0.018019509322865553,0.028911072939992337
2025-03-30 17:25:00.497,8.0,0.03618104433497537,0.028911072939992337
2025-03-30 17:25:00.531,7.0,0.031627253937007875,0.030727221173366407
2025-03-30 17:25:00.564,5.0,0.022546512770137524,0.028000314860398837
2025-03-30 17:25:00.597,8.0,0.03618104433497537,0.028911072939992337
2025-03-30 17:25:00.631,7.0,0.031627253937007875,0.0316326218628208
2025-03-30 17:25:00.664,5.0,0.022546512770137524,0.028905715549853234
2025-03-30 17:25:00.697,9.0,0.040743816568047334,0.03072902807606112
2025-03-30 17:25:00.730,8.0,0.03618104433497537,0.03345593438902869
2025-03-30 17:25:00.764,4.0,0.018019509322865553,0.02982362738660673
2025-03-30 17:25:00.797,8.0,0.03618104433497537,0.03073438546620023
2025-03-30 17:25:00.830,8.0,0.03618104433497537,0.0334612917791678
2025-03-30 17:25:00.864,5.0,0.022546512770137524,0.029821831019585836
2025-03-30 17:25:00.897,7.0,0.031627253937007875,0.028911072939992337
2025-03-30 17:25:00.930,8.0,0.03618104433497537,0.0325433799424143
2025-03-30 17:25:00.964,5.0,0.022546512770137524,0.02981647362944673
2025-03-30 17:25:00.997,6.0,0.027082418879056047,0.02799674853826287
2025-03-30 17:25:01.030,8.0,0.03618104433497537,0.030723654851230436
2025-03-30 17:25:01.064,5.0,0.022546512770137524,0.028907506617856366
2025-03-30 17:25:01.097,6.0,0.027082418879056047,0.027087781526672502
2025-03-30 17:25:01.130,7.0,0.031627253937007875,0.028903929760046573
2025-03-30 17:25:01.164,4.0,0.018019509322865553,0.027091347848808473
2025-03-30 17:25:01.197,6.0,0.027082418879056047,0.02527162275762461
2025-03-30 17:25:01.230,7.0,0.031627253937007875,0.02708777099099868
2025-03-30 17:25:01.264,4.0,0.018019509322865553,0.02527518907976058
2025-03-30 17:25:01.297,6.0,0.027082418879056047,0.024366222068170216
2025-03-30 17:25:01.330,7.0,0.031627253937007875,0.02708777099099868
2025-03-30 17:25:01.363,6.0,0.027082418879056047,0.02708777099099868
2025-03-30 17:25:01.397,10.0,0.04531559723593287,0.02982543965078368
2025-03-30 17:25:01.430,20.0,0.09153479561316051,0.04452849690884267
2025-03-30 17:25:01.463,59.0,0.28095200207468873,0.09530241354796921
2025-03-30 17:25:01.497,58.0,0.27590389637305696,0.14415774203517903
2025-03-30 17:25:01.530,73.0,0.3527413789473684,0.20928953404884154
2025-03-30 17:25:01.563,71.0,0.34235648109243694,0.2686977108201424
2025-03-30 17:25:01.597,46.0,0.21613267144319345,0.29361728598614895
2025-03-30 17:25:01.630,42.0,0.19653388379204892,0.27673366232962093
2025-03-30 17:25:01.663,56.0,0.26583900723888315,0.2747206845027862
2025-03-30 17:25:01.697,50.0,0.23589260020554983,0.2513509287544225
2025-03-30 17:25:01.730,27.0,0.12444045180722892,0.20776772289738088
2025-03-30 17:25:01.763,39.0,0.18193935975609754,0.2009290605599617
2025-03-30 17:25:01.797,61.0,0.2910796985446985,0.21983822351049162
2025-03-30 17:25:01.830,57.0,0.27086624223602485,0.22084367050991996
2025-03-30 17:25:01.863,64.0,0.30635044838373304,0.23493524014555658
2025-03-30 17:25:01.897,62.0,0.29615935483870964,0.2692790207518527
2025-03-30 17:25:01.930,80.0,0.38943541887592786,0.3107782325758188
2025-03-30 17:25:01.963,99.0,0.4918360714285714,0.35092950715259336
2025-03-30 17:25:01.996,106.0,0.5306323009814613,0.4028827189016807
2025-03-30 17:25:02.030,101.0,0.5028605965292842,0.4421847485307909
2025-03-30 17:25:02.063,84.0,0.4106490734824281,0.4650826922595346
2025-03-30 17:25:02.096,100.0,0.49734236186348857,0.48666408085704677
2025-03-30 17:25:02.130,104.0,0.5194873558215451,0.4921943377356415
2025-03-30 17:25:02.163,121.0,0.615794756097561,0.5092268287588615
2025-03-30 17:25:02.196,80.0,0.38943541887592786,0.48654179322819013
2025-03-30 17:25:02.230,91.0,0.448211126609442,0.49405420385359294
2025-03-30 17:25:02.263,61.0,0.2910796985446985,0.45280167118983494
2025-03-30 17:25:02.296,55.0,0.26082215909090906,0.4010686318437077
2025-03-30 17:25:02.330,63.0,0.30124959375,0.33815959937419554
2025-03-30 17:25:02.363,46.0,0.21613267144319345,0.30349904988764864
2025-03-30 17:25:02.396,62.0,0.29615935483870964,0.2730886955335021
2025-03-30 17:25:02.430,49.0,0.23093740246406572,0.26106023631737557
2025-03-30 17:25:02.463,55.0,0.26082215909090906,0.2610602363173756
2025-03-30 17:25:02.496,58.0,0.27590389637305696,0.25599109684198695
2025-03-30 17:25:02.530,67.0,0.321717039748954,0.2771079705031391
2025-03-30 17:25:02.563,72.0,0.3475434700315457,0.2873847935417063
2025-03-30 17:25:02.596,74.0,0.3579502423603793,0.3127873615209691
2025-03-30 17:25:02.630,61.0,0.2910796985446985,0.3188388694117269
2025-03-30 17:25:02.663,58.0,0.27590389637305696,0.3188388694117269
2025-03-30 17:25:02.696,49.0,0.23093740246406572,0.3006829419547492
2025-03-30 17:25:02.729,48.0,0.22599236923076924,0.276372721794594
2025-03-30 17:25:02.763,48.0,0.22599236923076924,0.24998114716867198
2025-03-30 17:25:02.796,47.0,0.22105746926229505,0.23597670131219126
2025-03-30 17:25:02.829,56.0,0.26583900723888315,0.2339637234853565
2025-03-30 17:25:02.863,45.0,0.21121794478527606,0.23001983194959855
2025-03-30 17:25:02.896,49.0,0.23093740246406572,0.23100883859625787
2025-03-30 17:25:02.929,44.0,0.2063132584269663,0.22707301643549727
2025-03-30 17:25:02.963,39.0,0.18193935975609754,0.21924939453425776
2025-03-30 17:25:02.996,28.0,0.12917905527638193,0.1919174041417575
2025-03-30 17:25:03.029,57.0,0.27086624223602485,0.20384706363190727
2025-03-30 17:25:03.063,25.0,0.11499173346693387,0.18065792983248088
2025-03-30 17:25:03.096,23.0,0.10558081,0.16051144014708763
2025-03-30 17:25:03.129,13.0,0.05908525742574257,0.13594061968101662
2025-03-30 17:25:03.163,6.0,0.027082418879056047,0.11552129240155146
2025-03-30 17:25:03.196,6.0,0.027082418879056047,0.0667645277301577
2025-03-30 17:25:03.229,8.0,0.03618104433497537,0.05100238990376601
2025-03-30 17:25:03.263,8.0,0.03618104433497537,0.03712243677076108
2025-03-30 17:25:03.296,10.0,0.04531559723593287,0.03436850473279914
2025-03-30 17:25:03.329,14.0,0.06369333994053519,0.04169068894509497
2025-03-30 17:25:03.362,7.0,0.031627253937007875,0.042599655956685335
2025-03-30 17:25:03.396,6.0,0.027082418879056047,0.04077993086550147
2025-03-30 17:25:03.429,8.0,0.03618104433497537,0.040779930865501475
2025-03-30 17:25:03.462,5.0,0.022546512770137524,0.0362261139723424
2025-03-30 17:25:03.496,6.0,0.027082418879056047,0.028903929760046573
2025-03-30 17:25:03.529,9.0,0.040743816568047334,0.030727242286254466
2025-03-30 17:25:03.562,6.0,0.027082418879056047,0.030727242286254463
2025-03-30 17:25:03.596,5.0,0.022546512770137524,0.028000335973286893
2025-03-30 17:25:03.629,8.0,0.03618104433497537,0.030727242286254466
2025-03-30 17:25:03.662,6.0,0.027082418879056047,0.030727242286254466
2025-03-30 17:25:03.696,5.0,0.022546512770137524,0.027087781526672502
2025-03-30 17:25:03.729,9.0,0.040743816568047334,0.029820061064470757
2025-03-30 17:25:03.762,6.0,0.027082418879056047,0.030727242286254463
2025-03-30 17:25:03.796,5.0,0.022546512770137524,0.028000335973286893
2025-03-30 17:25:03.829,8.0,0.03618104433497537,0.02982006106447076
2025-03-30 17:25:03.862,7.0,0.031627253937007875,0.03163620929784483
2025-03-30 17:25:03.896,6.0,0.027082418879056047,0.028903929760046573
2025-03-30 17:25:03.929,7.0,0.031627253937007875,0.029812896771636937
2025-03-30 17:25:03.962,7.0,0.031627253937007875,0.03162904500501101
2025-03-30 17:25:03.995,5.0,0.022546512770137524,0.028902138692043437
2025-03-30 17:25:04.029,8.0,0.03618104433497537,0.029812896771636937
2025-03-30 17:25:04.062,7.0,0.031627253937007875,0.030721863783227304
2025-03-30 17:25:04.095,5.0,0.022546512770137524,0.028905715549853234
2025-03-30 17:25:04.129,8.0,0.03618104433497537,0.02981647362944673
2025-03-30 17:25:04.162,7.0,0.031627253937007875,0.0316326218628208
2025-03-30 17:25:04.195,5.0,0.022546512770137524,0.028905715549853234
2025-03-30 17:25:04.229,8.0,0.03618104433497537,0.02981647362944673
2025-03-30 17:25:04.262,6.0,0.027082418879056047,0.030723654851230436
2025-03-30 17:25:04.295,4.0,0.018019509322865553,0.027091347848808477
2025-03-30 17:25:04.329,8.0,0.03618104433497537,0.028002105928401973
2025-03-30 17:25:04.362,7.0,0.031627253937007875,0.029818254161776043
2025-03-30 17:25:04.395,4.0,0.018019509322865553,0.02618594715935408
2025-03-30 17:25:04.429,7.0,0.031627253937007875,0.027094914170944444
2025-03-30 17:25:04.462,7.0,0.031627253937007875,0.029816463093772907
2025-03-30 17:25:04.495,4.0,0.018019509322865553,0.026184156091350944
2025-03-30 17:25:04.529,7.0,0.031627253937007875,0.026184156091350944
2025-03-30 17:25:04.562,5.0,0.022546512770137524,0.02708955678080534
2025-03-30 17:25:04.595,4.0,0.018019509322865553,0.024368007857976874
2025-03-30 17:25:04.629,6.0,0.027082418879056047,0.02345904084638651
2025-03-30 17:25:04.662,6.0,0.027082418879056047,0.025271622757624613
2025-03-30 17:25:04.695,7.0,0.031627253937007875,0.02527162275762461
2025-03-30 17:25:04.728,6.0,0.027082418879056047,0.026178803979408315
2025-03-30 17:25:04.762,7.0,0.031627253937007875,0.02890035290223678
2025-03-30 17:25:04.795,8.0,0.03618104433497537,0.030720077993420643
2025-03-30 17:25:04.828,6.0,0.027082418879056047,0.030720077993420643
2025-03-30 17:25:04.862,6.0,0.027082418879056047,0.02981111098183028
2025-03-30 17:25:04.895,9.0,0.040743816568047334,0.03254339051962853
2025-03-30 17:25:04.928,6.0,0.027082418879056047,0.031634423508038176
2025-03-30 17:25:04.962,6.0,0.027082418879056047,0.02981469841685431
2025-03-30 17:25:04.995,8.0,0.03618104433497537,0.031634423508038176
2025-03-30 17:25:05.028,6.0,0.027082418879056047,0.031634423508038176
2025-03-30 17:25:05.062,6.0,0.027082418879056047,0.028902143970239914
2025-03-30 17:25:05.095,9.0,0.040743816568047334,0.03163442350803817
2025-03-30 17:25:05.128,5.0,0.022546512770137524,0.030727242286254466
2025-03-30 17:25:05.162,6.0,0.027082418879056047,0.028907517195070603
2025-03-30 17:25:05.195,10.0,0.04531559723593287,0.032554152866445966
2025-03-30 17:25:05.228,68.0,0.3268606910994764,0.09250980731053003
2025-03-30 17:25:05.262,34.0,0.15781191102123357,0.11592342620116729
2025-03-30 17:25:05.295,24.0,0.11028156156156156,0.1334704359594521
2025-03-30 17:25:05.328,45.0,0.21121794478527606,0.1702975411406961
2025-03-30 17:25:05.361,67.0,0.321717039748954,0.2255778296433003
2025-03-30 17:25:05.395,150.0,0.7887405498281786,0.3179538013890408
2025-03-30 17:25:05.428,135.0,0.6978755067567567,0.42596652053614537
2025-03-30 17:25:05.461,166.0,0.8891692182030339,0.5817440518644399
2025-03-30 17:25:05.495,166.0,0.8891692182030339,0.7173343065479916
2025-03-30 17:25:05.528,143.0,0.745951375,0.8021811735982007
2025-03-30 17:25:05.561,161.0,0.8573847679814385,0.8159100172288526
2025-03-30 17:25:05.595,138.0,0.7158021016949153,0.8194953362164843
2025-03-30 17:25:05.628,135.0,0.6978755067567567,0.7812365939272288
2025-03-30 17:25:05.661,126.0,0.6448151839464883,0.7323657870759198
2025-03-30 17:25:05.695,150.0,0.7887405498281786,0.7409236220415555
2025-03-30 17:25:05.728,131.0,0.6741609529147982,0.7042788590282274
2025-03-30 17:25:05.761,131.0,0.6741609529147982,0.695950629272204
2025-03-30 17:25:05.795,146.0,0.7642059521094641,0.7092167183427455
2025-03-30 17:25:05.828,183.0,1.0000666785714285,0.7802670172677335
2025-03-30 17:25:05.861,167.0,0.8955706658878504,0.8016330404796679
2025-03-30 17:25:05.895,159.0,0.8447739930555556,0.8357556485078192
2025-03-30 17:25:05.928,143.0,0.745951375,0.8501137329248598
2025-03-30 17:25:05.961,137.0,0.7098130812641082,0.8392351587557886
2025-03-30 17:25:05.994,162.0,0.86371212543554,0.8119642481286109
2025-03-30 17:25:06.028,164.0,0.876411036088475,0.8081323221687359
2025-03-30 17:25:06.061,146.0,0.7642059521094641,0.7920187139795175
2025-03-30 17:25:06.094,143.0,0.745951375,0.7920187139795176
2025-03-30 17:25:06.128,144.0,0.7520223890784982,0.8004605755423956
2025-03-30 17:25:06.161,143.0,0.745951375,0.7769084254552876
2025-03-30 17:25:06.194,144.0,0.7520223890784982,0.7520306960532922
2025-03-30 17:25:06.228,158.0,0.8384904739884393,0.7668876004290872
2025-03-30 17:25:06.261,157.0,0.8322214665127021,0.7841416187316276
2025-03-30 17:25:06.294,155.0,0.8197267857142857,0.7976824980587852
2025-03-30 17:25:06.328,155.0,0.8197267857142857,0.8124375802016424
2025-03-30 17:25:06.361,161.0,0.8573847679814385,0.8335100559822304
2025-03-30 17:25:06.394,169.0,0.9084185362997658,0.8474956684444956
2025-03-30 17:25:06.428,126.0,0.6448151839464883,0.8100144119312529
2025-03-30 17:25:06.461,162.0,0.86371212543554,0.8188114798755037
2025-03-30 17:25:06.494,169.0,0.9084185362997658,0.8365498299925997
2025-03-30 17:25:06.528,166.0,0.8891692182030339,0.8429067200369189
2025-03-30 17:25:06.561,160.0,0.8510720741599073,0.8314374276089471
2025-03-30 17:25:06.594,144.0,0.7520223890784982,0.8528788686353492
2025-03-30 17:25:06.627,156.0,0.8259669204152248,0.8453298276312861
2025-03-30 17:25:06.661,148.0,0.7764452114285714,0.8189351626570471
2025-03-30 17:25:06.694,126.0,0.6448151839464883,0.770064355805738
2025-03-30 17:25:06.727,115.0,0.5813921255506608,0.7161283660838887
2025-03-30 17:25:06.761,86.0,0.4213238207043757,0.6499886524090642
2025-03-30 17:25:06.794,125.0,0.6389852449888642,0.612592317323792
2025-03-30 17:25:06.827,114.0,0.575702508250825,0.5724437766882428
2025-03-30 17:25:06.861,71.0,0.34235648109243694,0.5119520361174325
2025-03-30 17:25:06.894,33.0,0.15301566666666666,0.42627674434063373
2025-03-30 17:25:06.927,18.0,0.08221737313432835,0.3584554548266243
2025-03-30 17:25:06.961,20.0,0.09153479561316051,0.2489653649514835
2025-03-30 17:25:06.994,25.0,0.11499173346693387,0.15682320999470528
2025-03-30 17:25:07.027,31.0,0.1434521875,0.11704235127621787
2025-03-30 17:25:07.061,26.0,0.11971135406218655,0.11038148875532186
2025-03-30 17:25:07.094,9.0,0.040743816568047334,0.10208677744206565
2025-03-30 17:25:07.127,8.0,0.03618104433497537,0.09101602718642862
2025-03-30 17:25:07.161,4.0,0.018019509322865553,0.07162158235761497
2025-03-30 17:25:07.194,7.0,0.031627253937007875,0.04925659564501655
2025-03-30 17:25:07.227,7.0,0.031627253937007875,0.0316397756199808
2025-03-30 17:25:07.261,4.0,0.018019509322865553,0.027094914170944444
2025-03-30 17:25:07.294,10.0,0.04531559723593287,0.028921824751135944
2025-03-30 17:25:07.327,11.0,0.04989641304347826,0.03529720549525849
2025-03-30 17:25:07.360,7.0,0.031627253937007875,0.03529720549525849
2025-03-30 17:25:07.394,7.0,0.031627253937007875,0.035297205495258485
2025-03-30 17:25:07.427,11.0,0.04989641304347826,0.04167258623938103
2025-03-30 17:25:07.460,6.0,0.027082418879056047,0.03802595056800567
2025-03-30 17:25:07.494,8.0,0.03618104433497537,0.035282876826305085
2025-03-30 17:25:07.527,8.0,0.03618104433497537,0.03619363490589859
2025-03-30 17:25:07.560,4.0,0.018019509322865553,0.033472085983070124
2025-03-30 17:25:07.594,7.0,0.031627253937007875,0.029818254161776043
2025-03-30 17:25:07.627,9.0,0.040743816568047334,0.0325505336995743
2025-03-30 17:25:07.660,5.0,0.022546512770137524,0.02982362738660673
2025-03-30 17:25:07.694,7.0,0.031627253937007875,0.02891286930701323
2025-03-30 17:25:07.727,8.0,0.03618104433497537,0.032545176309435195
2025-03-30 17:25:07.760,5.0,0.022546512770137524,0.030729028076061125
2025-03-30 17:25:07.794,6.0,0.027082418879056047,0.02799674853826287
2025-03-30 17:25:07.827,8.0,0.03618104433497537,0.030723654851230436
2025-03-30 17:25:07.860,4.0,0.018019509322865553,0.028002105928401973
2025-03-30 17:25:07.894,6.0,0.027082418879056047,0.02618238083721811
2025-03-30 17:25:07.927,8.0,0.03618104433497537,0.02890928715018568
2025-03-30 17:25:07.960,4.0,0.018019509322865553,0.02709670523894758
2025-03-30 17:25:07.993,6.0,0.027082418879056047,0.025276980147763715
2025-03-30 17:25:08.027,9.0,0.040743816568047334,0.02982184159680007
2025-03-30 17:25:08.060,6.0,0.027082418879056047,0.029821841596800073
2025-03-30 17:25:08.093,8.0,0.03618104433497537,0.029821841596800073
2025-03-30 17:25:08.127,9.0,0.040743816568047334,0.03436670304583643
2025-03-30 17:25:08.160,6.0,0.027082418879056047,0.03436670304583643
2025-03-30 17:25:08.193,7.0,0.031627253937007875,0.03254339051962853
2025-03-30 17:25:08.227,9.0,0.040743816568047334,0.03527567005742679
2025-03-30 17:25:08.260,6.0,0.027082418879056047,0.033455944966242934
2025-03-30 17:25:08.293,6.0,0.027082418879056047,0.030723665428444673
2025-03-30 17:25:08.327,9.0,0.040743816568047334,0.03345594496624293
2025-03-30 17:25:08.360,5.0,0.022546512770137524,0.03163979673286886
2025-03-30 17:25:08.393,6.0,0.027082418879056047,0.028907517195070603
2025-03-30 17:25:08.427,8.0,0.03618104433497537,0.030727242286254466
2025-03-30 17:25:08.460,4.0,0.018019509322865553,0.028914660375016367
2025-03-30 17:25:08.493,8.0,0.03618104433497537,0.028002105928401973
2025-03-30 17:25:08.527,9.0,0.040743816568047334,0.03164156668798394
2025-03-30 17:25:08.560,5.0,0.022546512770137524,0.030734385466200227
2025-03-30 17:25:08.593,7.0,0.031627253937007875,0.029823627386606728
2025-03-30 17:25:08.626,9.0,0.040743816568047334,0.034368488835643085
2025-03-30 17:25:08.660,5.0,0.022546512770137524,0.031641582522675515
