Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:24:59.531,1.0,0.002547925636007828,0.005614429077932543
2025-03-30 17:24:59.564,3.0,0.007658764705882353,0.005614429077932543
2025-03-30 17:24:59.598,3.0,0.007658764705882353,0.006636596891907449
2025-03-30 17:24:59.631,1.0,0.002547925636007828,0.005614429077932543
2025-03-30 17:24:59.664,4.0,0.01022170755642787,0.006127017648041647
2025-03-30 17:24:59.698,3.0,0.007658764705882353,0.007149185462016552
2025-03-30 17:24:59.731,2.0,0.0051008423114593535,0.006637600983131952
2025-03-30 17:24:59.764,4.0,0.01022170755642787,0.007150189553241055
2025-03-30 17:24:59.798,4.0,0.01022170755642787,0.008684945937325064
2025-03-30 17:24:59.831,3.0,0.007658764705882353,0.00817235736721596
2025-03-30 17:24:59.864,3.0,0.007658764705882353,0.00817235736721596
2025-03-30 17:24:59.898,3.0,0.007658764705882353,0.00868394184610056
2025-03-30 17:24:59.931,2.0,0.0051008423114593535,0.007659768797106857
2025-03-30 17:24:59.964,3.0,0.007658764705882353,0.007147180226997753
2025-03-30 17:24:59.997,4.0,0.01022170755642787,0.007659768797106857
2025-03-30 17:25:00.031,1.0,0.002547925636007828,0.006637600983131951
2025-03-30 17:25:00.064,3.0,0.007658764705882353,0.006637600983131951
2025-03-30 17:25:00.097,4.0,0.01022170755642787,0.007661774032125656
2025-03-30 17:25:00.131,2.0,0.0051008423114593535,0.007150189553241056
2025-03-30 17:25:00.164,3.0,0.007658764705882353,0.006637600983131952
2025-03-30 17:25:00.197,3.0,0.007658764705882353,0.007659768797106857
2025-03-30 17:25:00.231,1.0,0.002547925636007828,0.006637600983131951
2025-03-30 17:25:00.264,3.0,0.007658764705882353,0.006125012413022849
2025-03-30 17:25:00.297,2.0,0.0051008423114593535,0.0061250124130228486
2025-03-30 17:25:00.331,1.0,0.002547925636007828,0.005102844599047944
2025-03-30 17:25:00.364,3.0,0.007658764705882353,0.005102844599047943
2025-03-30 17:25:00.397,3.0,0.007658764705882353,0.0061250124130228486
2025-03-30 17:25:00.431,1.0,0.002547925636007828,0.005102844599047944
2025-03-30 17:25:00.464,3.0,0.007658764705882353,0.005614429077932543
2025-03-30 17:25:00.497,2.0,0.0051008423114593535,0.0061250124130228486
2025-03-30 17:25:00.531,1.0,0.002547925636007828,0.005102844599047944
2025-03-30 17:25:00.564,3.0,0.007658764705882353,0.005102844599047943
2025-03-30 17:25:00.597,2.0,0.0051008423114593535,0.005613427934138248
2025-03-30 17:25:00.631,2.0,0.0051008423114593535,0.005101843455253648
2025-03-30 17:25:00.664,3.0,0.007658764705882353,0.005613427934138248
2025-03-30 17:25:00.697,4.0,0.01022170755642787,0.007148184318222258
2025-03-30 17:25:00.730,2.0,0.0051008423114593535,0.0066365998393376575
2025-03-30 17:25:00.764,3.0,0.007658764705882353,0.007148184318222257
2025-03-30 17:25:00.797,3.0,0.007658764705882353,0.007659768797106857
2025-03-30 17:25:00.830,1.0,0.002547925636007828,0.006637600983131951
2025-03-30 17:25:00.864,3.0,0.007658764705882353,0.006125012413022849
2025-03-30 17:25:00.897,3.0,0.007658764705882353,0.006636596891907449
2025-03-30 17:25:00.930,2.0,0.0051008423114593535,0.0061250124130228486
2025-03-30 17:25:00.964,3.0,0.007658764705882353,0.0061250124130228486
2025-03-30 17:25:00.997,3.0,0.007658764705882353,0.007147180226997753
2025-03-30 17:25:01.030,2.0,0.0051008423114593535,0.006635595748113154
2025-03-30 17:25:01.064,3.0,0.007658764705882353,0.006635595748113154
2025-03-30 17:25:01.097,4.0,0.01022170755642787,0.007659768797106857
2025-03-30 17:25:01.130,3.0,0.007658764705882353,0.007659768797106857
2025-03-30 17:25:01.164,2.0,0.0051008423114593535,0.007148184318222257
2025-03-30 17:25:01.197,4.0,0.01022170755642787,0.00817235736721596
2025-03-30 17:25:01.230,3.0,0.007658764705882353,0.00817235736721596
2025-03-30 17:25:01.264,3.0,0.007658764705882353,0.007659768797106857
2025-03-30 17:25:01.297,4.0,0.01022170755642787,0.00817235736721596
2025-03-30 17:25:01.330,4.0,0.01022170755642787,0.009196530416209664
2025-03-30 17:25:01.363,10.0,0.02570562685093781,0.012293314275111652
2025-03-30 17:25:01.397,17.0,0.044003638170974156,0.01956228896813001
2025-03-30 17:25:01.430,19.0,0.049278505976095614,0.027886237222172667
2025-03-30 17:25:01.463,58.0,0.15650864248704666,0.057143624208296426
2025-03-30 17:25:01.497,146.0,0.4335018015963512,0.14179964301628112
2025-03-30 17:25:01.530,146.0,0.4335018015963512,0.2233588779653638
2025-03-30 17:25:01.563,175.0,0.5373779481132076,0.32203373995381046
2025-03-30 17:25:01.597,204.0,0.6486104029304028,0.441900119344672
2025-03-30 17:25:01.630,230.0,0.755252711223203,0.5616489330919032
2025-03-30 17:25:01.663,203.0,0.6446438292682927,0.6038773386262916
2025-03-30 17:25:01.697,244.0,0.8156240308087291,0.6803017844687671
2025-03-30 17:25:01.730,217.0,0.7010715384615385,0.7130405025384332
2025-03-30 17:25:01.763,204.0,0.6486104029304028,0.7130405025384333
2025-03-30 17:25:01.797,234.0,0.7722830418250951,0.7164465686588117
2025-03-30 17:25:01.830,240.0,0.7981547892720307,0.7471487606595594
2025-03-30 17:25:01.863,254.0,0.8600922236671001,0.7560423992312335
2025-03-30 17:25:01.897,220.0,0.7134191780821917,0.7585119271553642
2025-03-30 17:25:01.930,248.0,0.8332736,0.7954445665692836
2025-03-30 17:25:01.963,245.0,0.82001940874036,0.8049918399523366
2025-03-30 17:25:01.996,213.0,0.6847502962962962,0.7823109413571897
2025-03-30 17:25:02.030,218.0,0.7051771925465838,0.7513279351330864
2025-03-30 17:25:02.063,254.0,0.8600922236671001,0.7806625442500681
2025-03-30 17:25:02.096,272.0,0.9431192543275633,0.8026316751155809
2025-03-30 17:25:02.130,269.0,0.9290061273209548,0.8244290188316997
2025-03-30 17:25:02.163,247.0,0.828844149484536,0.8532477894693477
2025-03-30 17:25:02.196,257.0,0.8736590861618798,0.8869441681924068
2025-03-30 17:25:02.230,243.0,0.8112399230769232,0.8771737080743716
2025-03-30 17:25:02.263,263.0,0.9011141315789473,0.8687726835246483
2025-03-30 17:25:02.296,239.0,0.793815331632653,0.8417345243869879
2025-03-30 17:25:02.330,243.0,0.8112399230769232,0.8382136791054653
2025-03-30 17:25:02.363,232.0,0.7637463463969659,0.8162311311524826
2025-03-30 17:25:02.396,222.0,0.7217023220973783,0.7983236109565737
2025-03-30 17:25:02.430,235.0,0.7765676395939086,0.7734143125595658
2025-03-30 17:25:02.463,224.0,0.7300269336670838,0.760656632966452
2025-03-30 17:25:02.496,208.0,0.664574036809816,0.7313234557130306
2025-03-30 17:25:02.530,225.0,0.7342048872180451,0.7254151638772464
2025-03-30 17:25:02.563,214.0,0.6888154758961681,0.7188377946370044
2025-03-30 17:25:02.596,221.0,0.7175555860349127,0.707035383925205
2025-03-30 17:25:02.630,221.0,0.7175555860349127,0.7045411143987709
2025-03-30 17:25:02.663,238.0,0.7894869299363058,0.7295236930240689
2025-03-30 17:25:02.696,230.0,0.755252711223203,0.7337332578251006
2025-03-30 17:25:02.729,237.0,0.7851695419847328,0.7530040710428134
2025-03-30 17:25:02.763,223.0,0.725859425,0.7546648388358309
2025-03-30 17:25:02.796,229.0,0.7510219395465995,0.7613581095381682
2025-03-30 17:25:02.829,233.0,0.7680092911392405,0.7570625817787552
2025-03-30 17:25:02.863,223.0,0.725859425,0.7511839245341145
2025-03-30 17:25:02.896,212.0,0.6806951418002466,0.7302890444972173
2025-03-30 17:25:02.929,212.0,0.6806951418002466,0.7212561878572666
2025-03-30 17:25:02.963,167.0,0.5080194626168224,0.6726556924713112
2025-03-30 17:25:02.996,120.0,0.346043853820598,0.5882626050075828
2025-03-30 17:25:03.029,51.0,0.13662858024691357,0.4704164360569655
2025-03-30 17:25:03.063,10.0,0.02570562685093781,0.33941853306710373
2025-03-30 17:25:03.096,14.0,0.03613054509415262,0.21050561372588492
2025-03-30 17:25:03.129,1.0,0.002547925636007828,0.10941130632972197
2025-03-30 17:25:03.163,5.0,0.012789685658153242,0.04276047269723302
2025-03-30 17:25:03.196,2.0,0.0051008423114593535,0.016454925110142172
2025-03-30 17:25:03.229,2.0,0.0051008423114593535,0.01233396820224648
2025-03-30 17:25:03.263,4.0,0.01022170755642787,0.00715220069470153
2025-03-30 17:25:03.296,3.0,0.007658764705882353,0.008174368508676436
2025-03-30 17:25:03.329,2.0,0.0051008423114593535,0.0066365998393376575
2025-03-30 17:25:03.362,5.0,0.012789685658153242,0.008174368508676436
2025-03-30 17:25:03.396,3.0,0.007658764705882353,0.008685952987561035
2025-03-30 17:25:03.429,1.0,0.002547925636007828,0.007151196603477027
2025-03-30 17:25:03.462,4.0,0.01022170755642787,0.007663785173586131
2025-03-30 17:25:03.496,3.0,0.007658764705882353,0.00817536965247073
2025-03-30 17:25:03.529,1.0,0.002547925636007828,0.006127017648041647
2025-03-30 17:25:03.562,3.0,0.007658764705882353,0.006127017648041647
2025-03-30 17:25:03.596,2.0,0.0051008423114593535,0.006637600983131952
2025-03-30 17:25:03.629,1.0,0.002547925636007828,0.005102844599047944
2025-03-30 17:25:03.662,4.0,0.01022170755642787,0.005615433169157046
2025-03-30 17:25:03.696,3.0,0.007658764705882353,0.006637600983131952
2025-03-30 17:25:03.729,1.0,0.002547925636007828,0.005615433169157047
2025-03-30 17:25:03.762,4.0,0.01022170755642787,0.00663960621815075
2025-03-30 17:25:03.796,3.0,0.007658764705882353,0.007661774032125656
2025-03-30 17:25:03.829,3.0,0.007658764705882353,0.007149185462016552
2025-03-30 17:25:03.862,4.0,0.01022170755642787,0.007661774032125656
2025-03-30 17:25:03.896,4.0,0.01022170755642787,0.009196530416209664
2025-03-30 17:25:03.929,3.0,0.007658764705882353,0.00868394184610056
2025-03-30 17:25:03.962,3.0,0.007658764705882353,0.00868394184610056
2025-03-30 17:25:03.995,4.0,0.01022170755642787,0.009196530416209664
2025-03-30 17:25:04.029,2.0,0.0051008423114593535,0.00817235736721596
2025-03-30 17:25:04.062,4.0,0.01022170755642787,0.00817235736721596
2025-03-30 17:25:04.095,4.0,0.01022170755642787,0.008684945937325064
2025-03-30 17:25:04.129,1.0,0.002547925636007828,0.0076627781233501585
2025-03-30 17:25:04.162,3.0,0.007658764705882353,0.007150189553241055
2025-03-30 17:25:04.195,3.0,0.007658764705882353,0.007661774032125656
2025-03-30 17:25:04.229,2.0,0.0051008423114593535,0.006637600983131952
2025-03-30 17:25:04.262,3.0,0.007658764705882353,0.0061250124130228486
2025-03-30 17:25:04.295,3.0,0.007658764705882353,0.007147180226997753
2025-03-30 17:25:04.329,1.0,0.002547925636007828,0.006125012413022849
2025-03-30 17:25:04.362,3.0,0.007658764705882353,0.006125012413022849
2025-03-30 17:25:04.395,3.0,0.007658764705882353,0.006636596891907449
2025-03-30 17:25:04.429,3.0,0.007658764705882353,0.006636596891907449
2025-03-30 17:25:04.462,3.0,0.007658764705882353,0.006636596891907449
2025-03-30 17:25:04.495,4.0,0.01022170755642787,0.008171353275991456
2025-03-30 17:25:04.529,1.0,0.002547925636007828,0.007149185462016551
2025-03-30 17:25:04.562,4.0,0.01022170755642787,0.007661774032125656
2025-03-30 17:25:04.595,4.0,0.01022170755642787,0.00817436260223476
2025-03-30 17:25:04.629,2.0,0.0051008423114593535,0.007662778123350159
2025-03-30 17:25:04.662,3.0,0.007658764705882353,0.007150189553241056
2025-03-30 17:25:04.695,4.0,0.01022170755642787,0.008684945937325064
2025-03-30 17:25:04.728,2.0,0.0051008423114593535,0.0076607728883313604
2025-03-30 17:25:04.762,4.0,0.01022170755642787,0.00766077288833136
2025-03-30 17:25:04.795,5.0,0.012789685658153242,0.009198541557670139
2025-03-30 17:25:04.828,2.0,0.0051008423114593535,0.00868695707878554
2025-03-30 17:25:04.862,4.0,0.01022170755642787,0.008686957078785537
2025-03-30 17:25:04.895,5.0,0.012789685658153242,0.010224725748124316
2025-03-30 17:25:04.928,2.0,0.0051008423114593535,0.009200552699130612
2025-03-30 17:25:04.962,4.0,0.01022170755642787,0.008686957078785537
2025-03-30 17:25:04.995,5.0,0.012789685658153242,0.010224725748124316
2025-03-30 17:25:05.028,1.0,0.002547925636007828,0.008689969364040307
2025-03-30 17:25:05.062,4.0,0.01022170755642787,0.008176373743695233
2025-03-30 17:25:05.095,5.0,0.012789685658153242,0.009714142413034012
2025-03-30 17:25:05.128,6.0,0.015362713864306784,0.010742343674609795
2025-03-30 17:25:05.162,19.0,0.049278505976095614,0.01804010773819827
2025-03-30 17:25:05.195,49.0,0.13100104722792608,0.04373073205658192
2025-03-30 17:25:05.228,110.0,0.3137325301204819,0.10443289656939272
2025-03-30 17:25:05.262,187.0,0.5824692105263157,0.21836880154302524
2025-03-30 17:25:05.295,207.0,0.6605684558823529,0.34740994994663443
2025-03-30 17:25:05.328,236.0,0.780863125794155,0.4937268739102464
2025-03-30 17:25:05.361,230.0,0.755252711223203,0.6185772067093017
2025-03-30 17:25:05.395,234.0,0.7722830418250951,0.7102873090502244
2025-03-30 17:25:05.428,299.0,1.075400580110497,0.8088735829670607
2025-03-30 17:25:05.461,263.0,0.9011141315789473,0.8569827181063796
2025-03-30 17:25:05.495,293.0,1.045159095890411,0.9098419121256307
2025-03-30 17:25:05.528,280.0,0.9813114401076715,0.9550536579025245
2025-03-30 17:25:05.561,278.0,0.9716864966442953,0.9949343488663644
2025-03-30 17:25:05.595,284.0,1.0007176184032476,0.9799977565249145
2025-03-30 17:25:05.628,281.0,0.9861433692722372,0.9970036040635725
2025-03-30 17:25:05.661,279.0,0.9764925,0.9832702848854903
2025-03-30 17:25:05.695,261.0,0.891914409448819,0.9653908787537199
2025-03-30 17:25:05.728,258.0,0.878205019607843,0.9466945833464295
2025-03-30 17:25:05.761,299.0,1.075400580110497,0.9616311756878793
2025-03-30 17:25:05.795,295.0,1.0551842032967031,0.9754393424927725
2025-03-30 17:25:05.828,304.0,1.1009873713490959,1.0003383167625917
2025-03-30 17:25:05.861,324.0,1.2069950214592275,1.0633544391646734
2025-03-30 17:25:05.895,312.0,1.1426747679324893,1.1162483888296024
2025-03-30 17:25:05.928,293.0,1.045159095890411,1.1102000919855854
2025-03-30 17:25:05.961,309.0,1.1269325210084034,1.1245497555279256
2025-03-30 17:25:05.994,312.0,1.1426747679324893,1.1328872348446042
2025-03-30 17:25:06.028,296.0,1.0602174415405778,1.1035317188608742
2025-03-30 17:25:06.061,299.0,1.075400580110497,1.0900768812964756
2025-03-30 17:25:06.094,284.0,1.0007176184032476,1.081188585799043
2025-03-30 17:25:06.128,275.0,0.9573455882352941,1.0472711992444212
2025-03-30 17:25:06.161,266.0,0.9150048612945839,1.0017372179168402
2025-03-30 17:25:06.194,270.0,0.9336980079681275,0.9764333312023501
2025-03-30 17:25:06.228,278.0,0.9716864966442953,0.9556905145091097
2025-03-30 17:25:06.261,283.0,0.9958464054054054,0.9547162719095413
2025-03-30 17:25:06.294,288.0,1.0203350204081632,0.9673141583441152
2025-03-30 17:25:06.328,291.0,1.0351887704918032,0.9913509401835591
2025-03-30 17:25:06.361,279.0,0.9764925,0.9999098385899335
2025-03-30 17:25:06.394,262.0,0.8965082260183969,0.9848741844647538
2025-03-30 17:25:06.428,268.0,0.9243266754966887,0.9705702384830105
2025-03-30 17:25:06.461,315.0,1.1585504237288136,0.9982133191471406
2025-03-30 17:25:06.494,345.0,1.3250340707964603,1.0561823792080718
2025-03-30 17:25:06.528,330.0,1.239990476190476,1.108881974446167
2025-03-30 17:25:06.561,327.0,1.2234216379310343,1.1742646568286947
2025-03-30 17:25:06.594,332.0,1.2511162952243124,1.2396225807742194
2025-03-30 17:25:06.627,312.0,1.1426747679324893,1.2364474496149547
2025-03-30 17:25:06.661,303.0,1.0958415833333333,1.190608952122329
2025-03-30 17:25:06.694,288.0,1.0203350204081632,1.1466778609658665
2025-03-30 17:25:06.727,291.0,1.0351887704918032,1.1090312874780204
2025-03-30 17:25:06.761,301.0,1.0855927700831025,1.0759265824497786
2025-03-30 17:25:06.794,269.0,0.9290061273209548,1.0331928543274715
2025-03-30 17:25:06.827,217.0,0.7010715384615385,0.9542388453531125
2025-03-30 17:25:06.861,195.0,0.6132561594202899,0.8728230731555379
2025-03-30 17:25:06.894,108.0,0.3073550163934426,0.7272563223358657
2025-03-30 17:25:06.927,34.0,0.08952004044489383,0.5280417764082239
2025-03-30 17:25:06.961,6.0,0.015362713864306784,0.3453130937168943
2025-03-30 17:25:06.994,20.0,0.05192382851445663,0.21548355172747796
2025-03-30 17:25:07.027,3.0,0.007658764705882353,0.09436407278459644
2025-03-30 17:25:07.061,3.0,0.007658764705882353,0.03442482244708438
2025-03-30 17:25:07.094,3.0,0.007658764705882353,0.018052567299282094
2025-03-30 17:25:07.127,3.0,0.007658764705882353,0.01651177746759721
2025-03-30 17:25:07.161,2.0,0.0051008423114593535,0.007147180226997753
2025-03-30 17:25:07.194,5.0,0.012789685658153242,0.008173364417451931
2025-03-30 17:25:07.227,2.0,0.0051008423114593535,0.007661779938567331
2025-03-30 17:25:07.261,3.0,0.007658764705882353,0.007661779938567332
2025-03-30 17:25:07.294,5.0,0.012789685658153242,0.00868796412902151
2025-03-30 17:25:07.327,3.0,0.007658764705882353,0.00919954860790611
2025-03-30 17:25:07.360,3.0,0.007658764705882353,0.008173364417451931
2025-03-30 17:25:07.394,4.0,0.01022170755642787,0.009197537466445636
2025-03-30 17:25:07.427,2.0,0.0051008423114593535,0.008685952987561037
2025-03-30 17:25:07.460,3.0,0.007658764705882353,0.007659768797106857
2025-03-30 17:25:07.494,11.0,0.02830413043478261,0.011788841942886909
2025-03-30 17:25:07.527,3.0,0.007658764705882353,0.011788841942886909
2025-03-30 17:25:07.560,1.0,0.002547925636007828,0.0102540855588029
2025-03-30 17:25:07.594,5.0,0.012789685658153242,0.011791854228141678
2025-03-30 17:25:07.627,2.0,0.0051008423114593535,0.011280269749257079
2025-03-30 17:25:07.660,2.0,0.0051008423114593535,0.006639612124592426
2025-03-30 17:25:07.694,6.0,0.015362713864306784,0.008180401956277313
2025-03-30 17:25:07.727,2.0,0.0051008423114593535,0.00869098529136762
2025-03-30 17:25:07.760,1.0,0.002547925636007828,0.006642633286938536
2025-03-30 17:25:07.794,5.0,0.012789685658153242,0.008180401956277313
2025-03-30 17:25:07.827,3.0,0.007658764705882353,0.008691986435161912
2025-03-30 17:25:07.860,1.0,0.002547925636007828,0.006129028789502122
2025-03-30 17:25:07.894,4.0,0.01022170755642787,0.0071532018384958245
2025-03-30 17:25:07.927,2.0,0.0051008423114593535,0.00766378517358613
2025-03-30 17:25:07.960,2.0,0.0051008423114593535,0.006126016504247352
2025-03-30 17:25:07.993,5.0,0.012789685658153242,0.00715220069470153
2025-03-30 17:25:08.027,2.0,0.0051008423114593535,0.007662784029791835
2025-03-30 17:25:08.060,1.0,0.002547925636007828,0.006128027645707827
2025-03-30 17:25:08.093,4.0,0.01022170755642787,0.00715220069470153
2025-03-30 17:25:08.127,2.0,0.0051008423114593535,0.007152200694701531
2025-03-30 17:25:08.160,1.0,0.002547925636007828,0.005103848690272446
2025-03-30 17:25:08.193,5.0,0.012789685658153242,0.006641617359611225
2025-03-30 17:25:08.227,3.0,0.007658764705882353,0.00766378517358613
2025-03-30 17:25:08.260,1.0,0.002547925636007828,0.006129028789502122
2025-03-30 17:25:08.293,4.0,0.01022170755642787,0.0071532018384958245
2025-03-30 17:25:08.327,2.0,0.0051008423114593535,0.00766378517358613
2025-03-30 17:25:08.360,0.0,2.5454350199944774e-08,0.005105853132825521
2025-03-30 17:25:08.393,4.0,0.01022170755642787,0.005618441702934625
2025-03-30 17:25:08.427,1.0,0.002547925636007828,0.005618441702934624
2025-03-30 17:25:08.460,0.0,2.5454350199944774e-08,0.0035741052825190908
2025-03-30 17:25:08.493,3.0,0.007658764705882353,0.004085689761403691
2025-03-30 17:25:08.527,2.0,0.0051008423114593535,0.005105853132825521
2025-03-30 17:25:08.560,1.0,0.002547925636007828,0.0035710967487415125
2025-03-30 17:25:08.593,3.0,0.007658764705882353,0.004593264562716417
2025-03-30 17:25:08.626,3.0,0.007658764705882353,0.0061250124130228486
