Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:25:08.726,0.0,2.4778299362446716e-08,0.008979735526988896
2025-03-30 17:25:08.760,8.0,0.01997887684729064,0.008475830423074242
2025-03-30 17:25:08.793,19.0,0.04796970119521912,0.018069765706458196
2025-03-30 17:25:08.826,32.0,0.08185089808274469,0.03244990018071077
2025-03-30 17:25:08.860,132.0,0.37552888888888886,0.10506567795848853
2025-03-30 17:25:08.893,210.0,0.654750553505535,0.23601578370393567
2025-03-30 17:25:08.926,270.0,0.9088996015936255,0.4137999286532027
2025-03-30 17:25:08.960,311.0,1.1072036797752807,0.625646724369215
2025-03-30 17:25:08.993,382.0,1.5106103588143525,0.9113986165155366
2025-03-30 17:25:09.026,420.0,1.7655462686567163,1.189402092469102
2025-03-30 17:25:09.060,468.0,2.1374698378378376,1.4859459493355627
2025-03-30 17:25:09.093,460.0,2.0710785079928953,1.7183817306154163
2025-03-30 17:25:09.126,441.0,1.9207141237113403,1.8810838194026285
2025-03-30 17:25:09.160,471.0,2.162862717391304,2.0115342911180187
2025-03-30 17:25:09.193,461.0,2.0792740569395014,2.0742798487745757
2025-03-30 17:25:09.226,473.0,2.1799451999999997,2.082774921207008
2025-03-30 17:25:09.260,467.0,2.1290664388489207,2.094372507378213
2025-03-30 17:25:09.293,463.0,2.0957529642857144,2.129380275493088
2025-03-30 17:25:09.326,470.0,2.1543678119349003,2.1276812944018073
2025-03-30 17:25:09.359,463.0,2.0957529642857144,2.13097707587105
2025-03-30 17:25:09.393,450.0,1.9906963350785338,2.093127302886757
2025-03-30 17:25:09.426,433.0,1.860300101694915,2.039374035455956
2025-03-30 17:25:09.459,438.0,1.8978652307692307,1.999796488752659
2025-03-30 17:25:09.493,427.0,1.8160539261744968,1.9321337116005783
2025-03-30 17:25:09.526,426.0,1.8087660301507538,1.874736324773586
2025-03-30 17:25:09.559,430.0,1.838065092748735,1.8442100763076263
2025-03-30 17:25:09.593,428.0,1.823366319327731,1.8368233198341897
2025-03-30 17:25:09.626,431.0,1.8454517229729728,1.826340618274938
2025-03-30 17:25:09.659,433.0,1.860300101694915,1.8351898533790216
2025-03-30 17:25:09.693,432.0,1.852863350253807,1.8440093173996321
2025-03-30 17:25:09.726,430.0,1.838065092748735,1.8440093173996324
2025-03-30 17:25:09.759,430.0,1.838065092748735,1.846949072083833
2025-03-30 17:25:09.793,425.0,1.8015025083612037,1.8381592291614792
2025-03-30 17:25:09.826,425.0,1.8015025083612037,1.826399710494737
2025-03-30 17:25:09.859,442.0,1.928382857142857,1.841503611872547
2025-03-30 17:25:09.893,437.0,1.8903009215017064,1.8519507776231412
2025-03-30 17:25:09.926,441.0,1.9207141237113403,1.8684805838156622
2025-03-30 17:25:09.959,446.0,1.9593236048526863,1.9000448031139587
2025-03-30 17:25:09.992,447.0,1.9671259374999996,1.933169488941718
2025-03-30 17:25:10.026,457.0,2.046665618374558,1.956826041188058
2025-03-30 17:25:10.059,461.0,2.0792740569395014,1.9946206682756171
2025-03-30 17:25:10.092,458.0,2.0547744424778758,2.0214327320289245
2025-03-30 17:25:10.126,447.0,1.9671259374999996,2.022993198558387
2025-03-30 17:25:10.159,446.0,1.9593236048526863,2.0214327320289245
2025-03-30 17:25:10.192,445.0,1.9515482698961937,2.0024092623332512
2025-03-30 17:25:10.226,443.0,1.9360780344827586,1.9737700578419028
2025-03-30 17:25:10.259,452.0,2.006547530647986,1.964124675475925
2025-03-30 17:25:10.292,457.0,2.046665618374558,1.9800326116508367
2025-03-30 17:25:10.326,469.0,2.14590357400722,2.0173486054817436
2025-03-30 17:25:10.359,500.0,2.4233460803059272,2.11170816756369
2025-03-30 17:25:10.392,502.0,2.442379347408829,2.212968430148904
2025-03-30 17:25:10.426,512.0,2.539780508806262,2.3196150257805597
2025-03-30 17:25:10.459,501.0,2.4328444827586204,2.396850798657372
2025-03-30 17:25:10.492,466.0,2.1206932136445245,2.3918087265848325
2025-03-30 17:25:10.526,296.0,1.0320587620357633,2.1135512629308
2025-03-30 17:25:10.559,185.0,0.5595963007159904,1.736994653592232
2025-03-30 17:25:10.592,48.0,0.12479113846153846,1.2539967795232874
2025-03-30 17:25:10.625,22.0,0.05571032967032967,0.7785699489056294
2025-03-30 17:25:10.659,2.0,0.004965367286973555,0.3554243796341191
2025-03-30 17:25:10.692,6.0,0.014954690265486724,0.15200356528006378
2025-03-30 17:25:10.725,9.0,0.022498402366863905,0.044583985610238464
2025-03-30 17:25:10.759,0.0,2.4778299362446716e-08,0.019625762873590646
2025-03-30 17:25:10.792,5.0,0.01245,0.01097369693952471
2025-03-30 17:25:10.825,0.0,2.4778299362446716e-08,0.00998062843778987
2025-03-30 17:25:10.859,2.0,0.004965367286973555,0.007982763842087237
2025-03-30 17:25:10.892,6.0,0.014954690265486724,0.006474021421811801
2025-03-30 17:25:10.925,0.0,2.4778299362446716e-08,0.006474021421811802
2025-03-30 17:25:10.959,4.0,0.009950225711481844,0.00597406656410817
2025-03-30 17:25:10.992,6.0,0.014954690265486724,0.008964999661545642
2025-03-30 17:25:11.025,0.0,2.4778299362446716e-08,0.007971931159810803
2025-03-30 17:25:11.059,3.0,0.00745535294117647,0.006472063694948754
2025-03-30 17:25:11.092,12.0,0.030086884272997032,0.012489435593888288
2025-03-30 17:25:11.125,0.0,2.4778299362446716e-08,0.01049939540725179
2025-03-30 17:25:11.159,3.0,0.00745535294117647,0.00899952794238974
2025-03-30 17:25:11.192,8.0,0.01997887684729064,0.012995298356187995
2025-03-30 17:25:11.225,0.0,2.4778299362446716e-08,0.011504232723612574
2025-03-30 17:25:11.259,1.0,0.002480254403131115,0.00598290674963939
2025-03-30 17:25:11.292,5.0,0.01245,0.008472901793979519
2025-03-30 17:25:11.325,1.0,0.002480254403131115,0.007477882086370447
2025-03-30 17:25:11.358,2.0,0.004965367286973555,0.004475180174307029
2025-03-30 17:25:11.392,8.0,0.01997887684729064,0.008470950588105285
2025-03-30 17:25:11.425,0.0,2.4778299362446716e-08,0.007974904663138934
2025-03-30 17:25:11.458,1.0,0.002480254403131115,0.0059809555437651575
2025-03-30 17:25:11.492,9.0,0.022498402366863905,0.009984585136511716
2025-03-30 17:25:11.525,0.0,2.4778299362446716e-08,0.008991516634776877
2025-03-30 17:25:11.558,0.0,2.4778299362446716e-08,0.004995746220978622
2025-03-30 17:25:11.592,7.0,0.017464311023622045,0.008488603470043158
2025-03-30 17:25:11.625,1.0,0.002480254403131115,0.008488603470043158
2025-03-30 17:25:11.658,0.0,2.4778299362446716e-08,0.00398892795233025
2025-03-30 17:25:11.692,5.0,0.01245,0.006478922996670378
2025-03-30 17:25:11.725,0.0,2.4778299362446716e-08,0.006478922996670378
2025-03-30 17:25:11.758,0.0,2.4778299362446716e-08,0.0029860657476058405
2025-03-30 17:25:11.792,5.0,0.01245,0.004980014866979618
2025-03-30 17:25:11.825,1.0,0.002480254403131115,0.0054760607919459685
2025-03-30 17:25:11.858,0.0,2.4778299362446716e-08,0.0029860657476058405
2025-03-30 17:25:11.892,7.0,0.017464311023622045,0.006478922996670377
2025-03-30 17:25:11.925,0.0,2.4778299362446716e-08,0.006478922996670377
2025-03-30 17:25:11.958,7.0,0.017464311023622045,0.0074817852013947875
2025-03-30 17:25:11.991,7.0,0.017464311023622045,0.010478596525492972
2025-03-30 17:25:12.025,1.0,0.002480254403131115,0.010974642450459322
2025-03-30 17:25:12.058,3.0,0.00745535294117647,0.008972850833970208
2025-03-30 17:25:12.091,8.0,0.01997887684729064,0.012968621247768465
2025-03-30 17:25:12.125,1.0,0.002480254403131115,0.009971809923670277
2025-03-30 17:25:12.158,2.0,0.004965367286973555,0.00747202117634058
2025-03-30 17:25:12.191,0.0,2.4778299362446716e-08,0.00697597525137423
2025-03-30 17:25:12.225,1.0,0.002480254403131115,0.005980955543765159
2025-03-30 17:25:12.258,2.0,0.004965367286973555,0.0029782536317017405
2025-03-30 17:25:12.291,1.0,0.002480254403131115,0.0029782536317017405
2025-03-30 17:25:12.325,5.0,0.01245,0.004475180174307029
2025-03-30 17:25:12.358,4.0,0.009950225711481844,0.006465220360943526
2025-03-30 17:25:12.391,16.0,0.040275193644488574,0.014024208209215018
2025-03-30 17:25:12.425,51.0,0.1329998148148148,0.039631097714783264
2025-03-30 17:25:12.458,87.0,0.23560826923076922,0.08625670068031088
2025-03-30 17:25:12.491,132.0,0.37552888888888886,0.15887247845808866
2025-03-30 17:25:12.525,252.0,0.8285014785992217,0.3225827290356367
2025-03-30 17:25:12.558,306.0,1.0818060251046024,0.5308888953276594
2025-03-30 17:25:12.591,350.0,1.31825705794948,0.7679403439545924
2025-03-30 17:25:12.624,349.0,1.3125403264094955,0.9833267553903378
2025-03-30 17:25:12.658,367.0,1.4181081402439024,1.1918426056613405
2025-03-30 17:25:12.691,383.0,1.51693134375,1.329528578691496
2025-03-30 17:25:12.724,391.0,1.5682193354430378,1.426811240759183
2025-03-30 17:25:12.758,382.0,1.5106103588143525,1.4652819009321578
2025-03-30 17:25:12.791,383.0,1.51693134375,1.5061601044002586
2025-03-30 17:25:12.824,388.0,1.5488348976377952,1.5323054558790372
2025-03-30 17:25:12.858,387.0,1.5424140566037736,1.537401998449792
2025-03-30 17:25:12.891,386.0,1.5360133751962324,1.5309608064004308
2025-03-30 17:25:12.924,397.0,1.607545591054313,1.550347852848423
2025-03-30 17:25:12.958,401.0,1.6341845980707395,1.5737985037125708
2025-03-30 17:25:12.991,394.0,1.5877886804451509,1.581589260274042
2025-03-30 17:25:13.024,402.0,1.6408979710144926,1.6012860431561857
2025-03-30 17:25:13.058,411.0,1.702305588235294,1.6345444857639981
2025-03-30 17:25:13.091,414.0,1.7231781280788177,1.657670993168899
2025-03-30 17:25:13.124,414.0,1.7231781280788177,1.6754696991705145
2025-03-30 17:25:13.158,411.0,1.702305588235294,1.6983730807285433
2025-03-30 17:25:13.191,398.0,1.6141733759999999,1.6930281617256449
2025-03-30 17:25:13.224,404.0,1.654389789983845,1.6834450020753549
2025-03-30 17:25:13.258,400.0,1.6274927768860352,1.6643079318367984
2025-03-30 17:25:13.291,403.0,1.647633,1.6491989062210348
2025-03-30 17:25:13.324,397.0,1.607545591054313,1.6302469067848389
2025-03-30 17:25:13.357,400.0,1.6274927768860352,1.6329107869620456
2025-03-30 17:25:13.391,405.0,1.6611684466019414,1.6342665182856653
2025-03-30 17:25:13.424,406.0,1.6679690761750403,1.6423617781434658
2025-03-30 17:25:13.457,429.0,1.8307033333333333,1.6789758448101326
2025-03-30 17:25:13.491,429.0,1.8307033333333333,1.7236073932659368
2025-03-30 17:25:13.524,418.0,1.751330181818182,1.7483748742523662
2025-03-30 17:25:13.557,419.0,1.758426456953642,1.7678264763227063
2025-03-30 17:25:13.591,415.0,1.7301814144736842,1.7802689439824353
2025-03-30 17:25:13.624,420.0,1.7655462686567163,1.7672375310471118
2025-03-30 17:25:13.657,438.0,1.8978652307692307,1.7806699105342911
2025-03-30 17:25:13.691,438.0,1.8978652307692307,1.809976920324501
2025-03-30 17:25:13.724,443.0,1.9360780344827586,1.8455072358303244
2025-03-30 17:25:13.757,445.0,1.9515482698961937,1.8897806069148262
2025-03-30 17:25:13.791,441.0,1.9207141237113403,1.9208141779257508
2025-03-30 17:25:13.824,433.0,1.860300101694915,1.9133011521108878
2025-03-30 17:25:13.857,437.0,1.8903009215017064,1.9117882902573828
2025-03-30 17:25:13.891,411.0,1.702305588235294,1.86503380100789
2025-03-30 17:25:13.924,417.0,1.744257326732673,1.8235756123751858
2025-03-30 17:25:13.957,418.0,1.751330181818182,1.7896988239965541
2025-03-30 17:25:13.990,403.0,1.647633,1.7471654036575712
2025-03-30 17:25:14.024,395.0,1.5943533439490445,1.6879758881470388
2025-03-30 17:25:14.057,391.0,1.5682193354430378,1.6611586375885876
2025-03-30 17:25:14.090,374.0,1.4607437288135592,1.6044559180047646
2025-03-30 17:25:14.124,357.0,1.3587548648648646,1.5259408546141013
2025-03-30 17:25:14.157,356.0,1.3529174212893553,1.4669977388719726
2025-03-30 17:25:14.190,322.0,1.1643538373751783,1.3809978375571992
2025-03-30 17:25:14.224,319.0,1.1485903124999999,1.2970720329685914
2025-03-30 17:25:14.257,306.0,1.0818060251046024,1.2212844922268002
2025-03-30 17:25:14.290,297.0,1.0369718181818182,1.1569278828901908
2025-03-30 17:25:14.324,307.0,1.0868571787709496,1.1037158343865097
2025-03-30 17:25:14.357,296.0,1.0320587620357633,1.0772568193186267
2025-03-30 17:25:14.390,232.0,0.7434617446270543,0.9962311057440376
2025-03-30 17:25:14.424,159.0,0.4664772916666666,0.8731653590564504
2025-03-30 17:25:14.457,72.0,0.19191066246056782,0.7041531279122003
2025-03-30 17:25:14.490,49.0,0.1275217453798768,0.5122860412339858
2025-03-30 17:25:14.524,17.0,0.042834930417495025,0.31444127491033214
2025-03-30 17:25:14.557,3.0,0.00745535294117647,0.16723999657315658
2025-03-30 17:25:14.590,0.0,2.4778299362446716e-08,0.0739445431954831
2025-03-30 17:25:14.623,2.0,0.004965367286973555,0.03655548416076424
2025-03-30 17:25:14.657,5.0,0.01245,0.013541135084788884
2025-03-30 17:25:14.690,9.0,0.022498402366863905,0.00947382947466266
2025-03-30 17:25:14.723,2.0,0.004965367286973555,0.008975832343822076
2025-03-30 17:25:14.757,7.0,0.017464311023622045,0.012468689592886613
2025-03-30 17:25:14.790,0.0,2.4778299362446716e-08,0.011475621091151772
2025-03-30 17:25:14.823,1.0,0.002480254403131115,0.009481671971777995
2025-03-30 17:25:14.857,5.0,0.01245,0.007471991498405216
2025-03-30 17:25:14.890,0.0,2.4778299362446716e-08,0.006478922996670378
2025-03-30 17:25:14.923,3.0,0.00745535294117647,0.004477131380181262
2025-03-30 17:25:14.957,5.0,0.01245,0.00696712642452139
2025-03-30 17:25:14.990,0.0,2.4778299362446716e-08,0.006471080499555039
2025-03-30 17:25:15.023,2.0,0.004965367286973555,0.004974153956949751
2025-03-30 17:25:15.057,8.0,0.01997887684729064,0.008969924370748006
2025-03-30 17:25:15.090,0.0,2.4778299362446716e-08,0.007478858738172584
2025-03-30 17:25:15.123,2.0,0.004965367286973555,0.0059819321955672956
2025-03-30 17:25:15.157,6.0,0.014954690265486724,0.008972865293004768
2025-03-30 17:25:15.190,0.0,2.4778299362446716e-08,0.007979796791269929
2025-03-30 17:25:15.223,3.0,0.00745535294117647,0.005475092010047096
2025-03-30 17:25:15.257,5.0,0.01245,0.007965087054387223
2025-03-30 17:25:15.290,0.0,2.4778299362446716e-08,0.006972018552652385
2025-03-30 17:25:15.323,1.0,0.002480254403131115,0.004477131380181262
2025-03-30 17:25:15.356,5.0,0.01245,0.00696712642452139
2025-03-30 17:25:15.390,0.0,2.4778299362446716e-08,0.0054760607919459685
2025-03-30 17:25:15.423,1.0,0.002480254403131115,0.003482111672572191
2025-03-30 17:25:15.456,5.0,0.01245,0.005972106716912319
2025-03-30 17:25:15.490,0.0,2.4778299362446716e-08,0.0054760607919459685
2025-03-30 17:25:15.523,1.0,0.002480254403131115,0.003482111672572191
2025-03-30 17:25:15.556,5.0,0.01245,0.005972106716912319
2025-03-30 17:25:15.590,0.0,2.4778299362446716e-08,0.0054760607919459685
2025-03-30 17:25:15.623,0.0,2.4778299362446716e-08,0.0029860657476058405
2025-03-30 17:25:15.656,6.0,0.014954690265486724,0.005976998845043313
2025-03-30 17:25:15.690,0.0,2.4778299362446716e-08,0.005480952920076962
2025-03-30 17:25:15.723,1.0,0.002480254403131115,0.0034870038007031854
2025-03-30 17:25:15.756,5.0,0.01245,0.005976998845043313
2025-03-30 17:25:15.790,0.0,2.4778299362446716e-08,0.005976998845043313
2025-03-30 17:25:15.823,0.0,2.4778299362446716e-08,0.0029860657476058405
2025-03-30 17:25:15.856,6.0,0.014954690265486724,0.005976998845043313
2025-03-30 17:25:15.890,0.0,2.4778299362446716e-08,0.005480952920076962
