Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 14:48:30.466,67.0,0.17764951882845187,0.0933127950119221
2025-03-30 14:48:30.500,60.0,0.15793271028037384,0.11530539682895305
2025-03-30 14:48:30.533,16.0,0.040275193644488574,0.11376649531880696
2025-03-30 14:48:30.566,39.0,0.10046542682926829,0.1126930592997319
2025-03-30 14:48:30.600,3.0,0.00745535294117647,0.09675564050475183
2025-03-30 14:48:30.633,1.0,0.002480254403131115,0.06172178761968766
2025-03-30 14:48:30.666,0.0,2.4778299362446716e-08,0.030135250519272766
2025-03-30 14:48:30.700,2.0,0.004965367286973555,0.02307328524776976
2025-03-30 14:48:30.733,2.0,0.004965367286973555,0.0039732733393108115
2025-03-30 14:48:30.766,0.0,2.4778299362446716e-08,0.00248220770673539
2025-03-30 14:48:30.800,2.0,0.004965367286973555,0.0029792302835038777
2025-03-30 14:48:30.833,3.0,0.00745535294117647,0.0044702959160793
2025-03-30 14:48:30.866,0.0,2.4778299362446716e-08,0.0034772274143444614
2025-03-30 14:48:30.900,5.0,0.01245,0.004974153956949751
2025-03-30 14:48:30.933,2.0,0.004965367286973555,0.005967222458684589
2025-03-30 14:48:30.966,0.0,2.4778299362446716e-08,0.004974153956949751
2025-03-30 14:48:31.000,3.0,0.00745535294117647,0.00497415395694975
2025-03-30 14:48:31.033,2.0,0.004965367286973555,0.005967222458684589
2025-03-30 14:48:31.066,0.0,2.4778299362446716e-08,0.0034772274143444614
2025-03-30 14:48:31.100,6.0,0.014954690265486724,0.005475092010047095
2025-03-30 14:48:31.133,5.0,0.01245,0.007965087054387223
2025-03-30 14:48:31.166,1.0,0.002480254403131115,0.006970067346778151
2025-03-30 14:48:31.200,4.0,0.009950225711481844,0.007967039031679808
2025-03-30 14:48:31.233,3.0,0.00745535294117647,0.00945810466425523
2025-03-30 14:48:31.266,1.0,0.002480254403131115,0.006963217491784109
2025-03-30 14:48:31.300,4.0,0.009950225711481844,0.006463262634080478
2025-03-30 14:48:31.333,2.0,0.004965367286973555,0.006960285210848965
2025-03-30 14:48:31.366,0.0,2.4778299362446716e-08,0.00497024502421247
2025-03-30 14:48:31.400,4.0,0.009950225711481844,0.0054692195782735445
2025-03-30 14:48:31.433,4.0,0.009950225711481844,0.00696321383994369
2025-03-30 14:48:31.466,0.0,2.4778299362446716e-08,0.004973173653307195
2025-03-30 14:48:31.500,3.0,0.00745535294117647,0.005471170784147778
2025-03-30 14:48:31.533,4.0,0.009950225711481844,0.0074612109707842735
2025-03-30 14:48:31.566,0.0,2.4778299362446716e-08,0.005471170784147778
2025-03-30 14:48:31.600,3.0,0.00745535294117647,0.004972196230086702
2025-03-30 14:48:31.633,4.0,0.009950225711481844,0.006962236416723198
2025-03-30 14:48:31.666,0.0,2.4778299362446716e-08,0.005471170784147778
2025-03-30 14:48:31.700,3.0,0.00745535294117647,0.004972196230086702
2025-03-30 14:48:31.733,5.0,0.01245,0.007462191274426829
2025-03-30 14:48:31.766,0.0,2.4778299362446716e-08,0.005971125641851409
2025-03-30 14:48:31.800,5.0,0.01245,0.006471080499555039
2025-03-30 14:48:31.833,6.0,0.014954690265486724,0.009462013596992513
2025-03-30 14:48:31.866,0.0,2.4778299362446716e-08,0.007970947964417089
2025-03-30 14:48:31.900,4.0,0.009950225711481844,0.00747099310671346
2025-03-30 14:48:31.933,6.0,0.014954690265486724,0.010461926204150932
2025-03-30 14:48:31.966,1.0,0.002480254403131115,0.008467977084777154
2025-03-30 14:48:32.000,2.0,0.004965367286973555,0.0064701124890745206
2025-03-30 14:48:32.033,5.0,0.01245,0.008960107533414648
2025-03-30 14:48:32.066,1.0,0.002480254403131115,0.007466113271744502
2025-03-30 14:48:32.100,2.0,0.004965367286973555,0.0054682486760418685
2025-03-30 14:48:32.133,6.0,0.014954690265486724,0.00796313584851299
2025-03-30 14:48:32.166,0.0,2.4778299362446716e-08,0.006970067346778152
2025-03-30 14:48:32.200,3.0,0.00745535294117647,0.0059711379350134465
2025-03-30 14:48:32.233,5.0,0.01245,0.007965087054387223
2025-03-30 14:48:32.266,0.0,2.4778299362446716e-08,0.006972018552652385
2025-03-30 14:48:32.300,1.0,0.002480254403131115,0.004477131380181262
2025-03-30 14:48:32.333,5.0,0.01245,0.00696712642452139
2025-03-30 14:48:32.366,0.0,2.4778299362446716e-08,0.0054760607919459685
2025-03-30 14:48:32.400,2.0,0.004965367286973555,0.003979134249340679
2025-03-30 14:48:32.433,6.0,0.014954690265486724,0.006970067346778151
2025-03-30 14:48:32.466,1.0,0.002480254403131115,0.006970067346778151
2025-03-30 14:48:32.500,3.0,0.00745535294117647,0.0059711379350134465
2025-03-30 14:48:32.533,6.0,0.014954690265486724,0.008962071032450917
2025-03-30 14:48:32.566,1.0,0.002480254403131115,0.00846504845568243
2025-03-30 14:48:32.600,1.0,0.002480254403131115,0.005970161283211307
2025-03-30 14:48:32.633,5.0,0.01245,0.007964110402585083
2025-03-30 14:48:32.666,1.0,0.002480254403131115,0.006969090694976015
2025-03-30 14:48:32.700,3.0,0.00745535294117647,0.005469223230113963
2025-03-30 14:48:32.733,5.0,0.01245,0.0074631723494877405
2025-03-30 14:48:32.766,1.0,0.002480254403131115,0.00746317234948774
2025-03-30 14:48:32.800,1.0,0.002480254403131115,0.005469223230113963
2025-03-30 14:48:32.833,4.0,0.009950225711481844,0.006963217491784109
2025-03-30 14:48:32.866,2.0,0.004965367286973555,0.006465220360943526
2025-03-30 14:48:32.900,2.0,0.004965367286973555,0.004968293818338237
2025-03-30 14:48:32.933,5.0,0.01245,0.006962242937712014
2025-03-30 14:48:32.966,2.0,0.004965367286973555,0.007459265514480502
2025-03-30 14:48:33.000,1.0,0.002480254403131115,0.005965271252810355
2025-03-30 14:48:33.033,6.0,0.014954690265486724,0.00796313584851299
2025-03-30 14:48:33.066,25.0,0.06349749498997995,0.01966956138911427
2025-03-30 14:48:33.100,46.0,0.11934669396110542,0.04104890018133535
2025-03-30 14:48:33.133,78.0,0.2092232380952381,0.08190047434298828
2025-03-30 14:48:33.166,77.0,0.20632255813953487,0.12266893509026902
2025-03-30 14:48:33.200,64.0,0.16916421272158497,0.15351083958148867
2025-03-30 14:48:33.233,72.0,0.19191066246056782,0.17919347307560626
2025-03-30 14:48:33.266,48.0,0.12479113846153846,0.18028236197569286
2025-03-30 14:48:33.300,80.0,0.21504305408271474,0.18144632517318818
2025-03-30 14:48:33.333,121.0,0.34003682926829265,0.20818917939893972
2025-03-30 14:48:33.366,92.0,0.2504870461868958,0.22445374609200192
2025-03-30 14:48:33.400,92.0,0.2504870461868958,0.23616902283726748
2025-03-30 14:48:33.433,97.0,0.2655265010799136,0.2643160953609426
2025-03-30 14:48:33.466,54.0,0.1412593188854489,0.2495593483214894
2025-03-30 14:48:33.500,72.0,0.19191066246056782,0.2199341149599444
2025-03-30 14:48:33.533,91.0,0.2474985193133047,0.21933640958522618
2025-03-30 14:48:33.566,85.0,0.22970117270788912,0.21517923488942486
2025-03-30 14:48:33.600,88.0,0.23857129411764705,0.20978819349697156
2025-03-30 14:48:33.633,97.0,0.2655265010799136,0.2346416299358645
2025-03-30 14:48:33.666,77.0,0.20632255813953487,0.23752400907165788
2025-03-30 14:48:33.700,83.0,0.22381921276595743,0.23278814776218845
2025-03-30 14:48:33.733,80.0,0.21504305408271474,0.22985652403715356
2025-03-30 14:48:33.766,79.0,0.212130063559322,0.22456827792548856
2025-03-30 14:48:33.800,81.0,0.21796222929936304,0.21505542356937846
2025-03-30 14:48:33.833,92.0,0.2504870461868958,0.2238883211788506
2025-03-30 14:48:33.866,82.0,0.22088760892667372,0.22330200041099385
2025-03-30 14:48:33.900,85.0,0.22970117270788912,0.22623362413602874
2025-03-30 14:48:33.933,83.0,0.22381921276595743,0.22857145397735584
2025-03-30 14:48:33.966,82.0,0.22088760892667372,0.22915652990281798
2025-03-30 14:48:34.000,98.0,0.2685539027027027,0.23276990120597935
2025-03-30 14:48:34.033,96.0,0.26250563106796115,0.24109350563423684
2025-03-30 14:48:34.066,88.0,0.23857129411764705,0.24286752991618843
2025-03-30 14:48:34.100,94.0,0.2564834015069968,0.2494003676643963
2025-03-30 14:48:34.133,93.0,0.253482,0.25591924587906156
2025-03-30 14:48:34.166,82.0,0.22088760892667372,0.24638598712385576
2025-03-30 14:48:34.200,81.0,0.21796222929936304,0.23747730677013612
2025-03-30 14:48:34.233,95.0,0.25949127155172413,0.24166130225695154
2025-03-30 14:48:34.266,87.0,0.23560826923076922,0.23748627580170606
2025-03-30 14:48:34.300,38.0,0.09779001015228427,0.2063478778321629
2025-03-30 14:48:34.333,15.0,0.03772053571428571,0.16971446318968528
2025-03-30 14:48:34.366,4.0,0.009950225711481844,0.12811206247210905
2025-03-30 14:48:34.400,0.0,2.4778299362446716e-08,0.07621381311742408
2025-03-30 14:48:34.433,3.0,0.00745535294117647,0.030583229859505533
2025-03-30 14:48:34.466,1.0,0.002480254403131115,0.011521278709674902
2025-03-30 14:48:34.500,0.0,2.4778299362446716e-08,0.003977176522477632
2025-03-30 14:48:34.533,1.0,0.002480254403131115,0.0024831822608074854
2025-03-30 14:48:34.566,1.0,0.002480254403131115,0.0029792281857738355
2025-03-30 14:48:34.600,0.0,2.4778299362446716e-08,0.001488162553198414
2025-03-30 14:48:34.633,3.0,0.00745535294117647,0.0024831822608074854
2025-03-30 14:48:34.666,4.0,0.009950225711481844,0.004473222447443982
2025-03-30 14:48:34.700,0.0,2.4778299362446716e-08,0.003977176522477632
2025-03-30 14:48:34.733,4.0,0.009950225711481844,0.005471170784147777
2025-03-30 14:48:34.766,4.0,0.009950225711481844,0.0074612109707842735
2025-03-30 14:48:34.800,1.0,0.002480254403131115,0.006466191263175202
2025-03-30 14:48:34.833,3.0,0.00745535294117647,0.005967216709114128
2025-03-30 14:48:34.866,3.0,0.00745535294117647,0.00745828234168955
2025-03-30 14:48:34.900,0.0,2.4778299362446716e-08,0.005468242155053054
2025-03-30 14:48:34.933,4.0,0.009950225711481844,0.005468242155053053
2025-03-30 14:48:34.966,4.0,0.009950225711481844,0.006962236416723198
2025-03-30 14:48:35.000,0.0,2.4778299362446716e-08,0.005471170784147778
2025-03-30 14:48:35.033,2.0,0.004965367286973555,0.004973173653307195
2025-03-30 14:48:35.066,4.0,0.009950225711481844,0.00696321383994369
2025-03-30 14:48:35.100,0.0,2.4778299362446716e-08,0.004973173653307195
2025-03-30 14:48:35.133,3.0,0.00745535294117647,0.004474199099246119
2025-03-30 14:48:35.166,4.0,0.009950225711481844,0.0064642392858826146
2025-03-30 14:48:35.200,1.0,0.002480254403131115,0.005967216709114128
2025-03-30 14:48:35.233,4.0,0.009950225711481844,0.005967216709114128
2025-03-30 14:48:35.266,5.0,0.01245,0.008457211753454253
2025-03-30 14:48:35.300,1.0,0.002480254403131115,0.007462192045845185
2025-03-30 14:48:35.333,3.0,0.00745535294117647,0.006963217491784109
2025-03-30 14:48:35.366,6.0,0.014954690265486724,0.00945810466425523
2025-03-30 14:48:35.400,1.0,0.002480254403131115,0.007964110402585085
2025-03-30 14:48:35.433,2.0,0.004965367286973555,0.006467183859979795
2025-03-30 14:48:35.466,6.0,0.014954690265486724,0.008962071032450917
2025-03-30 14:48:35.500,1.0,0.002480254403131115,0.007967051324841847
2025-03-30 14:48:35.533,1.0,0.002480254403131115,0.005472164152370725
2025-03-30 14:48:35.566,4.0,0.009950225711481844,0.006966158414040869
2025-03-30 14:48:35.600,1.0,0.002480254403131115,0.0064691358372723825
2025-03-30 14:48:35.633,2.0,0.004965367286973555,0.004471271241569749
2025-03-30 14:48:35.666,5.0,0.01245,0.006465220360943526
2025-03-30 14:48:35.700,1.0,0.002480254403131115,0.006465220360943526
2025-03-30 14:48:35.733,2.0,0.004965367286973555,0.0054682486760418685
2025-03-30 14:48:35.766,6.0,0.014954690265486724,0.00796313584851299
2025-03-30 14:48:35.800,0.0,2.4778299362446716e-08,0.006970067346778152
2025-03-30 14:48:35.833,1.0,0.002480254403131115,0.004976118227404375
2025-03-30 14:48:35.866,4.0,0.009950225711481844,0.0064701124890745206
2025-03-30 14:48:35.900,0.0,2.4778299362446716e-08,0.005477043987339682
2025-03-30 14:48:35.933,2.0,0.004965367286973555,0.003479179391637048
2025-03-30 14:48:35.966,5.0,0.01245,0.005969174435977175
2025-03-30 14:48:36.000,0.0,2.4778299362446716e-08,0.0054731285110108255
2025-03-30 14:48:36.033,2.0,0.004965367286973555,0.0044761568261091665
2025-03-30 14:48:36.066,5.0,0.01245,0.0069661518704492945
2025-03-30 14:48:36.100,0.0,2.4778299362446716e-08,0.005973083368714456
2025-03-30 14:48:36.133,3.0,0.00745535294117647,0.00497415395694975
2025-03-30 14:48:36.166,5.0,0.01245,0.007464149001289878
2025-03-30 14:48:36.200,1.0,0.002480254403131115,0.006967126424521389
2025-03-30 14:48:36.233,1.0,0.002480254403131115,0.0049731773051476125
2025-03-30 14:48:36.266,4.0,0.009950225711481844,0.006963217491784109
2025-03-30 14:48:36.300,1.0,0.002480254403131115,0.005968197784175037
2025-03-30 14:48:36.333,2.0,0.004965367286973555,0.004471271241569749
2025-03-30 14:48:36.366,4.0,0.009950225711481844,0.005965265503239895
2025-03-30 14:48:36.400,1.0,0.002480254403131115,0.005965265503239895
2025-03-30 14:48:36.433,1.0,0.002480254403131115,0.004471271241569749
2025-03-30 14:48:36.466,5.0,0.01245,0.006465220360943526
2025-03-30 14:48:36.500,1.0,0.002480254403131115,0.005968197784175037
2025-03-30 14:48:36.533,1.0,0.002480254403131115,0.004474203522504891
2025-03-30 14:48:36.566,4.0,0.009950225711481844,0.005968197784175037
2025-03-30 14:48:36.600,1.0,0.002480254403131115,0.005968197784175037
2025-03-30 14:48:36.633,0.0,2.4778299362446716e-08,0.0034782027398349105
2025-03-30 14:48:36.666,5.0,0.01245,0.0054721518592086875
2025-03-30 14:48:36.700,1.0,0.002480254403131115,0.005472151859208687
2025-03-30 14:48:36.733,0.0,2.4778299362446716e-08,0.003482111672572191
2025-03-30 14:48:36.766,5.0,0.01245,0.0054760607919459685
2025-03-30 14:48:36.800,1.0,0.002480254403131115,0.005972106716912319
2025-03-30 14:48:36.833,1.0,0.002480254403131115,0.003978157597538542
2025-03-30 14:48:36.866,4.0,0.009950225711481844,0.0054721518592086875
2025-03-30 14:48:36.900,3.0,0.00745535294117647,0.006963217491784109
2025-03-30 14:48:36.933,82.0,0.22088760892667372,0.048650739277118854
2025-03-30 14:48:36.966,118.0,0.33050691712707175,0.11425607182190699
2025-03-30 14:48:37.000,69.0,0.18333603773584906,0.15042722848845058
2025-03-30 14:48:37.033,75.0,0.2005395569620253,0.1885450947385593
2025-03-30 14:48:37.066,79.0,0.212130063559322,0.22948003686218837
2025-03-30 14:48:37.100,94.0,0.2564834015069968,0.236599195378253
2025-03-30 14:48:37.133,102.0,0.2807292508143322,0.22664366211570508
2025-03-30 14:48:37.166,74.0,0.1976571970495258,0.22950789397844043
2025-03-30 14:48:37.200,49.0,0.1275217453798768,0.21490433166201073
2025-03-30 14:48:37.233,28.0,0.07133161809045226,0.18674464256823675
2025-03-30 14:48:37.266,23.0,0.05830086,0.14710813426683741
2025-03-30 14:48:37.300,30.0,0.07658066465256798,0.10627841703448457
2025-03-30 14:48:37.333,31.0,0.079213125,0.08258960262457941
2025-03-30 14:48:37.366,20.0,0.05054476570289132,0.06719420668918231
2025-03-30 14:48:37.400,18.0,0.04539976119402985,0.062007835309897834
2025-03-30 14:48:37.433,36.0,0.09245544072948328,0.06883875145579449
2025-03-30 14:48:37.466,44.0,0.11392449438202247,0.0763075174016854
2025-03-30 14:48:37.500,30.0,0.07658066465256798,0.07578102533219898
2025-03-30 14:48:37.533,40.0,0.10314628687690743,0.0863013295670022
2025-03-30 14:48:37.566,64.0,0.16916421272158497,0.11105421987251322
2025-03-30 14:48:37.600,36.0,0.09245544072948328,0.11105421987251324
2025-03-30 14:48:37.633,45.0,0.11663282208588956,0.11159588541328665
2025-03-30 14:48:37.666,56.0,0.14679412616339194,0.12563857771545145
2025-03-30 14:48:37.700,48.0,0.12479113846153846,0.12996754803237764
2025-03-30 14:48:37.733,32.0,0.08185089808274469,0.11250488510460958
2025-03-30 14:48:37.766,34.0,0.08714244691607684,0.11144228634192829
2025-03-30 14:48:37.800,29.0,0.0739535010060362,0.10290642212595763
2025-03-30 14:48:37.833,42.0,0.10852440366972475,0.0952524776272242
2025-03-30 14:48:37.866,66.0,0.17481517241379307,0.10525728441767511
2025-03-30 14:48:37.900,65.0,0.1719867432150313,0.12328445344413244
2025-03-30 14:48:37.933,45.0,0.11663282208588956,0.12918252847809497
2025-03-30 14:48:37.966,54.0,0.1412593188854489,0.14264369205397753
2025-03-30 14:48:38.000,45.0,0.11663282208588956,0.1442653757372105
2025-03-30 14:48:38.033,29.0,0.0739535010060362,0.12409304145565911
2025-03-30 14:48:38.066,48.0,0.12479113846153846,0.11465392050496055
2025-03-30 14:48:38.100,35.0,0.08979625506072875,0.10928660709992838
2025-03-30 14:48:38.133,35.0,0.08979625506072875,0.09899399433498435
2025-03-30 14:48:38.166,54.0,0.1412593188854489,0.10391929369489622
2025-03-30 14:48:38.200,46.0,0.11934669396110542,0.11299793228591005
2025-03-30 14:48:38.233,34.0,0.08714244691607684,0.10546819397681773
2025-03-30 14:48:38.266,47.0,0.12206612704918032,0.11192216837450805
2025-03-30 14:48:38.300,32.0,0.08185089808274469,0.11033309697891124
2025-03-30 14:48:38.333,20.0,0.05054476570289132,0.09219018634239971
2025-03-30 14:48:38.366,44.0,0.11392449438202247,0.09110574642658312
2025-03-30 14:48:38.400,23.0,0.05830086,0.08533742904336775
2025-03-30 14:48:38.433,13.0,0.032626396039603954,0.0674494828414525
2025-03-30 14:48:38.466,4.0,0.009950225711481844,0.05306934836719993
2025-03-30 14:48:38.500,14.0,0.03517094152626363,0.04999458353187439
2025-03-30 14:48:38.533,0.0,2.4778299362446716e-08,0.02720968961112976
2025-03-30 14:48:38.566,4.0,0.009950225711481844,0.01753956275342613
2025-03-30 14:48:38.600,6.0,0.014954690265486724,0.01400522159860268
2025-03-30 14:48:38.633,1.0,0.002480254403131115,0.012511227336932535
2025-03-30 14:48:38.666,4.0,0.009950225711481844,0.007467084173976178
2025-03-30 14:48:38.700,5.0,0.01245,0.009957079218316307
2025-03-30 14:48:38.733,0.0,2.4778299362446716e-08,0.00796703903167981
2025-03-30 14:48:38.766,6.0,0.014954690265486724,0.00796703903167981
2025-03-30 14:48:38.800,5.0,0.01245,0.009960988151053587
2025-03-30 14:48:38.833,0.0,2.4778299362446716e-08,0.00797094796441709
2025-03-30 14:48:38.866,4.0,0.009950225711481844,0.00747099310671346
2025-03-30 14:48:38.900,3.0,0.00745535294117647,0.008962058739288882
2025-03-30 14:48:38.933,0.0,2.4778299362446716e-08,0.005971125641851409
2025-03-30 14:48:38.966,5.0,0.01245,0.005971125641851408
2025-03-30 14:48:39.000,2.0,0.004965367286973555,0.006964194143586247
2025-03-30 14:48:39.033,0.0,2.4778299362446716e-08,0.004974153956949751
2025-03-30 14:48:39.066,3.0,0.00745535294117647,0.00497415395694975
2025-03-30 14:48:39.100,1.0,0.002480254403131115,0.005470199881916101
2025-03-30 14:48:39.133,0.0,2.4778299362446716e-08,0.002980204837575973
2025-03-30 14:48:39.166,3.0,0.00745535294117647,0.0034782019684165564
2025-03-30 14:48:39.200,3.0,0.00745535294117647,0.004969267600991978
2025-03-30 14:48:39.233,0.0,2.4778299362446716e-08,0.003478201968416557
2025-03-30 14:48:39.266,4.0,0.009950225711481844,0.004972196230086702
2025-03-30 14:48:39.300,4.0,0.009950225711481844,0.006962236416723198
2025-03-30 14:48:39.333,0.0,2.4778299362446716e-08,0.005471170784147778
2025-03-30 14:48:39.366,4.0,0.009950225711481844,0.005970145338208853
2025-03-30 14:48:39.400,4.0,0.009950225711481844,0.007960185524845348
2025-03-30 14:48:39.433,0.0,2.4778299362446716e-08,0.005970145338208852
2025-03-30 14:48:39.466,4.0,0.009950225711481844,0.005970145338208853
2025-03-30 14:48:39.500,5.0,0.01245,0.00846014038254898
