Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 14:48:21.366,168.0,0.5116592280701754,0.4610653666832118
2025-03-30 14:48:21.400,179.0,0.5522659004739336,0.49902467149960206
2025-03-30 14:48:21.433,167.0,0.5080194626168224,0.5097433837703833
2025-03-30 14:48:21.466,166.0,0.5043881913652275,0.5075595185305483
2025-03-30 14:48:21.500,165.0,0.5007653846153847,0.5154196334283088
2025-03-30 14:48:21.533,177.0,0.5448043262411347,0.5220486530625006
2025-03-30 14:48:21.566,183.0,0.5672956428571428,0.5250546015391425
2025-03-30 14:48:21.600,170.0,0.5189643610785463,0.5272435812314873
2025-03-30 14:48:21.633,167.0,0.5080194626168224,0.5279698354818063
2025-03-30 14:48:21.666,156.0,0.46853619377162625,0.5215239973130545
2025-03-30 14:48:21.700,159.0,0.4792046527777778,0.5084040626203832
2025-03-30 14:48:21.733,149.0,0.4439279405034325,0.4837305221496411
2025-03-30 14:48:21.766,164.0,0.49715101280558793,0.4793678524950493
2025-03-30 14:48:21.800,151.0,0.4509185550458716,0.4679476709808592
2025-03-30 14:48:21.833,140.0,0.41286206115515284,0.4568128444575646
2025-03-30 14:48:21.866,106.0,0.3010053217011996,0.4211729782422489
2025-03-30 14:48:21.900,112.0,0.3201380461031833,0.3964149993621991
2025-03-30 14:48:21.933,100.0,0.2821213434452871,0.3534090654901389
2025-03-30 14:48:21.966,107.0,0.3041767030567685,0.3240606950923183
2025-03-30 14:48:22.000,116.0,0.3330338257993385,0.3080950480211554
2025-03-30 14:48:22.033,129.0,0.3757420805369127,0.323042399788298
2025-03-30 14:48:22.066,119.0,0.3427805530973452,0.3275709011871304
2025-03-30 14:48:22.100,107.0,0.3041767030567685,0.3319819731094267
2025-03-30 14:48:22.133,113.0,0.3233513626373626,0.3358169050255455
2025-03-30 14:48:22.166,112.0,0.3201380461031833,0.3332377490863145
2025-03-30 14:48:22.200,83.0,0.22992589361702126,0.3040745117023362
2025-03-30 14:48:22.233,112.0,0.3201380461031833,0.2995460103035038
2025-03-30 14:48:22.266,113.0,0.3233513626373626,0.30338094221962264
2025-03-30 14:48:22.300,116.0,0.3330338257993385,0.3053174348520178
2025-03-30 14:48:22.333,94.0,0.26348129171151774,0.2939860839736847
2025-03-30 14:48:22.366,77.0,0.21195186046511627,0.29039127734330367
2025-03-30 14:48:22.400,42.0,0.11148538226299694,0.24866074457526643
2025-03-30 14:48:22.433,27.0,0.07058981927710843,0.19810843590321559
2025-03-30 14:48:22.466,14.0,0.03613054509415262,0.1387277797621784
2025-03-30 14:48:22.500,11.0,0.02830413043478261,0.09169234750683138
2025-03-30 14:48:22.533,9.0,0.02311224852071006,0.053924425117950134
2025-03-30 14:48:22.566,4.0,0.01022170755642787,0.03367169017663632
2025-03-30 14:48:22.600,8.0,0.020523980295566503,0.023658522380327937
2025-03-30 14:48:22.633,5.0,0.012789685658153242,0.018990350493128062
2025-03-30 14:48:22.666,10.0,0.02570562685093781,0.018470649776359097
2025-03-30 14:48:22.700,16.0,0.04137406156901688,0.022123012386020463
2025-03-30 14:48:22.733,16.0,0.04137406156901688,0.028353483188538267
2025-03-30 14:48:22.766,24.0,0.06255807807807807,0.03676030274504058
2025-03-30 14:48:22.800,20.0,0.05192382851445663,0.04458713131630126
2025-03-30 14:48:22.833,19.0,0.049278505976095614,0.04930170714133282
2025-03-30 14:48:22.866,5.0,0.012789685658153242,0.04358483195916009
2025-03-30 14:48:22.900,6.0,0.015362713864306784,0.038382562418218066
2025-03-30 14:48:22.933,5.0,0.012789685658153242,0.028428883934233103
2025-03-30 14:48:22.966,18.0,0.04663844776119403,0.027371807783580584
2025-03-30 14:48:23.000,10.0,0.02570562685093781,0.02265723195854902
2025-03-30 14:48:23.033,17.0,0.044003638170974156,0.028900022461113208
2025-03-30 14:48:23.066,4.0,0.01022170755642787,0.027871821199537426
2025-03-30 14:48:23.100,23.0,0.05989154,0.03729219206790677
2025-03-30 14:48:23.133,12.0,0.030907774480712167,0.0341460574118104
2025-03-30 14:48:23.166,10.0,0.02570562685093781,0.0341460574118104
2025-03-30 14:48:23.200,22.0,0.05723032967032967,0.0367913957116815
2025-03-30 14:48:23.233,8.0,0.020523980295566503,0.03885185025950923
2025-03-30 14:48:23.266,17.0,0.044003638170974156,0.035674269893704064
2025-03-30 14:48:23.300,14.0,0.03613054509415262,0.03671882401639215
2025-03-30 14:48:23.333,5.0,0.012789685658153242,0.03413563577783524
2025-03-30 14:48:23.366,12.0,0.030907774480712167,0.028871124739911738
2025-03-30 14:48:23.400,16.0,0.04137406156901688,0.033041140994601814
2025-03-30 14:48:23.433,9.0,0.02311224852071006,0.028862863064548997
2025-03-30 14:48:23.466,14.0,0.03613054509415262,0.028862863064548997
2025-03-30 14:48:23.500,10.0,0.02570562685093781,0.03144605130310591
2025-03-30 14:48:23.533,11.0,0.02830413043478261,0.030925322493919997
2025-03-30 14:48:23.566,22.0,0.05723032967032967,0.034096576114182556
2025-03-30 14:48:23.600,10.0,0.02570562685093781,0.034615251780228104
2025-03-30 14:48:23.633,12.0,0.030907774480712167,0.03357069765754001
2025-03-30 14:48:23.666,16.0,0.04137406156901688,0.036704384601155826
2025-03-30 14:48:23.700,11.0,0.02830413043478261,0.036704384601155826
2025-03-30 14:48:23.733,12.0,0.030907774480712167,0.03143987356323233
2025-03-30 14:48:23.766,11.0,0.02830413043478261,0.03195957428000129
2025-03-30 14:48:23.800,5.0,0.012789685658153242,0.028335956515489508
2025-03-30 14:48:23.833,5.0,0.012789685658153242,0.022619081333316776
2025-03-30 14:48:23.866,7.0,0.017940807086614174,0.02054641666368309
2025-03-30 14:48:23.900,8.0,0.020523980295566503,0.018469657826653958
2025-03-30 14:48:23.933,15.0,0.03874970238095238,0.02055877221588791
2025-03-30 14:48:23.966,19.0,0.049278505976095614,0.027856536279476384
2025-03-30 14:48:24.000,12.0,0.030907774480712167,0.03148015404398817
2025-03-30 14:48:24.033,6.0,0.015362713864306784,0.03096453539952669
2025-03-30 14:48:24.066,5.0,0.012789685658153242,0.02941767647204404
2025-03-30 14:48:24.100,7.0,0.017940807086614174,0.025255897413176395
2025-03-30 14:48:24.133,16.0,0.04137406156901688,0.023675008531760654
2025-03-30 14:48:24.166,5.0,0.012789685658153242,0.020051390767248864
2025-03-30 14:48:24.200,11.0,0.02830413043478261,0.02263967408134403
2025-03-30 14:48:24.233,14.0,0.03613054509415262,0.02730784596854391
2025-03-30 14:48:24.266,10.0,0.02570562685093781,0.028860809921408635
2025-03-30 14:48:24.300,16.0,0.04137406156901688,0.028860809921408638
2025-03-30 14:48:24.333,9.0,0.02311224852071006,0.030925322493919997
2025-03-30 14:48:24.366,6.0,0.015362713864306784,0.028337039179824833
2025-03-30 14:48:24.400,3.0,0.007658764705882353,0.02264268310217078
2025-03-30 14:48:24.433,5.0,0.012789685658153242,0.020059494863613865
2025-03-30 14:48:24.466,9.0,0.02311224852071006,0.0164071322539525
2025-03-30 14:48:24.500,8.0,0.020523980295566503,0.01588947860892379
2025-03-30 14:48:24.533,11.0,0.02830413043478261,0.018477761923018955
2025-03-30 14:48:24.566,7.0,0.017940807086614174,0.02053417039916532
2025-03-30 14:48:24.600,9.0,0.02311224852071006,0.022598682971676682
2025-03-30 14:48:24.633,5.0,0.012789685658153242,0.020534170399165323
2025-03-30 14:48:24.666,13.0,0.03351657425742574,0.023132689191537166
2025-03-30 14:48:24.700,6.0,0.015362713864306784,0.020544405877442
2025-03-30 14:48:24.733,4.0,0.01022170755642787,0.01900058597140474
2025-03-30 14:48:24.766,6.0,0.015362713864306784,0.017450679040124085
2025-03-30 14:48:24.800,5.0,0.012789685658153242,0.01745067904012409
2025-03-30 14:48:24.833,6.0,0.015362713864306784,0.013819906961500294
2025-03-30 14:48:24.866,9.0,0.02311224852071006,0.01536981389278095
2025-03-30 14:48:24.900,15.0,0.03874970238095238,0.02107541285768585
2025-03-30 14:48:24.933,11.0,0.02830413043478261,0.023663696171781018
2025-03-30 14:48:24.966,8.0,0.020523980295566503,0.02521055509926367
2025-03-30 14:48:25.000,17.0,0.044003638170974156,0.030938739960597143
2025-03-30 14:48:25.033,14.0,0.03613054509415262,0.033542399275285656
2025-03-30 14:48:25.066,16.0,0.04137406156901688,0.034067271112898555
2025-03-30 14:48:25.100,5.0,0.012789685658153242,0.030964382157572683
2025-03-30 14:48:25.133,4.0,0.01022170755642787,0.02890392760974496
2025-03-30 14:48:25.166,5.0,0.012789685658153242,0.022661137107180776
2025-03-30 14:48:25.200,5.0,0.012789685658153242,0.017992965219980898
2025-03-30 14:48:25.233,3.0,0.007658764705882353,0.011249905847353992
2025-03-30 14:48:25.266,12.0,0.030907774480712167,0.014873523611865776
2025-03-30 14:48:25.300,37.0,0.0977152738336714,0.03237223686731448
2025-03-30 14:48:25.333,36.0,0.09497799392097264,0.04880989851987837
2025-03-30 14:48:25.366,102.0,0.28838866449511397,0.10392969428727052
2025-03-30 14:48:25.400,114.0,0.3265717491749175,0.16771229118107756
2025-03-30 14:48:25.433,131.0,0.3824230717488789,0.2380153506347109
2025-03-30 14:48:25.466,133.0,0.3891340898876405,0.2962991138455047
2025-03-30 14:48:25.500,133.0,0.3891340898876405,0.3551303330388383
2025-03-30 14:48:25.533,141.0,0.41628251700680274,0.38070910354117604
2025-03-30 14:48:25.566,136.0,0.3992573618940248,0.3952462260849975
2025-03-30 14:48:25.600,128.0,0.372412782122905,0.39324416815980273
2025-03-30 14:48:25.633,121.0,0.34931439024390243,0.3852802282310551
2025-03-30 14:48:25.666,126.0,0.36577645484949833,0.3806087012234267
2025-03-30 14:48:25.700,85.0,0.23596833688699362,0.34454586519946484
2025-03-30 14:48:25.733,88.0,0.2450804705882353,0.31371048693830694
2025-03-30 14:48:25.766,71.0,0.1942043907563025,0.2780688086649864
2025-03-30 14:48:25.800,71.0,0.1942043907563025,0.24704680876746646
2025-03-30 14:48:25.833,104.0,0.2946832644178455,0.23282817068113587
2025-03-30 14:48:25.866,65.0,0.17667922755741128,0.2209703488152194
2025-03-30 14:48:25.900,111.0,0.3169317763157895,0.23534060996073025
2025-03-30 14:48:25.933,106.0,0.3010053217011996,0.2567007961497097
2025-03-30 14:48:25.966,103.0,0.2915325434782609,0.27616642669410135
2025-03-30 14:48:26.000,103.0,0.2915325434782609,0.27553628250618445
2025-03-30 14:48:26.033,110.0,0.3137325301204819,0.30294694301879854
2025-03-30 14:48:26.066,112.0,0.3201380461031833,0.3035881969762773
2025-03-30 14:48:26.100,107.0,0.3041767030567685,0.3042224732473911
2025-03-30 14:48:26.133,105.0,0.29784084967320257,0.30548413448637945
2025-03-30 14:48:26.166,106.0,0.3010053217011996,0.3073786901309672
2025-03-30 14:48:26.200,118.0,0.33952446408839776,0.31253707692455035
2025-03-30 14:48:26.233,109.0,0.310540284463895,0.3106175245966927
2025-03-30 14:48:26.266,111.0,0.3169317763157895,0.31316853924849686
2025-03-30 14:48:26.300,75.0,0.20601107594936707,0.2948025845037298
2025-03-30 14:48:26.333,107.0,0.3041767030567685,0.29543686077484355
2025-03-30 14:48:26.366,106.0,0.3010053217011996,0.28773303229740393
2025-03-30 14:48:26.400,112.0,0.3201380461031833,0.2896525846252616
2025-03-30 14:48:26.433,120.0,0.346043853820598,0.2954750001262233
2025-03-30 14:48:26.466,105.0,0.29784084967320257,0.3138409548709904
2025-03-30 14:48:26.500,102.0,0.28838866449511397,0.3106833471586595
2025-03-30 14:48:26.533,81.0,0.2239091082802548,0.2952641044744705
2025-03-30 14:48:26.566,41.0,0.10872014256619145,0.25298052376707214
2025-03-30 14:48:26.600,23.0,0.05989154,0.19575006100295256
2025-03-30 14:48:26.633,23.0,0.05989154,0.14816019906831204
2025-03-30 14:48:26.666,5.0,0.012789685658153242,0.09304040330091988
2025-03-30 14:48:26.700,8.0,0.020523980295566503,0.052363377703982236
2025-03-30 14:48:26.733,6.0,0.015362713864306784,0.03369189196360531
2025-03-30 14:48:26.766,5.0,0.012789685658153242,0.024271521095235955
2025-03-30 14:48:26.800,8.0,0.020523980295566503,0.016398009154349257
2025-03-30 14:48:26.833,6.0,0.015362713864306784,0.016912614795579962
2025-03-30 14:48:26.866,9.0,0.02311224852071006,0.017430268440608677
2025-03-30 14:48:26.900,25.0,0.06522995991983968,0.027403717651715252
2025-03-30 14:48:26.933,13.0,0.03351657425742574,0.03154909537156975
2025-03-30 14:48:26.966,12.0,0.030907774480712167,0.033625854208598885
2025-03-30 14:48:27.000,13.0,0.03351657425742574,0.03725662628722268
2025-03-30 14:48:27.033,14.0,0.03613054509415262,0.0398602856019112
2025-03-30 14:48:27.066,10.0,0.02570562685093781,0.03195541898813082
2025-03-30 14:48:27.100,18.0,0.04663844776119403,0.034579793688884475
2025-03-30 14:48:27.133,11.0,0.02830413043478261,0.034059064879698564
2025-03-30 14:48:27.166,12.0,0.030907774480712167,0.033537304924355846
2025-03-30 14:48:27.200,12.0,0.030907774480712167,0.03249275080166776
2025-03-30 14:48:27.233,12.0,0.030907774480712167,0.03353318032762263
2025-03-30 14:48:27.266,11.0,0.02830413043478261,0.029866316862340345
2025-03-30 14:48:27.300,13.0,0.03351657425742574,0.03090880562686897
2025-03-30 14:48:27.333,8.0,0.020523980295566503,0.02883204678983984
2025-03-30 14:48:27.366,20.0,0.05192382851445663,0.033035257596588735
2025-03-30 14:48:27.400,24.0,0.06255807807807807,0.039365318316061916
2025-03-30 14:48:27.433,15.0,0.03874970238095238,0.04145443270529586
2025-03-30 14:48:27.466,17.0,0.044003638170974156,0.043551845488005544
2025-03-30 14:48:27.500,20.0,0.05192382851445663,0.04983181513178358
2025-03-30 14:48:27.533,13.0,0.03351657425742574,0.046150364280377394
2025-03-30 14:48:27.566,13.0,0.03351657425742574,0.04034206351624693
2025-03-30 14:48:27.600,14.0,0.03613054509415262,0.039818232058886974
2025-03-30 14:48:27.633,14.0,0.03613054509415262,0.03824361344352267
2025-03-30 14:48:27.666,11.0,0.02830413043478261,0.03351967382758787
2025-03-30 14:48:27.700,15.0,0.03874970238095238,0.0345662994522932
2025-03-30 14:48:27.733,6.0,0.015362713864306784,0.030935527373669405
2025-03-30 14:48:27.766,3.0,0.007658764705882353,0.02524117129601535
2025-03-30 14:48:27.800,5.0,0.012789685658153242,0.020572999408815476
2025-03-30 14:48:27.833,3.0,0.007658764705882353,0.016443926263035424
2025-03-30 14:48:27.866,11.0,0.02830413043478261,0.014354811873801469
2025-03-30 14:48:27.900,14.0,0.03613054509415262,0.018508378119770637
2025-03-30 14:48:27.933,4.0,0.01022170755642787,0.019020966689879744
2025-03-30 14:48:27.966,20.0,0.05192382851445663,0.02684779526114042
2025-03-30 14:48:28.000,13.0,0.03351657425742574,0.032019357171449096
2025-03-30 14:48:28.033,10.0,0.02570562685093781,0.031499656454680135
2025-03-30 14:48:28.066,4.0,0.01022170755642787,0.026317888947135184
2025-03-30 14:48:28.100,5.0,0.012789685658153242,0.02683148456748026
2025-03-30 14:48:28.133,4.0,0.01022170755642787,0.01849106037587451
2025-03-30 14:48:28.166,10.0,0.02570562685093781,0.01692887089457692
2025-03-30 14:48:28.200,6.0,0.015362713864306784,0.014860288297250718
2025-03-30 14:48:28.233,10.0,0.02570562685093781,0.017957072156152706
2025-03-30 14:48:28.266,9.0,0.02311224852071006,0.02002158472866407
2025-03-30 14:48:28.300,17.0,0.044003638170974156,0.026777970851573324
2025-03-30 14:48:28.333,16.0,0.04137406156901688,0.029911657795189138
2025-03-30 14:48:28.366,4.0,0.01022170755642787,0.028883456533613357
2025-03-30 14:48:28.400,16.0,0.04137406156901688,0.03201714347722917
2025-03-30 14:48:28.433,12.0,0.030907774480712167,0.03357624866922959
2025-03-30 14:48:28.466,4.0,0.01022170755642787,0.026819862546320336
2025-03-30 14:48:28.500,13.0,0.03351657425742574,0.025248365084002106
2025-03-30 14:48:28.533,14.0,0.03613054509415262,0.030430132591547056
2025-03-30 14:48:28.566,8.0,0.020523980295566503,0.026260116336856983
2025-03-30 14:48:28.600,16.0,0.04137406156901688,0.02835337375451793
2025-03-30 14:48:28.633,4.0,0.01022170755642787,0.02835337375451793
2025-03-30 14:48:28.666,3.0,0.007658764705882353,0.02318181184420925
2025-03-30 14:48:28.700,4.0,0.01022170755642787,0.018000044336664297
2025-03-30 14:48:28.733,4.0,0.01022170755642787,0.01593958978883657
2025-03-30 14:48:28.766,5.0,0.012789685658153242,0.010222714606663841
2025-03-30 14:48:28.800,4.0,0.01022170755642787,0.010222714606663841
2025-03-30 14:48:28.833,6.0,0.015362713864306784,0.011763504438348728
2025-03-30 14:48:28.866,5.0,0.012789685658153242,0.012277100058693804
2025-03-30 14:48:28.900,26.0,0.06790720160481445,0.02381419886837112
2025-03-30 14:48:28.933,20.0,0.05192382851445663,0.03164102743963179
2025-03-30 14:48:28.966,3.0,0.007658764705882353,0.031128438869522695
2025-03-30 14:48:29.000,8.0,0.020523980295566503,0.032160692155774634
2025-03-30 14:48:29.033,11.0,0.02830413043478261,0.035263581111100506
2025-03-30 14:48:29.066,10.0,0.02570562685093781,0.026823266160325182
2025-03-30 14:48:29.100,5.0,0.012789685658153242,0.018996437589064503
2025-03-30 14:48:29.133,5.0,0.012789685658153242,0.020022621779518683
2025-03-30 14:48:29.166,2.0,0.0051008423114593535,0.01693799418269725
2025-03-30 14:48:29.200,14.0,0.03613054509415262,0.018503277114571254
2025-03-30 14:48:29.233,56.0,0.15079925542916237,0.043522002830216164
2025-03-30 14:48:29.266,122.0,0.3525921864594895,0.11148250299048341
2025-03-30 14:48:29.300,121.0,0.34931439024390243,0.17878744390763324
2025-03-30 14:48:29.333,150.0,0.44741924398625427,0.26725112424259223
2025-03-30 14:48:29.366,134.0,0.3925009223847019,0.3385251997007021
2025-03-30 14:48:29.400,145.0,0.4300422551252847,0.3943737996399266
2025-03-30 14:48:29.433,153.0,0.45794131034482755,0.41544362441699423
2025-03-30 14:48:29.466,133.0,0.3891340898876405,0.42340756434574184
2025-03-30 14:48:29.500,149.0,0.4439279405034325,0.42270930364917747
2025-03-30 14:48:29.533,144.0,0.42659058020477814,0.4295272352131927
2025-03-30 14:48:29.566,137.0,0.40264702031602706,0.42404818825134116
2025-03-30 14:48:29.600,140.0,0.41286206115515284,0.4150323384134062
2025-03-30 14:48:29.633,147.0,0.4369692465753425,0.4245993697509466
2025-03-30 14:48:29.666,143.0,0.42314675,0.4204431316502601
2025-03-30 14:48:29.700,118.0,0.33952446408839776,0.40302990842698405
2025-03-30 14:48:29.733,131.0,0.3824230717488789,0.3989851187135544
2025-03-30 14:48:29.766,115.0,0.32979922907488984,0.38237255229750183
2025-03-30 14:48:29.800,113.0,0.3233513626373626,0.3596489755099059
2025-03-30 14:48:29.833,106.0,0.3010053217011996,0.3352206898501458
2025-03-30 14:48:29.866,127.0,0.36909091517857145,0.3411339800681805
2025-03-30 14:48:29.900,122.0,0.3525921864594895,0.3351678030103026
2025-03-30 14:48:29.933,118.0,0.33952446408839776,0.3371128500130042
2025-03-30 14:48:29.966,103.0,0.2915325434782609,0.33074908618118387
2025-03-30 14:48:30.000,82.0,0.22691430393198725,0.3159308826273414
2025-03-30 14:48:30.033,101.0,0.28525160520607373,0.29916302063284184
2025-03-30 14:48:30.066,84.0,0.23294389776357827,0.27523336289365957
2025-03-30 14:48:30.100,94.0,0.26348129171151774,0.26002472841828356
2025-03-30 14:48:30.133,94.0,0.26348129171151774,0.25441447806493495
2025-03-30 14:48:30.166,84.0,0.23294389776357827,0.25562039683125315
2025-03-30 14:48:30.200,84.0,0.23294389776357827,0.24515885534275406
2025-03-30 14:48:30.233,92.0,0.2573213319011815,0.2500343421702747
2025-03-30 14:48:30.266,104.0,0.2946832644178455,0.2562747367115403
2025-03-30 14:48:30.300,93.0,0.260398,0.2556580783692367
2025-03-30 14:48:30.333,96.0,0.26966783171521036,0.2630028651595631
2025-03-30 14:48:30.366,69.0,0.18833817610062895,0.2540817208269733
2025-03-30 14:48:30.400,54.0,0.14511343653250772,0.2316401417532385
2025-03-30 14:48:30.433,49.0,0.13100104722792608,0.19890369831525462
2025-03-30 14:48:30.466,42.0,0.11148538226299694,0.169121174767854
2025-03-30 14:48:30.500,36.0,0.09497799392097264,0.13418320720900648
2025-03-30 14:48:30.533,44.0,0.11703280898876404,0.1199221337866335
