Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 14:48:30.533,16.0,0.07293696127110229,0.09725427525012176
2025-03-30 14:48:30.566,10.0,0.04531559723593287,0.07953195606551759
2025-03-30 14:48:30.600,10.0,0.04531559723593287,0.06841718540281407
2025-03-30 14:48:30.633,10.0,0.04531559723593287,0.05636414285000064
2025-03-30 14:48:30.666,17.0,0.07757255467196819,0.05729126153017382
2025-03-30 14:48:30.700,8.0,0.03618104433497537,0.04994007814294844
2025-03-30 14:48:30.733,13.0,0.05908525742574257,0.052694010180910376
2025-03-30 14:48:30.766,13.0,0.05908525742574257,0.055447942218872316
2025-03-30 14:48:30.800,18.0,0.08221737313432835,0.06282829739855142
2025-03-30 14:48:30.833,8.0,0.03618104433497537,0.054549995331152845
2025-03-30 14:48:30.866,14.0,0.06369333994053519,0.060052454452264814
2025-03-30 14:48:30.900,8.0,0.03618104433497537,0.055471611834111374
2025-03-30 14:48:30.933,4.0,0.018019509322865553,0.04725846221353597
2025-03-30 14:48:30.966,5.0,0.022546512770137524,0.0353242901406978
2025-03-30 14:48:31.000,8.0,0.03618104433497537,0.0353242901406978
2025-03-30 14:48:31.033,5.0,0.022546512770137524,0.027094924706618267
2025-03-30 14:48:31.066,7.0,0.031627253937007875,0.026184166627024767
2025-03-30 14:48:31.100,8.0,0.03618104433497537,0.02981647362944673
2025-03-30 14:48:31.133,5.0,0.022546512770137524,0.02981647362944673
2025-03-30 14:48:31.166,7.0,0.031627253937007875,0.028905715549853234
2025-03-30 14:48:31.200,8.0,0.03618104433497537,0.0316326218628208
2025-03-30 14:48:31.233,6.0,0.027082418879056047,0.030723654851230436
2025-03-30 14:48:31.266,5.0,0.022546512770137524,0.02799674853826287
2025-03-30 14:48:31.300,7.0,0.031627253937007875,0.029812896771636937
2025-03-30 14:48:31.333,5.0,0.022546512770137524,0.027996748538262867
2025-03-30 14:48:31.366,5.0,0.022546512770137524,0.025269842225295297
2025-03-30 14:48:31.400,8.0,0.03618104433497537,0.027089567316479164
2025-03-30 14:48:31.433,5.0,0.022546512770137524,0.027089567316479164
2025-03-30 14:48:31.466,6.0,0.027082418879056047,0.026180600304888797
2025-03-30 14:48:31.500,8.0,0.03618104433497537,0.028907506617856366
2025-03-30 14:48:31.533,6.0,0.027082418879056047,0.029814687839640072
2025-03-30 14:48:31.566,5.0,0.022546512770137524,0.027087781526672502
2025-03-30 14:48:31.600,7.0,0.031627253937007875,0.028903929760046573
2025-03-30 14:48:31.633,6.0,0.027082418879056047,0.028903929760046573
2025-03-30 14:48:31.666,5.0,0.022546512770137524,0.026177023447079003
2025-03-30 14:48:31.700,7.0,0.031627253937007875,0.027085990458669367
2025-03-30 14:48:31.733,5.0,0.022546512770137524,0.027085990458669367
2025-03-30 14:48:31.766,5.0,0.022546512770137524,0.025269842225295297
2025-03-30 14:48:31.800,7.0,0.031627253937007875,0.026178809236885665
2025-03-30 14:48:31.833,6.0,0.027082418879056047,0.02708599045866937
2025-03-30 14:48:31.866,4.0,0.018019509322865553,0.024364441535840907
2025-03-30 14:48:31.900,8.0,0.03618104433497537,0.027091347848808473
2025-03-30 14:48:31.933,7.0,0.031627253937007875,0.028907496082182543
2025-03-30 14:48:31.966,5.0,0.022546512770137524,0.027091347848808473
2025-03-30 14:48:32.000,7.0,0.031627253937007875,0.028000314860398837
2025-03-30 14:48:32.033,7.0,0.031627253937007875,0.0307218637832273
2025-03-30 14:48:32.066,5.0,0.022546512770137524,0.027994957470259735
2025-03-30 14:48:32.100,8.0,0.03618104433497537,0.028905715549853234
2025-03-30 14:48:32.133,6.0,0.027082418879056047,0.02981289677163694
2025-03-30 14:48:32.166,4.0,0.018019509322865553,0.027091347848808477
2025-03-30 14:48:32.200,7.0,0.031627253937007875,0.027091347848808473
2025-03-30 14:48:32.233,6.0,0.027082418879056047,0.02799852907059218
2025-03-30 14:48:32.266,5.0,0.022546512770137524,0.02527162275762461
2025-03-30 14:48:32.300,7.0,0.031627253937007875,0.026180589769214974
2025-03-30 14:48:32.333,6.0,0.027082418879056047,0.027993171680453073
2025-03-30 14:48:32.366,4.0,0.018019509322865553,0.02527162275762461
2025-03-30 14:48:32.400,7.0,0.031627253937007875,0.026180589769214974
2025-03-30 14:48:32.433,6.0,0.027082418879056047,0.02708777099099868
2025-03-30 14:48:32.466,5.0,0.022546512770137524,0.02527162275762461
2025-03-30 14:48:32.500,8.0,0.03618104433497537,0.027091347848808473
2025-03-30 14:48:32.533,6.0,0.027082418879056047,0.028903929760046573
2025-03-30 14:48:32.566,4.0,0.018019509322865553,0.02618238083721811
2025-03-30 14:48:32.600,8.0,0.03618104433497537,0.028002105928401973
2025-03-30 14:48:32.633,7.0,0.031627253937007875,0.029818254161776043
2025-03-30 14:48:32.666,4.0,0.018019509322865553,0.02618594715935408
2025-03-30 14:48:32.700,8.0,0.03618104433497537,0.028005672250537943
2025-03-30 14:48:32.733,7.0,0.031627253937007875,0.030727221173366407
2025-03-30 14:48:32.766,6.0,0.027082418879056047,0.028907496082182543
2025-03-30 14:48:32.800,7.0,0.031627253937007875,0.028907496082182543
2025-03-30 14:48:32.833,6.0,0.027082418879056047,0.030720077993420643
2025-03-30 14:48:32.866,4.0,0.018019509322865553,0.02708777099099868
2025-03-30 14:48:32.900,7.0,0.031627253937007875,0.02708777099099868
2025-03-30 14:48:32.933,9.0,0.040743816568047334,0.029820050528796938
2025-03-30 14:48:32.966,5.0,0.022546512770137524,0.028003902295422864
2025-03-30 14:48:33.000,7.0,0.031627253937007875,0.02891286930701323
2025-03-30 14:48:33.033,11.0,0.04989641304347826,0.035288250051135776
2025-03-30 14:48:33.066,6.0,0.027082418879056047,0.034379283039545405
2025-03-30 14:48:33.100,21.0,0.09620745508982036,0.04547201074390002
2025-03-30 14:48:33.133,11.0,0.04989641304347826,0.05094199079856817
2025-03-30 14:48:33.166,21.0,0.09620745508982036,0.06385803102913067
2025-03-30 14:48:33.200,36.0,0.167433556231003,0.08736545966663561
2025-03-30 14:48:33.233,38.0,0.17709427411167514,0.11736783071315943
2025-03-30 14:48:33.266,37.0,0.1722590162271805,0.13257814294063147
2025-03-30 14:48:33.300,22.0,0.10088945054945055,0.14277675044182592
2025-03-30 14:48:33.333,30.0,0.13868489425981873,0.1512722382758256
2025-03-30 14:48:33.366,19.0,0.08687144422310757,0.1351598158742465
2025-03-30 14:48:33.400,20.0,0.09153479561316051,0.11804792017454357
2025-03-30 14:48:33.433,22.0,0.10088945054945055,0.1037740070389976
2025-03-30 14:48:33.466,19.0,0.08687144422310757,0.10097040577372898
2025-03-30 14:48:33.500,20.0,0.09153479561316051,0.09154038604439735
2025-03-30 14:48:33.533,24.0,0.11028156156156156,0.09622240951208813
2025-03-30 14:48:33.566,24.0,0.11028156156156156,0.09997176270176836
2025-03-30 14:48:33.600,32.0,0.1482291019172553,0.10943969297532931
2025-03-30 14:48:33.633,28.0,0.12917905527638193,0.11790121518598418
2025-03-30 14:48:33.666,20.0,0.09153479561316051,0.11790121518598418
2025-03-30 14:48:33.700,19.0,0.08687144422310757,0.11321919171829338
2025-03-30 14:48:33.733,22.0,0.10088945054945055,0.11134076951587119
2025-03-30 14:48:33.766,17.0,0.07757255467196819,0.09720946006681376
2025-03-30 14:48:33.800,20.0,0.09153479561316051,0.08968060813416948
2025-03-30 14:48:33.833,22.0,0.10088945054945055,0.09155153912142748
2025-03-30 14:48:33.866,21.0,0.09620745508982036,0.09341874129477004
2025-03-30 14:48:33.900,22.0,0.10088945054945055,0.09341874129477004
2025-03-30 14:48:33.933,32.0,0.1482291019172553,0.10755005074382747
2025-03-30 14:48:33.966,31.0,0.1434521875,0.11793352912119537
2025-03-30 14:48:34.000,22.0,0.10088945054945055,0.11793352912119537
2025-03-30 14:48:34.033,27.0,0.12444045180722892,0.12358012846467706
2025-03-30 14:48:34.066,26.0,0.11971135406218655,0.12734450916722428
2025-03-30 14:48:34.100,26.0,0.11971135406218655,0.12164095959621052
2025-03-30 14:48:34.133,32.0,0.1482291019172553,0.12259634247966159
2025-03-30 14:48:34.166,24.0,0.11028156156156156,0.1244747646820838
2025-03-30 14:48:34.200,24.0,0.11028156156156156,0.12164298663295031
2025-03-30 14:48:34.233,28.0,0.12917905527638193,0.1235365268757894
2025-03-30 14:48:34.266,20.0,0.09153479561316051,0.11790121518598418
2025-03-30 14:48:34.300,21.0,0.09620745508982036,0.10749688582049718
2025-03-30 14:48:34.333,21.0,0.09620745508982036,0.10468206452614895
2025-03-30 14:48:34.366,7.0,0.031627253937007875,0.08895120300123821
2025-03-30 14:48:34.400,4.0,0.018019509322865553,0.06671929381053494
2025-03-30 14:48:34.433,7.0,0.031627253937007875,0.05473778547530441
2025-03-30 14:48:34.466,5.0,0.022546512770137524,0.04000559701136784
2025-03-30 14:48:34.500,11.0,0.04989641304347826,0.030743388602099415
2025-03-30 14:48:34.533,19.0,0.08687144422310757,0.04179222665931936
2025-03-30 14:48:34.566,18.0,0.08221737313432835,0.05463179942161192
2025-03-30 14:48:34.600,9.0,0.040743816568047334,0.05645511194781981
2025-03-30 14:48:34.633,8.0,0.03618104433497537,0.05918201826078738
2025-03-30 14:48:34.666,6.0,0.027082418879056047,0.05461921942790293
2025-03-30 14:48:34.700,4.0,0.018019509322865553,0.04084883244785453
2025-03-30 14:48:34.733,8.0,0.03618104433497537,0.03164156668798393
2025-03-30 14:48:34.766,7.0,0.031627253937007875,0.029818254161776043
2025-03-30 14:48:34.800,4.0,0.018019509322865553,0.02618594715935408
2025-03-30 14:48:34.833,7.0,0.031627253937007875,0.027094914170944444
2025-03-30 14:48:34.866,6.0,0.027082418879056047,0.028907496082182543
2025-03-30 14:48:34.900,4.0,0.018019509322865553,0.02527518907976058
2025-03-30 14:48:34.933,8.0,0.03618104433497537,0.02618594715935408
2025-03-30 14:48:34.966,8.0,0.03618104433497537,0.029818254161776043
2025-03-30 14:48:35.000,4.0,0.018019509322865553,0.02709670523894758
2025-03-30 14:48:35.033,8.0,0.03618104433497537,0.028916430330131443
2025-03-30 14:48:35.066,5.0,0.022546512770137524,0.029821831019585836
2025-03-30 14:48:35.100,7.0,0.031627253937007875,0.028911072939992337
2025-03-30 14:48:35.133,5.0,0.022546512770137524,0.026184166627024767
2025-03-30 14:48:35.166,5.0,0.022546512770137524,0.02708956731647916
2025-03-30 14:48:35.200,4.0,0.018019509322865553,0.0234572603140572
2025-03-30 14:48:35.233,8.0,0.03618104433497537,0.02618416662702477
2025-03-30 14:48:35.266,5.0,0.022546512770137524,0.0243680183936507
2025-03-30 14:48:35.300,4.0,0.018019509322865553,0.023462617704196304
2025-03-30 14:48:35.333,6.0,0.027082418879056047,0.02436979892598001
2025-03-30 14:48:35.366,4.0,0.018019509322865553,0.02436979892598001
2025-03-30 14:48:35.400,5.0,0.022546512770137524,0.02164289261301244
2025-03-30 14:48:35.433,6.0,0.027082418879056047,0.022550073834796146
2025-03-30 14:48:35.466,5.0,0.022546512770137524,0.02345547452425054
2025-03-30 14:48:35.500,7.0,0.031627253937007875,0.024364441535840903
2025-03-30 14:48:35.533,5.0,0.022546512770137524,0.025269842225295297
2025-03-30 14:48:35.566,4.0,0.018019509322865553,0.024364441535840903
2025-03-30 14:48:35.600,7.0,0.031627253937007875,0.02527340854743127
2025-03-30 14:48:35.633,7.0,0.031627253937007875,0.02708955678080534
2025-03-30 14:48:35.666,4.0,0.018019509322865553,0.024368007857976874
2025-03-30 14:48:35.700,7.0,0.031627253937007875,0.026184156091350944
2025-03-30 14:48:35.733,6.0,0.027082418879056047,0.027996738002589047
2025-03-30 14:48:35.766,4.0,0.018019509322865553,0.02527518907976058
2025-03-30 14:48:35.800,9.0,0.040743816568047334,0.027098501605968474
2025-03-30 14:48:35.833,6.0,0.027082418879056047,0.02891108351720657
2025-03-30 14:48:35.866,4.0,0.018019509322865553,0.02618953459437811
2025-03-30 14:48:35.900,8.0,0.03618104433497537,0.028009259685561973
2025-03-30 14:48:35.933,5.0,0.022546512770137524,0.028914660375016367
2025-03-30 14:48:35.966,4.0,0.018019509322865553,0.02436979892598001
2025-03-30 14:48:36.000,8.0,0.03618104433497537,0.026189524017163873
2025-03-30 14:48:36.033,7.0,0.031627253937007875,0.028911072939992337
2025-03-30 14:48:36.066,5.0,0.022546512770137524,0.026184166627024767
2025-03-30 14:48:36.100,7.0,0.031627253937007875,0.028000314860398837
2025-03-30 14:48:36.133,7.0,0.031627253937007875,0.0307218637832273
2025-03-30 14:48:36.166,5.0,0.022546512770137524,0.027994957470259735
2025-03-30 14:48:36.200,7.0,0.031627253937007875,0.027994957470259735
2025-03-30 14:48:36.233,8.0,0.03618104433497537,0.030721863783227304
2025-03-30 14:48:36.266,5.0,0.022546512770137524,0.028905715549853234
2025-03-30 14:48:36.300,7.0,0.031627253937007875,0.028905715549853234
2025-03-30 14:48:36.333,6.0,0.027082418879056047,0.029812896771636937
2025-03-30 14:48:36.366,4.0,0.018019509322865553,0.027091347848808473
2025-03-30 14:48:36.400,7.0,0.031627253937007875,0.026180589769214974
2025-03-30 14:48:36.433,6.0,0.027082418879056047,0.02708777099099868
2025-03-30 14:48:36.466,5.0,0.022546512770137524,0.02527162275762461
2025-03-30 14:48:36.500,7.0,0.031627253937007875,0.026180589769214974
2025-03-30 14:48:36.533,5.0,0.022546512770137524,0.027085990458669367
2025-03-30 14:48:36.566,5.0,0.022546512770137524,0.025269842225295297
2025-03-30 14:48:36.600,6.0,0.027082418879056047,0.0252698422252953
2025-03-30 14:48:36.633,8.0,0.03618104433497537,0.02799674853826287
2025-03-30 14:48:36.666,5.0,0.022546512770137524,0.0261806003048888
2025-03-30 14:48:36.700,11.0,0.04989641304347826,0.031650580359556944
2025-03-30 14:48:36.733,8.0,0.03618104433497537,0.034377486672524514
2025-03-30 14:48:36.766,4.0,0.018019509322865553,0.032564904761286415
2025-03-30 14:48:36.800,6.0,0.027082418879056047,0.030745179670102554
2025-03-30 14:48:36.833,9.0,0.040743816568047334,0.03438464042968452
2025-03-30 14:48:36.866,17.0,0.07757255467196819,0.039919868755382504
2025-03-30 14:48:36.900,13.0,0.05908525742574257,0.044500711373535944
2025-03-30 14:48:36.933,17.0,0.07757255467196819,0.05641132044335647
2025-03-30 14:48:36.966,22.0,0.10088945054945055,0.07117272677743537
2025-03-30 14:48:37.000,27.0,0.12444045180722892,0.0879120538252717
2025-03-30 14:48:37.033,27.0,0.12444045180722892,0.09728563325232384
2025-03-30 14:48:37.066,39.0,0.18193935975609754,0.12185645371839482
2025-03-30 14:48:37.100,44.0,0.2063132584269663,0.14760459446939445
2025-03-30 14:48:37.133,35.0,0.16261786437246964,0.15995027723399827
2025-03-30 14:48:37.166,28.0,0.12917905527638193,0.16089799792782886
2025-03-30 14:48:37.200,30.0,0.13868489425981873,0.1637468864183468
2025-03-30 14:48:37.233,33.0,0.15301566666666666,0.15796214780046067
2025-03-30 14:48:37.266,33.0,0.15301566666666666,0.14730262944840072
2025-03-30 14:48:37.300,32.0,0.1482291019172553,0.14442487695735787
2025-03-30 14:48:37.333,24.0,0.11028156156156156,0.1406453782143938
2025-03-30 14:48:37.366,23.0,0.10558081,0.13402456136243004
2025-03-30 14:48:37.400,22.0,0.10088945054945055,0.12359931813898682
2025-03-30 14:48:37.433,22.0,0.10088945054945055,0.1131740749155436
2025-03-30 14:48:37.466,31.0,0.1434521875,0.11221869203209255
2025-03-30 14:48:37.500,31.0,0.1434521875,0.11885281721978022
2025-03-30 14:48:37.533,32.0,0.1482291019172553,0.1273824756032313
2025-03-30 14:48:37.566,29.0,0.1339271931589537,0.13399002412513192
2025-03-30 14:48:37.600,32.0,0.1482291019172553,0.14345795439869286
2025-03-30 14:48:37.633,33.0,0.15301566666666666,0.1453706502320262
2025-03-30 14:48:37.666,30.0,0.13868489425981873,0.14441719158398997
2025-03-30 14:48:37.700,30.0,0.13868489425981873,0.14250835005250262
2025-03-30 14:48:37.733,34.0,0.15781191102123357,0.14728529362495862
2025-03-30 14:48:37.766,31.0,0.1434521875,0.14632991074150753
2025-03-30 14:48:37.800,31.0,0.1434521875,0.14441721490817422
2025-03-30 14:48:37.833,33.0,0.15301566666666666,0.14728336938954378
2025-03-30 14:48:37.866,31.0,0.1434521875,0.14823682803758004
2025-03-30 14:48:37.900,31.0,0.1434521875,0.14536488333333333
2025-03-30 14:48:37.933,34.0,0.15781191102123357,0.14823682803758004
2025-03-30 14:48:37.966,33.0,0.15301566666666666,0.15014952387091338
2025-03-30 14:48:38.000,32.0,0.1482291019172553,0.1491922109210311
2025-03-30 14:48:38.033,34.0,0.15781191102123357,0.15206415562527784
2025-03-30 14:48:38.066,32.0,0.1482291019172553,0.1530195385087289
2025-03-30 14:48:38.100,32.0,0.1482291019172553,0.15110297668793324
2025-03-30 14:48:38.133,33.0,0.15301566666666666,0.15110297668793324
2025-03-30 14:48:38.166,31.0,0.1434521875,0.15014759380448217
2025-03-30 14:48:38.200,34.0,0.15781191102123357,0.15014759380448217
2025-03-30 14:48:38.233,24.0,0.11028156156156156,0.14255808573334344
2025-03-30 14:48:38.266,22.0,0.10088945054945055,0.13309015545978248
2025-03-30 14:48:38.300,16.0,0.07293696127110229,0.1170744143806696
2025-03-30 14:48:38.333,9.0,0.040743816568047334,0.09653274019427906
2025-03-30 14:48:38.366,6.0,0.027082418879056047,0.07038684176584355
2025-03-30 14:48:38.400,18.0,0.08221737313432835,0.06477400408039692
2025-03-30 14:48:38.433,14.0,0.06369333994053519,0.05733478195861384
2025-03-30 14:48:38.466,10.0,0.04531559723593287,0.05181050915157996
2025-03-30 14:48:38.500,8.0,0.03618104433497537,0.05089795470496557
2025-03-30 14:48:38.533,7.0,0.031627253937007875,0.05180692171655593
2025-03-30 14:48:38.566,15.0,0.06831056547619048,0.04902556018492836
2025-03-30 14:48:38.600,12.0,0.05448629080118694,0.04718415035705871
2025-03-30 14:48:38.633,13.0,0.05908525742574257,0.04993808239502065
2025-03-30 14:48:38.666,11.0,0.04989641304347826,0.05268115613672123
2025-03-30 14:48:38.700,12.0,0.05448629080118694,0.05725296350955704
2025-03-30 14:48:38.733,6.0,0.027082418879056047,0.04900733419013015
2025-03-30 14:48:38.766,6.0,0.027082418879056047,0.04352655980570397
2025-03-30 14:48:38.800,4.0,0.018019509322865553,0.03531341018512857
2025-03-30 14:48:38.833,6.0,0.027082418879056047,0.03075061135224413
2025-03-30 14:48:38.866,6.0,0.027082418879056047,0.02526983696781795
2025-03-30 14:48:38.900,4.0,0.018019509322865553,0.02345725505657985
2025-03-30 14:48:38.933,7.0,0.031627253937007875,0.024366222068170216
2025-03-30 14:48:38.966,7.0,0.031627253937007875,0.02708777099099868
2025-03-30 14:48:39.000,5.0,0.022546512770137524,0.026180589769214974
2025-03-30 14:48:39.033,5.0,0.022546512770137524,0.025273408547431268
2025-03-30 14:48:39.066,7.0,0.031627253937007875,0.027994957470259735
2025-03-30 14:48:39.100,5.0,0.022546512770137524,0.026178809236885665
2025-03-30 14:48:39.133,6.0,0.027082418879056047,0.0252698422252953
2025-03-30 14:48:39.166,7.0,0.031627253937007875,0.02708599045866937
2025-03-30 14:48:39.200,5.0,0.022546512770137524,0.027085990458669367
2025-03-30 14:48:39.233,7.0,0.031627253937007875,0.027085990458669367
2025-03-30 14:48:39.266,7.0,0.031627253937007875,0.028902138692043437
2025-03-30 14:48:39.300,5.0,0.022546512770137524,0.027994957470259735
2025-03-30 14:48:39.333,5.0,0.022546512770137524,0.026178809236885665
2025-03-30 14:48:39.366,7.0,0.031627253937007875,0.027994957470259735
2025-03-30 14:48:39.400,5.0,0.022546512770137524,0.026178809236885665
2025-03-30 14:48:39.433,5.0,0.022546512770137524,0.024362661003511595
2025-03-30 14:48:39.466,7.0,0.031627253937007875,0.026178809236885665
2025-03-30 14:48:39.500,5.0,0.022546512770137524,0.026178809236885665
