Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:14:41.266,0.0,2.4778299362446716e-08,0.004980014866979618
2025-03-30 17:14:41.300,0.0,2.4778299362446716e-08,0.00249001982263949
2025-03-30 17:14:41.333,4.0,0.009950225711481844,0.004480060009275986
2025-03-30 17:14:41.366,1.0,0.002480254403131115,0.004976105934242336
2025-03-30 17:14:41.400,0.0,2.4778299362446716e-08,0.0024861108899022094
2025-03-30 17:14:41.433,5.0,0.01245,0.004976105934242337
2025-03-30 17:14:41.466,0.0,2.4778299362446716e-08,0.004976105934242337
2025-03-30 17:14:41.500,0.0,2.4778299362446716e-08,0.0029860657476058405
2025-03-30 17:14:41.533,4.0,0.009950225711481844,0.004480060009275986
2025-03-30 17:14:41.566,1.0,0.002480254403131115,0.004976105934242336
2025-03-30 17:14:41.600,0.0,2.4778299362446716e-08,0.0024861108899022094
2025-03-30 17:14:41.633,4.0,0.009950225711481844,0.004476151076538705
2025-03-30 17:14:41.666,0.0,2.4778299362446716e-08,0.004476151076538706
2025-03-30 17:14:41.700,0.0,2.4778299362446716e-08,0.0024861108899022094
2025-03-30 17:14:41.733,4.0,0.009950225711481844,0.003980105151572355
2025-03-30 17:14:41.766,2.0,0.004965367286973555,0.004973173653307194
2025-03-30 17:14:41.800,0.0,2.4778299362446716e-08,0.002983133466670697
2025-03-30 17:14:41.833,4.0,0.009950225711481844,0.004973173653307194
2025-03-30 17:14:41.866,0.0,2.4778299362446716e-08,0.004973173653307194
2025-03-30 17:14:41.900,0.0,2.4778299362446716e-08,0.0029831334666706975
2025-03-30 17:14:41.933,5.0,0.01245,0.004480060009275986
2025-03-30 17:14:41.966,7.0,0.017464311023622045,0.007972917258340522
2025-03-30 17:14:42.000,12.0,0.030086884272997032,0.01200024897064356
2025-03-30 17:14:42.033,44.0,0.11392449438202247,0.034785142891388184
2025-03-30 17:14:42.066,55.0,0.14402386363636363,0.06358991066300104
2025-03-30 17:14:42.100,61.0,0.16073182952182952,0.09324627656736695
2025-03-30 17:14:42.133,138.0,0.39526006779661016,0.16880542792196457
2025-03-30 17:14:42.166,192.0,0.5856623826714801,0.2799205276016612
2025-03-30 17:14:42.200,241.0,0.7811913299232737,0.4133738947099114
2025-03-30 17:14:42.233,257.0,0.850455274151436,0.5546601768129259
2025-03-30 17:14:42.266,267.0,0.8952340476190476,0.7015606204323694
2025-03-30 17:14:42.300,280.0,0.9552484522207267,0.8135582973171928
2025-03-30 17:14:42.333,301.0,1.0567601385041552,0.9077778484837278
2025-03-30 17:14:42.366,317.0,1.1381557223796033,0.9791707269749939
2025-03-30 17:14:42.400,337.0,1.2452395626822157,1.0581275846811498
2025-03-30 17:14:42.433,378.0,1.485522418604651,1.1761852588782704
2025-03-30 17:14:42.466,408.0,1.681636682926829,1.321462905019491
2025-03-30 17:14:42.500,396.0,1.6009389473684208,1.430298666792344
2025-03-30 17:14:42.533,414.0,1.7231781280788177,1.5473031479321868
2025-03-30 17:14:42.566,408.0,1.681636682926829,1.6345825719811098
2025-03-30 17:14:42.600,420.0,1.7655462686567163,1.6905873419915225
2025-03-30 17:14:42.633,427.0,1.8160539261744968,1.7174707906410562
2025-03-30 17:14:42.666,460.0,2.0710785079928953,1.811498702765951
2025-03-30 17:14:42.700,455.0,2.030533626760563,1.8729698025023
2025-03-30 17:14:42.733,464.0,2.10403663685152,1.9574497932872386
2025-03-30 17:14:42.766,484.0,2.2761648979591835,2.059573519147732
2025-03-30 17:14:42.800,484.0,2.2761648979591835,2.151595713504669
2025-03-30 17:14:42.833,498.0,2.404457828571428,2.218271577620376
2025-03-30 17:14:42.866,493.0,2.3578608679245283,2.283737025853169
2025-03-30 17:14:42.900,487.0,2.3030920522388056,2.323548108930626
2025-03-30 17:14:42.933,480.0,2.240724861878453,2.3164601017144797
2025-03-30 17:14:42.966,488.0,2.312134878504673,2.3236540978235776
2025-03-30 17:14:43.000,478.0,2.2231999266055045,2.287402517430393
2025-03-30 17:14:43.033,498.0,2.404457828571428,2.296721909559773
2025-03-30 17:14:43.066,506.0,2.480887659574468,2.3322810310269055
2025-03-30 17:14:43.100,508.0,2.50036613592233,2.3842092858356807
2025-03-30 17:14:43.133,512.0,2.539780508806262,2.4297384118959986
2025-03-30 17:14:43.166,520.0,2.62048986083499,2.5091963987418957
2025-03-30 17:14:43.200,514.0,2.5597199999999996,2.5402488330276096
2025-03-30 17:14:43.233,508.0,2.50036613592233,2.544144528297182
2025-03-30 17:14:43.266,501.0,2.4328444827586204,2.5306401976644404
2025-03-30 17:14:43.300,487.0,2.3030920522388056,2.4833025063509493
2025-03-30 17:14:43.333,472.0,2.1713884573502718,2.3934822256540054
2025-03-30 17:14:43.366,407.0,1.6747917857142858,2.2164965827968626
2025-03-30 17:14:43.400,283.0,0.9693973783783784,1.9103028312880723
2025-03-30 17:14:43.433,184.0,0.5559080810488677,1.5349155509461219
2025-03-30 17:14:43.466,190.0,0.5781702280912364,1.189931186116608
2025-03-30 17:14:43.500,101.0,0.2776755097613883,0.8111885965988312
2025-03-30 17:14:43.533,92.0,0.2504870461868958,0.5263276486933534
2025-03-30 17:14:43.566,100.0,0.2746283856988082,0.3873738501574393
2025-03-30 17:14:43.600,82.0,0.22088760892667372,0.3203697557330005
2025-03-30 17:14:43.633,62.0,0.1635367741935484,0.2374430649534629
2025-03-30 17:14:43.666,32.0,0.08185089808274469,0.19827814261773416
2025-03-30 17:14:43.700,26.0,0.06610363089267803,0.16140145955889063
2025-03-30 17:14:43.733,27.0,0.068715,0.12021878241912896
2025-03-30 17:14:43.766,21.0,0.05312497005988023,0.08666625464577027
2025-03-30 17:14:43.800,18.0,0.04539976119402985,0.06303885204586657
2025-03-30 17:14:43.833,21.0,0.05312497005988023,0.057293666441293675
2025-03-30 17:14:43.866,1.0,0.002480254403131115,0.04456899114338429
2025-03-30 17:14:43.900,9.0,0.022498402366863905,0.035325671616757065
2025-03-30 17:14:43.933,0.0,2.4778299362446716e-08,0.024700682560440893
2025-03-30 17:14:43.966,11.0,0.027552391304347824,0.021131208582504488
2025-03-30 17:14:44.000,16.0,0.040275193644488574,0.018561253299426157
2025-03-30 17:14:44.033,0.0,2.4778299362446716e-08,0.018065207374459807
2025-03-30 17:14:44.066,0.0,2.4778299362446716e-08,0.013565531856746898
2025-03-30 17:14:44.100,6.0,0.014954690265486724,0.01655646495418437
2025-03-30 17:14:44.133,0.0,2.4778299362446716e-08,0.011045991648974676
2025-03-30 17:14:44.166,0.0,2.4778299362446716e-08,0.002990957875736835
2025-03-30 17:14:44.200,5.0,0.01245,0.005480952920076962
2025-03-30 17:14:44.233,1.0,0.002480254403131115,0.005976998845043312
2025-03-30 17:14:44.266,2.0,0.004965367286973555,0.003979134249340679
2025-03-30 17:14:44.300,8.0,0.01997887684729064,0.007974904663138934
2025-03-30 17:14:44.333,0.0,2.4778299362446716e-08,0.007974904663138934
2025-03-30 17:14:44.366,0.0,2.4778299362446716e-08,0.005484909618798808
2025-03-30 17:14:44.400,6.0,0.014954690265486724,0.00797979679126993
2025-03-30 17:14:44.433,0.0,2.4778299362446716e-08,0.006986728289535092
2025-03-30 17:14:44.466,0.0,2.4778299362446716e-08,0.002990957875736835
2025-03-30 17:14:44.500,4.0,0.009950225711481844,0.004980998062373331
2025-03-30 17:14:44.533,0.0,2.4778299362446716e-08,0.004980998062373332
2025-03-30 17:14:44.566,0.0,2.4778299362446716e-08,0.001990064964935859
2025-03-30 17:14:44.600,5.0,0.01245,0.004480060009275986
2025-03-30 17:14:44.633,2.0,0.004965367286973555,0.005473128511010825
2025-03-30 17:14:44.666,3.0,0.00745535294117647,0.004974153956949751
2025-03-30 17:14:44.700,8.0,0.01997887684729064,0.008969924370748006
2025-03-30 17:14:44.733,6.0,0.014954690265486724,0.011960857468185478
2025-03-30 17:14:44.766,1.0,0.002480254403131115,0.0099669083488117
2025-03-30 17:14:44.800,6.0,0.014954690265486724,0.011964772944514335
2025-03-30 17:14:44.833,0.0,2.4778299362446716e-08,0.010473707311938913
2025-03-30 17:14:44.866,1.0,0.002480254403131115,0.00697398282310701
2025-03-30 17:14:44.900,5.0,0.01245,0.0064730447700096635
2025-03-30 17:14:44.933,0.0,2.4778299362446716e-08,0.005976998845043313
2025-03-30 17:14:44.966,2.0,0.004965367286973555,0.003979134249340679
2025-03-30 17:14:45.000,6.0,0.014954690265486724,0.006970067346778151
2025-03-30 17:14:45.033,0.0,2.4778299362446716e-08,0.006474021421811802
2025-03-30 17:14:45.066,0.0,2.4778299362446716e-08,0.0039840263774716745
2025-03-30 17:14:45.100,6.0,0.014954690265486724,0.006974959474909146
2025-03-30 17:14:45.133,0.0,2.4778299362446716e-08,0.005981890973174308
2025-03-30 17:14:45.166,1.0,0.002480254403131115,0.0034870038007031854
2025-03-30 17:14:45.200,6.0,0.014954690265486724,0.0064779368981406574
2025-03-30 17:14:45.233,0.0,2.4778299362446716e-08,0.006477936898140658
2025-03-30 17:14:45.266,1.0,0.002480254403131115,0.0039830497256695355
2025-03-30 17:14:45.300,5.0,0.01245,0.0064730447700096635
2025-03-30 17:14:45.333,0.0,2.4778299362446716e-08,0.005976998845043313
2025-03-30 17:14:45.366,0.0,2.4778299362446716e-08,0.0029860657476058405
2025-03-30 17:14:45.400,4.0,0.009950225711481844,0.004976105934242337
2025-03-30 17:14:45.433,0.0,2.4778299362446716e-08,0.004480060009275986
2025-03-30 17:14:45.466,0.0,2.4778299362446716e-08,0.001990064964935859
2025-03-30 17:14:45.500,5.0,0.01245,0.004480060009275986
2025-03-30 17:14:45.533,0.0,2.4778299362446716e-08,0.004480060009275986
2025-03-30 17:14:45.566,0.0,2.4778299362446716e-08,0.00249001982263949
2025-03-30 17:14:45.600,4.0,0.009950225711481844,0.004480060009275986
2025-03-30 17:14:45.633,1.0,0.002480254403131115,0.004976105934242336
2025-03-30 17:14:45.666,2.0,0.004965367286973555,0.003479179391637048
2025-03-30 17:14:45.700,4.0,0.009950225711481844,0.0054692195782735445
2025-03-30 17:14:45.733,0.0,2.4778299362446716e-08,0.005469219578273545
2025-03-30 17:14:45.766,2.0,0.004965367286973555,0.004472247893371886
2025-03-30 17:14:45.800,5.0,0.01245,0.006466197012745663
2025-03-30 17:14:45.833,0.0,2.4778299362446716e-08,0.0054731285110108255
2025-03-30 17:14:45.866,16.0,0.040275193644488574,0.011538122097612171
2025-03-30 17:14:45.900,48.0,0.12479113846153846,0.036496344834259994
2025-03-30 17:14:45.933,60.0,0.15793271028037384,0.06708981343294004
2025-03-30 17:14:45.966,64.0,0.16916421272158497,0.09843265597725705
2025-03-30 17:14:46.000,65.0,0.1719867432150313,0.13282999966460343
2025-03-30 17:14:46.033,93.0,0.253482,0.17547136093570573
2025-03-30 17:14:46.066,112.0,0.3116353896816685,0.21284021117973173
2025-03-30 17:14:46.100,185.0,0.5595963007159904,0.29317292926685506
2025-03-30 17:14:46.133,199.0,0.6121713349514563,0.3817743537128293
2025-03-30 17:14:46.166,208.0,0.6469233865030674,0.47676168237043653
2025-03-30 17:14:46.200,196.0,0.6007554050785973,0.546216363386156
2025-03-30 17:14:46.233,213.0,0.6665637777777778,0.6172020410053778
2025-03-30 17:14:46.266,251.0,0.8241448445595855,0.6701117497740969
2025-03-30 17:14:46.300,278.0,0.9458791409395972,0.736853310971725
2025-03-30 17:14:46.333,279.0,0.9505574999999998,0.7975801336711116
2025-03-30 17:14:46.366,291.0,1.0076948360655738,0.8789680198685068
2025-03-30 17:14:46.400,318.0,1.1433656170212765,0.9743283877172065
2025-03-30 17:14:46.433,307.0,1.0868571787709496,1.0268708545594794
2025-03-30 17:14:46.466,327.0,1.1909283620689655,1.075880698785353
2025-03-30 17:14:46.500,318.0,1.1433656170212765,1.1144423221896085
2025-03-30 17:14:46.533,311.0,1.1072036797752807,1.1343440909315496
2025-03-30 17:14:46.566,289.0,0.9980422070844686,1.1052794089441882
2025-03-30 17:14:46.600,293.0,1.0174003561643834,1.091388044422875
2025-03-30 17:14:46.633,309.0,1.097001932773109,1.0726027585637037
2025-03-30 17:14:46.666,289.0,0.9980422070844686,1.043538076576342
2025-03-30 17:14:46.700,289.0,0.9980422070844686,1.0217057820381796
2025-03-30 17:14:46.733,287.0,0.9884420380434783,1.0197857482299817
2025-03-30 17:14:46.766,286.0,0.9836614925373133,1.0130379755045675
2025-03-30 17:14:46.800,273.0,0.92267448,0.9781724849499458
2025-03-30 17:14:46.833,274.0,0.9272906275033377,0.9640221690337196
2025-03-30 17:14:46.866,278.0,0.9458791409395972,0.9535895558047454
2025-03-30 17:14:46.900,278.0,0.9458791409395972,0.945076976383969
2025-03-30 17:14:46.933,274.0,0.9272906275033377,0.9338028033771739
2025-03-30 17:14:46.966,283.0,0.9693973783783784,0.9431473830528496
2025-03-30 17:14:47.000,267.0,0.8952340476190476,0.9367360670759917
2025-03-30 17:14:47.033,256.0,0.8460416166883963,0.9167685622257515
2025-03-30 17:14:47.066,224.0,0.7106378973717146,0.869720313512175
2025-03-30 17:14:47.100,218.0,0.6864481490683229,0.8215518178251721
2025-03-30 17:14:47.133,201.0,0.6198282481751825,0.7516379917845328
2025-03-30 17:14:47.166,192.0,0.5856623826714801,0.6897236587950193
2025-03-30 17:14:47.200,140.0,0.40189671574178937,0.6008946786056979
2025-03-30 17:14:47.233,109.0,0.3022925382932166,0.5192256067899983
2025-03-30 17:14:47.266,136.0,0.38865334836527615,0.459666646649389
2025-03-30 17:14:47.300,124.0,0.3496303448275862,0.4056270659798697
2025-03-30 17:14:47.333,130.0,0.36901075027995517,0.3622967395015647
2025-03-30 17:14:47.366,114.0,0.3178982178217821,0.34549703991756325
2025-03-30 17:14:47.400,103.0,0.2837896304347826,0.34179645834587646
2025-03-30 17:14:47.433,73.0,0.1947809052631579,0.3030219697254528
2025-03-30 17:14:47.466,53.0,0.13850047422680412,0.26079599560529637
2025-03-30 17:14:47.500,64.0,0.16916421272158497,0.22082668809362233
2025-03-30 17:14:47.533,73.0,0.1947809052631579,0.19620322558189748
2025-03-30 17:14:47.566,30.0,0.07658066465256798,0.15476143242545456
2025-03-30 17:14:47.600,69.0,0.18333603773584906,0.1524724589199928
2025-03-30 17:14:47.633,38.0,0.09779001015228427,0.14433036610508884
2025-03-30 17:14:47.666,36.0,0.09245544072948328,0.12898861170666848
2025-03-30 17:14:47.700,29.0,0.0739535010060362,0.10482313085524417
2025-03-30 17:14:47.733,33.0,0.08449399999999999,0.10640579792473057
2025-03-30 17:14:47.766,25.0,0.06349749498997995,0.08243808937555674
2025-03-30 17:14:47.800,23.0,0.05830086,0.07454025934509988
2025-03-30 17:14:47.833,17.0,0.042834930417495025,0.06461615728270223
2025-03-30 17:14:47.866,1.0,0.002480254403131115,0.05032150796212122
2025-03-30 17:14:47.900,7.0,0.017464311023622045,0.03691557016684563
2025-03-30 17:14:47.933,2.0,0.004965367286973555,0.02520914462624435
2025-03-30 17:14:47.966,0.0,2.4778299362446716e-08,0.01354897758190422
2025-03-30 17:14:48.000,5.0,0.01245,0.007471991498405216
2025-03-30 17:14:48.033,3.0,0.00745535294117647,0.008467011206014287
2025-03-30 17:14:48.066,0.0,2.4778299362446716e-08,0.004974153956949751
2025-03-30 17:14:48.100,5.0,0.01245,0.006471080499555039
2025-03-30 17:14:48.133,4.0,0.009950225711481844,0.008461120686191537
2025-03-30 17:14:48.166,0.0,2.4778299362446716e-08,0.005971125641851409
2025-03-30 17:14:48.200,5.0,0.01245,0.006970055053616114
2025-03-30 17:14:48.233,2.0,0.004965367286973555,0.007963123555350953
2025-03-30 17:14:48.266,0.0,2.4778299362446716e-08,0.0054731285110108255
2025-03-30 17:14:48.300,4.0,0.009950225711481844,0.005473128511010825
2025-03-30 17:14:48.333,3.0,0.00745535294117647,0.006964194143586247
2025-03-30 17:14:48.366,0.0,2.4778299362446716e-08,0.00447419909924612
2025-03-30 17:14:48.400,4.0,0.009950225711481844,0.005471170784147777
2025-03-30 17:14:48.433,4.0,0.009950225711481844,0.0074612109707842735
2025-03-30 17:14:48.466,0.0,2.4778299362446716e-08,0.005471170784147778
2025-03-30 17:14:48.500,4.0,0.009950225711481844,0.005970145338208853
2025-03-30 17:14:48.533,2.0,0.004965367286973555,0.00696321383994369
2025-03-30 17:14:48.566,0.0,2.4778299362446716e-08,0.004973173653307195
2025-03-30 17:14:48.600,4.0,0.009950225711481844,0.004973173653307194
2025-03-30 17:14:48.633,3.0,0.00745535294117647,0.006464239285882615
2025-03-30 17:14:48.666,0.0,2.4778299362446716e-08,0.00447419909924612
2025-03-30 17:14:48.700,2.0,0.004965367286973555,0.004474199099246119
2025-03-30 17:14:48.733,2.0,0.004965367286973555,0.005467267600980957
2025-03-30 17:14:48.766,10.0,0.02502290227048371,0.008481802912781332
2025-03-30 17:14:48.800,8.0,0.01997887684729064,0.010986507694004166
2025-03-30 17:14:48.833,1.0,0.002480254403131115,0.011482553618970517
2025-03-30 17:14:48.866,2.0,0.004965367286973555,0.011482553618970515
2025-03-30 17:14:48.900,10.0,0.02502290227048371,0.015494060615672548
2025-03-30 17:14:48.933,12.0,0.030086884272997032,0.016506857016175214
2025-03-30 17:14:48.966,0.0,2.4778299362446716e-08,0.012511086602376955
2025-03-30 17:14:49.000,6.0,0.014954690265486724,0.015005973774848077
2025-03-30 17:14:49.033,4.0,0.009950225711481844,0.016002945459749736
2025-03-30 17:14:49.066,0.0,2.4778299362446716e-08,0.010998369961312865
2025-03-30 17:14:49.100,5.0,0.01245,0.00747099310671346
2025-03-30 17:14:49.133,4.0,0.009950225711481844,0.009461033293349956
2025-03-30 17:14:49.166,0.0,2.4778299362446716e-08,0.006470100195912483
2025-03-30 17:14:49.200,4.0,0.009950225711481844,0.006470100195912484
2025-03-30 17:14:49.233,5.0,0.01245,0.00896009524025261
2025-03-30 17:14:49.266,0.0,2.4778299362446716e-08,0.006470100195912484
2025-03-30 17:14:49.300,3.0,0.00745535294117647,0.005971125641851409
2025-03-30 17:14:49.333,4.0,0.009950225711481844,0.007961165828487906
2025-03-30 17:14:49.366,0.0,2.4778299362446716e-08,0.005971125641851409
2025-03-30 17:14:49.400,4.0,0.009950225711481844,0.005471170784147777
2025-03-30 17:14:49.433,5.0,0.01245,0.007961165828487904
