Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:14:49.600,8.0,0.03618104433497537,0.029814687839640072
2025-03-30 17:14:49.633,5.0,0.022546512770137524,0.028907506617856366
2025-03-30 17:14:49.666,6.0,0.027082418879056047,0.027087781526672502
2025-03-30 17:14:49.700,9.0,0.040743816568047334,0.029820061064470757
2025-03-30 17:14:49.733,5.0,0.022546512770137524,0.029820061064470757
2025-03-30 17:14:49.766,6.0,0.027082418879056047,0.028000335973286893
2025-03-30 17:14:49.800,8.0,0.03618104433497537,0.030727242286254466
2025-03-30 17:14:49.833,5.0,0.022546512770137524,0.02982006106447076
2025-03-30 17:14:49.866,6.0,0.027082418879056047,0.027087781526672502
2025-03-30 17:14:49.900,8.0,0.03618104433497537,0.029814687839640072
2025-03-30 17:14:49.933,10.0,0.04531559723593287,0.03346132351101544
2025-03-30 17:14:49.966,7.0,0.031627253937007875,0.032550565431421936
2025-03-30 17:14:50.000,13.0,0.05908525742574257,0.039858314362542946
2025-03-30 17:14:50.033,13.0,0.05908525742574257,0.04625888207188025
2025-03-30 17:14:50.066,28.0,0.12917905527638193,0.06485848426016155
2025-03-30 17:14:50.100,31.0,0.1434521875,0.08448580231297499
2025-03-30 17:14:50.133,54.0,0.2558156656346749,0.1293234846525084
2025-03-30 17:14:50.166,102.0,0.5083908143322475,0.2191845960338094
2025-03-30 17:14:50.200,71.0,0.34235648109243694,0.27583884076714826
2025-03-30 17:14:50.233,54.0,0.2558156656346749,0.3011661628388069
2025-03-30 17:14:50.266,74.0,0.3579502423603793,0.34406577381088277
2025-03-30 17:14:50.300,45.0,0.21121794478527606,0.335146229641003
2025-03-30 17:14:50.333,60.0,0.28601059190031153,0.29067018515461573
2025-03-30 17:14:50.366,78.0,0.37889593650793646,0.29797807623771566
2025-03-30 17:14:50.400,59.0,0.28095200207468873,0.3030053435257184
2025-03-30 17:14:50.433,92.0,0.45362324382384533,0.32213994381841166
2025-03-30 17:14:50.466,102.0,0.5083908143322475,0.38157451772780593
2025-03-30 17:14:50.500,103.0,0.5139330543478261,0.42715901021730884
2025-03-30 17:14:50.533,75.0,0.3631700949367088,0.42401384190306335
2025-03-30 17:14:50.566,71.0,0.34235648109243694,0.43629473770661303
2025-03-30 17:14:50.600,84.0,0.4106490734824281,0.42769990363832955
2025-03-30 17:14:50.633,90.0,0.44281061093247587,0.4145838629583752
2025-03-30 17:14:50.666,95.0,0.46992957974137933,0.4057831680370858
2025-03-30 17:14:50.700,108.0,0.5418259672131147,0.44151434249236704
2025-03-30 17:14:50.733,90.0,0.44281061093247587,0.4616051684603748
2025-03-30 17:14:50.766,89.0,0.43742165952890794,0.4669596856696708
2025-03-30 17:14:50.800,93.0,0.459047,0.4702069634831756
2025-03-30 17:14:50.833,86.0,0.4213238207043757,0.46048581167577485
2025-03-30 17:14:50.866,90.0,0.44281061093247587,0.44068274041964706
2025-03-30 17:14:50.900,93.0,0.459047,0.44393001823315187
2025-03-30 17:14:50.933,98.0,0.4863416864864865,0.4537140236246676
2025-03-30 17:14:50.966,121.0,0.615794756097561,0.4850635748441798
2025-03-30 17:14:51.000,114.0,0.575702508250825,0.5159393123534697
2025-03-30 17:14:51.033,96.0,0.4753884789644013,0.5224548859598548
2025-03-30 17:14:51.066,83.0,0.4053287340425532,0.5117112327683655
2025-03-30 17:14:51.100,93.0,0.459047,0.5062522954710681
2025-03-30 17:14:51.133,48.0,0.22599236923076924,0.4282918180977097
2025-03-30 17:14:51.166,51.0,0.2408579938271605,0.3613229152129768
2025-03-30 17:14:51.200,71.0,0.34235648109243694,0.334716515638584
2025-03-30 17:14:51.233,77.0,0.3736429069767442,0.3283793502254222
2025-03-30 17:14:51.266,77.0,0.3736429069767442,0.311298531620771
2025-03-30 17:14:51.300,58.0,0.27590389637305696,0.32128083704922855
2025-03-30 17:14:51.333,56.0,0.26583900723888315,0.32627703973157307
2025-03-30 17:14:51.366,77.0,0.3736429069767442,0.33253432490843454
2025-03-30 17:14:51.400,44.0,0.2063132584269663,0.299068395198479
2025-03-30 17:14:51.433,47.0,0.22105746926229505,0.26855130765558916
2025-03-30 17:14:51.466,10.0,0.04531559723593287,0.22243364782816433
2025-03-30 17:14:51.500,9.0,0.040743816568047334,0.17741460969399717
2025-03-30 17:14:51.533,9.0,0.040743816568047334,0.11083479161225776
2025-03-30 17:14:51.566,12.0,0.05448629080118694,0.0804693980871019
2025-03-30 17:14:51.600,10.0,0.04531559723593287,0.04532102368182947
2025-03-30 17:14:51.633,6.0,0.027082418879056047,0.0416743880104541
2025-03-30 17:14:51.666,8.0,0.03618104433497537,0.040761833563839715
2025-03-30 17:14:51.700,6.0,0.027082418879056047,0.038029554026041454
2025-03-30 17:14:51.733,12.0,0.05448629080118694,0.038029554026041454
2025-03-30 17:14:51.766,14.0,0.06369333994053519,0.04170510256696192
2025-03-30 17:14:51.800,8.0,0.03618104433497537,0.04352482765814578
2025-03-30 17:14:51.833,8.0,0.03618104433497537,0.04352482765814578
2025-03-30 17:14:51.866,12.0,0.05448629080118694,0.04900560204257197
2025-03-30 17:14:51.900,11.0,0.04989641304347826,0.04808762649103023
2025-03-30 17:14:51.933,14.0,0.06369333994053519,0.048087626491030225
2025-03-30 17:14:51.966,9.0,0.040743816568047334,0.049000180937644626
2025-03-30 17:14:52.000,5.0,0.022546512770137524,0.04627327462467705
2025-03-30 17:14:52.033,7.0,0.031627253937007875,0.04170146725184124
2025-03-30 17:14:52.066,8.0,0.03618104433497537,0.03895839351014066
2025-03-30 17:14:52.100,7.0,0.031627253937007875,0.032545176309435195
2025-03-30 17:14:52.133,7.0,0.031627253937007875,0.030721863783227304
2025-03-30 17:14:52.166,8.0,0.03618104433497537,0.033448770096194874
2025-03-30 17:14:52.200,6.0,0.027082418879056047,0.03253980308460451
2025-03-30 17:14:52.233,6.0,0.027082418879056047,0.030720077993420643
2025-03-30 17:14:52.266,8.0,0.03618104433497537,0.031630836073014146
2025-03-30 17:14:52.300,6.0,0.027082418879056047,0.030721869061423778
2025-03-30 17:14:52.333,6.0,0.027082418879056047,0.028902143970239914
2025-03-30 17:14:52.366,8.0,0.03618104433497537,0.030721869061423778
2025-03-30 17:14:52.400,5.0,0.022546512770137524,0.029814687839640072
2025-03-30 17:14:52.433,5.0,0.022546512770137524,0.027087781526672502
2025-03-30 17:14:52.466,8.0,0.03618104433497537,0.028907506617856366
2025-03-30 17:14:52.500,6.0,0.027082418879056047,0.028907506617856366
2025-03-30 17:14:52.533,6.0,0.027082418879056047,0.027087781526672502
2025-03-30 17:14:52.566,10.0,0.04531559723593287,0.03164159841983157
2025-03-30 17:14:52.600,6.0,0.027082418879056047,0.032548779641615275
2025-03-30 17:14:52.633,4.0,0.018019509322865553,0.028916472639193315
2025-03-30 17:14:52.666,8.0,0.03618104433497537,0.03073619773037718
2025-03-30 17:14:52.700,8.0,0.03618104433497537,0.03255592282156104
2025-03-30 17:14:52.733,6.0,0.027082418879056047,0.02890928715018568
2025-03-30 17:14:52.766,8.0,0.03618104433497537,0.030729012241369542
2025-03-30 17:14:52.800,6.0,0.027082418879056047,0.03254159415260764
2025-03-30 17:14:52.833,5.0,0.022546512770137524,0.029814687839640072
2025-03-30 17:14:52.866,7.0,0.031627253937007875,0.028903929760046573
2025-03-30 17:14:52.900,6.0,0.027082418879056047,0.028903929760046573
2025-03-30 17:14:52.933,4.0,0.018019509322865553,0.02527162275762461
2025-03-30 17:14:52.966,7.0,0.031627253937007875,0.026180589769214974
2025-03-30 17:14:53.000,7.0,0.031627253937007875,0.027996738002589044
2025-03-30 17:14:53.033,5.0,0.022546512770137524,0.026180589769214974
2025-03-30 17:14:53.066,6.0,0.027082418879056047,0.026180589769214974
2025-03-30 17:14:53.100,6.0,0.027082418879056047,0.027993171680453077
2025-03-30 17:14:53.133,4.0,0.018019509322865553,0.02527162275762461
2025-03-30 17:14:53.166,8.0,0.03618104433497537,0.02618238083721811
2025-03-30 17:14:53.200,7.0,0.031627253937007875,0.02799852907059218
2025-03-30 17:14:53.233,4.0,0.018019509322865553,0.02618594715935408
2025-03-30 17:14:53.266,7.0,0.031627253937007875,0.027094914170944444
2025-03-30 17:14:53.300,8.0,0.03618104433497537,0.030727221173366407
2025-03-30 17:14:53.333,3.0,0.013501382352941176,0.02619128877695957
2025-03-30 17:14:53.366,6.0,0.027082418879056047,0.025282321765369205
2025-03-30 17:14:53.400,6.0,0.027082418879056047,0.027094903676607305
2025-03-30 17:14:53.433,5.0,0.022546512770137524,0.025278755443233235
2025-03-30 17:14:53.466,8.0,0.03618104433497537,0.025278755443233235
2025-03-30 17:14:53.500,7.0,0.031627253937007875,0.028903929760046573
2025-03-30 17:14:53.533,6.0,0.027082418879056047,0.028903929760046573
2025-03-30 17:14:53.566,8.0,0.03618104433497537,0.030723654851230436
2025-03-30 17:14:53.600,6.0,0.027082418879056047,0.031630836073014146
2025-03-30 17:14:53.633,5.0,0.022546512770137524,0.028903929760046573
2025-03-30 17:14:53.666,12.0,0.05448629080118694,0.03347573713288239
2025-03-30 17:14:53.700,13.0,0.05908525742574257,0.03987630484221969
2025-03-30 17:14:53.733,17.0,0.07757255467196819,0.04815460690961826
2025-03-30 17:14:53.766,32.0,0.1482291019172553,0.0723839435172581
2025-03-30 17:14:53.800,20.0,0.09153479561316051,0.0861816000858627
2025-03-30 17:14:53.833,21.0,0.09620745508982036,0.0945258329435894
2025-03-30 17:14:53.866,26.0,0.11971135406218655,0.10665105227087819
2025-03-30 17:14:53.900,45.0,0.21121794478527606,0.13338013029353976
2025-03-30 17:14:53.933,48.0,0.22599236923076924,0.14893278375624255
2025-03-30 17:14:53.966,50.0,0.23589260020554983,0.17780434467472042
2025-03-30 17:14:54.000,72.0,0.3475434700315457,0.22807154766306548
2025-03-30 17:14:54.033,57.0,0.27086624223602485,0.25830252529783315
2025-03-30 17:14:54.066,36.0,0.167433556231003,0.24954564758697856
2025-03-30 17:14:54.100,54.0,0.2558156656346749,0.25551030686775966
2025-03-30 17:14:54.133,44.0,0.2063132584269663,0.24959443851204297
2025-03-30 17:14:54.166,54.0,0.2558156656346749,0.2312488776326688
2025-03-30 17:14:54.200,44.0,0.2063132584269663,0.21833828087085708
2025-03-30 17:14:54.233,85.0,0.41598075692963754,0.268047721010584
2025-03-30 17:14:54.266,81.0,0.3947219426751592,0.29582897641868083
2025-03-30 17:14:54.300,96.0,0.4753884789644013,0.3496440205261679
2025-03-30 17:14:54.333,96.0,0.4753884789644013,0.3935585831921132
2025-03-30 17:14:54.366,77.0,0.3736429069767442,0.4270245129020687
2025-03-30 17:14:54.400,76.0,0.3684009714889124,0.4175085558139237
2025-03-30 17:14:54.433,81.0,0.3947219426751592,0.4175085558139237
2025-03-30 17:14:54.466,67.0,0.321717039748954,0.38677426797083425
2025-03-30 17:14:54.500,67.0,0.321717039748954,0.3560399801277448
2025-03-30 17:14:54.533,77.0,0.3736429069767442,0.3560399801277448
2025-03-30 17:14:54.566,81.0,0.3947219426751592,0.3613041743649941
2025-03-30 17:14:54.600,86.0,0.4213238207043757,0.36662454997083743
2025-03-30 17:14:54.633,89.0,0.43742165952890794,0.3897654739268282
2025-03-30 17:14:54.666,94.0,0.46448243272335843,0.4183185525217091
2025-03-30 17:14:54.700,99.0,0.4918360714285714,0.4419571854120745
2025-03-30 17:14:54.733,98.0,0.4863416864864865,0.46028113417434
2025-03-30 17:14:54.766,103.0,0.5139330543478261,0.4788029809030301
2025-03-30 17:14:54.800,103.0,0.5139330543478261,0.49410525986681364
2025-03-30 17:14:54.833,87.0,0.42667830128205125,0.48654443357855226
2025-03-30 17:14:54.866,77.0,0.3736429069767442,0.4629058006881868
2025-03-30 17:14:54.900,74.0,0.3579502423603793,0.4372275118629654
2025-03-30 17:14:54.933,62.0,0.29615935483870964,0.39367277196114214
2025-03-30 17:14:54.966,54.0,0.2558156656346749,0.3420492942185119
2025-03-30 17:14:55.000,43.0,0.20141858163265305,0.2969973502886322
2025-03-30 17:14:55.033,29.0,0.1339271931589537,0.24905420752507415
2025-03-30 17:14:55.066,14.0,0.06369333994053519,0.19020282704110533
2025-03-30 17:14:55.100,19.0,0.08687144422310757,0.1483452449179849
2025-03-30 17:14:55.133,8.0,0.03618104433497537,0.10441832065804499
2025-03-30 17:14:55.166,41.0,0.19165913441955193,0.10246643121542476
2025-03-30 17:14:55.200,30.0,0.13868489425981873,0.10341797143559776
2025-03-30 17:14:55.233,34.0,0.15781191102123357,0.12224168565173744
2025-03-30 17:14:55.266,30.0,0.13868489425981873,0.13260437565907968
2025-03-30 17:14:55.300,26.0,0.11971135406218655,0.1493104376045219
2025-03-30 17:14:55.333,31.0,0.1434521875,0.13966904822061152
2025-03-30 17:14:55.366,50.0,0.23589260020554983,0.15911058940975775
2025-03-30 17:14:55.400,33.0,0.15301566666666666,0.15815134053884436
2025-03-30 17:14:55.433,26.0,0.11971135406218655,0.15435663249931791
2025-03-30 17:14:55.466,14.0,0.06369333994053519,0.1431530296749877
2025-03-30 17:14:55.500,7.0,0.031627253937007875,0.12078804296238922
2025-03-30 17:14:55.533,5.0,0.022546512770137524,0.07811882547530677
2025-03-30 17:14:55.566,6.0,0.027082418879056047,0.05293217591778464
2025-03-30 17:14:55.600,11.0,0.04989641304347826,0.03896918771404298
2025-03-30 17:14:55.633,11.0,0.04989641304347826,0.0362098023346316
2025-03-30 17:14:55.666,7.0,0.031627253937007875,0.0362098023346316
2025-03-30 17:14:55.700,9.0,0.040743816568047334,0.03984926309421356
2025-03-30 17:14:55.733,5.0,0.022546512770137524,0.038942081872429854
2025-03-30 17:14:55.766,5.0,0.022546512770137524,0.0334721018177617
2025-03-30 17:14:55.800,9.0,0.040743816568047334,0.031641582522675515
2025-03-30 17:14:55.833,6.0,0.027082418879056047,0.030732615511085155
2025-03-30 17:14:55.866,4.0,0.018019509322865553,0.026187754062048797
2025-03-30 17:14:55.900,9.0,0.040743816568047334,0.02982721482163076
2025-03-30 17:14:55.933,6.0,0.027082418879056047,0.030734396043414467
2025-03-30 17:14:55.966,5.0,0.022546512770137524,0.027094935283832503
2025-03-30 17:14:56.000,9.0,0.040743816568047334,0.02982721482163076
2025-03-30 17:14:56.033,7.0,0.031627253937007875,0.032548763744459225
2025-03-30 17:14:56.066,5.0,0.022546512770137524,0.028909302984877257
2025-03-30 17:14:56.100,9.0,0.040743816568047334,0.031641582522675515
2025-03-30 17:14:56.133,6.0,0.027082418879056047,0.032548763744459225
2025-03-30 17:14:56.166,4.0,0.018019509322865553,0.028003902295422867
2025-03-30 17:14:56.200,9.0,0.040743816568047334,0.02982721482163076
2025-03-30 17:14:56.233,4.0,0.018019509322865553,0.028921814132176368
2025-03-30 17:14:56.266,5.0,0.022546512770137524,0.025282353372594404
2025-03-30 17:14:56.300,9.0,0.040743816568047334,0.02801463291039266
2025-03-30 17:14:56.333,6.0,0.027082418879056047,0.029827214821630758
2025-03-30 17:14:56.366,3.0,0.013501382352941176,0.024378727978609526
2025-03-30 17:14:56.400,9.0,0.040743816568047334,0.028923589427645884
2025-03-30 17:14:56.433,6.0,0.027082418879056047,0.02983077064942959
2025-03-30 17:14:56.466,5.0,0.022546512770137524,0.026191309889847626
2025-03-30 17:14:56.500,9.0,0.040743816568047334,0.028923589427645884
2025-03-30 17:14:56.533,6.0,0.027082418879056047,0.03163979673286886
2025-03-30 17:14:56.566,4.0,0.018019509322865553,0.0270949352838325
2025-03-30 17:14:56.600,8.0,0.03618104433497537,0.028914660375016367
2025-03-30 17:14:56.633,5.0,0.022546512770137524,0.028914660375016367
2025-03-30 17:14:56.666,5.0,0.022546512770137524,0.025275199615434403
2025-03-30 17:14:56.700,8.0,0.03618104433497537,0.027094924706618267
2025-03-30 17:14:56.733,6.0,0.027082418879056047,0.028907506617856366
2025-03-30 17:14:56.766,5.0,0.022546512770137524,0.026180600304888797
2025-03-30 17:14:56.800,9.0,0.040743816568047334,0.029820061064470757
2025-03-30 17:14:56.833,7.0,0.031627253937007875,0.03163620929784483
