Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 14:35:38.400,4.0,0.009950225711481844,0.006467171566817758
2025-03-30 14:35:38.433,1.0,0.002480254403131115,0.006963217491784109
2025-03-30 14:35:38.466,0.0,2.4778299362446716e-08,0.004473222447443981
2025-03-30 14:35:38.500,4.0,0.009950225711481844,0.004972197001505056
2025-03-30 14:35:38.533,2.0,0.004965367286973555,0.0054692195782735445
2025-03-30 14:35:38.566,2.0,0.004965367286973555,0.004472247893371886
2025-03-30 14:35:38.600,4.0,0.009950225711481844,0.005966242155042033
2025-03-30 14:35:38.633,2.0,0.004965367286973555,0.0069593106567768705
2025-03-30 14:35:38.666,0.0,2.4778299362446716e-08,0.004969270470140375
2025-03-30 14:35:38.700,3.0,0.00745535294117647,0.005467267600980958
2025-03-30 14:35:38.733,2.0,0.004965367286973555,0.005467267600980957
2025-03-30 14:35:38.766,0.0,2.4778299362446716e-08,0.0034772274143444614
2025-03-30 14:35:38.800,3.0,0.00745535294117647,0.003975224545185044
2025-03-30 14:35:38.833,3.0,0.00745535294117647,0.0054662901777604665
2025-03-30 14:35:38.866,0.0,2.4778299362446716e-08,0.003975224545185045
2025-03-30 14:35:38.900,2.0,0.004965367286973555,0.003975224545185044
2025-03-30 14:35:38.933,2.0,0.004965367286973555,0.004968293046919883
2025-03-30 14:35:38.966,0.0,2.4778299362446716e-08,0.0034772274143444614
2025-03-30 14:35:39.000,2.0,0.004965367286973555,0.0029792302835038777
2025-03-30 14:35:39.033,1.0,0.002480254403131115,0.0034752762084702287
2025-03-30 14:35:39.066,2.0,0.004965367286973555,0.0034752762084702283
2025-03-30 14:35:39.100,6.0,0.014954690265486724,0.0054731408041728625
2025-03-30 14:35:39.133,1.0,0.002480254403131115,0.005969186729139212
2025-03-30 14:35:39.166,0.0,2.4778299362446716e-08,0.004976118227404376
2025-03-30 14:35:39.200,2.0,0.004965367286973555,0.0054731408041728625
2025-03-30 14:35:39.233,2.0,0.004965367286973555,0.0054731408041728625
2025-03-30 14:35:39.266,0.0,2.4778299362446716e-08,0.00248220770673539
2025-03-30 14:35:39.300,1.0,0.002480254403131115,0.00248220770673539
2025-03-30 14:35:39.333,3.0,0.00745535294117647,0.0039732733393108115
2025-03-30 14:35:39.366,0.0,2.4778299362446716e-08,0.002980204837575973
2025-03-30 14:35:39.400,1.0,0.002480254403131115,0.0024831822608074854
2025-03-30 14:35:39.433,4.0,0.009950225711481844,0.004473222447443982
2025-03-30 14:35:39.466,0.0,2.4778299362446716e-08,0.003977176522477632
2025-03-30 14:35:39.500,2.0,0.004965367286973555,0.003479179391637048
2025-03-30 14:35:39.533,4.0,0.009950225711481844,0.0054692195782735445
2025-03-30 14:35:39.566,0.0,2.4778299362446716e-08,0.004973173653307195
2025-03-30 14:35:39.600,2.0,0.004965367286973555,0.003976201968405536
2025-03-30 14:35:39.633,2.0,0.004965367286973555,0.004969270470140374
2025-03-30 14:35:39.666,0.0,2.4778299362446716e-08,0.003976201968405537
2025-03-30 14:35:39.700,2.0,0.004965367286973555,0.0029792302835038777
2025-03-30 14:35:39.733,3.0,0.00745535294117647,0.0044702959160793
2025-03-30 14:35:39.766,0.0,2.4778299362446716e-08,0.0034772274143444614
2025-03-30 14:35:39.800,2.0,0.004965367286973555,0.003477227414344461
2025-03-30 14:35:39.833,2.0,0.004965367286973555,0.0044702959160793
2025-03-30 14:35:39.866,0.0,2.4778299362446716e-08,0.0034772274143444614
2025-03-30 14:35:39.900,1.0,0.002480254403131115,0.00248220770673539
2025-03-30 14:35:39.933,3.0,0.00745535294117647,0.0039732733393108115
2025-03-30 14:35:39.966,0.0,2.4778299362446716e-08,0.002980204837575973
2025-03-30 14:35:40.000,1.0,0.002480254403131115,0.0024831822608074854
2025-03-30 14:35:40.033,3.0,0.00745535294117647,0.003974247893382907
2025-03-30 14:35:40.066,0.0,2.4778299362446716e-08,0.003478201968416557
2025-03-30 14:35:40.100,1.0,0.002480254403131115,0.0024831822608074854
2025-03-30 14:35:40.133,4.0,0.009950225711481844,0.004473222447443982
2025-03-30 14:35:40.166,0.0,2.4778299362446716e-08,0.003977176522477632
2025-03-30 14:35:40.200,1.0,0.002480254403131115,0.00298215681486856
2025-03-30 14:35:40.233,4.0,0.009950225711481844,0.004972197001505056
2025-03-30 14:35:40.266,0.0,2.4778299362446716e-08,0.004476151076538706
2025-03-30 14:35:40.300,0.0,2.4778299362446716e-08,0.0024861108899022094
2025-03-30 14:35:40.333,5.0,0.01245,0.004976105934242337
2025-03-30 14:35:40.366,1.0,0.002480254403131115,0.004976105934242336
2025-03-30 14:35:40.400,1.0,0.002480254403131115,0.003482111672572191
2025-03-30 14:35:40.433,6.0,0.014954690265486724,0.0064730447700096635
2025-03-30 14:35:40.466,1.0,0.002480254403131115,0.006969090694976013
2025-03-30 14:35:40.500,2.0,0.004965367286973555,0.005472164152370725
2025-03-30 14:35:40.533,6.0,0.014954690265486724,0.007967051324841847
2025-03-30 14:35:40.566,13.0,0.032626396039603954,0.013996279652136415
2025-03-30 14:35:40.600,20.0,0.05054476570289132,0.021114294739617335
2025-03-30 14:35:40.633,26.0,0.06610363089267803,0.033838970037526714
2025-03-30 14:35:40.666,91.0,0.2474985193133047,0.08234560044279295
2025-03-30 14:35:40.700,92.0,0.2504870461868958,0.12945207162707478
2025-03-30 14:35:40.733,118.0,0.33050691712707175,0.18902817584456832
2025-03-30 14:35:40.766,132.0,0.37552888888888886,0.25402500048176785
2025-03-30 14:35:40.800,138.0,0.39526006779661016,0.31985628786255427
2025-03-30 14:35:40.833,143.0,0.4119082499999999,0.35273823399989335
2025-03-30 14:35:40.866,144.0,0.415260614334471,0.3856929476294083
2025-03-30 14:35:40.900,136.0,0.38865334836527615,0.3973222338770493
2025-03-30 14:35:40.933,145.0,0.4186206150341686,0.4059405791061052
2025-03-30 14:35:40.966,146.0,0.42198827822120866,0.4112862211910249
2025-03-30 14:35:41.000,149.0,0.43213750572082377,0.41533207233518965
2025-03-30 14:35:41.033,163.0,0.48043681395348836,0.4283673122589931
2025-03-30 14:35:41.066,140.0,0.40189671574178937,0.4310159857342958
2025-03-30 14:35:41.100,109.0,0.3022925382932166,0.4077503703861054
2025-03-30 14:35:41.133,88.0,0.23857129411764705,0.3710669735653931
2025-03-30 14:35:41.166,104.0,0.2868566702937976,0.34201080647998783
2025-03-30 14:35:41.200,105.0,0.2899303921568627,0.3039095221206627
2025-03-30 14:35:41.233,122.0,0.3432275693673696,0.2921756928457787
2025-03-30 14:35:41.266,100.0,0.2746283856988082,0.28664286232689706
2025-03-30 14:35:41.300,104.0,0.2868566702937976,0.29629993756212714
2025-03-30 14:35:41.333,97.0,0.2655265010799136,0.29203390371935034
2025-03-30 14:35:41.366,71.0,0.18904644957983194,0.27185711520394423
2025-03-30 14:35:41.400,81.0,0.21796222929936304,0.24680404719034288
2025-03-30 14:35:41.433,68.0,0.1804898010471204,0.2279763302600053
2025-03-30 14:35:41.466,61.0,0.16073182952182952,0.2027513621056117
2025-03-30 14:35:41.500,87.0,0.23560826923076922,0.19676771573578283
2025-03-30 14:35:41.533,75.0,0.2005395569620253,0.1990663372122215
2025-03-30 14:35:41.566,78.0,0.2092232380952381,0.19731853897139653
2025-03-30 14:35:41.600,65.0,0.1719867432150313,0.1956179274049787
2025-03-30 14:35:41.633,84.0,0.22675706070287538,0.20882297364118788
2025-03-30 14:35:41.666,90.0,0.24451639871382636,0.2106045995377993
2025-03-30 14:35:41.700,81.0,0.21796222929936304,0.21408913400526686
2025-03-30 14:35:41.733,98.0,0.2685539027027027,0.22595526692675974
2025-03-30 14:35:41.766,70.0,0.18618824763903463,0.2287955678115604
2025-03-30 14:35:41.800,101.0,0.2776755097613883,0.238979257623263
2025-03-30 14:35:41.833,72.0,0.19191066246056782,0.2284581103726113
2025-03-30 14:35:41.866,80.0,0.21504305408271474,0.22787427532928162
2025-03-30 14:35:41.900,73.0,0.1947809052631579,0.21311967584137267
2025-03-30 14:35:41.933,63.0,0.1663475625,0.20915153881356574
2025-03-30 14:35:41.966,68.0,0.1804898010471204,0.18971439707071214
2025-03-30 14:35:42.000,86.0,0.2326515688367129,0.19786257834594118
2025-03-30 14:35:42.033,105.0,0.2899303921568627,0.21284004596077077
2025-03-30 14:35:42.066,89.0,0.24154066381156314,0.22219199767045186
2025-03-30 14:35:42.100,83.0,0.22381921276595743,0.23368632772364334
2025-03-30 14:35:42.133,60.0,0.15793271028037384,0.22917490957029404
2025-03-30 14:35:42.166,60.0,0.15793271028037384,0.21423113785902623
2025-03-30 14:35:42.200,50.0,0.1302579650565262,0.18229665243895893
2025-03-30 14:35:42.233,72.0,0.19191066246056782,0.17237065216875985
2025-03-30 14:35:42.266,55.0,0.14402386363636363,0.15641158234284108
2025-03-30 14:35:42.300,20.0,0.05054476570289132,0.13493399342734458
2025-03-30 14:35:42.333,27.0,0.068715,0.11709045137126979
2025-03-30 14:35:42.366,12.0,0.030086884272997032,0.09705623521456397
2025-03-30 14:35:42.400,31.0,0.079213125,0.0745167277224504
2025-03-30 14:35:42.433,21.0,0.05312497005988023,0.05633694900715372
2025-03-30 14:35:42.466,4.0,0.009950225711481844,0.04821804100887183
2025-03-30 14:35:42.500,0.0,2.4778299362446716e-08,0.0344750459645317
2025-03-30 14:35:42.533,1.0,0.002480254403131115,0.02895371999055851
2025-03-30 14:35:42.566,5.0,0.01245,0.01560109499055851
2025-03-30 14:35:42.600,0.0,2.4778299362446716e-08,0.004976105934242337
2025-03-30 14:35:42.633,3.0,0.00745535294117647,0.004477131380181262
2025-03-30 14:35:42.666,5.0,0.01245,0.00696712642452139
2025-03-30 14:35:42.700,0.0,2.4778299362446716e-08,0.006471080499555039
2025-03-30 14:35:42.733,2.0,0.004965367286973555,0.004974153956949751
2025-03-30 14:35:42.766,1.0,0.002480254403131115,0.005470199881916101
2025-03-30 14:35:42.800,0.0,2.4778299362446716e-08,0.00397913424934068
2025-03-30 14:35:42.833,3.0,0.00745535294117647,0.002980204837575973
2025-03-30 14:35:42.866,3.0,0.00745535294117647,0.004471270470151395
2025-03-30 14:35:42.900,0.0,2.4778299362446716e-08,0.003478201968416557
2025-03-30 14:35:42.933,3.0,0.00745535294117647,0.004473221676025627
2025-03-30 14:35:42.966,5.0,0.01245,0.006963216720365755
2025-03-30 14:35:43.000,0.0,2.4778299362446716e-08,0.005472151087790334
2025-03-30 14:35:43.033,3.0,0.00745535294117647,0.005472151087790334
2025-03-30 14:35:43.066,6.0,0.014954690265486724,0.008463084185227806
2025-03-30 14:35:43.100,2.0,0.004965367286973555,0.007965087054387223
2025-03-30 14:35:43.133,2.0,0.004965367286973555,0.006468160511781934
2025-03-30 14:35:43.166,4.0,0.009950225711481844,0.00845820069841843
2025-03-30 14:35:43.200,0.0,2.4778299362446716e-08,0.006967135065843008
2025-03-30 14:35:43.233,5.0,0.01245,0.006466197012745664
2025-03-30 14:35:43.266,4.0,0.009950225711481844,0.007463168697647321
2025-03-30 14:35:43.300,2.0,0.004965367286973555,0.007463168697647321
2025-03-30 14:35:43.333,4.0,0.009950225711481844,0.007463168697647321
2025-03-30 14:35:43.366,5.0,0.01245,0.009953163741987448
2025-03-30 14:35:43.400,0.0,2.4778299362446716e-08,0.007463168697647321
2025-03-30 14:35:43.433,2.0,0.004965367286973555,0.006466197012745664
2025-03-30 14:35:43.466,4.0,0.009950225711481844,0.007463168697647323
2025-03-30 14:35:43.500,1.0,0.002480254403131115,0.005969174435977175
2025-03-30 14:35:43.533,2.0,0.004965367286973555,0.004472247893371886
2025-03-30 14:35:43.566,5.0,0.01245,0.0069622429377120135
2025-03-30 14:35:43.600,3.0,0.00745535294117647,0.0074602400685525976
2025-03-30 14:35:43.633,2.0,0.004965367286973555,0.0064632683836509395
2025-03-30 14:35:43.666,5.0,0.01245,0.008457217503024717
2025-03-30 14:35:43.700,0.0,2.4778299362446716e-08,0.007464149001289879
2025-03-30 14:35:43.733,1.0,0.002480254403131115,0.005470199881916101
2025-03-30 14:35:43.766,4.0,0.009950225711481844,0.005969174435977175
2025-03-30 14:35:43.800,0.0,2.4778299362446716e-08,0.004976105934242337
2025-03-30 14:35:43.833,1.0,0.002480254403131115,0.00298215681486856
2025-03-30 14:35:43.866,4.0,0.009950225711481844,0.004972197001505056
2025-03-30 14:35:43.900,0.0,2.4778299362446716e-08,0.004476151076538706
2025-03-30 14:35:43.933,1.0,0.002480254403131115,0.00298215681486856
2025-03-30 14:35:43.966,4.0,0.009950225711481844,0.004972197001505056
2025-03-30 14:35:44.000,0.0,2.4778299362446716e-08,0.004476151076538706
2025-03-30 14:35:44.033,0.0,2.4778299362446716e-08,0.0024861108899022094
2025-03-30 14:35:44.066,0.0,2.4778299362446716e-08,0.0024861108899022094
2025-03-30 14:35:44.100,2.0,0.004965367286973555,0.0029831334666706975
2025-03-30 14:35:44.133,0.0,2.4778299362446716e-08,0.000993093280034201
2025-03-30 14:35:44.166,4.0,0.009950225711481844,0.0029831334666706975
2025-03-30 14:35:44.200,1.0,0.002480254403131115,0.0034791793916370477
2025-03-30 14:35:44.233,0.0,2.4778299362446716e-08,0.003479179391637048
2025-03-30 14:35:44.266,4.0,0.009950225711481844,0.004476151076538705
2025-03-30 14:35:44.300,1.0,0.002480254403131115,0.004972197001505056
2025-03-30 14:35:44.333,2.0,0.004965367286973555,0.003975225316603399
2025-03-30 14:35:44.366,5.0,0.01245,0.005969174435977175
2025-03-30 14:35:44.400,1.0,0.002480254403131115,0.006465220360943526
2025-03-30 14:35:44.433,0.0,2.4778299362446716e-08,0.00447518017430703
2025-03-30 14:35:44.466,3.0,0.00745535294117647,0.005470199881916102
2025-03-30 14:35:44.500,1.0,0.002480254403131115,0.0049731773051476125
2025-03-30 14:35:44.533,0.0,2.4778299362446716e-08,0.0024831822608074854
2025-03-30 14:35:44.566,6.0,0.014954690265486724,0.004978069433278607
2025-03-30 14:35:44.600,1.0,0.002480254403131115,0.005474115358244958
2025-03-30 14:35:44.633,0.0,2.4778299362446716e-08,0.003983049725669536
2025-03-30 14:35:44.666,0.0,2.4778299362446716e-08,0.0034870038007031854
2025-03-30 14:35:44.700,1.0,0.002480254403131115,0.0039830497256695355
2025-03-30 14:35:44.733,0.0,2.4778299362446716e-08,0.0009921166282320635
2025-03-30 14:35:44.766,0.0,2.4778299362446716e-08,0.000496070703265713
2025-03-30 14:35:44.800,0.0,2.4778299362446716e-08,0.000496070703265713
2025-03-30 14:35:44.833,0.0,2.4778299362446716e-08,0.000496070703265713
2025-03-30 14:35:44.866,0.0,2.4778299362446716e-08,2.4778299362446716e-08
2025-03-30 14:35:44.900,1.0,0.002480254403131115,0.000496070703265713
2025-03-30 14:35:44.933,0.0,2.4778299362446716e-08,0.000496070703265713
2025-03-30 14:35:44.966,0.0,2.4778299362446716e-08,0.000496070703265713
2025-03-30 14:35:45.000,2.0,0.004965367286973555,0.0014891392050005515
2025-03-30 14:35:45.033,5.0,0.01245,0.003979134249340679
2025-03-30 14:35:45.066,0.0,2.4778299362446716e-08,0.0034830883243743287
2025-03-30 14:35:45.100,2.0,0.004965367286973555,0.0044761568261091665
2025-03-30 14:35:45.133,4.0,0.009950225711481844,0.006466197012745664
2025-03-30 14:35:45.166,0.0,2.4778299362446716e-08,0.0054731285110108255
2025-03-30 14:35:45.200,1.0,0.002480254403131115,0.003479179391637048
2025-03-30 14:35:45.233,5.0,0.01245,0.005969174435977175
2025-03-30 14:35:45.266,1.0,0.002480254403131115,0.005472151859208687
2025-03-30 14:35:45.300,1.0,0.002480254403131115,0.003978157597538542
2025-03-30 14:35:45.333,5.0,0.01245,0.006468152641878669
2025-03-30 14:35:45.366,0.0,2.4778299362446716e-08,0.005972106716912319
2025-03-30 14:35:45.400,0.0,2.4778299362446716e-08,0.003482111672572191
2025-03-30 14:35:45.433,5.0,0.01245,0.0054760607919459685
2025-03-30 14:35:45.466,0.0,2.4778299362446716e-08,0.004980014866979618
2025-03-30 14:35:45.500,0.0,2.4778299362446716e-08,0.00249001982263949
2025-03-30 14:35:45.533,6.0,0.014954690265486724,0.005480952920076962
2025-03-30 14:35:45.566,1.0,0.002480254403131115,0.005976998845043312
2025-03-30 14:35:45.600,0.0,2.4778299362446716e-08,0.0034870038007031854
2025-03-30 14:35:45.633,6.0,0.014954690265486724,0.0064779368981406574
2025-03-30 14:35:45.666,1.0,0.002480254403131115,0.006973982823107008
2025-03-30 14:35:45.700,0.0,2.4778299362446716e-08,0.003983049725669536
2025-03-30 14:35:45.733,5.0,0.01245,0.005976998845043313
2025-03-30 14:35:45.766,2.0,0.004965367286973555,0.006970067346778151
2025-03-30 14:35:45.800,0.0,2.4778299362446716e-08,0.00397913424934068
2025-03-30 14:35:45.833,5.0,0.01245,0.005973083368714455
2025-03-30 14:35:45.866,3.0,0.00745535294117647,0.007464149001289878
2025-03-30 14:35:45.900,0.0,2.4778299362446716e-08,0.004974153956949751
2025-03-30 14:35:45.933,8.0,0.01997887684729064,0.007976855869013168
2025-03-30 14:35:45.966,7.0,0.017464311023622045,0.011469713118077705
2025-03-30 14:35:46.000,21.0,0.05312497005988023,0.01960470713005375
2025-03-30 14:35:46.033,16.0,0.040275193644488574,0.026168675270716174
2025-03-30 14:35:46.066,29.0,0.0739535010060362,0.04095937051626354
2025-03-30 14:35:46.100,42.0,0.10852440366972475,0.05866847588075037
2025-03-30 14:35:46.133,74.0,0.1976571970495258,0.09470705308593112
2025-03-30 14:35:46.166,70.0,0.18618824763903463,0.121319708601762
2025-03-30 14:35:46.200,111.0,0.3085142763157894,0.17496752513602218
2025-03-30 14:35:46.233,113.0,0.31476336263736265,0.2231294974622875
2025-03-30 14:35:46.266,117.0,0.3273443046357616,0.2668934776554948
2025-03-30 14:35:46.300,116.0,0.32418866593164275,0.2921997714319182
2025-03-30 14:35:46.333,122.0,0.3432275693673696,0.3236076357775852
2025-03-30 14:35:46.366,132.0,0.37552888888888886,0.3370105582922051
2025-03-30 14:35:46.400,107.0,0.29609796943231437,0.3332774796511954
2025-03-30 14:35:46.433,119.0,0.3336765265486725,0.33454392403377764
2025-03-30 14:35:46.466,131.0,0.3722661659192825,0.34415942403130556
2025-03-30 14:35:46.500,135.0,0.3853611486486486,0.3525861398875614
2025-03-30 14:35:46.533,109.0,0.3022925382932166,0.3379388697684269
2025-03-30 14:35:46.566,110.0,0.3054,0.3397992758819641
2025-03-30 14:35:46.600,96.0,0.26250563106796115,0.3255650967858218
2025-03-30 14:35:46.633,123.0,0.3464254,0.3203969436019653
2025-03-30 14:35:46.666,105.0,0.2899303921568627,0.30131079230360813
2025-03-30 14:35:46.700,89.0,0.24154066381156314,0.2891604174072774
2025-03-30 14:35:46.733,104.0,0.2868566702937976,0.28545175146603696
2025-03-30 14:35:46.766,104.0,0.2868566702937976,0.2903219593112042
2025-03-30 14:35:46.800,97.0,0.2655265010799136,0.27414217952718695
2025-03-30 14:35:46.833,92.0,0.2504870461868958,0.26625351033319355
2025-03-30 14:35:46.866,85.0,0.22970117270788912,0.26388561211245876
2025-03-30 14:35:46.900,88.0,0.23857129411764705,0.25422853687722863
2025-03-30 14:35:46.933,126.0,0.35606167224080265,0.2680695372666297
2025-03-30 14:35:46.966,111.0,0.3085142763157894,0.2766670923138048
2025-03-30 14:35:47.000,96.0,0.26250563106796115,0.27907080929001793
2025-03-30 14:35:47.033,97.0,0.2655265010799136,0.2862358749644228
2025-03-30 14:35:47.066,53.0,0.13850047422680412,0.26622171098625425
2025-03-30 14:35:47.100,75.0,0.2005395569620253,0.23511728793049874
2025-03-30 14:35:47.133,99.0,0.2715878571428571,0.22773200409591227
2025-03-30 14:35:47.166,78.0,0.2092232380952381,0.21707552550136766
2025-03-30 14:35:47.200,88.0,0.23857129411764705,0.21168448410891436
2025-03-30 14:35:47.233,88.0,0.23857129411764705,0.23169864808708296
2025-03-30 14:35:47.266,46.0,0.11934669396110542,0.21546007548689897
2025-03-30 14:35:47.300,45.0,0.11663282208588956,0.18446906847550543
2025-03-30 14:35:47.333,52.0,0.13574731204943355,0.16977388326634454
2025-03-30 14:35:47.366,54.0,0.1412593188854489,0.15031148821990492
2025-03-30 14:35:47.400,67.0,0.17764951882845187,0.13812713316206587
2025-03-30 14:35:47.433,68.0,0.1804898010471204,0.15035575457926886
2025-03-30 14:35:47.466,50.0,0.1302579650565262,0.15308078317339618
2025-03-30 14:35:47.500,43.0,0.11122169387755101,0.1481756595390197
2025-03-30 14:35:47.533,33.0,0.08449399999999999,0.1368225957619299
2025-03-30 14:35:47.566,36.0,0.09245544072948328,0.11978378014213618
2025-03-30 14:35:47.600,36.0,0.09245544072948328,0.10217690807860877
2025-03-30 14:35:47.633,3.0,0.00745535294117647,0.07761638565553881
2025-03-30 14:35:47.666,4.0,0.009950225711481844,0.05736209202232497
2025-03-30 14:35:47.700,0.0,2.4778299362446716e-08,0.04046329697798485
2025-03-30 14:35:47.733,3.0,0.00745535294117647,0.023463279420323484
2025-03-30 14:35:47.766,5.0,0.01245,0.007462191274426829
2025-03-30 14:35:47.800,4.0,0.009950225711481844,0.007961165828487904
2025-03-30 14:35:47.833,2.0,0.004965367286973555,0.006964194143586247
2025-03-30 14:35:47.866,5.0,0.01245,0.009454189187926374
2025-03-30 14:35:47.900,0.0,2.4778299362446716e-08,0.007963123555350952
2025-03-30 14:35:47.933,2.0,0.004965367286973555,0.006466197012745664
2025-03-30 14:35:47.966,5.0,0.01245,0.0069661518704492945
2025-03-30 14:35:48.000,0.0,2.4778299362446716e-08,0.005973083368714456
2025-03-30 14:35:48.033,3.0,0.00745535294117647,0.00497415395694975
2025-03-30 14:35:48.066,7.0,0.017464311023622045,0.008467011206014287
2025-03-30 14:35:48.100,1.0,0.002480254403131115,0.007969988629245799
2025-03-30 14:35:48.133,2.0,0.004965367286973555,0.006473062086640511
2025-03-30 14:35:48.166,4.0,0.009950225711481844,0.008463102273277005
2025-03-30 14:35:48.200,1.0,0.002480254403131115,0.007468082565667935
2025-03-30 14:35:48.233,1.0,0.002480254403131115,0.004471271241569749
2025-03-30 14:35:48.266,5.0,0.01245,0.006465220360943526
2025-03-30 14:35:48.300,2.0,0.004965367286973555,0.006465220360943526
2025-03-30 14:35:48.333,3.0,0.00745535294117647,0.005966245806882452
2025-03-30 14:35:48.366,8.0,0.01997887684729064,0.009465970295714356
2025-03-30 14:35:48.400,2.0,0.004965367286973555,0.009962992872482845
2025-03-30 14:35:48.433,2.0,0.004965367286973555,0.008466066329877555
2025-03-30 14:35:48.466,5.0,0.01245,0.009962992872482845
2025-03-30 14:35:48.500,3.0,0.00745535294117647,0.009962992872482845
2025-03-30 14:35:48.533,3.0,0.00745535294117647,0.00745828809126001
2025-03-30 14:35:48.566,8.0,0.01997887684729064,0.010460990003323428
2025-03-30 14:35:48.600,1.0,0.002480254403131115,0.00996396742655494
2025-03-30 14:35:48.633,4.0,0.009950225711481844,0.009464012568851307
2025-03-30 14:35:48.666,7.0,0.017464311023622045,0.011465804185340423
2025-03-30 14:35:48.700,3.0,0.00745535294117647,0.011465804185340423
2025-03-30 14:35:48.733,2.0,0.004965367286973555,0.008463102273277007
2025-03-30 14:35:48.766,5.0,0.01245,0.010457051392650782
2025-03-30 14:35:48.800,2.0,0.004965367286973555,0.009460079707749125
2025-03-30 14:35:48.833,0.0,2.4778299362446716e-08,0.005967222458684589
2025-03-30 14:35:48.866,5.0,0.01245,0.006966151870449295
2025-03-30 14:35:48.900,1.0,0.002480254403131115,0.006469129293680806
2025-03-30 14:35:48.933,0.0,2.4778299362446716e-08,0.00397913424934068
2025-03-30 14:35:48.966,6.0,0.014954690265486724,0.005976998845043313
2025-03-30 14:35:49.000,2.0,0.004965367286973555,0.006970067346778151
2025-03-30 14:35:49.033,2.0,0.004965367286973555,0.0054731408041728625
2025-03-30 14:35:49.066,5.0,0.01245,0.00746708992354664
2025-03-30 14:35:49.100,1.0,0.002480254403131115,0.00796313584851299
2025-03-30 14:35:49.133,1.0,0.002480254403131115,0.005468248676041867
2025-03-30 14:35:49.166,5.0,0.01245,0.006965175218647157
2025-03-30 14:35:49.200,1.0,0.002480254403131115,0.00646815264187867
2025-03-30 14:35:49.233,1.0,0.002480254403131115,0.004474203522504891
2025-03-30 14:35:49.266,4.0,0.009950225711481844,0.005968197784175037
2025-03-30 14:35:49.300,2.0,0.004965367286973555,0.006465220360943526
2025-03-30 14:35:49.333,1.0,0.002480254403131115,0.004471271241569749
2025-03-30 14:35:49.366,4.0,0.009950225711481844,0.005965265503239895
2025-03-30 14:35:49.400,3.0,0.00745535294117647,0.006960285210848966
2025-03-30 14:35:49.433,1.0,0.002480254403131115,0.005466290949178821
2025-03-30 14:35:49.466,4.0,0.009950225711481844,0.006463262634080478
2025-03-30 14:35:49.500,3.0,0.00745535294117647,0.007458282341689548
2025-03-30 14:35:49.533,0.0,2.4778299362446716e-08,0.005468242155053053
2025-03-30 14:35:49.566,5.0,0.01245,0.006467171566817759
2025-03-30 14:35:49.600,3.0,0.00745535294117647,0.00746219127442683
2025-03-30 14:35:49.633,0.0,2.4778299362446716e-08,0.005472151087790334
2025-03-30 14:35:49.666,5.0,0.01245,0.006471080499555039
2025-03-30 14:35:49.700,3.0,0.00745535294117647,0.007962146132130461
2025-03-30 14:35:49.733,0.0,2.4778299362446716e-08,0.005472151087790334
2025-03-30 14:35:49.766,4.0,0.009950225711481844,0.005971125641851408
2025-03-30 14:35:49.800,3.0,0.00745535294117647,0.00746219127442683
2025-03-30 14:35:49.833,0.0,2.4778299362446716e-08,0.004972196230086703
2025-03-30 14:35:49.866,3.0,0.00745535294117647,0.004972196230086702
2025-03-30 14:35:49.900,4.0,0.009950225711481844,0.006962236416723198
2025-03-30 14:35:49.933,0.0,2.4778299362446716e-08,0.004972196230086702
2025-03-30 14:35:49.966,3.0,0.00745535294117647,0.004972196230086702
2025-03-30 14:35:50.000,3.0,0.00745535294117647,0.006463261862662124
2025-03-30 14:35:50.033,0.0,2.4778299362446716e-08,0.004972196230086703
2025-03-30 14:35:50.066,3.0,0.00745535294117647,0.004473221676025627
2025-03-30 14:35:50.100,3.0,0.00745535294117647,0.00596428730860105
2025-03-30 14:35:50.133,0.0,2.4778299362446716e-08,0.004473221676025628
2025-03-30 14:35:50.166,4.0,0.009950225711481844,0.004972196230086702
2025-03-30 14:35:50.200,4.0,0.009950225711481844,0.006962236416723198
2025-03-30 14:35:50.233,0.0,2.4778299362446716e-08,0.005471170784147778
2025-03-30 14:35:50.266,3.0,0.00745535294117647,0.005471170784147778
2025-03-30 14:35:50.300,5.0,0.01245,0.007961165828487906
2025-03-30 14:35:50.333,0.0,2.4778299362446716e-08,0.005971125641851409
2025-03-30 14:35:50.366,4.0,0.009950225711481844,0.005971125641851408
2025-03-30 14:35:50.400,4.0,0.009950225711481844,0.007961165828487904
2025-03-30 14:35:50.433,0.0,2.4778299362446716e-08,0.006470100195912483
2025-03-30 14:35:50.466,4.0,0.009950225711481844,0.005970145338208853
2025-03-30 14:35:50.500,5.0,0.01245,0.00846014038254898
2025-03-30 14:35:50.533,0.0,2.4778299362446716e-08,0.006470100195912484
2025-03-30 14:35:50.566,3.0,0.00745535294117647,0.005971125641851409
2025-03-30 14:35:50.600,5.0,0.01245,0.008461120686191537
2025-03-30 14:35:50.633,0.0,2.4778299362446716e-08,0.006471080499555039
2025-03-30 14:35:50.666,2.0,0.004965367286973555,0.004974153956949751
2025-03-30 14:35:50.700,6.0,0.014954690265486724,0.007965087054387223
2025-03-30 14:35:50.733,0.0,2.4778299362446716e-08,0.006474021421811802
2025-03-30 14:35:50.766,6.0,0.014954690265486724,0.006974959474909146
2025-03-30 14:35:50.800,5.0,0.01245,0.009464954519249273
2025-03-30 14:35:50.833,13.0,0.032626396039603954,0.014997160269775354
