Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 14:35:38.600,6.0,0.01647362831858407,0.018133430557730482
2025-03-30 14:35:38.633,6.0,0.01647362831858407,0.018133430557730482
2025-03-30 14:35:38.666,5.0,0.013714538310412572,0.017028708298553154
2025-03-30 14:35:38.700,6.0,0.01647362831858407,0.015921810316949774
2025-03-30 14:35:38.733,8.0,0.022008118226600985,0.017028708298553154
2025-03-30 14:35:38.766,6.0,0.01647362831858407,0.017028708298553154
2025-03-30 14:35:38.800,10.0,0.027564461994076996,0.019246875033651738
2025-03-30 14:35:38.833,8.0,0.022008118226600985,0.02090559101688942
2025-03-30 14:35:38.866,5.0,0.013714538310412572,0.020353773015255122
2025-03-30 14:35:38.900,7.0,0.019238149606299212,0.019799779291194766
2025-03-30 14:35:38.933,9.0,0.024783550295857985,0.02146176368664955
2025-03-30 14:35:38.966,6.0,0.01647362831858407,0.019243596951550965
2025-03-30 14:35:39.000,8.0,0.022008118226600985,0.019243596951550965
2025-03-30 14:35:39.033,12.0,0.033142789317507415,0.023129247152969934
2025-03-30 14:35:39.066,8.0,0.022008118226600985,0.02368324087703029
2025-03-30 14:35:39.100,10.0,0.027564461994076996,0.02423942321667409
2025-03-30 14:35:39.133,11.0,0.030350869565217393,0.027014871466000755
2025-03-30 14:35:39.166,9.0,0.024783550295857985,0.027569957879852156
2025-03-30 14:35:39.200,9.0,0.024783550295857985,0.02589811007552227
2025-03-30 14:35:39.233,11.0,0.030350869565217393,0.027566660343245553
2025-03-30 14:35:39.266,10.0,0.027564461994076996,0.027566660343245553
2025-03-30 14:35:39.300,9.0,0.024783550295857985,0.026453196489373672
2025-03-30 14:35:39.333,22.0,0.06136879120879121,0.03377024467196032
2025-03-30 14:35:39.366,11.0,0.030350869565217393,0.0348837085258322
2025-03-30 14:35:39.400,10.0,0.027564461994076996,0.03432642701160411
2025-03-30 14:35:39.433,9.0,0.024783550295857985,0.03377024467196032
2025-03-30 14:35:39.466,7.0,0.019238149606299212,0.03266116453404856
2025-03-30 14:35:39.500,5.0,0.013714538310412572,0.023130313954372837
2025-03-30 14:35:39.533,9.0,0.024783550295857985,0.022016850100500952
2025-03-30 14:35:39.566,7.0,0.019238149606299212,0.020351587622945394
2025-03-30 14:35:39.600,9.0,0.024783550295857985,0.020351587622945394
2025-03-30 14:35:39.633,9.0,0.024783550295857985,0.02146066776085715
2025-03-30 14:35:39.666,9.0,0.024783550295857985,0.023674470157946232
2025-03-30 14:35:39.700,7.0,0.019238149606299212,0.02256539002003448
2025-03-30 14:35:39.733,9.0,0.024783550295857985,0.023674470157946232
2025-03-30 14:35:39.766,9.0,0.024783550295857985,0.023674470157946232
2025-03-30 14:35:39.800,6.0,0.01647362831858407,0.02201248576249145
2025-03-30 14:35:39.833,9.0,0.024783550295857985,0.02201248576249145
2025-03-30 14:35:39.866,7.0,0.019238149606299212,0.02201248576249145
2025-03-30 14:35:39.900,10.0,0.027564461994076996,0.02256866810213525
2025-03-30 14:35:39.933,8.0,0.022008118226600985,0.02201358168828385
2025-03-30 14:35:39.966,10.0,0.027564461994076996,0.024231748423382434
2025-03-30 14:35:40.000,16.0,0.044365918570009925,0.028148222078212822
2025-03-30 14:35:40.033,9.0,0.024783550295857985,0.02925730221612458
2025-03-30 14:35:40.066,9.0,0.024783550295857985,0.028701119876480777
2025-03-30 14:35:40.100,11.0,0.030350869565217393,0.03036967014420406
2025-03-30 14:35:40.133,10.0,0.027564461994076996,0.03036967014420406
2025-03-30 14:35:40.166,8.0,0.022008118226600985,0.02589811007552227
2025-03-30 14:35:40.200,6.0,0.01647362831858407,0.024236125680067486
2025-03-30 14:35:40.233,10.0,0.027564461994076996,0.02479230801971129
2025-03-30 14:35:40.266,8.0,0.022008118226600985,0.023123757751988005
2025-03-30 14:35:40.300,6.0,0.01647362831858407,0.02090559101688942
2025-03-30 14:35:40.333,15.0,0.041551785714285715,0.02481432451442637
2025-03-30 14:35:40.366,8.0,0.022008118226600985,0.02592122249602975
2025-03-30 14:35:40.400,6.0,0.01647362831858407,0.023703055760931166
2025-03-30 14:35:40.433,10.0,0.027564461994076996,0.024814324514426372
2025-03-30 14:35:40.466,13.0,0.035940237623762375,0.028707646375462033
2025-03-30 14:35:40.500,34.0,0.09599344792719919,0.039595978818044726
2025-03-30 14:35:40.533,39.0,0.11066963414634146,0.05732828200199282
2025-03-30 14:35:40.566,23.0,0.06422243999999999,0.066878044338276
2025-03-30 14:35:40.600,46.0,0.131468659160696,0.0876588837715998
2025-03-30 14:35:40.633,78.0,0.23047390476190474,0.1265656171992283
2025-03-30 14:35:40.666,63.0,0.183243375,0.14401560261378846
2025-03-30 14:35:40.700,57.0,0.16476186335403725,0.15483404845532758
2025-03-30 14:35:40.733,105.0,0.319378431372549,0.20586524672983741
2025-03-30 14:35:40.766,124.0,0.3851420689655172,0.2565999286908016
2025-03-30 14:35:40.800,122.0,0.3780889678135405,0.2861229413011288
2025-03-30 14:35:40.833,189.0,0.6327828776978417,0.3760308418406971
2025-03-30 14:35:40.866,211.0,0.7255801477832512,0.48819449872653997
2025-03-30 14:35:40.900,236.0,0.8373291994917408,0.5917846523503784
2025-03-30 14:35:40.933,232.0,0.8189746649810367,0.6785511715534822
2025-03-30 14:35:40.966,212.0,0.729917829839704,0.748916943958715
2025-03-30 14:35:41.000,185.0,0.6164341288782815,0.7456471941948029
2025-03-30 14:35:41.033,176.0,0.5802140259740259,0.7165739698329578
2025-03-30 14:35:41.066,179.0,0.5922015639810426,0.6675484427308183
2025-03-30 14:35:41.100,177.0,0.5842004255319149,0.6205935948409939
2025-03-30 14:35:41.133,176.0,0.5802140259740259,0.5906528340678583
2025-03-30 14:35:41.166,188.0,0.6286810059880239,0.5931022094898067
2025-03-30 14:35:41.200,173.0,0.5683111058823529,0.5907216254714721
2025-03-30 14:35:41.233,180.0,0.5962163701067615,0.5915245866966159
2025-03-30 14:35:41.266,180.0,0.5962163701067615,0.5939277756115853
2025-03-30 14:35:41.300,168.0,0.5486585263157895,0.5876166756799379
2025-03-30 14:35:41.333,166.0,0.5408617036172695,0.570052815205787
2025-03-30 14:35:41.366,162.0,0.5253767247386759,0.5614659389770515
2025-03-30 14:35:41.400,176.0,0.5802140259740259,0.5582654701505045
2025-03-30 14:35:41.433,153.0,0.4910561379310345,0.5372334237153591
2025-03-30 14:35:41.466,162.0,0.5253767247386759,0.5325770633999364
2025-03-30 14:35:41.500,158.0,0.5100349595375722,0.5264117145839968
2025-03-30 14:35:41.533,180.0,0.5962163701067615,0.540579643657614
2025-03-30 14:35:41.566,157.0,0.5062216628175519,0.5257811710263192
2025-03-30 14:35:41.600,116.0,0.35711629547960305,0.49899320253603296
2025-03-30 14:35:41.633,116.0,0.35711629547960305,0.4653411166842184
2025-03-30 14:35:41.666,121.0,0.3745741463414634,0.43824895404499664
2025-03-30 14:35:41.700,126.0,0.39222662207357856,0.39745100443836
2025-03-30 14:35:41.733,119.0,0.3675678318584071,0.36972023824653105
2025-03-30 14:35:41.766,114.0,0.3501869306930693,0.3683343652892243
2025-03-30 14:35:41.800,88.0,0.26280282352941176,0.34947167089918607
2025-03-30 14:35:41.833,92.0,0.27592885069817397,0.3297426117705281
2025-03-30 14:35:41.866,94.0,0.2825342518837459,0.30780413773256166
2025-03-30 14:35:41.900,101.0,0.30587882863340565,0.29546633708756137
2025-03-30 14:35:41.933,101.0,0.30587882863340565,0.2866047166756286
2025-03-30 14:35:41.966,98.0,0.29583074594594594,0.2932103011589354
2025-03-30 14:35:42.000,103.0,0.3126139565217391,0.30054732232364845
2025-03-30 14:35:42.033,115.0,0.35364779735682816,0.314770031418265
2025-03-30 14:35:42.066,107.0,0.32617244541484713,0.31882875477455325
2025-03-30 14:35:42.100,97.0,0.2924958531317495,0.316152159674222
2025-03-30 14:35:42.133,98.0,0.29583074594594594,0.31615215967422194
2025-03-30 14:35:42.166,95.0,0.2858476293103448,0.3107988942319431
2025-03-30 14:35:42.200,82.0,0.24332301806588735,0.28873393837375494
2025-03-30 14:35:42.233,86.0,0.2562818356456777,0.2747558164199211
2025-03-30 14:35:42.266,96.0,0.28916815533980583,0.27409027686153237
2025-03-30 14:35:42.300,95.0,0.2858476293103448,0.2720936535344121
2025-03-30 14:35:42.333,101.0,0.30587882863340565,0.2760998933990243
2025-03-30 14:35:42.366,53.0,0.15256787628865978,0.2579488650435787
2025-03-30 14:35:42.400,29.0,0.08146490945674044,0.2229854798057913
2025-03-30 14:35:42.433,19.0,0.05284195219123506,0.17572023917607715
2025-03-30 14:35:42.466,11.0,0.030350869565217393,0.12462088722705167
2025-03-30 14:35:42.500,11.0,0.030350869565217393,0.06951529541341403
2025-03-30 14:35:42.533,12.0,0.033142789317507415,0.04563027801918355
2025-03-30 14:35:42.566,16.0,0.044365918570009925,0.03821047984183744
2025-03-30 14:35:42.600,10.0,0.027564461994076996,0.03315498180240582
2025-03-30 14:35:42.633,9.0,0.024783550295857985,0.032041517948533944
2025-03-30 14:35:42.666,9.0,0.024783550295857985,0.030928054094662063
2025-03-30 14:35:42.700,14.0,0.03874323092170466,0.03204814241550151
2025-03-30 14:35:42.733,6.0,0.01647362831858407,0.026469684365216344
2025-03-30 14:35:42.766,9.0,0.024783550295857985,0.02591350202557254
2025-03-30 14:35:42.800,10.0,0.027564461994076996,0.026469684365216344
2025-03-30 14:35:42.833,10.0,0.027564461994076996,0.027025866704860145
2025-03-30 14:35:42.866,13.0,0.035940237623762375,0.026465268045271682
2025-03-30 14:35:42.900,15.0,0.041551785714285715,0.03148089952441202
2025-03-30 14:35:42.933,27.0,0.0756943373493976,0.04166305693511994
2025-03-30 14:35:42.966,12.0,0.033142789317507415,0.04277872239980602
2025-03-30 14:35:43.000,19.0,0.05284195219123506,0.047834220439237636
2025-03-30 14:35:43.033,14.0,0.03874323092170466,0.04839481909882609
2025-03-30 14:35:43.066,28.0,0.07857672361809045,0.05579980667958703
2025-03-30 14:35:43.100,19.0,0.05284195219123506,0.051229329647954534
2025-03-30 14:35:43.133,7.0,0.019238149606299212,0.04844840170571289
2025-03-30 14:35:43.166,18.0,0.05001098507462686,0.04788220828239125
2025-03-30 14:35:43.200,18.0,0.05001098507462686,0.050135759112975686
2025-03-30 14:35:43.233,7.0,0.019238149606299212,0.03826804431061744
2025-03-30 14:35:43.266,18.0,0.05001098507462686,0.0377018508872958
2025-03-30 14:35:43.300,16.0,0.044365918570009925,0.04272740468003794
2025-03-30 14:35:43.333,14.0,0.03874323092170466,0.0404738538494535
2025-03-30 14:35:43.366,19.0,0.05284195219123506,0.041040047272775146
2025-03-30 14:35:43.400,14.0,0.03874323092170466,0.04494106353585624
2025-03-30 14:35:43.433,9.0,0.024783550295857985,0.03989557658010247
2025-03-30 14:35:43.466,22.0,0.06136879120879121,0.04329615110785872
2025-03-30 14:35:43.500,16.0,0.044365918570009925,0.04442068863751977
2025-03-30 14:35:43.533,15.0,0.041551785714285715,0.0421626553421299
2025-03-30 14:35:43.566,30.0,0.08435891238670695,0.05128579163513036
2025-03-30 14:35:43.600,29.0,0.08146490945674044,0.06262206346730685
2025-03-30 14:35:43.633,11.0,0.030350869565217393,0.05641847913859208
2025-03-30 14:35:43.666,9.0,0.024783550295857985,0.0525020054837617
2025-03-30 14:35:43.700,10.0,0.027564461994076996,0.04970454073971996
2025-03-30 14:35:43.733,14.0,0.03874323092170466,0.040581404446719496
2025-03-30 14:35:43.766,24.0,0.0670818018018018,0.037704782915731774
2025-03-30 14:35:43.800,13.0,0.035940237623762375,0.03882265652744076
2025-03-30 14:35:43.833,6.0,0.01647362831858407,0.03716067213198598
2025-03-30 14:35:43.866,8.0,0.022008118226600985,0.03604940337849079
2025-03-30 14:35:43.900,32.0,0.09016443995963673,0.046333645186077195
2025-03-30 14:35:43.933,27.0,0.0756943373493976,0.04805615229559635
2025-03-30 14:35:43.966,26.0,0.07281773319959879,0.05543165141076364
2025-03-30 14:35:44.000,28.0,0.07857672361809045,0.06785227047066492
2025-03-30 14:35:44.033,28.0,0.07857672361809045,0.07916599154896281
2025-03-30 14:35:44.066,20.0,0.05567856430707876,0.0722688164184512
2025-03-30 14:35:44.100,25.0,0.06994689378757515,0.07111932770608673
2025-03-30 14:35:44.133,22.0,0.06136879120879121,0.06882953930792521
2025-03-30 14:35:44.166,40.0,0.11362278738555442,0.075838752061418
2025-03-30 14:35:44.200,47.0,0.13446430327868852,0.08701626799353762
2025-03-30 14:35:44.233,24.0,0.0670818018018018,0.08929691549248223
2025-03-30 14:35:44.266,22.0,0.06136879120879121,0.08758129497672544
2025-03-30 14:35:44.300,14.0,0.03874323092170466,0.08305618291930814
2025-03-30 14:35:44.333,13.0,0.035940237623762375,0.06751967296694972
2025-03-30 14:35:44.366,11.0,0.030350869565217393,0.046696986224255485
2025-03-30 14:35:44.400,21.0,0.05852083832335329,0.04498479352856579
2025-03-30 14:35:44.433,35.0,0.0989168016194332,0.05249439561069419
2025-03-30 14:35:44.466,37.0,0.10478129817444218,0.06570200906124168
2025-03-30 14:35:44.500,13.0,0.035940237623762375,0.0657020090612417
2025-03-30 14:35:44.533,10.0,0.027564461994076996,0.06514472754701361
2025-03-30 14:35:44.566,21.0,0.05852083832335329,0.0651447275470136
2025-03-30 14:35:44.600,16.0,0.044365918570009925,0.05423455093712895
2025-03-30 14:35:44.633,38.0,0.1077224771573604,0.0548227867337126
2025-03-30 14:35:44.666,43.0,0.1225184081632653,0.07213842084161318
2025-03-30 14:35:44.700,29.0,0.08146490945674044,0.08291851033414588
2025-03-30 14:35:44.733,21.0,0.05852083832335329,0.08291851033414586
2025-03-30 14:35:44.766,20.0,0.05567856430707876,0.08518103948155964
2025-03-30 14:35:44.800,16.0,0.044365918570009925,0.07250972776408955
2025-03-30 14:35:44.833,16.0,0.044365918570009925,0.05687922984543847
2025-03-30 14:35:44.866,25.0,0.06994689378757515,0.054575626711605416
2025-03-30 14:35:44.900,22.0,0.06136879120879121,0.055145217288692996
2025-03-30 14:35:44.933,8.0,0.022008118226600985,0.04841112807259744
2025-03-30 14:35:44.966,6.0,0.01647362831858407,0.042832670022312266
2025-03-30 14:35:45.000,12.0,0.033142789317507415,0.04058804417181177
2025-03-30 14:35:45.033,7.0,0.019238149606299212,0.03044629533555658
2025-03-30 14:35:45.066,7.0,0.019238149606299212,0.022020167015058184
2025-03-30 14:35:45.100,11.0,0.030350869565217393,0.023688717282781463
2025-03-30 14:35:45.133,8.0,0.022008118226600985,0.024795615264384844
2025-03-30 14:35:45.166,9.0,0.024783550295857985,0.02312376746005496
2025-03-30 14:35:45.200,8.0,0.022008118226600985,0.023677761184115315
2025-03-30 14:35:45.233,7.0,0.019238149606299212,0.023677761184115312
2025-03-30 14:35:45.266,7.0,0.019238149606299212,0.021455217192331677
2025-03-30 14:35:45.300,9.0,0.024783550295857985,0.022010303606183078
2025-03-30 14:35:45.333,6.0,0.01647362831858407,0.020348319210728293
2025-03-30 14:35:45.366,8.0,0.022008118226600985,0.020348319210728296
2025-03-30 14:35:45.400,9.0,0.024783550295857985,0.02145739934864005
2025-03-30 14:35:45.433,6.0,0.01647362831858407,0.02090449509109702
2025-03-30 14:35:45.466,7.0,0.019238149606299212,0.019795414953185264
2025-03-30 14:35:45.500,8.0,0.022008118226600985,0.02090231293478865
2025-03-30 14:35:45.533,8.0,0.022008118226600985,0.02090231293478865
2025-03-30 14:35:45.566,7.0,0.019238149606299212,0.019793232796876892
2025-03-30 14:35:45.600,22.0,0.06136879120879121,0.028772265374918324
2025-03-30 14:35:45.633,11.0,0.030350869565217393,0.03099480936670196
2025-03-30 14:35:45.666,7.0,0.019238149606299212,0.030440815642641603
2025-03-30 14:35:45.700,8.0,0.022008118226600985,0.030440815642641606
2025-03-30 14:35:45.733,7.0,0.019238149606299212,0.030440815642641603
2025-03-30 14:35:45.766,9.0,0.024783550295857985,0.02312376746005496
2025-03-30 14:35:45.800,11.0,0.030350869565217393,0.02312376746005496
2025-03-30 14:35:45.833,20.0,0.05567856430707876,0.03041185040021087
2025-03-30 14:35:45.866,10.0,0.027564461994076996,0.03152311915370607
2025-03-30 14:35:45.900,12.0,0.033142789317507415,0.03430404709594771
2025-03-30 14:35:45.933,11.0,0.030350869565217393,0.03541751094981959
2025-03-30 14:35:45.966,16.0,0.044365918570009925,0.0382205207507781
2025-03-30 14:35:46.000,14.0,0.03874323092170466,0.03483345407370328
2025-03-30 14:35:46.033,7.0,0.019238149606299212,0.03316819159614772
2025-03-30 14:35:46.066,9.0,0.024783550295857985,0.031496343791817843
2025-03-30 14:35:46.100,11.0,0.030350869565217393,0.031496343791817843
2025-03-30 14:35:46.133,11.0,0.030350869565217393,0.028693333990859334
2025-03-30 14:35:46.166,22.0,0.06136879120879121,0.03321844604827664
2025-03-30 14:35:46.200,41.0,0.11658195519348269,0.05268720716571334
2025-03-30 14:35:46.233,21.0,0.05852083832335329,0.0594346647712124
2025-03-30 14:35:46.266,40.0,0.11362278738555442,0.0760890483352798
2025-03-30 14:35:46.300,23.0,0.06422243999999999,0.08286336242223633
2025-03-30 14:35:46.333,32.0,0.09016443995963673,0.08862249217240542
2025-03-30 14:35:46.366,18.0,0.05001098507462686,0.07530829814863427
2025-03-30 14:35:46.400,23.0,0.06422243999999999,0.0764486184839636
2025-03-30 14:35:46.433,22.0,0.06136879120879121,0.06599781924861096
2025-03-30 14:35:46.466,19.0,0.05284195219123506,0.06372172168685797
2025-03-30 14:35:46.500,13.0,0.035940237623762375,0.0528768812196831
2025-03-30 14:35:46.533,14.0,0.03874323092170466,0.050623330389098664
2025-03-30 14:35:46.566,22.0,0.06136879120879121,0.050052600630856904
2025-03-30 14:35:46.600,12.0,0.033142789317507415,0.04440740025260015
2025-03-30 14:35:46.633,10.0,0.027564461994076996,0.03935190221316853
2025-03-30 14:35:46.666,10.0,0.027564461994076996,0.037676747087231455
2025-03-30 14:35:46.700,15.0,0.041551785714285715,0.03823845804574767
2025-03-30 14:35:46.733,11.0,0.030350869565217393,0.032034873717032904
2025-03-30 14:35:46.766,15.0,0.041551785714285715,0.033716672996388565
2025-03-30 14:35:46.800,16.0,0.044365918570009925,0.03707696431157515
2025-03-30 14:35:46.833,14.0,0.03874323092170466,0.039312718097100685
2025-03-30 14:35:46.866,14.0,0.03874323092170466,0.038751007138584474
2025-03-30 14:35:46.900,10.0,0.027564461994076996,0.0381937256243564
2025-03-30 14:35:46.933,16.0,0.044365918570009925,0.03875655219550124
2025-03-30 14:35:46.966,13.0,0.035940237623762375,0.037071416006251724
2025-03-30 14:35:47.000,12.0,0.033142789317507415,0.03595132768541228
2025-03-30 14:35:47.033,10.0,0.027564461994076996,0.03371557389988674
2025-03-30 14:35:47.066,31.0,0.08725875,0.045654431501071346
2025-03-30 14:35:47.100,44.0,0.12549573033707864,0.061880393854485086
2025-03-30 14:35:47.133,11.0,0.030350869565217393,0.060762520242776084
2025-03-30 14:35:47.166,8.0,0.022008118226600985,0.0585355860245948
2025-03-30 14:35:47.200,15.0,0.041551785714285715,0.06133305076863656
2025-03-30 14:35:47.233,8.0,0.022008118226600985,0.04828292441395675
2025-03-30 14:35:47.266,10.0,0.027564461994076996,0.028696670745356416
2025-03-30 14:35:47.300,11.0,0.030350869565217393,0.028696670745356416
2025-03-30 14:35:47.333,8.0,0.022008118226600985,0.028696670745356416
2025-03-30 14:35:47.366,7.0,0.019238149606299212,0.024233943523759113
2025-03-30 14:35:47.400,7.0,0.019238149606299212,0.023679949799698764
2025-03-30 14:35:47.433,9.0,0.024783550295857985,0.02312376746005496
2025-03-30 14:35:47.466,6.0,0.01647362831858407,0.020348319210728293
2025-03-30 14:35:47.500,8.0,0.022008118226600985,0.020348319210728296
2025-03-30 14:35:47.533,10.0,0.027564461994076996,0.02201358168828385
2025-03-30 14:35:47.566,18.0,0.05001098507462686,0.028168148781949377
2025-03-30 14:35:47.600,11.0,0.030350869565217393,0.029281612635821262
2025-03-30 14:35:47.633,10.0,0.027564461994076996,0.03149977937091984
2025-03-30 14:35:47.666,16.0,0.044365918570009925,0.03597133943960164
2025-03-30 14:35:47.700,8.0,0.022008118226600985,0.03486007068610643
2025-03-30 14:35:47.733,7.0,0.019238149606299212,0.028705503592440902
2025-03-30 14:35:47.766,31.0,0.08725875,0.040087079679397425
2025-03-30 14:35:47.800,9.0,0.024783550295857985,0.03953089733975362
2025-03-30 14:35:47.833,14.0,0.03874323092170466,0.03840635981009257
2025-03-30 14:35:47.866,7.0,0.019238149606299212,0.037852366086032214
2025-03-30 14:35:47.900,8.0,0.022008118226600985,0.038406359810092564
2025-03-30 14:35:47.933,8.0,0.022008118226600985,0.02535623345541277
2025-03-30 14:35:47.966,7.0,0.019238149606299212,0.024247153317501012
2025-03-30 14:35:48.000,16.0,0.044365918570009925,0.025371690847162065
2025-03-30 14:35:48.033,10.0,0.027564461994076996,0.02703695332471762
2025-03-30 14:35:48.066,12.0,0.033142789317507415,0.02926388754289891
2025-03-30 14:35:48.100,12.0,0.033142789317507415,0.031490821761080194
2025-03-30 14:35:48.133,8.0,0.022008118226600985,0.03204481548514054
2025-03-30 14:35:48.166,7.0,0.019238149606299212,0.027019261692398405
2025-03-30 14:35:48.200,18.0,0.05001098507462686,0.03150856630850838
2025-03-30 14:35:48.233,16.0,0.044365918570009925,0.03375319215900888
2025-03-30 14:35:48.266,12.0,0.033142789317507415,0.033753192159008884
2025-03-30 14:35:48.300,33.0,0.093076,0.04796676851368868
2025-03-30 14:35:48.333,65.0,0.18945532359081418,0.08201020331059168
2025-03-30 14:35:48.366,25.0,0.06994689378757515,0.08599738505318134
2025-03-30 14:35:48.400,21.0,0.05852083832335329,0.08882836900385001
2025-03-30 14:35:48.433,7.0,0.019238149606299212,0.08604744106160836
2025-03-30 14:35:48.466,6.0,0.01647362831858407,0.07072696672532518
2025-03-30 14:35:48.500,5.0,0.013714538310412572,0.035578809669244864
2025-03-30 14:35:48.533,7.0,0.019238149606299212,0.025437060832989675
2025-03-30 14:35:48.566,6.0,0.01647362831858407,0.01702761883203583
2025-03-30 14:35:48.600,5.0,0.013714538310412572,0.015922896572858503
2025-03-30 14:35:48.633,8.0,0.022008118226600985,0.017029794554461884
2025-03-30 14:35:48.666,12.0,0.033142789317507415,0.020915444755880853
2025-03-30 14:35:48.700,10.0,0.027564461994076996,0.022580707233436408
2025-03-30 14:35:48.733,7.0,0.019238149606299212,0.023133611490979436
2025-03-30 14:35:48.766,6.0,0.01647362831858407,0.023685429492613735
2025-03-30 14:35:48.800,14.0,0.03874323092170466,0.027032452031634475
2025-03-30 14:35:48.833,7.0,0.019238149606299212,0.02425152408939283
2025-03-30 14:35:48.866,7.0,0.019238149606299212,0.02258626161183728
2025-03-30 14:35:48.900,6.0,0.01647362831858407,0.02203335735429425
2025-03-30 14:35:48.933,9.0,0.024783550295857985,0.023695341749749032
2025-03-30 14:35:48.966,8.0,0.022008118226600985,0.020348319210728296
2025-03-30 14:35:49.000,7.0,0.019238149606299212,0.020348319210728293
2025-03-30 14:35:49.033,8.0,0.022008118226600985,0.02090231293478865
2025-03-30 14:35:49.066,8.0,0.022008118226600985,0.02200921091639203
2025-03-30 14:35:49.100,7.0,0.019238149606299212,0.020900130778480276
2025-03-30 14:35:49.133,9.0,0.024783550295857985,0.021455217192331677
2025-03-30 14:35:49.166,8.0,0.022008118226600985,0.02200921091639203
2025-03-30 14:35:49.200,8.0,0.022008118226600985,0.02200921091639203
2025-03-30 14:35:49.233,14.0,0.03874323092170466,0.025356233455412765
2025-03-30 14:35:49.266,11.0,0.030350869565217393,0.027578777447196404
2025-03-30 14:35:49.300,9.0,0.024783550295857985,0.027578777447196404
2025-03-30 14:35:49.333,15.0,0.041551785714285715,0.03148751094473335
2025-03-30 14:35:49.366,14.0,0.03874323092170466,0.034834533483754086
2025-03-30 14:35:49.400,13.0,0.035940237623762375,0.03427393482416563
2025-03-30 14:35:49.433,15.0,0.041551785714285715,0.03651411805397929
2025-03-30 14:35:49.466,14.0,0.03874323092170466,0.03930605417914862
2025-03-30 14:35:49.500,13.0,0.035940237623762375,0.03818374456104396
2025-03-30 14:35:49.533,15.0,0.041551785714285715,0.03874545551956017
2025-03-30 14:35:49.566,13.0,0.035940237623762375,0.038745455519560164
2025-03-30 14:35:49.600,13.0,0.035940237623762375,0.0376231459014555
2025-03-30 14:35:49.633,16.0,0.044365918570009925,0.03874768343111655
2025-03-30 14:35:49.666,14.0,0.03874323092170466,0.03930828209070501
2025-03-30 14:35:49.700,11.0,0.030350869565217393,0.03706809886089135
2025-03-30 14:35:49.733,13.0,0.035940237623762375,0.03706809886089135
2025-03-30 14:35:49.766,8.0,0.022008118226600985,0.034281674981459065
2025-03-30 14:35:49.800,8.0,0.022008118226600985,0.029810114912777283
2025-03-30 14:35:49.833,13.0,0.035940237623762375,0.029249516253188827
2025-03-30 14:35:49.866,12.0,0.033142789317507415,0.029807900203646823
2025-03-30 14:35:49.900,9.0,0.024783550295857985,0.027576562738065948
2025-03-30 14:35:49.933,9.0,0.024783550295857985,0.028131649151917352
2025-03-30 14:35:49.966,16.0,0.044365918570009925,0.032603209220599144
2025-03-30 14:35:50.000,14.0,0.03874323092170466,0.03316380788018759
2025-03-30 14:35:50.033,16.0,0.044365918570009925,0.035408433730688096
2025-03-30 14:35:50.066,17.0,0.047185646123260434,0.039888852896168586
2025-03-30 14:35:50.100,8.0,0.022008118226600985,0.03933376648231719
2025-03-30 14:35:50.133,7.0,0.019238149606299212,0.03430821268957505
2025-03-30 14:35:50.166,9.0,0.024783550295857985,0.03151627656440571
2025-03-30 14:35:50.200,7.0,0.019238149606299212,0.026490722771663568
2025-03-30 14:35:50.233,8.0,0.022008118226600985,0.021455217192331677
2025-03-30 14:35:50.266,10.0,0.027564461994076996,0.02256648594582688
2025-03-30 14:35:50.300,7.0,0.019238149606299212,0.02256648594582688
2025-03-30 14:35:50.333,7.0,0.019238149606299212,0.021457405807915123
2025-03-30 14:35:50.366,8.0,0.022008118226600985,0.02201139953197548
2025-03-30 14:35:50.400,6.0,0.01647362831858407,0.020904501550372094
2025-03-30 14:35:50.433,7.0,0.019238149606299212,0.01923923907281654
2025-03-30 14:35:50.466,9.0,0.024783550295857985,0.020348319210728293
2025-03-30 14:35:50.500,6.0,0.01647362831858407,0.019795414953185264
2025-03-30 14:35:50.533,10.0,0.027564461994076996,0.020906683706680466
2025-03-30 14:35:50.566,8.0,0.022008118226600985,0.02201358168828385
2025-03-30 14:35:50.600,6.0,0.01647362831858407,0.021460677430740822
2025-03-30 14:35:50.633,14.0,0.03874323092170466,0.024252613555910157
2025-03-30 14:35:50.666,32.0,0.09016443995963673,0.038990775884120685
2025-03-30 14:35:50.700,12.0,0.033142789317507415,0.040106441348806775
2025-03-30 14:35:50.733,6.0,0.01647362831858407,0.0389995433672034
2025-03-30 14:35:50.766,10.0,0.027564461994076996,0.04121771010230198
2025-03-30 14:35:50.800,11.0,0.030350869565217393,0.03953923783100453
2025-03-30 14:35:50.833,18.0,0.05001098507462686,0.03150854685400255
2025-03-30 14:35:50.866,28.0,0.07857672361809045,0.04059533371411916
2025-03-30 14:35:50.900,13.0,0.035940237623762375,0.04448865557515482
2025-03-30 14:35:50.933,30.0,0.08435891238670695,0.05584754565368081
2025-03-30 14:35:50.966,19.0,0.05284195219123506,0.06034576217888434
2025-03-30 14:35:51.000,52.0,0.1495350772399588,0.08025058061195073
2025-03-30 14:35:51.033,51.0,0.1465085185185185,0.09383693959203634
2025-03-30 14:35:51.066,45.0,0.12847914110429448,0.11234472028814277
2025-03-30 14:35:51.100,63.0,0.183243375,0.13212161281080137
2025-03-30 14:35:51.133,41.0,0.11658195519348269,0.1448696134112509
2025-03-30 14:35:51.166,57.0,0.16476186335403725,0.14791497063406658
