Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 15:09:19.366,8.0,0.038092137931034484,0.06517273699322973
2025-03-30 15:09:19.400,7.0,0.03329781496062992,0.05647439730412434
2025-03-30 15:09:19.433,13.0,0.06220615841584158,0.05550410074150475
2025-03-30 15:09:19.466,14.0,0.06705764122893954,0.05744277438788612
2025-03-30 15:09:19.500,18.0,0.08656011940298507,0.05744277438788612
2025-03-30 15:09:19.533,24.0,0.11610666666666665,0.07304568013501256
2025-03-30 15:09:19.566,10.0,0.04770918065153011,0.0759279532731926
2025-03-30 15:09:19.600,12.0,0.05736427299703264,0.0749595761894308
2025-03-30 15:09:19.633,23.0,0.11115762,0.0837795719436429
2025-03-30 15:09:19.666,13.0,0.06220615841584158,0.07890877974621421
2025-03-30 15:09:19.700,11.0,0.05253195652173913,0.0661938377172287
2025-03-30 15:09:19.733,15.0,0.07191875,0.07103575158692269
2025-03-30 15:09:19.766,6.0,0.0285129203539823,0.0652654810583126
2025-03-30 15:09:19.800,7.0,0.03329781496062992,0.049693520050438596
2025-03-30 15:09:19.833,13.0,0.06220615841584158,0.04969352005043859
2025-03-30 15:09:19.866,9.0,0.04289591715976331,0.047766312178043425
2025-03-30 15:09:19.900,26.0,0.12603454363089267,0.05858947090422196
2025-03-30 15:09:19.933,15.0,0.07191875,0.06727063683342549
2025-03-30 15:09:19.966,12.0,0.05736427299703264,0.07208392844070605
2025-03-30 15:09:20.000,5.0,0.023737426326129667,0.06439018202276367
2025-03-30 15:09:20.033,10.0,0.04770918065153011,0.06535283472111703
2025-03-30 15:09:20.066,8.0,0.038092137931034484,0.047764353581145384
2025-03-30 15:09:20.100,6.0,0.0285129203539823,0.039083187651941846
2025-03-30 15:09:20.133,16.0,0.0767895134061569,0.042968235733766694
2025-03-30 15:09:20.166,13.0,0.06220615841584158,0.05066198215170908
2025-03-30 15:09:20.200,5.0,0.023737426326129667,0.04586763128662899
2025-03-30 15:09:20.233,13.0,0.06220615841584158,0.05069043538359041
2025-03-30 15:09:20.266,15.0,0.07191875,0.059371601312793953
2025-03-30 15:09:20.300,5.0,0.023737426326129667,0.048761183896788504
2025-03-30 15:09:20.333,13.0,0.06220615841584158,0.048761183896788504
2025-03-30 15:09:20.366,3.0,0.014214529411764704,0.04685660451391551
2025-03-30 15:09:20.400,1.0,0.004728904109589041,0.035361153652665
2025-03-30 15:09:20.433,16.0,0.0767895134061569,0.03633530633389638
2025-03-30 15:09:20.466,5.0,0.023737426326129667,0.03633530633389638
2025-03-30 15:09:20.500,2.0,0.009467071498530853,0.025787488950434236
2025-03-30 15:09:20.533,12.0,0.05736427299703264,0.034417437667487824
2025-03-30 15:09:20.566,5.0,0.023737426326129667,0.03821914211079595
2025-03-30 15:09:20.600,1.0,0.004728904109589041,0.023807020251482378
2025-03-30 15:09:20.633,14.0,0.06705764122893954,0.03247106323204435
2025-03-30 15:09:20.666,6.0,0.0285129203539823,0.03628023300313464
2025-03-30 15:09:20.700,5.0,0.023737426326129667,0.029554863668954042
2025-03-30 15:09:20.733,13.0,0.06220615841584158,0.03724861008689643
2025-03-30 15:09:20.766,9.0,0.04289591715976331,0.04488201269693128
2025-03-30 15:09:20.800,1.0,0.004728904109589041,0.03241626527306118
2025-03-30 15:09:20.833,14.0,0.06705764122893954,0.04012520944805263
2025-03-30 15:09:20.866,9.0,0.04289591715976331,0.04395690761477936
2025-03-30 15:09:20.900,4.0,0.018971305201177624,0.03530993697184657
2025-03-30 15:09:20.933,11.0,0.05253195652173913,0.03723714484424173
2025-03-30 15:09:20.966,9.0,0.04289591715976331,0.04487054745427659
2025-03-30 15:09:21.000,3.0,0.014214529411764704,0.03430192509084162
2025-03-30 15:09:21.033,13.0,0.06220615841584158,0.038163973342057275
2025-03-30 15:09:21.066,8.0,0.038092137931034484,0.041988139888028644
2025-03-30 15:09:21.100,2.0,0.009467071498530853,0.033375162883386995
2025-03-30 15:09:21.133,11.0,0.05253195652173913,0.03530237075578215
2025-03-30 15:09:21.166,9.0,0.04289591715976331,0.041038648305381877
2025-03-30 15:09:21.200,3.0,0.014214529411764704,0.0314403225045665
2025-03-30 15:09:21.233,11.0,0.05253195652173913,0.03432828622270743
2025-03-30 15:09:21.266,10.0,0.04770918065153011,0.04197670805330728
2025-03-30 15:09:21.300,1.0,0.004728904109589041,0.03241609757087726
2025-03-30 15:09:21.333,9.0,0.04289591715976331,0.03241609757087726
2025-03-30 15:09:21.366,7.0,0.03329781496062992,0.036232754680650306
2025-03-30 15:09:21.400,3.0,0.014214529411764704,0.028569269258655418
2025-03-30 15:09:21.433,13.0,0.06220615841584158,0.031468664811517714
2025-03-30 15:09:21.466,10.0,0.04770918065153011,0.04006472011990593
2025-03-30 15:09:21.500,5.0,0.023737426326129667,0.0362330219531792
2025-03-30 15:09:21.533,11.0,0.05253195652173913,0.04007985026540104
2025-03-30 15:09:21.566,12.0,0.05736427299703264,0.04870979898245463
2025-03-30 15:09:21.600,2.0,0.009467071498530853,0.038161981598992485
2025-03-30 15:09:21.633,12.0,0.05736427299703264,0.04009300006809299
2025-03-30 15:09:21.666,8.0,0.038092137931034484,0.04296394238907396
2025-03-30 15:09:21.700,4.0,0.018971305201177624,0.03625181212496165
2025-03-30 15:09:21.733,10.0,0.04770918065153011,0.034320793655861145
2025-03-30 15:09:21.766,8.0,0.038092137931034484,0.04004580694236187
2025-03-30 15:09:21.800,3.0,0.014214529411764704,0.031415858225308284
2025-03-30 15:09:21.833,9.0,0.04289591715976331,0.03237661407105405
2025-03-30 15:09:21.866,13.0,0.06220615841584158,0.041023584713986844
2025-03-30 15:09:21.900,4.0,0.018971305201177624,0.03527600962391634
2025-03-30 15:09:21.933,10.0,0.04770918065153011,0.03719941816801547
2025-03-30 15:09:21.966,14.0,0.06705764122893954,0.04776804053145044
2025-03-30 15:09:22.000,3.0,0.014214529411764704,0.04203176298185071
2025-03-30 15:09:22.033,6.0,0.0285129203539823,0.03529311536947886
2025-03-30 15:09:22.066,9.0,0.04289591715976331,0.040078037761196
2025-03-30 15:09:22.100,2.0,0.009467071498530853,0.032429615930596144
2025-03-30 15:09:22.133,6.0,0.0285129203539823,0.024720671755604693
2025-03-30 15:09:22.166,8.0,0.038092137931034484,0.02949619345945865
2025-03-30 15:09:22.200,5.0,0.023737426326129667,0.028541094653888124
2025-03-30 15:09:22.233,7.0,0.03329781496062992,0.026621474214061445
2025-03-30 15:09:22.266,12.0,0.05736427299703264,0.0362009145137618
2025-03-30 15:09:22.300,6.0,0.0285129203539823,0.036200914513761805
2025-03-30 15:09:22.333,6.0,0.0285129203539823,0.03428507099835137
2025-03-30 15:09:22.366,12.0,0.05736427299703264,0.041010440332531956
2025-03-30 15:09:22.400,6.0,0.0285129203539823,0.04005346141120244
2025-03-30 15:09:22.433,4.0,0.018971305201177624,0.03237486785203143
2025-03-30 15:09:22.466,10.0,0.04770918065153011,0.03621411991154099
2025-03-30 15:09:22.500,4.0,0.018971305201177624,0.03430579688098006
2025-03-30 15:09:22.533,3.0,0.014214529411764704,0.02567584816392647
2025-03-30 15:09:22.566,12.0,0.05736427299703264,0.031446118692536544
2025-03-30 15:09:22.600,6.0,0.0285129203539823,0.033354441723097476
2025-03-30 15:09:22.633,7.0,0.03329781496062992,0.030472168584917435
2025-03-30 15:09:22.666,14.0,0.06705764122893954,0.04008943579046982
2025-03-30 15:09:22.700,6.0,0.0285129203539823,0.04294911397891334
2025-03-30 15:09:22.733,5.0,0.023737426326129667,0.03622374464473275
2025-03-30 15:09:22.766,12.0,0.05736427299703264,0.041994015173342815
2025-03-30 15:09:22.800,4.0,0.018971305201177624,0.03912871322145236
2025-03-30 15:09:22.833,3.0,0.014214529411764704,0.02856009085801739
2025-03-30 15:09:22.866,14.0,0.06705764122893954,0.03626903503300884
2025-03-30 15:09:22.900,6.0,0.0285129203539823,0.037224133838579365
2025-03-30 15:09:22.933,6.0,0.0285129203539823,0.03145386330996929
2025-03-30 15:09:22.966,14.0,0.06705764122893954,0.04107113051552168
2025-03-30 15:09:23.000,7.0,0.03329781496062992,0.044887787625294724
2025-03-30 15:09:23.033,6.0,0.0285129203539823,0.03717884345030328
2025-03-30 15:09:23.066,12.0,0.05736427299703264,0.04294911397891334
2025-03-30 15:09:23.100,8.0,0.038092137931034484,0.04486495749432378
2025-03-30 15:09:23.133,6.0,0.0285129203539823,0.03715601331933233
2025-03-30 15:09:23.166,12.0,0.05736427299703264,0.04196930492661287
2025-03-30 15:09:23.200,6.0,0.0285129203539823,0.041969304926612876
2025-03-30 15:09:23.233,4.0,0.018971305201177624,0.03429071136744187
2025-03-30 15:09:23.266,14.0,0.06705764122893954,0.04008381202702288
2025-03-30 15:09:23.300,7.0,0.03329781496062992,0.04104079094835241
2025-03-30 15:09:23.333,2.0,0.009467071498530853,0.03146135064865205
2025-03-30 15:09:23.366,12.0,0.05736427299703264,0.037231621177262114
2025-03-30 15:09:23.400,8.0,0.038092137931034484,0.04105578772323349
2025-03-30 15:09:23.433,3.0,0.014214529411764704,0.030487165359798517
2025-03-30 15:09:23.466,11.0,0.05253195652173913,0.03433399367202036
2025-03-30 15:09:23.500,14.0,0.06705764122893954,0.0458521076181021
2025-03-30 15:09:23.533,12.0,0.05736427299703264,0.0458521076181021
2025-03-30 15:09:23.566,12.0,0.05736427299703264,0.04970653463130173
2025-03-30 15:09:23.600,8.0,0.038092137931034484,0.054482056335155696
2025-03-30 15:09:23.633,3.0,0.014214529411764704,0.04681857091316081
2025-03-30 15:09:23.666,19.0,0.09146001992031871,0.05169904665143664
2025-03-30 15:09:23.700,32.0,0.15605860746720485,0.07143791354547108
2025-03-30 15:09:23.733,16.0,0.0767895134061569,0.07532296162729593
2025-03-30 15:09:23.766,32.0,0.15605860746720485,0.09891625553453
2025-03-30 15:09:23.800,25.0,0.12106563126252505,0.12028647590468208
2025-03-30 15:09:23.833,17.0,0.08166996023856858,0.11832846396833205
2025-03-30 15:09:23.866,16.0,0.0767895134061569,0.10247464515612245
2025-03-30 15:09:23.900,16.0,0.0767895134061569,0.10247464515612247
2025-03-30 15:09:23.933,4.0,0.018971305201177624,0.07505718470291703
2025-03-30 15:09:23.966,12.0,0.05736427299703264,0.06231691304981853
2025-03-30 15:09:24.000,11.0,0.05253195652173913,0.05648931230645265
2025-03-30 15:09:24.033,4.0,0.018971305201177624,0.04492567066545679
2025-03-30 15:09:24.066,14.0,0.06705764122893954,0.042979296230013314
2025-03-30 15:09:24.100,13.0,0.06220615841584158,0.05162626687294611
2025-03-30 15:09:24.133,5.0,0.023737426326129667,0.044900897538765513
2025-03-30 15:09:24.166,10.0,0.04770918065153011,0.043936342364723706
2025-03-30 15:09:24.200,9.0,0.04289591715976331,0.04872126475644085
2025-03-30 15:09:24.233,11.0,0.05253195652173913,0.045816127815000766
2025-03-30 15:09:24.266,21.0,0.1012891616766467,0.053632728467161786
2025-03-30 15:09:24.300,54.0,0.2693279256965944,0.10275082834125474
2025-03-30 15:09:24.333,13.0,0.06220615841584158,0.10565022389411705
2025-03-30 15:09:24.366,6.0,0.0285129203539823,0.10277362453296082
2025-03-30 15:09:24.400,11.0,0.05253195652173913,0.10277362453296082
2025-03-30 15:09:24.433,4.0,0.018971305201177624,0.08631005323786703
2025-03-30 15:09:24.466,14.0,0.06705764122893954,0.045855996344336035
2025-03-30 15:09:24.500,23.0,0.11115762,0.05564628866116773
2025-03-30 15:09:24.533,27.0,0.13101343373493973,0.0761463913373592
2025-03-30 15:09:24.566,7.0,0.03329781496062992,0.07229956302513736
2025-03-30 15:09:24.600,15.0,0.07191875,0.08288905198490185
2025-03-30 15:09:24.633,2.0,0.009467071498530853,0.07137093803882011
2025-03-30 15:09:24.666,7.0,0.03329781496062992,0.05579897703094609
2025-03-30 15:09:24.700,9.0,0.04289591715976331,0.0381754737159108
2025-03-30 15:09:24.733,2.0,0.009467071498530853,0.03340932502349099
2025-03-30 15:09:24.766,5.0,0.023737426326129667,0.02377306028871692
2025-03-30 15:09:24.800,11.0,0.05253195652173913,0.03238603729335858
2025-03-30 15:09:24.833,5.0,0.023737426326129667,0.030473959566458528
2025-03-30 15:09:24.866,7.0,0.03329781496062992,0.02855433912663185
2025-03-30 15:09:24.900,13.0,0.06220615841584158,0.039102156510093994
2025-03-30 15:09:24.933,5.0,0.023737426326129667,0.039102156510093994
2025-03-30 15:09:24.966,6.0,0.0285129203539823,0.03429834927654263
2025-03-30 15:09:25.000,13.0,0.06220615841584158,0.04199209569448501
2025-03-30 15:09:25.033,5.0,0.023737426326129667,0.040080017967584966
2025-03-30 15:09:25.066,6.0,0.0285129203539823,0.033341370355213104
2025-03-30 15:09:25.100,14.0,0.06705764122893954,0.04200541333577508
2025-03-30 15:09:25.133,7.0,0.03329781496062992,0.042962392257104604
2025-03-30 15:09:25.166,5.0,0.023737426326129667,0.03526864583916221
2025-03-30 15:09:25.200,11.0,0.05253195652173913,0.041027551878284114
2025-03-30 15:09:25.233,5.0,0.023737426326129667,0.040072453072713586
2025-03-30 15:09:25.266,5.0,0.023737426326129667,0.03140841009215161
2025-03-30 15:09:25.300,13.0,0.06220615841584158,0.03719007878319395
2025-03-30 15:09:25.333,6.0,0.0285129203539823,0.03814517758876448
2025-03-30 15:09:25.366,6.0,0.0285129203539823,0.033341370355213104
2025-03-30 15:09:25.400,13.0,0.06220615841584158,0.04103511677315549
2025-03-30 15:09:25.433,7.0,0.03329781496062992,0.04294719450005554
2025-03-30 15:09:25.466,5.0,0.023737426326129667,0.035253448082113156
2025-03-30 15:09:25.500,13.0,0.06220615841584158,0.04199209569448501
2025-03-30 15:09:25.533,11.0,0.05253195652173913,0.046795902928036384
2025-03-30 15:09:25.566,8.0,0.038092137931034484,0.04197309883107496
2025-03-30 15:09:25.600,14.0,0.06705764122893954,0.04872506408473689
2025-03-30 15:09:25.633,7.0,0.03329781496062992,0.050637141811636935
2025-03-30 15:09:25.666,3.0,0.014214529411764704,0.04103881601082156
2025-03-30 15:09:25.700,13.0,0.06220615841584158,0.04297365638964205
2025-03-30 15:09:25.733,6.0,0.0285129203539823,0.04105781287423162
2025-03-30 15:09:25.766,3.0,0.014214529411764704,0.030489190510796644
2025-03-30 15:09:25.800,14.0,0.06705764122893954,0.037241155764458564
2025-03-30 15:09:25.833,7.0,0.03329781496062992,0.04105781287423161
2025-03-30 15:09:25.866,0.0,4.724281571107347e-08,0.028616590639626436
2025-03-30 15:09:25.900,15.0,0.07191875,0.03729775656882998
2025-03-30 15:09:25.933,8.0,0.038092137931034484,0.04207327827268394
2025-03-30 15:09:25.966,1.0,0.004728904109589041,0.02960753084881383
2025-03-30 15:09:26.000,13.0,0.06220615841584158,0.03538919953985617
2025-03-30 15:09:26.033,7.0,0.03329781496062992,0.04204875308341901
2025-03-30 15:09:26.066,3.0,0.014214529411764704,0.030507908965771945
2025-03-30 15:09:26.100,10.0,0.04770918065153011,0.03243131750987107
2025-03-30 15:09:26.133,6.0,0.0285129203539823,0.03718812075874973
2025-03-30 15:09:26.166,2.0,0.009467071498530853,0.026640303375287576
2025-03-30 15:09:26.200,9.0,0.04289591715976331,0.028559923815114255
2025-03-30 15:09:26.233,9.0,0.04289591715976331,0.03429620136471398
2025-03-30 15:09:26.266,3.0,0.014214529411764704,0.0275972711167609
2025-03-30 15:09:26.300,12.0,0.05736427299703264,0.033367541645370966
2025-03-30 15:09:26.333,8.0,0.038092137931034484,0.03909255493187169
2025-03-30 15:09:26.366,3.0,0.014214529411764704,0.033356277382271975
2025-03-30 15:09:26.400,10.0,0.04770918065153011,0.03431893008062533
2025-03-30 15:09:26.433,10.0,0.04770918065153011,0.04101786032857841
2025-03-30 15:09:26.466,3.0,0.014214529411764704,0.03238791161152482
2025-03-30 15:09:26.500,11.0,0.05253195652173913,0.03527587532966575
2025-03-30 15:09:26.533,9.0,0.04289591715976331,0.041012152879265476
2025-03-30 15:09:26.566,4.0,0.018971305201177624,0.03526457778919498
2025-03-30 15:09:26.600,10.0,0.04770918065153011,0.03526457778919498
2025-03-30 15:09:26.633,11.0,0.05253195652173913,0.04292806321118987
2025-03-30 15:09:26.666,2.0,0.009467071498530853,0.03431508620654821
2025-03-30 15:09:26.700,6.0,0.0285129203539823,0.031438486845392
2025-03-30 15:09:26.733,8.0,0.038092137931034484,0.03526265339136338
2025-03-30 15:09:26.766,3.0,0.014214529411764704,0.028563723143410293
2025-03-30 15:09:26.800,10.0,0.04770918065153011,0.02759916796936849
2025-03-30 15:09:26.833,10.0,0.04770918065153011,0.035247589799968344
2025-03-30 15:09:26.866,5.0,0.023737426326129667,0.034292490994397816
2025-03-30 15:09:26.900,10.0,0.04770918065153011,0.036215899538496944
2025-03-30 15:09:26.933,14.0,0.06705764122893954,0.046784521901931914
2025-03-30 15:09:26.966,3.0,0.014214529411764704,0.040085591653978826
2025-03-30 15:09:27.000,6.0,0.0285129203539823,0.03624633959446927
2025-03-30 15:09:27.033,8.0,0.038092137931034484,0.03911728191545023
2025-03-30 15:09:27.066,4.0,0.018971305201177624,0.03336970682537973
2025-03-30 15:09:27.100,5.0,0.023737426326129667,0.02470566384481776
2025-03-30 15:09:27.133,14.0,0.06705764122893954,0.03527428620825272
2025-03-30 15:09:27.166,6.0,0.0285129203539823,0.03527428620825273
2025-03-30 15:09:27.200,8.0,0.038092137931034484,0.03527428620825272
2025-03-30 15:09:27.233,12.0,0.05736427299703264,0.04295287976742373
2025-03-30 15:09:27.266,4.0,0.018971305201177624,0.04199965554243332
2025-03-30 15:09:27.300,6.0,0.0285129203539823,0.03429071136744187
2025-03-30 15:09:27.333,10.0,0.04770918065153011,0.038129963426951435
2025-03-30 15:09:27.366,4.0,0.018971305201177624,0.03430579688098006
2025-03-30 15:09:27.400,3.0,0.014214529411764704,0.02567584816392647
2025-03-30 15:09:27.433,12.0,0.05736427299703264,0.033354441723097476
2025-03-30 15:09:27.466,6.0,0.0285129203539823,0.033354441723097476
2025-03-30 15:09:27.500,3.0,0.014214529411764704,0.026655511475144392
2025-03-30 15:09:27.533,12.0,0.05736427299703264,0.0343341050343154
2025-03-30 15:09:27.566,6.0,0.0285129203539823,0.03719378322275892
2025-03-30 15:09:27.600,6.0,0.0285129203539823,0.03142351269414885
2025-03-30 15:09:27.633,14.0,0.06705764122893954,0.0391324568691403
2025-03-30 15:09:27.666,6.0,0.0285129203539823,0.04199213505758382
2025-03-30 15:09:27.700,3.0,0.014214529411764704,0.03336218634053023
2025-03-30 15:09:27.733,12.0,0.05736427299703264,0.0391324568691403
2025-03-30 15:09:27.766,5.0,0.023737426326129667,0.03817735806356977
2025-03-30 15:09:27.800,2.0,0.009467071498530853,0.026659244117488035
2025-03-30 15:09:27.833,13.0,0.06220615841584158,0.033397891729859894
2025-03-30 15:09:27.866,5.0,0.023737426326129667,0.03530247111273288
2025-03-30 15:09:27.900,5.0,0.023737426326129667,0.028577101778552293
2025-03-30 15:09:27.933,14.0,0.06705764122893954,0.03724114475911427
2025-03-30 15:09:27.966,10.0,0.04770918065153011,0.04488956658971412
2025-03-30 15:09:28.000,7.0,0.03329781496062992,0.039107897898671785
2025-03-30 15:09:28.033,9.0,0.04289591715976331,0.042939596065398516
2025-03-30 15:09:28.066,9.0,0.04289591715976331,0.04677129423212524
2025-03-30 15:09:28.100,2.0,0.009467071498530853,0.03525318028604351
2025-03-30 15:09:28.133,13.0,0.06220615841584158,0.0381525758389058
2025-03-30 15:09:28.166,25.0,0.12106563126252505,0.055706139099284825
2025-03-30 15:09:28.200,4.0,0.018971305201177624,0.05092121670756768
2025-03-30 15:09:28.233,9.0,0.04289591715976331,0.05092121670756769
2025-03-30 15:09:28.266,7.0,0.03329781496062992,0.055687365399987504
2025-03-30 15:09:28.300,16.0,0.0767895134061569,0.05860403639805057
2025-03-30 15:09:28.333,16.0,0.0767895134061569,0.049748812826776935
2025-03-30 15:09:28.366,14.0,0.06705764122893954,0.05936608003232932
2025-03-30 15:09:28.400,12.0,0.05736427299703264,0.062259751199783185
2025-03-30 15:09:28.433,13.0,0.06220615841584158,0.06804141989082552
2025-03-30 15:09:28.466,9.0,0.04289591715976331,0.061262700641546805
2025-03-30 15:09:28.500,6.0,0.0285129203539823,0.051607382031111884
2025-03-30 15:09:28.533,6.0,0.0285129203539823,0.04389843785612044
