Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:22:43.600,8.0,0.03618104433497537,0.03163620929784483
2025-03-30 17:22:43.633,5.0,0.022546512770137524,0.02982006106447076
2025-03-30 17:22:43.666,6.0,0.027082418879056047,0.027087781526672502
2025-03-30 17:22:43.700,8.0,0.03618104433497537,0.029814687839640072
2025-03-30 17:22:43.733,6.0,0.027082418879056047,0.029814687839640072
2025-03-30 17:22:43.766,7.0,0.031627253937007875,0.028903929760046573
2025-03-30 17:22:43.800,7.0,0.031627253937007875,0.030720077993420643
2025-03-30 17:22:43.833,6.0,0.027082418879056047,0.030720077993420643
2025-03-30 17:22:43.866,5.0,0.022546512770137524,0.027993171680453073
2025-03-30 17:22:43.900,9.0,0.040743816568047334,0.030725451218251335
2025-03-30 17:22:43.933,6.0,0.027082418879056047,0.029816484206660967
2025-03-30 17:22:43.966,4.0,0.018019509322865553,0.0270949352838325
2025-03-30 17:22:44.000,8.0,0.03618104433497537,0.028914660375016367
2025-03-30 17:22:44.033,6.0,0.027082418879056047,0.029821841596800073
2025-03-30 17:22:44.066,3.0,0.013501382352941176,0.02437335475377884
2025-03-30 17:22:44.100,8.0,0.03618104433497537,0.026193079844962705
2025-03-30 17:22:44.133,5.0,0.022546512770137524,0.027098480534417095
2025-03-30 17:22:44.166,4.0,0.018019509322865553,0.023466173531995135
2025-03-30 17:22:44.200,9.0,0.040743816568047334,0.02619845306979339
2025-03-30 17:22:44.233,6.0,0.027082418879056047,0.028914660375016363
2025-03-30 17:22:44.266,3.0,0.013501382352941176,0.024378727978609526
2025-03-30 17:22:44.300,8.0,0.03618104433497537,0.0271056342915771
2025-03-30 17:22:44.333,6.0,0.027082418879056047,0.028918216202815195
2025-03-30 17:22:44.366,3.0,0.013501382352941176,0.023469729359793967
2025-03-30 17:22:44.400,8.0,0.03618104433497537,0.025289454450977827
2025-03-30 17:22:44.433,6.0,0.027082418879056047,0.0280056617562008
2025-03-30 17:22:44.466,4.0,0.018019509322865553,0.02437335475377884
2025-03-30 17:22:44.500,8.0,0.03618104433497537,0.026193079844962705
2025-03-30 17:22:44.533,6.0,0.027082418879056047,0.02890928715018568
2025-03-30 17:22:44.566,5.0,0.022546512770137524,0.02618238083721811
2025-03-30 17:22:44.600,8.0,0.03618104433497537,0.028002105928401973
2025-03-30 17:22:44.633,6.0,0.027082418879056047,0.029814687839640072
2025-03-30 17:22:44.666,5.0,0.022546512770137524,0.027087781526672502
2025-03-30 17:22:44.700,9.0,0.040743816568047334,0.029820061064470757
2025-03-30 17:22:44.733,8.0,0.03618104433497537,0.03254696737743833
2025-03-30 17:22:44.766,5.0,0.022546512770137524,0.029820061064470757
2025-03-30 17:22:44.800,8.0,0.03618104433497537,0.031639786155654624
2025-03-30 17:22:44.833,10.0,0.04531559723593287,0.036193603048813694
2025-03-30 17:22:44.866,5.0,0.022546512770137524,0.03255414228923173
2025-03-30 17:22:44.900,12.0,0.05448629080118694,0.03621519158247405
2025-03-30 17:22:44.933,10.0,0.04531559723593287,0.04076900847563311
2025-03-30 17:22:44.966,16.0,0.07293696127110229,0.0481201918628585
2025-03-30 17:22:45.000,22.0,0.10088945054945055,0.05923496252556204
2025-03-30 17:22:45.033,34.0,0.15781191102123357,0.08628804217578125
2025-03-30 17:22:45.066,51.0,0.2408579938271605,0.12356238278097596
2025-03-30 17:22:45.100,64.0,0.30635044838373304,0.175769353010536
2025-03-30 17:22:45.133,95.0,0.46992957974137933,0.2551678767045914
2025-03-30 17:22:45.166,106.0,0.5306323009814613,0.34111644679099357
2025-03-30 17:22:45.200,81.0,0.3947219426751592,0.38849845312177866
2025-03-30 17:22:45.233,122.0,0.6215730743618202,0.46464146922871064
2025-03-30 17:22:45.266,101.0,0.5028605965292842,0.5039434988578209
2025-03-30 17:22:45.300,108.0,0.5418259672131147,0.518322776352168
2025-03-30 17:22:45.333,107.0,0.5362230240174672,0.5194409209593691
2025-03-30 17:22:45.366,93.0,0.459047,0.5323059324243373
2025-03-30 17:22:45.400,98.0,0.4863416864864865,0.5052596548492705
2025-03-30 17:22:45.433,101.0,0.5028605965292842,0.5052596548492706
2025-03-30 17:22:45.466,95.0,0.46992957974137933,0.4908803773549235
2025-03-30 17:22:45.500,122.0,0.6215730743618202,0.5079503874237941
2025-03-30 17:22:45.533,120.0,0.6100292358803987,0.5381468345998738
2025-03-30 17:22:45.566,117.0,0.5928090397350992,0.5594403052495964
2025-03-30 17:22:45.600,131.0,0.6741609529147982,0.5937003765266993
2025-03-30 17:22:45.633,132.0,0.6800696296296297,0.6357283865043493
2025-03-30 17:22:45.666,110.0,0.5530686746987952,0.6220275065717442
2025-03-30 17:22:45.700,105.0,0.5250537581699346,0.6050324110296514
2025-03-30 17:22:45.733,109.0,0.547441170678337,0.5959588372182989
2025-03-30 17:22:45.766,121.0,0.615794756097561,0.5842855978548516
2025-03-30 17:22:45.800,134.0,0.6919268616422947,0.5866570442573845
2025-03-30 17:22:45.833,112.0,0.5643607464324918,0.5889154586041239
2025-03-30 17:22:45.866,109.0,0.547441170678337,0.5933929411058043
2025-03-30 17:22:45.900,112.0,0.5643607464324918,0.5967768562566352
2025-03-30 17:22:45.933,109.0,0.547441170678337,0.5831061391727904
2025-03-30 17:22:45.966,115.0,0.5813921255506608,0.5609991919544637
2025-03-30 17:22:46.000,114.0,0.575702508250825,0.5632675443181303
2025-03-30 17:22:46.033,126.0,0.6448151839464883,0.5827423469717605
2025-03-30 17:22:46.066,124.0,0.6331682758620689,0.596503852857676
2025-03-30 17:22:46.100,128.0,0.6565141452513966,0.618318447772288
2025-03-30 17:22:46.133,122.0,0.6215730743618202,0.6263546375345198
2025-03-30 17:22:46.166,126.0,0.6448151839464883,0.6401771726736525
2025-03-30 17:22:46.200,126.0,0.6448151839464883,0.6401771726736525
2025-03-30 17:22:46.233,129.0,0.662383255033557,0.6460201685079501
2025-03-30 17:22:46.266,125.0,0.6389852449888642,0.6425143884554436
2025-03-30 17:22:46.300,123.0,0.6273642333333332,0.6436726202497463
2025-03-30 17:22:46.333,131.0,0.6741609529147982,0.6495417740434082
2025-03-30 17:22:46.366,122.0,0.6215730743618202,0.6448933521264747
2025-03-30 17:22:46.400,128.0,0.6565141452513966,0.6437195301700426
2025-03-30 17:22:46.433,128.0,0.6565141452513966,0.647225310222549
2025-03-30 17:22:46.466,86.0,0.4213238207043757,0.6060172276967575
2025-03-30 17:22:46.500,100.0,0.49734236186348857,0.5706535094864955
2025-03-30 17:22:46.533,104.0,0.5194873558215451,0.5502363657784406
2025-03-30 17:22:46.566,102.0,0.5083908143322475,0.5206116995946107
2025-03-30 17:22:46.600,100.0,0.49734236186348857,0.4887773429170291
2025-03-30 17:22:46.633,78.0,0.37889593650793646,0.48029176607774127
2025-03-30 17:22:46.666,72.0,0.3475434700315457,0.4503319877113527
2025-03-30 17:22:46.700,50.0,0.23589260020554983,0.3936130365881536
2025-03-30 17:22:46.733,71.0,0.34235648109243694,0.36040616994019153
2025-03-30 17:22:46.766,19.0,0.08687144422310757,0.2783119864121153
2025-03-30 17:22:46.800,22.0,0.10088945054945055,0.22271068922041812
2025-03-30 17:22:46.833,15.0,0.06831056547619048,0.16686410830934706
2025-03-30 17:22:46.866,16.0,0.07293696127110229,0.1342729805224576
2025-03-30 17:22:46.900,14.0,0.06369333994053519,0.07854035229207722
2025-03-30 17:22:46.933,9.0,0.040743816568047334,0.06931482676106517
2025-03-30 17:22:46.966,9.0,0.040743816568047334,0.057285699964784526
2025-03-30 17:22:47.000,11.0,0.04989641304347826,0.05360286947824209
2025-03-30 17:22:47.033,8.0,0.03618104433497537,0.0462516860910167
2025-03-30 17:22:47.066,87.0,0.42667830128205125,0.11884867835931992
2025-03-30 17:22:47.100,115.0,0.5813921255506608,0.22697834015584262
2025-03-30 17:22:47.133,8.0,0.03618104433497537,0.22606578570922822
2025-03-30 17:22:47.166,6.0,0.027082418879056047,0.22150298687634382
2025-03-30 17:22:47.200,7.0,0.031627253937007875,0.22059222879675028
2025-03-30 17:22:47.233,11.0,0.04989641304347826,0.14523585114903567
2025-03-30 17:22:47.266,6.0,0.027082418879056047,0.03437390981471472
2025-03-30 17:22:47.300,7.0,0.031627253937007875,0.033463151735121224
2025-03-30 17:22:47.333,12.0,0.05448629080118694,0.0389439261195474
2025-03-30 17:22:47.366,6.0,0.027082418879056047,0.03803495910795704
2025-03-30 17:22:47.400,6.0,0.027082418879056047,0.03347216027507259
2025-03-30 17:22:47.433,9.0,0.040743816568047334,0.03620443981287085
2025-03-30 17:22:47.466,6.0,0.027082418879056047,0.03529547280128048
2025-03-30 17:22:47.500,5.0,0.022546512770137524,0.028907517195070603
2025-03-30 17:22:47.533,9.0,0.040743816568047334,0.03163979673286886
2025-03-30 17:22:47.566,6.0,0.027082418879056047,0.03163979673286886
