Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:22:47.633,5.0,0.013714538310412572,0.022030020830983245
2025-03-30 17:22:47.666,6.0,0.01647362831858407,0.021477116573440216
2025-03-30 17:22:47.700,7.0,0.019238149606299212,0.022030020830983245
2025-03-30 17:22:47.733,5.0,0.013714538310412572,0.017584880968313284
2025-03-30 17:22:47.766,5.0,0.013714538310412572,0.015371078571224201
2025-03-30 17:22:47.800,8.0,0.022008118226600985,0.017029794554461884
2025-03-30 17:22:47.833,5.0,0.013714538310412572,0.016477976552827584
2025-03-30 17:22:47.866,6.0,0.01647362831858407,0.015925072295284556
2025-03-30 17:22:47.900,8.0,0.022008118226600985,0.017583788278522236
2025-03-30 17:22:47.933,6.0,0.01647362831858407,0.018135606280156535
2025-03-30 17:22:47.966,6.0,0.01647362831858407,0.017028708298553154
2025-03-30 17:22:48.000,8.0,0.022008118226600985,0.018687424281790835
2025-03-30 17:22:48.033,6.0,0.01647362831858407,0.018687424281790835
2025-03-30 17:22:48.066,7.0,0.019238149606299212,0.018133430557730482
2025-03-30 17:22:48.100,9.0,0.024783550295857985,0.019795414953185264
2025-03-30 17:22:48.133,6.0,0.01647362831858407,0.019795414953185264
2025-03-30 17:22:48.166,7.0,0.019238149606299212,0.01924142122912491
2025-03-30 17:22:48.200,10.0,0.027564461994076996,0.0214595879642235
2025-03-30 17:22:48.233,5.0,0.013714538310412572,0.020354865705046167
2025-03-30 17:22:48.266,6.0,0.01647362831858407,0.018692881309591385
2025-03-30 17:22:48.300,8.0,0.022008118226600985,0.019799779291194766
2025-03-30 17:22:48.333,5.0,0.013714538310412572,0.01869505703201744
2025-03-30 17:22:48.366,6.0,0.01647362831858407,0.016476890296918855
2025-03-30 17:22:48.400,8.0,0.022008118226600985,0.018135606280156535
2025-03-30 17:22:48.433,8.0,0.022008118226600985,0.01924250426175992
2025-03-30 17:22:48.466,6.0,0.01647362831858407,0.018135606280156535
2025-03-30 17:22:48.500,8.0,0.022008118226600985,0.01979432226339422
2025-03-30 17:22:48.533,6.0,0.01647362831858407,0.01979432226339422
2025-03-30 17:22:48.566,6.0,0.01647362831858407,0.018687424281790835
2025-03-30 17:22:48.600,8.0,0.022008118226600985,0.018687424281790835
2025-03-30 17:22:48.633,7.0,0.019238149606299212,0.019240328539333863
2025-03-30 17:22:48.666,7.0,0.019238149606299212,0.01868633481527351
2025-03-30 17:22:48.700,9.0,0.024783550295857985,0.020348319210728293
2025-03-30 17:22:48.733,6.0,0.01647362831858407,0.020348319210728293
2025-03-30 17:22:48.766,6.0,0.01647362831858407,0.019241421229124915
2025-03-30 17:22:48.800,9.0,0.024783550295857985,0.020350501367036665
2025-03-30 17:22:48.833,17.0,0.047185646123260434,0.02594000067042891
2025-03-30 17:22:48.866,18.0,0.05001098507462686,0.030985487626182688
2025-03-30 17:22:48.900,76.0,0.22409005279831046,0.07250877252212796
2025-03-30 17:22:48.933,81.0,0.2401005095541401,0.11723414876923918
2025-03-30 17:22:48.966,68.0,0.19882203141361254,0.1520418449927901
2025-03-30 17:22:49.000,89.0,0.2660737901498929,0.19581947379811657
2025-03-30 17:22:49.033,134.0,0.4208835995500562,0.26999399669320245
2025-03-30 17:22:49.066,208.0,0.7126309693251534,0.367702179998571
2025-03-30 17:22:49.100,260.0,0.9514977719528178,0.5099816324783066
2025-03-30 17:22:49.133,285.0,1.078319512195122,0.6858811286346085
2025-03-30 17:22:49.166,394.0,1.74905933227345,0.9824782370593199
2025-03-30 17:22:49.200,426.0,1.9924812060301507,1.296797758355339
2025-03-30 17:22:49.233,426.0,1.9924812060301507,1.5527678056963383
2025-03-30 17:22:49.266,432.0,2.041057461928934,1.7706797436915618
2025-03-30 17:22:49.300,437.0,2.0822975426621158,1.9714753497849604
2025-03-30 17:22:49.333,441.0,2.115799793814433,2.044823442093157
2025-03-30 17:22:49.366,412.0,1.8828467430441895,2.0228965494959645
2025-03-30 17:22:49.400,422.0,1.960635873544093,2.0165274829987534
2025-03-30 17:22:49.433,399.0,1.7854482692307692,1.9654056444591201
2025-03-30 17:22:49.466,406.0,1.837383598055105,1.9164228555377179
2025-03-30 17:22:49.500,403.0,1.8149819999999999,1.8562592967748315
2025-03-30 17:22:49.533,397.0,1.7708229392971244,1.8338545360254186
2025-03-30 17:22:49.566,388.0,1.7061490393700787,1.7829571691906154
2025-03-30 17:22:49.600,373.0,1.6023391384615384,1.7463353430367692
2025-03-30 17:22:49.633,380.0,1.650181026438569,1.7088948287134622
2025-03-30 17:22:49.666,388.0,1.7061490393700787,1.6871282365874778
2025-03-30 17:22:49.700,395.0,1.75629076433121,1.684221801594295
2025-03-30 17:22:49.733,385.0,1.6849965517241376,1.6799913040651067
2025-03-30 17:22:49.766,376.0,1.6227160432766614,1.6840666850281316
2025-03-30 17:22:49.800,380.0,1.650181026438569,1.6840666850281316
2025-03-30 17:22:49.833,384.0,1.6779898591549296,1.6784348489851015
2025-03-30 17:22:49.866,386.0,1.6920252433281004,1.6655817447844796
2025-03-30 17:22:49.900,379.0,1.643282795031056,1.6572389934458633
2025-03-30 17:22:49.933,382.0,1.6640420592823713,1.6655041966470052
2025-03-30 17:22:49.966,391.0,1.7275023417721518,1.6809684597137218
2025-03-30 17:22:50.000,405.0,1.8298922330097087,1.7113489344846777
2025-03-30 17:22:50.033,394.0,1.74905933227345,1.7227557522737476
2025-03-30 17:22:50.066,395.0,1.75629076433121,1.7453573461337784
2025-03-30 17:22:50.100,376.0,1.6227160432766614,1.7370921429326365
2025-03-30 17:22:50.133,391.0,1.7275023417721518,1.7370921429326365
2025-03-30 17:22:50.166,370.0,1.5821494640122509,1.687543589133145
2025-03-30 17:22:50.200,385.0,1.6849965517241376,1.6747310330232823
2025-03-30 17:22:50.233,383.0,1.6710050625000001,1.6576738926570405
2025-03-30 17:22:50.266,391.0,1.7275023417721518,1.6786311523561386
2025-03-30 17:22:50.300,365.0,1.5489091185410333,1.642912507709915
2025-03-30 17:22:50.333,366.0,1.555516712328767,1.6375859573732179
2025-03-30 17:22:50.366,362.0,1.5292062934947048,1.6064279057273314
2025-03-30 17:22:50.400,352.0,1.4648026229508198,1.5651874178174956
2025-03-30 17:22:50.433,329.0,1.3237177521613832,1.4844304998953415
2025-03-30 17:22:50.466,342.0,1.402290396475771,1.4551067554822894
2025-03-30 17:22:50.500,332.0,1.3415874963820549,1.4123209122929468
2025-03-30 17:22:50.533,318.0,1.2594965106382978,1.3583789557216654
2025-03-30 17:22:50.566,310.0,1.2140347826086955,1.3082253876532408
2025-03-30 17:22:50.600,278.0,1.0419514630872482,1.2518721298384137
2025-03-30 17:22:50.633,244.0,0.8746037483953787,1.146334800222335
2025-03-30 17:22:50.666,234.0,0.8281286692015208,1.0436430347862282
2025-03-30 17:22:50.700,169.0,0.5525706323185011,0.902257859122269
2025-03-30 17:22:50.733,135.0,0.424502027027027,0.7443513080059352
2025-03-30 17:22:50.766,68.0,0.19882203141361254,0.5757254216712081
2025-03-30 17:22:50.800,41.0,0.11658195519348269,0.42412106303082886
2025-03-30 17:22:50.833,6.0,0.01647362831858407,0.26179005485424145
2025-03-30 17:22:50.866,5.0,0.013714538310412572,0.1540188360526238
2025-03-30 17:22:50.900,9.0,0.024783550295857985,0.07407514070638999
2025-03-30 17:22:50.933,8.0,0.022008118226600985,0.038712358068987665
2025-03-30 17:22:50.966,6.0,0.01647362831858407,0.018690692694007936
2025-03-30 17:22:51.000,8.0,0.022008118226600985,0.01979759067561132
2025-03-30 17:22:51.033,8.0,0.022008118226600985,0.021456306658849
2025-03-30 17:22:51.066,6.0,0.01647362831858407,0.01979432226339422
2025-03-30 17:22:51.100,9.0,0.024783550295857985,0.02034940867724562
2025-03-30 17:22:51.133,8.0,0.022008118226600985,0.021456306658849
2025-03-30 17:22:51.166,5.0,0.013714538310412572,0.01979759067561132
2025-03-30 17:22:51.200,8.0,0.022008118226600985,0.01979759067561132
2025-03-30 17:22:51.233,7.0,0.019238149606299212,0.02035049493315435
2025-03-30 17:22:51.266,5.0,0.013714538310412572,0.018136692536065264
2025-03-30 17:22:51.300,7.0,0.019238149606299212,0.017582698812004912
2025-03-30 17:22:51.333,7.0,0.019238149606299212,0.01868742107118224
2025-03-30 17:22:51.366,5.0,0.013714538310412572,0.01702870508794456
2025-03-30 17:22:51.400,8.0,0.022008118226600985,0.017582698812004912
2025-03-30 17:22:51.433,7.0,0.019238149606299212,0.01868742107118224
2025-03-30 17:22:51.466,5.0,0.013714538310412572,0.017582698812004912
2025-03-30 17:22:51.500,8.0,0.022008118226600985,0.018136692536065264
2025-03-30 17:22:51.533,7.0,0.019238149606299212,0.019241414795242592
2025-03-30 17:22:51.566,6.0,0.01647362831858407,0.01813451681363921
2025-03-30 17:22:51.600,9.0,0.024783550295857985,0.019243596951550965
2025-03-30 17:22:51.633,8.0,0.022008118226600985,0.02090231293478865
2025-03-30 17:22:51.666,6.0,0.01647362831858407,0.019795414953185264
2025-03-30 17:22:51.700,8.0,0.022008118226600985,0.02034940867724562
2025-03-30 17:22:51.733,7.0,0.019238149606299212,0.02090231293478865
2025-03-30 17:22:51.766,5.0,0.013714538310412572,0.018688510537699564
2025-03-30 17:22:51.800,8.0,0.022008118226600985,0.018688510537699564
2025-03-30 17:22:51.833,7.0,0.019238149606299212,0.019241414795242592
2025-03-30 17:22:51.866,5.0,0.013714538310412572,0.017582698812004912
2025-03-30 17:22:51.900,8.0,0.022008118226600985,0.018136692536065264
2025-03-30 17:22:51.933,7.0,0.019238149606299212,0.019241414795242592
2025-03-30 17:22:51.966,6.0,0.01647362831858407,0.01813451681363921
2025-03-30 17:22:52.000,7.0,0.019238149606299212,0.01813451681363921
2025-03-30 17:22:52.033,8.0,0.022008118226600985,0.019793232796876892
2025-03-30 17:22:52.066,5.0,0.013714538310412572,0.01813451681363921
2025-03-30 17:22:52.100,7.0,0.019238149606299212,0.01813451681363921
2025-03-30 17:22:52.133,8.0,0.022008118226600985,0.019241414795242592
2025-03-30 17:22:52.166,4.0,0.010960863591756624,0.017585957592334077
2025-03-30 17:22:52.200,7.0,0.019238149606299212,0.01703196386827372
2025-03-30 17:22:52.233,8.0,0.022008118226600985,0.018690679851511405
2025-03-30 17:22:52.266,5.0,0.013714538310412572,0.017585957592334077
2025-03-30 17:22:52.300,7.0,0.019238149606299212,0.01703196386827372
2025-03-30 17:22:52.333,8.0,0.022008118226600985,0.019241414795242592
2025-03-30 17:22:52.366,6.0,0.01647362831858407,0.018688510537699564
2025-03-30 17:22:52.400,7.0,0.019238149606299212,0.01813451681363921
2025-03-30 17:22:52.433,9.0,0.024783550295857985,0.020348319210728293
2025-03-30 17:22:52.466,6.0,0.01647362831858407,0.019795414953185264
2025-03-30 17:22:52.500,9.0,0.024783550295857985,0.020350501367036665
2025-03-30 17:22:52.533,24.0,0.0670818018018018,0.030472136063680214
2025-03-30 17:22:52.566,27.0,0.0756943373493976,0.04176337361229989
2025-03-30 17:22:52.600,53.0,0.15256787628865978,0.06732023881086024
2025-03-30 17:22:52.633,78.0,0.23047390476190474,0.1101202940995244
2025-03-30 17:22:52.666,28.0,0.07857672361809045,0.12087892876397088
2025-03-30 17:22:52.700,133.0,0.41727330337078655,0.19091722907776784
2025-03-30 17:22:52.733,209.0,0.7169367567567567,0.3191657129592397
2025-03-30 17:22:52.766,264.0,0.9712278260869566,0.48289770291889905
2025-03-30 17:22:52.800,385.0,1.6849965517241376,0.7738022323113456
2025-03-30 17:22:52.833,462.0,2.299524705882353,1.2179918287641982
2025-03-30 17:22:52.866,450.0,2.1928900523560206,1.573115178561245
2025-03-30 17:22:52.900,492.0,2.587197288135593,1.9471672848370123
2025-03-30 17:22:52.933,481.0,2.4780197047970476,2.2485256605790305
2025-03-30 17:22:52.966,482.0,2.487761478743068,2.4090786459828166
2025-03-30 17:22:53.000,506.0,2.7328697872340424,2.4957476622531543
2025-03-30 17:22:53.033,508.0,2.7543266796116503,2.60803498770428
2025-03-30 17:22:53.066,503.0,2.700993923076923,2.6307943146925465
2025-03-30 17:22:53.100,508.0,2.7543266796116503,2.6860557096554665
2025-03-30 17:22:53.133,507.0,2.7435774418604653,2.7372189022789466
2025-03-30 17:22:53.166,524.0,2.93217378757515,2.7770797023471676
2025-03-30 17:22:53.200,512.0,2.7977443444227004,2.785763235309378
2025-03-30 17:22:53.233,501.0,2.679946896551724,2.7815538300043383
2025-03-30 17:22:53.266,511.0,2.786826328125,2.788053759707008
2025-03-30 17:22:53.300,502.0,2.6904502111324375,2.7774283135614026
2025-03-30 17:22:53.333,497.0,2.6383330038022814,2.718660156806829
2025-03-30 17:22:53.366,519.0,2.875383571428571,2.734188002208003
2025-03-30 17:22:53.400,516.0,2.841847100591716,2.7665680430160013
2025-03-30 17:22:53.433,508.0,2.7543266796116503,2.7600681133133316
2025-03-30 17:22:53.466,518.0,2.8641604752475245,2.794810166136349
2025-03-30 17:22:53.500,541.0,3.1340736099585063,2.893958287367594
2025-03-30 17:22:53.533,552.0,3.2724810191082803,2.9733777769035354
2025-03-30 17:22:53.566,556.0,3.3244275802997856,3.0698938728451495
2025-03-30 17:22:53.600,557.0,3.337553562231759,3.1865392493691713
2025-03-30 17:22:53.633,537.0,3.0852970370370367,3.2307665617270738
2025-03-30 17:22:53.666,523.0,2.92072488,3.1880968157353724
2025-03-30 17:22:53.700,528.0,2.978432,3.1292870119137164
2025-03-30 17:22:53.733,534.0,3.0492382822085884,3.074249152295477
2025-03-30 17:22:53.766,542.0,3.146394511434511,3.0360173421360273
2025-03-30 17:22:53.800,536.0,3.0732280903490756,3.0336035527984353
2025-03-30 17:22:53.833,532.0,3.0254439103869655,3.054547358875828
2025-03-30 17:22:53.866,542.0,3.146394511434511,3.0881398611627304
2025-03-30 17:22:53.900,526.0,2.955209818913481,3.069334168503709
2025-03-30 17:22:53.933,528.0,2.978432,3.035741666216807
2025-03-30 17:22:53.966,540.0,3.121803726708074,3.0454567934886065
2025-03-30 17:22:54.000,548.0,3.2214093473684207,3.0846498808848977
2025-03-30 17:22:54.033,517.0,2.8529817391304344,3.025967326424082
2025-03-30 17:22:54.066,506.0,2.7328697872340424,2.9814993200881945
2025-03-30 17:22:54.100,502.0,2.6904502111324375,2.923902962314682
2025-03-30 17:22:54.133,504.0,2.7115782658959535,2.841857870152258
2025-03-30 17:22:54.166,498.0,2.6486770285714285,2.727311406392859
2025-03-30 17:22:54.200,501.0,2.679946896551724,2.692704437877117
2025-03-30 17:22:54.233,507.0,2.7435774418604653,2.694845968802402
2025-03-30 17:22:54.266,509.0,2.7651177431906615,2.7097794752140465
2025-03-30 17:22:54.300,495.0,2.6177625,2.691016322034856
2025-03-30 17:22:54.333,453.0,2.219127789473684,2.605106474215307
2025-03-30 17:22:54.366,465.0,2.3269,2.5344970949049626
2025-03-30 17:22:54.400,446.0,2.158330814558059,2.417447769444481
2025-03-30 17:22:54.433,428.0,2.00856443697479,2.266137108201307
2025-03-30 17:22:54.466,407.0,1.8448992857142856,2.111564465344164
2025-03-30 17:22:54.500,402.0,1.8075628985507246,2.029251487159572
2025-03-30 17:22:54.533,371.0,1.5888587116564417,1.8816432294908605
2025-03-30 17:22:54.566,346.0,1.4270736779911373,1.735391802177476
2025-03-30 17:22:54.600,298.0,1.1477233655172414,1.5632235878859664
2025-03-30 17:22:54.633,288.0,1.0941178775510203,1.4130673062533132
2025-03-30 17:22:54.666,273.0,1.01638992,1.2548327105431683
2025-03-30 17:22:54.700,251.0,0.9078526943005181,1.1186315070719834
2025-03-30 17:22:54.733,180.0,0.5962163701067615,0.9524600454951082
2025-03-30 17:22:54.766,99.0,0.29917285714285713,0.7827499438202313
2025-03-30 17:22:54.800,44.0,0.12549573033707864,0.5890255143774431
2025-03-30 17:22:54.833,6.0,0.01647362831858407,0.38904225604115983
2025-03-30 17:22:54.866,7.0,0.019238149606299212,0.21131934710231612
2025-03-30 17:22:54.900,18.0,0.05001098507462686,0.10207827009588918
2025-03-30 17:22:54.933,7.0,0.019238149606299212,0.046091328588577604
2025-03-30 17:22:54.966,8.0,0.022008118226600985,0.025393806166482073
2025-03-30 17:22:55.000,6.0,0.01647362831858407,0.02539380616648207
2025-03-30 17:22:55.033,9.0,0.024783550295857985,0.026502886304393822
2025-03-30 17:22:55.066,11.0,0.030350869565217393,0.02257086320251193
2025-03-30 17:22:55.100,12.0,0.033142789317507415,0.025351791144753572
2025-03-30 17:22:55.133,11.0,0.030350869565217393,0.027020341412476855
2025-03-30 17:22:55.166,13.0,0.035940237623762375,0.030913663273512512
2025-03-30 17:22:55.200,11.0,0.030350869565217393,0.0320271271273844
2025-03-30 17:22:55.233,13.0,0.035940237623762375,0.03314500073909339
2025-03-30 17:22:55.266,10.0,0.027564461994076996,0.03202933527440731
2025-03-30 17:22:55.300,19.0,0.05284195219123506,0.03652755179961084
2025-03-30 17:22:55.333,10.0,0.027564461994076996,0.03485239667367376
2025-03-30 17:22:55.366,9.0,0.024783550295857985,0.033738932819801885
2025-03-30 17:22:55.400,9.0,0.024783550295857985,0.031507595354221006
2025-03-30 17:22:55.433,6.0,0.01647362831858407,0.02928942861912242
2025-03-30 17:22:55.466,6.0,0.01647362831858407,0.022015763844592223
2025-03-30 17:22:55.500,8.0,0.022008118226600985,0.02090449509109702
2025-03-30 17:22:55.533,5.0,0.013714538310412572,0.018690692694007936
2025-03-30 17:22:55.566,6.0,0.01647362831858407,0.017028708298553154
2025-03-30 17:22:55.600,9.0,0.024783550295857985,0.018690692694007936
2025-03-30 17:22:55.633,6.0,0.01647362831858407,0.018690692694007936
2025-03-30 17:22:55.666,7.0,0.019238149606299212,0.018136698969947584
2025-03-30 17:22:55.700,8.0,0.022008118226600985,0.019795414953185264
2025-03-30 17:22:55.733,6.0,0.01647362831858407,0.019795414953185264
2025-03-30 17:22:55.766,7.0,0.019238149606299212,0.01868633481527351
2025-03-30 17:22:55.800,8.0,0.022008118226600985,0.019793232796876892
