Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:22:39.500,6.0,0.0285129203539823,0.0468341620607382
2025-03-30 17:22:39.533,6.0,0.0285129203539823,0.03717884345030328
2025-03-30 17:22:39.566,15.0,0.07191875,0.045860009379506815
2025-03-30 17:22:39.600,7.0,0.03329781496062992,0.045860009379506815
2025-03-30 17:22:39.633,11.0,0.05253195652173913,0.042954872438066734
2025-03-30 17:22:39.666,16.0,0.0767895134061569,0.052610191048501655
2025-03-30 17:22:39.700,9.0,0.04289591715976331,0.05548679040965786
2025-03-30 17:22:39.733,9.0,0.04289591715976331,0.04968222384161052
2025-03-30 17:22:39.766,14.0,0.06705764122893954,0.056434189095272445
2025-03-30 17:22:39.800,5.0,0.023737426326129667,0.05067528305615055
2025-03-30 17:22:39.833,5.0,0.023737426326129667,0.0400648656401451
2025-03-30 17:22:39.866,15.0,0.07191875,0.04586943220819244
2025-03-30 17:22:39.900,5.0,0.023737426326129667,0.04203773404146571
2025-03-30 17:22:39.933,5.0,0.023737426326129667,0.03337369106090374
2025-03-30 17:22:39.966,14.0,0.06705764122893954,0.04203773404146571
2025-03-30 17:22:40.000,8.0,0.038092137931034484,0.04490867636244668
2025-03-30 17:22:40.033,8.0,0.038092137931034484,0.03814335394865357
2025-03-30 17:22:40.066,13.0,0.06220615841584158,0.045837100366595954
2025-03-30 17:22:40.100,7.0,0.03329781496062992,0.047749178093496006
2025-03-30 17:22:40.133,10.0,0.04770918065153011,0.04387948597801412
2025-03-30 17:22:40.166,16.0,0.0767895134061569,0.0516189610730386
2025-03-30 17:22:40.200,7.0,0.03329781496062992,0.050660096478957695
2025-03-30 17:22:40.233,5.0,0.023737426326129667,0.04296635006101531
2025-03-30 17:22:40.266,15.0,0.07191875,0.050690537068889326
2025-03-30 17:22:40.300,8.0,0.038092137931034484,0.048767128524790204
2025-03-30 17:22:40.333,8.0,0.038092137931034484,0.04102765342976571
2025-03-30 17:22:40.366,16.0,0.0767895134061569,0.04972599311887111
2025-03-30 17:22:40.400,8.0,0.038092137931034484,0.052596935439852076
2025-03-30 17:22:40.433,6.0,0.0285129203539823,0.04391576951064854
2025-03-30 17:22:40.466,14.0,0.06705764122893954,0.04970887017022955
2025-03-30 17:22:40.500,8.0,0.038092137931034484,0.04970887017022955
2025-03-30 17:22:40.533,4.0,0.018971305201177624,0.03814522852923369
2025-03-30 17:22:40.566,15.0,0.07191875,0.04491055094302679
2025-03-30 17:22:40.600,7.0,0.03329781496062992,0.04586752986435632
2025-03-30 17:22:40.633,8.0,0.038092137931034484,0.04007442920477531
2025-03-30 17:22:40.666,13.0,0.06220615841584158,0.04489723330173672
2025-03-30 17:22:40.700,8.0,0.038092137931034484,0.0487213998477081
2025-03-30 17:22:40.733,8.0,0.038092137931034484,0.041956077433914996
2025-03-30 17:22:40.766,14.0,0.06705764122893954,0.04870804268757692
2025-03-30 17:22:40.800,8.0,0.038092137931034484,0.04870804268757692
2025-03-30 17:22:40.833,7.0,0.03329781496062992,0.04292637399653459
2025-03-30 17:22:40.866,17.0,0.08166996023856858,0.05164193845804141
2025-03-30 17:22:40.900,11.0,0.05253195652173913,0.05452990217618234
2025-03-30 17:22:40.933,38.0,0.1864484467005076,0.07840806327049595
2025-03-30 17:22:40.966,48.0,0.23792935384615382,0.11837550645351981
2025-03-30 17:22:41.000,49.0,0.24313558521560574,0.16034306050451497
2025-03-30 17:22:41.033,74.0,0.3768572813487882,0.2193805247265589
2025-03-30 17:22:41.066,45.0,0.2223745398773006,0.25334904139767117
2025-03-30 17:22:41.100,59.0,0.29579197095435683,0.27521774624844103
2025-03-30 17:22:41.133,69.0,0.34955226415094337,0.297542328309399
2025-03-30 17:22:41.166,72.0,0.36590082018927444,0.32209537530413274
2025-03-30 17:22:41.200,78.0,0.39890933333333334,0.3265057857010417
2025-03-30 17:22:41.233,125.0,0.6727366369710467,0.41657820511979105
2025-03-30 17:22:41.266,149.0,0.8239222654462243,0.5222042640181644
2025-03-30 17:22:41.300,179.0,1.0249955687203791,0.6572929249320516
2025-03-30 17:22:41.333,198.0,1.1599055999999999,0.8160938808941967
2025-03-30 17:22:41.366,188.0,1.088134994011976,0.9539390130299253
2025-03-30 17:22:41.400,190.0,1.1023512605042016,1.039861937736556
2025-03-30 17:22:41.433,173.0,0.9836454352941176,1.071806571706135
2025-03-30 17:22:41.466,206.0,1.2185870746634027,1.1105248728947397
2025-03-30 17:22:41.500,190.0,1.1023512605042016,1.0990140049955799
2025-03-30 17:22:41.533,192.0,1.1166359566787003,1.1047141975289247
2025-03-30 17:22:41.566,195.0,1.1381923913043477,1.111882423688954
2025-03-30 17:22:41.600,155.0,0.8630249999999999,1.0877583366301304
2025-03-30 17:22:41.633,148.0,0.8174572800000001,1.00753237769745
2025-03-30 17:22:41.666,176.0,1.0042472727272727,0.9879115801420643
2025-03-30 17:22:41.700,181.0,1.0389099049881234,0.9723663698039489
2025-03-30 17:22:41.733,206.0,1.2185870746634027,0.9884453064757598
2025-03-30 17:22:41.766,201.0,1.181777299270073,1.0521957663297745
2025-03-30 17:22:41.800,193.0,1.1238041204819276,1.11346513442616
2025-03-30 17:22:41.833,194.0,1.1309895778045838,1.138813595441622
2025-03-30 17:22:41.866,203.0,1.1964473414634147,1.1703210827366803
2025-03-30 17:22:41.900,229.0,1.3938831989924432,1.2053803076024885
2025-03-30 17:22:41.933,224.0,1.3549168460575718,1.2400082169599882
2025-03-30 17:22:41.966,231.0,1.4096075,1.2971688928636027
2025-03-30 17:22:42.000,225.0,1.3626710526315788,1.3435051878290016
2025-03-30 17:22:42.033,223.0,1.347182025,1.3736521245363187
2025-03-30 17:22:42.066,233.0,1.425411417721519,1.379957768282134
2025-03-30 17:22:42.100,228.0,1.386050716981132,1.386184542466846
2025-03-30 17:22:42.133,199.0,1.1671784708737865,1.3376987366416033
2025-03-30 17:22:42.166,224.0,1.3549168460575718,1.336147895326802
2025-03-30 17:22:42.200,199.0,1.1671784708737865,1.3001471845015593
2025-03-30 17:22:42.233,161.0,0.9026720881670534,1.1955993185906661
2025-03-30 17:22:42.266,184.0,1.0599057926102502,1.1303703337164899
2025-03-30 17:22:42.300,153.0,0.8499308275862069,1.0669208050589738
2025-03-30 17:22:42.333,135.0,0.7347375,0.9428849358474594
2025-03-30 17:22:42.366,108.0,0.5704453770491803,0.8235383170825381
2025-03-30 17:22:42.400,97.0,0.506258293736501,0.7442555581964277
2025-03-30 17:22:42.433,107.0,0.5645464847161571,0.6451836966176092
2025-03-30 17:22:42.466,124.0,0.6666124137931034,0.6085200138589884
2025-03-30 17:22:42.500,105.0,0.5527872549019608,0.5721299648393805
2025-03-30 17:22:42.533,107.0,0.5645464847161571,0.570950186372776
2025-03-30 17:22:42.566,96.0,0.5004986407766989,0.5697982557808154
2025-03-30 17:22:42.600,81.0,0.4155712738853503,0.5400032136146542
2025-03-30 17:22:42.633,66.0,0.3333062068965517,0.4733419722353438
2025-03-30 17:22:42.666,71.0,0.3604398529411765,0.43487249184318694
2025-03-30 17:22:42.700,41.0,0.20178262729124233,0.362319720358204
2025-03-30 17:22:42.733,39.0,0.1915494512195122,0.3005298824467666
2025-03-30 17:22:42.766,38.0,0.1864484467005076,0.25470531700979804
2025-03-30 17:22:42.800,25.0,0.12106563126252505,0.21225720188299274
2025-03-30 17:22:42.833,9.0,0.04289591715976331,0.1487484147267101
2025-03-30 17:22:42.866,16.0,0.0767895134061569,0.12374979194969302
2025-03-30 17:22:42.900,9.0,0.04289591715976331,0.09401908513774324
2025-03-30 17:22:42.933,3.0,0.014214529411764704,0.059572301679994666
2025-03-30 17:22:42.966,16.0,0.0767895134061569,0.05071707810872103
2025-03-30 17:22:43.000,8.0,0.038092137931034484,0.049756322262975265
2025-03-30 17:22:43.033,3.0,0.014214529411764704,0.03724132546409682
2025-03-30 17:22:43.066,13.0,0.06220615841584158,0.041103373715312475
2025-03-30 17:22:43.100,8.0,0.038092137931034484,0.04587889541916644
2025-03-30 17:22:43.133,4.0,0.018971305201177624,0.03431525377817058
2025-03-30 17:22:43.166,15.0,0.07191875,0.04108057619196368
2025-03-30 17:22:43.200,9.0,0.04289591715976331,0.046816853741563406
2025-03-30 17:22:43.233,4.0,0.018971305201177624,0.03816988309863061
2025-03-30 17:22:43.266,16.0,0.0767895134061569,0.045909358193655096
2025-03-30 17:22:43.300,8.0,0.038092137931034484,0.04973352473962647
2025-03-30 17:22:43.333,6.0,0.0285129203539823,0.041052358810422934
2025-03-30 17:22:43.366,14.0,0.06705764122893954,0.04588470362425817
2025-03-30 17:22:43.400,7.0,0.03329781496062992,0.048750005576148635
2025-03-30 17:22:43.433,3.0,0.014214529411764704,0.03623500877727019
2025-03-30 17:22:43.466,15.0,0.07191875,0.04300033119106329
2025-03-30 17:22:43.500,7.0,0.03329781496062992,0.04395731011239282
2025-03-30 17:22:43.533,6.0,0.0285129203539823,0.03624836593740137
2025-03-30 17:22:43.566,15.0,0.07191875,0.043972552945275384
2025-03-30 17:22:43.600,7.0,0.03329781496062992,0.04778921005504843
2025-03-30 17:22:43.633,4.0,0.018971305201177624,0.03719972109528395
2025-03-30 17:22:43.666,14.0,0.06705764122893954,0.043951686348945876
2025-03-30 17:22:43.700,7.0,0.03329781496062992,0.04490866527027541
2025-03-30 17:22:43.733,3.0,0.014214529411764704,0.033367821152628346
2025-03-30 17:22:43.766,14.0,0.06705764122893954,0.04011978640629026
2025-03-30 17:22:43.800,8.0,0.038092137931034484,0.04394395295226164
2025-03-30 17:22:43.833,4.0,0.018971305201177624,0.03432668574670925
2025-03-30 17:22:43.866,13.0,0.06220615841584158,0.04010835443775159
2025-03-30 17:22:43.900,8.0,0.038092137931034484,0.04488387614160555
2025-03-30 17:22:43.933,6.0,0.0285129203539823,0.0371749319666141
2025-03-30 17:22:43.966,14.0,0.06705764122893954,0.042968032626195106
2025-03-30 17:22:44.000,7.0,0.03329781496062992,0.04583333457808557
2025-03-30 17:22:44.033,4.0,0.018971305201177624,0.037186363935152775
2025-03-30 17:22:44.066,14.0,0.06705764122893954,0.042979464594733785
2025-03-30 17:22:44.100,8.0,0.038092137931034484,0.04489530811014423
2025-03-30 17:22:44.133,3.0,0.014214529411764704,0.03432668574670926
2025-03-30 17:22:44.166,12.0,0.05736427299703264,0.0391399773539898
2025-03-30 17:22:44.200,9.0,0.04289591715976331,0.04392489974570694
2025-03-30 17:22:44.233,2.0,0.009467071498530853,0.03240678579962521
2025-03-30 17:22:44.266,16.0,0.0767895134061569,0.040146260894649684
2025-03-30 17:22:44.300,9.0,0.04289591715976331,0.04588253844424941
2025-03-30 17:22:44.333,6.0,0.0285129203539823,0.04011226791563934
2025-03-30 17:22:44.366,12.0,0.05736427299703264,0.043005939083093206
2025-03-30 17:22:44.400,7.0,0.03329781496062992,0.04777208777551302
2025-03-30 17:22:44.433,3.0,0.014214529411764704,0.03525709097663458
2025-03-30 17:22:44.466,13.0,0.06220615841584158,0.03911913922785023
2025-03-30 17:22:44.500,9.0,0.04289591715976331,0.04199573858900644
2025-03-30 17:22:44.533,4.0,0.018971305201177624,0.03431714502983543
2025-03-30 17:22:44.566,12.0,0.05736427299703264,0.039130436637115976
2025-03-30 17:22:44.600,9.0,0.04289591715976331,0.0448667141867157
2025-03-30 17:22:44.633,4.0,0.018971305201177624,0.036219743543782906
2025-03-30 17:22:44.666,13.0,0.06220615841584158,0.04008179179499856
2025-03-30 17:22:44.700,10.0,0.04770918065153011,0.045829366885069056
2025-03-30 17:22:44.733,6.0,0.0285129203539823,0.04005909635645899
2025-03-30 17:22:44.766,13.0,0.06220615841584158,0.04392114460767464
2025-03-30 17:22:44.800,10.0,0.04770918065153011,0.04966871969774513
2025-03-30 17:22:44.833,5.0,0.023737426326129667,0.041974973279802756
2025-03-30 17:22:44.866,58.0,0.2904772227979275,0.09052858170908223
2025-03-30 17:22:44.900,83.0,0.4267383191489361,0.170173661468073
2025-03-30 17:22:44.933,54.0,0.2693279256965944,0.2115980149242236
2025-03-30 17:22:44.966,52.0,0.25881861997940264,0.25381990278979805
2025-03-30 17:22:45.000,87.0,0.4492155769230769,0.3389155329091875
2025-03-30 17:22:45.033,75.0,0.3823528481012658,0.3572906579698552
2025-03-30 17:22:45.066,110.0,0.5822819277108433,0.3883993796822366
2025-03-30 17:22:45.100,88.0,0.4548649411764706,0.42550678277821186
2025-03-30 17:22:45.133,117.0,0.6241213907284768,0.4985673369280266
2025-03-30 17:22:45.166,158.0,0.8827797919075144,0.5852801799249142
2025-03-30 17:22:45.200,157.0,0.8761796535796766,0.6840455410205964
2025-03-30 17:22:45.233,167.0,0.9428749766355139,0.7561641508055306
2025-03-30 17:22:45.266,138.0,0.7536109830508474,0.8159133591804059
2025-03-30 17:22:45.300,140.0,0.7662645526613816,0.8443419915669869
2025-03-30 17:22:45.333,112.0,0.5941704500548847,0.7866201231964609
2025-03-30 17:22:45.366,130.0,0.7035634938409854,0.7520968912487225
2025-03-30 17:22:45.400,108.0,0.5704453770491803,0.6776109713314559
2025-03-30 17:22:45.433,83.0,0.4267383191489361,0.6122364385510737
2025-03-30 17:22:45.466,75.0,0.3823528481012658,0.5354540976390505
2025-03-30 17:22:45.500,83.0,0.4267383191489361,0.5019676714578608
2025-03-30 17:22:45.533,79.0,0.40445154661016947,0.44214528201169756
2025-03-30 17:22:45.566,74.0,0.3768572813487882,0.4034276628716192
2025-03-30 17:22:45.600,87.0,0.4492155769230769,0.4079231144264473
2025-03-30 17:22:45.633,89.0,0.4605264025695931,0.42355782532011277
2025-03-30 17:22:45.666,83.0,0.4267383191489361,0.42355782532011277
2025-03-30 17:22:45.700,121.0,0.648321219512195,0.4723317599005179
2025-03-30 17:22:45.733,130.0,0.7035634938409854,0.5376730023989573
2025-03-30 17:22:45.766,106.0,0.5586604580152672,0.5595619786173954
2025-03-30 17:22:45.800,105.0,0.5527872549019608,0.5780141490838689
2025-03-30 17:22:45.833,103.0,0.541079152173913,0.6008823156888643
2025-03-30 17:22:45.866,95.0,0.494751400862069,0.5701683519588392
2025-03-30 17:22:45.900,83.0,0.4267383191489361,0.5148033170204293
2025-03-30 17:22:45.933,78.0,0.39890933333333334,0.4828530920840425
2025-03-30 17:22:45.966,74.0,0.3768572813487882,0.447667097373408
2025-03-30 17:22:46.000,92.0,0.47758375939849623,0.43496801881832464
2025-03-30 17:22:46.033,71.0,0.3604398529411765,0.40810570923414613
2025-03-30 17:22:46.066,80.0,0.41000551431601273,0.40475914826756143
2025-03-30 17:22:46.100,82.0,0.42114886291179593,0.409207054183254
2025-03-30 17:22:46.133,78.0,0.39890933333333334,0.413617464580163
2025-03-30 17:22:46.166,99.0,0.517815,0.4216637127004637
2025-03-30 17:22:46.200,95.0,0.494751400862069,0.4485260222846422
2025-03-30 17:22:46.233,88.0,0.4548649411764706,0.4574979076567338
2025-03-30 17:22:46.266,114.0,0.6061112871287129,0.49449039250011717
2025-03-30 17:22:46.300,104.0,0.5469268335146898,0.5240938925363885
2025-03-30 17:22:46.333,106.0,0.5586604580152672,0.532262984139442
2025-03-30 17:22:46.366,140.0,0.7662645526613816,0.5865656144993044
2025-03-30 17:22:46.400,123.0,0.6605017999999999,0.6276929862640104
2025-03-30 17:22:46.433,119.0,0.6361945353982301,0.6337096359179137
2025-03-30 17:22:46.466,122.0,0.6544047502774694,0.6552052192704696
2025-03-30 17:22:46.500,130.0,0.7035634938409854,0.6841858264356133
2025-03-30 17:22:46.533,104.0,0.5469268335146898,0.640318282606275
2025-03-30 17:22:46.566,110.0,0.5822819277108433,0.6246743081484436
2025-03-30 17:22:46.600,109.0,0.5763571772428884,0.6127068365173752
2025-03-30 17:22:46.633,83.0,0.4267383191489361,0.5671735502916686
2025-03-30 17:22:46.666,111.0,0.5882196710526315,0.5441047857339979
2025-03-30 17:22:46.700,103.0,0.541079152173913,0.5429352494658426
2025-03-30 17:22:46.733,42.0,0.20691486238532109,0.4678618364007381
2025-03-30 17:22:46.766,65.0,0.3279134655532359,0.41817309406280756
2025-03-30 17:22:46.800,73.0,0.3713732842105263,0.4071000870751256
2025-03-30 17:22:46.833,31.0,0.151029375,0.31966202786459924
2025-03-30 17:22:46.866,20.0,0.09636969092721834,0.2307201356152603
2025-03-30 17:22:46.900,18.0,0.08656011940298507,0.20664918701879315
2025-03-30 17:22:46.933,7.0,0.03329781496062992,0.1477260569002719
2025-03-30 17:22:46.966,10.0,0.04770918065153011,0.08299323618847271
2025-03-30 17:22:47.000,10.0,0.04770918065153011,0.062329197318778715
2025-03-30 17:22:47.033,7.0,0.03329781496062992,0.04971482212546103
2025-03-30 17:22:47.066,11.0,0.05253195652173913,0.04290918954921184
2025-03-30 17:22:47.100,16.0,0.0767895134061569,0.05160752923831724
2025-03-30 17:22:47.133,6.0,0.0285129203539823,0.04776827717880768
2025-03-30 17:22:47.166,6.0,0.0285129203539823,0.04392902511929812
2025-03-30 17:22:47.200,14.0,0.06705764122893954,0.05068099037296004
2025-03-30 17:22:47.233,8.0,0.038092137931034484,0.04779302665481911
2025-03-30 17:22:47.266,9.0,0.04289591715976331,0.04101430740554039
2025-03-30 17:22:47.300,14.0,0.06705764122893954,0.04872325158053184
2025-03-30 17:22:47.333,7.0,0.03329781496062992,0.049680230501861364
2025-03-30 17:22:47.366,6.0,0.0285129203539823,0.04197128632686992
2025-03-30 17:22:47.400,16.0,0.0767895134061569,0.0497107614218944
2025-03-30 17:22:47.433,7.0,0.03329781496062992,0.04779114098206772
2025-03-30 17:22:47.466,7.0,0.03329781496062992,0.0410391757284058
2025-03-30 17:22:47.500,13.0,0.06220615841584158,0.04682084441944813
2025-03-30 17:22:47.533,6.0,0.0285129203539823,0.04682084441944813
2025-03-30 17:22:47.566,8.0,0.038092137931034484,0.039081369324423645
2025-03-30 17:22:47.600,14.0,0.06705764122893954,0.04583333457808557
2025-03-30 17:22:47.633,9.0,0.04289591715976331,0.04775295501791225
