Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:23:37.033,3.0,0.007658764705882353,0.005613427934138248
2025-03-30 17:23:37.066,2.0,0.0051008423114593535,0.006124011269228554
2025-03-30 17:23:37.100,1.0,0.002547925636007828,0.005101843455253649
2025-03-30 17:23:37.133,3.0,0.007658764705882353,0.005613427934138248
2025-03-30 17:23:37.166,22.0,0.05723032967032967,0.01603932540591231
2025-03-30 17:23:37.200,1.0,0.002547925636007828,0.015017157591937405
2025-03-30 17:23:37.233,3.0,0.007658764705882353,0.015528742070822006
2025-03-30 17:23:37.266,2.0,0.0051008423114593535,0.01603932540591231
2025-03-30 17:23:37.300,2.0,0.0051008423114593535,0.01552774092702771
2025-03-30 17:23:37.333,3.0,0.007658764705882353,0.005613427934138248
2025-03-30 17:23:37.366,3.0,0.007658764705882353,0.006635595748113154
2025-03-30 17:23:37.400,1.0,0.002547925636007828,0.005613427934138248
2025-03-30 17:23:37.433,3.0,0.007658764705882353,0.006125012413022849
2025-03-30 17:23:37.466,1.0,0.002547925636007828,0.005614429077932543
2025-03-30 17:23:37.500,1.0,0.002547925636007828,0.004592261263957637
2025-03-30 17:23:37.533,4.0,0.01022170755642787,0.005104849834066741
2025-03-30 17:23:37.566,4.0,0.01022170755642787,0.00663960621815075
2025-03-30 17:23:37.600,3.0,0.007658764705882353,0.00663960621815075
2025-03-30 17:23:37.633,4.0,0.01022170755642787,0.00817436260223476
2025-03-30 17:23:37.666,2.0,0.0051008423114593535,0.008684945937325064
2025-03-30 17:23:37.700,9.0,0.02311224852071006,0.0112630541301815
2025-03-30 17:23:37.733,5.0,0.012789685658153242,0.011776649750526577
2025-03-30 17:23:37.766,3.0,0.007658764705882353,0.011776649750526577
2025-03-30 17:23:37.800,4.0,0.01022170755642787,0.011776649750526577
2025-03-30 17:23:37.833,2.0,0.0051008423114593535,0.011776649750526575
2025-03-30 17:23:37.866,1.0,0.002547925636007828,0.007663785173586131
2025-03-30 17:23:37.900,2.0,0.0051008423114593535,0.006126016504247351
2025-03-30 17:23:37.933,2.0,0.0051008423114593535,0.005614432025362752
2025-03-30 17:23:37.966,2.0,0.0051008423114593535,0.004590258976369048
2025-03-30 17:23:38.000,5.0,0.012789685658153242,0.006128027645707827
2025-03-30 17:23:38.033,5.0,0.012789685658153242,0.00817637965013691
2025-03-30 17:23:38.066,3.0,0.007658764705882353,0.00868796412902151
2025-03-30 17:23:38.100,2.0,0.0051008423114593535,0.00868796412902151
2025-03-30 17:23:38.133,4.0,0.01022170755642787,0.009712137178015213
2025-03-30 17:23:38.166,2.0,0.0051008423114593535,0.008174368508676436
2025-03-30 17:23:38.200,1.0,0.002547925636007828,0.006126016504247352
2025-03-30 17:23:38.233,1.0,0.002547925636007828,0.005103848690272446
2025-03-30 17:23:38.266,2.0,0.0051008423114593535,0.005103848690272447
2025-03-30 17:23:38.300,2.0,0.0051008423114593535,0.004079675641278743
2025-03-30 17:23:38.333,1.0,0.002547925636007828,0.003569092306188438
2025-03-30 17:23:38.366,1.0,0.002547925636007828,0.003569092306188438
2025-03-30 17:23:38.400,2.0,0.0051008423114593535,0.004079675641278743
2025-03-30 17:23:38.433,2.0,0.0051008423114593535,0.004079675641278743
