Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:23:38.533,6.0,0.027082418879056047,0.027087781526672502
2025-03-30 17:23:38.566,8.0,0.03618104433497537,0.029814687839640072
2025-03-30 17:23:38.600,6.0,0.027082418879056047,0.029814687839640072
2025-03-30 17:23:38.633,6.0,0.027082418879056047,0.02799496274845621
2025-03-30 17:23:38.666,8.0,0.03618104433497537,0.030721869061423778
2025-03-30 17:23:38.700,6.0,0.027082418879056047,0.030721869061423778
2025-03-30 17:23:38.733,7.0,0.031627253937007875,0.02981111098183028
2025-03-30 17:23:38.766,7.0,0.031627253937007875,0.030720077993420643
2025-03-30 17:23:38.800,7.0,0.031627253937007875,0.03162904500501101
2025-03-30 17:23:38.833,4.0,0.018019509322865553,0.027996738002589044
2025-03-30 17:23:38.866,7.0,0.031627253937007875,0.02890570501417941
2025-03-30 17:23:38.900,6.0,0.027082418879056047,0.027996738002589047
2025-03-30 17:23:38.933,7.0,0.031627253937007875,0.027996738002589044
2025-03-30 17:23:38.966,6.0,0.027082418879056047,0.02708777099099868
2025-03-30 17:23:39.000,14.0,0.06369333994053519,0.036222537114532605
2025-03-30 17:23:39.033,15.0,0.06831056547619048,0.04355919942236913
2025-03-30 17:23:39.066,9.0,0.040743816568047334,0.04629147896016739
2025-03-30 17:23:39.100,9.0,0.040743816568047334,0.048114791486375284
2025-03-30 17:23:39.133,7.0,0.031627253937007875,0.04902375849796565
2025-03-30 17:23:39.166,10.0,0.04531559723593287,0.04534820995704518
2025-03-30 17:23:39.200,16.0,0.07293696127110229,0.046273489116027536
2025-03-30 17:23:39.233,31.0,0.1434521875,0.06681516330241807
2025-03-30 17:23:39.266,21.0,0.09620745508982036,0.07790789100677267
2025-03-30 17:23:39.300,40.0,0.1867943031536114,0.10894130085009338
2025-03-30 17:23:39.333,44.0,0.2063132584269663,0.14114083308830006
2025-03-30 17:23:39.366,59.0,0.28095200207468873,0.18274384124901735
2025-03-30 17:23:39.400,74.0,0.3579502423603793,0.22564345222109325
2025-03-30 17:23:39.433,72.0,0.3475434700315457,0.2759106552094383
2025-03-30 17:23:39.466,55.0,0.26082215909090906,0.2907162263968978
2025-03-30 17:23:39.500,43.0,0.20141858163265305,0.2897372910380352
2025-03-30 17:23:39.533,36.0,0.167433556231003,0.26703360186929803
2025-03-30 17:23:39.566,42.0,0.19653388379204892,0.234750330155632
2025-03-30 17:23:39.600,37.0,0.1722590162271805,0.19969343939475892
2025-03-30 17:23:39.633,40.0,0.1867943031536114,0.18488786820729938
2025-03-30 17:23:39.666,43.0,0.20141858163265305,0.18488786820729938
2025-03-30 17:23:39.700,53.0,0.2508194948453608,0.20156505593017093
2025-03-30 17:23:39.733,44.0,0.2063132584269663,0.20352093085715442
2025-03-30 17:23:39.766,81.0,0.3947219426751592,0.24801351614675016
2025-03-30 17:23:39.800,73.0,0.3527413789473684,0.28120293130550156
2025-03-30 17:23:39.833,50.0,0.23589260020554983,0.2880977350200809
2025-03-30 17:23:39.866,77.0,0.3736429069767442,0.31266241744635764
2025-03-30 17:23:39.900,73.0,0.3527413789473684,0.34194804155043806
2025-03-30 17:23:39.933,43.0,0.20141858163265305,0.3032873693419368
2025-03-30 17:23:39.966,58.0,0.27590389637305696,0.2879198728270745
2025-03-30 17:23:40.000,67.0,0.321717039748954,0.30508476073575536
2025-03-30 17:23:40.033,81.0,0.3947219426751592,0.30930056787543836
2025-03-30 17:23:40.066,83.0,0.4053287340425532,0.3198180388944753
2025-03-30 17:23:40.100,89.0,0.43742165952890794,0.3670186544737263
2025-03-30 17:23:40.133,121.0,0.615794756097561,0.4349968264186271
2025-03-30 17:23:40.166,94.0,0.46448243272335843,0.46354990501350796
2025-03-30 17:23:40.200,87.0,0.42667830128205125,0.4699411767348864
2025-03-30 17:23:40.233,74.0,0.3579502423603793,0.46046547839845164
2025-03-30 17:23:40.266,90.0,0.44281061093247587,0.4615432686791652
2025-03-30 17:23:40.300,104.0,0.5194873558215451,0.44228178862396206
2025-03-30 17:23:40.333,71.0,0.34235648109243694,0.4178565982977777
2025-03-30 17:23:40.366,66.0,0.3165841379310345,0.39583776562757433
2025-03-30 17:23:40.400,65.0,0.3114619519832985,0.3865401075521582
2025-03-30 17:23:40.433,77.0,0.3736429069767442,0.3727065667610119
2025-03-30 17:23:40.466,92.0,0.45362324382384533,0.3595337443614719
2025-03-30 17:23:40.500,85.0,0.41598075692963754,0.37425859952891205
2025-03-30 17:23:40.533,88.0,0.4320442352941177,0.3973506190015287
2025-03-30 17:23:40.566,106.0,0.5306323009814613,0.44118468880116124
2025-03-30 17:23:40.600,60.0,0.28601059190031153,0.42365822578587464
2025-03-30 17:23:40.633,11.0,0.04989641304347826,0.3429128596298012
2025-03-30 17:23:40.666,12.0,0.05448629080118694,0.2706139664041112
2025-03-30 17:23:40.700,10.0,0.04531559723593287,0.1932682387924742
2025-03-30 17:23:40.733,15.0,0.06831056547619048,0.10080389169142003
2025-03-30 17:23:40.766,17.0,0.07757255467196819,0.059116284245751355
2025-03-30 17:23:40.800,14.0,0.06369333994053519,0.061875669625162735
2025-03-30 17:23:40.833,15.0,0.06831056547619048,0.06464052456016345
2025-03-30 17:23:40.866,17.0,0.07757255467196819,0.07109191604737052
2025-03-30 17:23:40.900,13.0,0.05908525742574257,0.06924685443728093
2025-03-30 17:23:40.933,14.0,0.06369333994053519,0.06647101149099433
2025-03-30 17:23:40.966,7.0,0.031627253937007875,0.06005779429028887
2025-03-30 17:23:41.000,8.0,0.03618104433497537,0.05363189006204584
2025-03-30 17:23:41.033,5.0,0.022546512770137524,0.042626681681679705
2025-03-30 17:23:41.066,8.0,0.03618104433497537,0.038045839063526266
2025-03-30 17:23:41.100,7.0,0.031627253937007875,0.0316326218628208
2025-03-30 17:23:41.133,6.0,0.027082418879056047,0.030723654851230436
2025-03-30 17:23:41.166,8.0,0.03618104433497537,0.030723654851230436
2025-03-30 17:23:41.200,6.0,0.027082418879056047,0.031630836073014146
2025-03-30 17:23:41.233,5.0,0.022546512770137524,0.028903929760046573
2025-03-30 17:23:41.266,6.0,0.027082418879056047,0.02799496274845621
2025-03-30 17:23:41.300,5.0,0.022546512770137524,0.027087781526672502
2025-03-30 17:23:41.333,6.0,0.027082418879056047,0.02526805643548864
2025-03-30 17:23:41.366,7.0,0.031627253937007875,0.026177023447079003
2025-03-30 17:23:41.400,4.0,0.018019509322865553,0.02527162275762461
2025-03-30 17:23:41.433,4.0,0.018019509322865553,0.02345904084638651
2025-03-30 17:23:41.466,7.0,0.031627253937007875,0.02527518907976058
2025-03-30 17:23:41.500,6.0,0.027082418879056047,0.02527518907976058
2025-03-30 17:23:41.533,5.0,0.022546512770137524,0.02345904084638651
2025-03-30 17:23:41.566,6.0,0.027082418879056047,0.02527162275762461
2025-03-30 17:23:41.600,5.0,0.022546512770137524,0.026177023447079003
2025-03-30 17:23:41.633,4.0,0.018019509322865553,0.02345547452425054
2025-03-30 17:23:41.666,7.0,0.031627253937007875,0.024364441535840903
2025-03-30 17:23:41.700,6.0,0.027082418879056047,0.02527162275762461
2025-03-30 17:23:41.733,5.0,0.022546512770137524,0.024364441535840903
2025-03-30 17:23:41.766,7.0,0.031627253937007875,0.026180589769214974
2025-03-30 17:23:41.800,5.0,0.022546512770137524,0.027085990458669367
2025-03-30 17:23:41.833,4.0,0.018019509322865553,0.024364441535840903
2025-03-30 17:23:41.866,6.0,0.027082418879056047,0.024364441535840907
2025-03-30 17:23:41.900,7.0,0.031627253937007875,0.026180589769214977
2025-03-30 17:23:41.933,5.0,0.022546512770137524,0.024364441535840903
2025-03-30 17:23:41.966,7.0,0.031627253937007875,0.026180589769214974
2025-03-30 17:23:42.000,8.0,0.03618104433497537,0.029812896771636937
2025-03-30 17:23:42.033,6.0,0.027082418879056047,0.02981289677163694
2025-03-30 17:23:42.066,8.0,0.03618104433497537,0.03072365485123044
2025-03-30 17:23:42.100,9.0,0.040743816568047334,0.0343631156108124
2025-03-30 17:23:42.133,6.0,0.027082418879056047,0.033454148599222036
2025-03-30 17:23:42.166,8.0,0.03618104433497537,0.033454148599222036
2025-03-30 17:23:42.200,9.0,0.040743816568047334,0.03618642813702029
2025-03-30 17:23:42.233,5.0,0.022546512770137524,0.03345952182405272
2025-03-30 17:23:42.266,7.0,0.031627253937007875,0.03163620929784483
2025-03-30 17:23:42.300,9.0,0.040743816568047334,0.034368488835643085
2025-03-30 17:23:42.333,5.0,0.022546512770137524,0.031641582522675515
2025-03-30 17:23:42.366,8.0,0.03618104433497537,0.030729028076061125
2025-03-30 17:23:42.400,9.0,0.040743816568047334,0.034368488835643085
2025-03-30 17:23:42.433,4.0,0.018019509322865553,0.03164693991281463
2025-03-30 17:23:42.466,7.0,0.031627253937007875,0.02982362738660673
2025-03-30 17:23:42.500,8.0,0.03618104433497537,0.032550533699574294
2025-03-30 17:23:42.533,5.0,0.022546512770137524,0.02982362738660673
2025-03-30 17:23:42.566,7.0,0.031627253937007875,0.028000314860398837
2025-03-30 17:23:42.600,8.0,0.03618104433497537,0.0316326218628208
2025-03-30 17:23:42.633,5.0,0.022546512770137524,0.02981647362944673
2025-03-30 17:23:42.666,6.0,0.027082418879056047,0.02799674853826287
2025-03-30 17:23:42.700,8.0,0.03618104433497537,0.030723654851230436
2025-03-30 17:23:42.733,5.0,0.022546512770137524,0.028907506617856366
2025-03-30 17:23:42.766,5.0,0.022546512770137524,0.026180600304888797
2025-03-30 17:23:42.800,8.0,0.03618104433497537,0.028907506617856366
2025-03-30 17:23:42.833,5.0,0.022546512770137524,0.02800032539607266
2025-03-30 17:23:42.866,6.0,0.027082418879056047,0.026180600304888797
2025-03-30 17:23:42.900,10.0,0.04531559723593287,0.030734417198047866
2025-03-30 17:23:42.933,7.0,0.031627253937007875,0.032550565431421936
2025-03-30 17:23:42.966,5.0,0.022546512770137524,0.029823659118454367
2025-03-30 17:23:43.000,14.0,0.06369333994053519,0.0380530245525339
2025-03-30 17:23:43.033,5.0,0.022546512770137524,0.037145843330750196
2025-03-30 17:23:43.066,5.0,0.022546512770137524,0.032592026437591126
2025-03-30 17:23:43.100,13.0,0.05908525742574257,0.03808362713533807
2025-03-30 17:23:43.133,8.0,0.03618104433497537,0.04081053344830563
2025-03-30 17:23:43.166,10.0,0.04531559723593287,0.03713498490738517
2025-03-30 17:23:43.200,33.0,0.15301566666666666,0.063228815686691
2025-03-30 17:23:43.233,33.0,0.15301566666666666,0.08932264646599683
2025-03-30 17:23:43.266,20.0,0.09153479561316051,0.09581255410348041
2025-03-30 17:23:43.300,23.0,0.10558081,0.10969250723648535
2025-03-30 17:23:43.333,93.0,0.459047,0.1924387877892988
2025-03-30 17:23:43.366,46.0,0.21613267144319345,0.20506218874460413
2025-03-30 17:23:43.400,36.0,0.167433556231003,0.20794576665747144
2025-03-30 17:23:43.433,50.0,0.23589260020554983,0.23681732757594928
2025-03-30 17:23:43.466,61.0,0.2910796985446985,0.273917105284889
2025-03-30 17:23:43.500,112.0,0.5643607464324918,0.2949798545713873
2025-03-30 17:23:43.533,77.0,0.3736429069767442,0.3264819016780975
2025-03-30 17:23:43.566,88.0,0.4320442352941177,0.3794040374907204
2025-03-30 17:23:43.600,93.0,0.459047,0.42403491744961047
2025-03-30 17:23:43.633,94.0,0.46448243272335843,0.4587154642853424
2025-03-30 17:23:43.666,107.0,0.5362230240174672,0.45308791980233754
2025-03-30 17:23:43.700,109.0,0.547441170678337,0.4878475725426561
2025-03-30 17:23:43.733,100.0,0.49734236186348857,0.5009071978565303
2025-03-30 17:23:43.766,92.0,0.45362324382384533,0.4998224466212994
2025-03-30 17:23:43.800,73.0,0.3527413789473684,0.4774742358661013
2025-03-30 17:23:43.833,68.0,0.3268606910994764,0.4356017692825032
2025-03-30 17:23:43.866,69.0,0.33201512578616355,0.3925165603040685
2025-03-30 17:23:43.900,84.0,0.4106490734824281,0.3751779026278564
2025-03-30 17:23:43.933,71.0,0.34235648109243694,0.3529245500815747
2025-03-30 17:23:43.966,79.0,0.38416009533898304,0.3592082933598976
2025-03-30 17:23:44.000,89.0,0.43742165952890794,0.381320487045784
2025-03-30 17:23:44.033,88.0,0.4320442352941177,0.40132630894737475
2025-03-30 17:23:44.066,89.0,0.43742165952890794,0.4066808261566707
2025-03-30 17:23:44.100,102.0,0.5083908143322475,0.4398876928046329
2025-03-30 17:23:44.133,101.0,0.5028605965292842,0.4636277930426931
2025-03-30 17:23:44.166,74.0,0.3579502423603793,0.4477335096089874
2025-03-30 17:23:44.200,79.0,0.38416009533898304,0.43815668161796045
2025-03-30 17:23:44.233,64.0,0.30635044838373304,0.41194243938892544
2025-03-30 17:23:44.266,70.0,0.3371803777544596,0.3777003520733679
2025-03-30 17:23:44.300,64.0,0.30635044838373304,0.3383983224442576
2025-03-30 17:23:44.333,68.0,0.3268606910994764,0.33218041219207706
2025-03-30 17:23:44.366,66.0,0.3165841379310345,0.3186652207104873
2025-03-30 17:23:44.400,68.0,0.3268606910994764,0.32276726925363597
2025-03-30 17:23:44.433,68.0,0.3268606910994764,0.3207033319226394
2025-03-30 17:23:44.466,58.0,0.27590389637305696,0.31461402152050416
2025-03-30 17:23:44.500,52.0,0.24583361483007207,0.2984086062666233
2025-03-30 17:23:44.533,60.0,0.28601059190031153,0.2922938970604787
2025-03-30 17:23:44.566,62.0,0.29615935483870964,0.2861536298083253
2025-03-30 17:23:44.600,56.0,0.26583900723888315,0.2739492930362067
2025-03-30 17:23:44.633,57.0,0.27086624223602485,0.2729417622088003
2025-03-30 17:23:44.666,53.0,0.2508194948453608,0.273938938211858
2025-03-30 17:23:44.700,56.0,0.26583900723888315,0.2699046212795724
2025-03-30 17:23:44.733,34.0,0.15781191102123357,0.24223513251607715
2025-03-30 17:23:44.766,51.0,0.2408579938271605,0.23723892983373257
2025-03-30 17:23:44.800,41.0,0.19165913441955193,0.22139750827043803
2025-03-30 17:23:44.833,20.0,0.09153479561316051,0.18954056842399794
2025-03-30 17:23:44.866,3.0,0.013501382352941176,0.13907304344680954
2025-03-30 17:23:44.900,11.0,0.04989641304347826,0.1174899438512585
2025-03-30 17:23:44.933,13.0,0.05908525742574257,0.08113539657097489
2025-03-30 17:23:44.966,11.0,0.04989641304347826,0.052782852295760165
2025-03-30 17:23:45.000,10.0,0.04531559723593287,0.04353901262031463
2025-03-30 17:23:45.033,11.0,0.04989641304347826,0.050818018758422054
2025-03-30 17:23:45.066,8.0,0.03618104433497537,0.04807494501672147
2025-03-30 17:23:45.100,13.0,0.05908525742574257,0.04807494501672147
2025-03-30 17:23:45.133,10.0,0.04531559723593287,0.04715878185521239
2025-03-30 17:23:45.166,9.0,0.040743816568047334,0.046244425721635285
2025-03-30 17:23:45.200,14.0,0.06369333994053519,0.049003811101046665
2025-03-30 17:23:45.233,7.0,0.031627253937007875,0.048093053021453176
2025-03-30 17:23:45.266,6.0,0.027082418879056047,0.04169248531211586
2025-03-30 17:23:45.300,7.0,0.031627253937007875,0.038954816652330866
2025-03-30 17:23:45.333,7.0,0.031627253937007875,0.037131504126122976
2025-03-30 17:23:45.366,5.0,0.022546512770137524,0.028902138692043437
2025-03-30 17:23:45.400,7.0,0.031627253937007875,0.028902138692043437
2025-03-30 17:23:45.433,9.0,0.040743816568047334,0.0316344182298417
2025-03-30 17:23:45.466,4.0,0.018019509322865553,0.02891286930701323
2025-03-30 17:23:45.500,7.0,0.031627253937007875,0.02891286930701323
2025-03-30 17:23:45.533,7.0,0.031627253937007875,0.0307290175403873
2025-03-30 17:23:45.566,5.0,0.022546512770137524,0.02891286930701323
2025-03-30 17:23:45.600,6.0,0.027082418879056047,0.026180589769214974
2025-03-30 17:23:45.633,8.0,0.03618104433497537,0.02981289677163694
2025-03-30 17:23:45.666,5.0,0.022546512770137524,0.027996748538262867
2025-03-30 17:23:45.700,6.0,0.027082418879056047,0.027087781526672502
2025-03-30 17:23:45.733,7.0,0.031627253937007875,0.028903929760046573
2025-03-30 17:23:45.766,5.0,0.022546512770137524,0.027996748538262867
2025-03-30 17:23:45.800,6.0,0.027082418879056047,0.026177023447079003
2025-03-30 17:23:45.833,8.0,0.03618104433497537,0.028903929760046573
2025-03-30 17:23:45.866,7.0,0.031627253937007875,0.029812896771636937
2025-03-30 17:23:45.900,7.0,0.031627253937007875,0.029812896771636937
2025-03-30 17:23:45.933,9.0,0.040743816568047334,0.0334523575312189
2025-03-30 17:23:45.966,6.0,0.027082418879056047,0.033452357531218904
2025-03-30 17:23:46.000,7.0,0.031627253937007875,0.0325415994516254
2025-03-30 17:23:46.033,10.0,0.04531559723593287,0.0352792681114104
2025-03-30 17:23:46.066,5.0,0.022546512770137524,0.03346311987803633
2025-03-30 17:23:46.100,6.0,0.027082418879056047,0.030730840340238073
2025-03-30 17:23:46.133,8.0,0.03618104433497537,0.032550565431421936
2025-03-30 17:23:46.166,5.0,0.022546512770137524,0.030734417198047866
2025-03-30 17:23:46.200,7.0,0.031627253937007875,0.027996748538262867
2025-03-30 17:23:46.233,8.0,0.03618104433497537,0.030723654851230436
2025-03-30 17:23:46.266,6.0,0.027082418879056047,0.030723654851230436
2025-03-30 17:23:46.300,6.0,0.027082418879056047,0.028903929760046576
2025-03-30 17:23:46.333,8.0,0.03618104433497537,0.031630836073014146
2025-03-30 17:23:46.366,6.0,0.027082418879056047,0.030721869061423778
2025-03-30 17:23:46.400,5.0,0.022546512770137524,0.02799496274845621
2025-03-30 17:23:46.433,10.0,0.04531559723593287,0.03164159841983157
2025-03-30 17:23:46.466,5.0,0.022546512770137524,0.030734417198047866
2025-03-30 17:23:46.500,6.0,0.027082418879056047,0.028914692106864003
2025-03-30 17:23:46.533,8.0,0.03618104433497537,0.030734417198047866
2025-03-30 17:23:46.566,7.0,0.031627253937007875,0.032550565431421936
2025-03-30 17:23:46.600,6.0,0.027082418879056047,0.028903929760046573
2025-03-30 17:23:46.633,4.0,0.018019509322865553,0.02799852907059218
2025-03-30 17:23:46.666,5.0,0.022546512770137524,0.027091347848808473
2025-03-30 17:23:46.700,6.0,0.027082418879056047,0.02527162275762461
2025-03-30 17:23:46.733,8.0,0.03618104433497537,0.02618238083721811
2025-03-30 17:23:46.766,6.0,0.027082418879056047,0.02618238083721811
