Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:09:44.033,5.0,0.01245,0.004480060009275986
2025-03-30 17:09:44.066,0.0,2.4778299362446716e-08,0.004480060009275986
2025-03-30 17:09:44.100,0.0,2.4778299362446716e-08,0.00249001982263949
2025-03-30 17:09:44.133,5.0,0.01245,0.004980014866979618
2025-03-30 17:09:44.166,1.0,0.002480254403131115,0.0054760607919459685
2025-03-30 17:09:44.200,0.0,2.4778299362446716e-08,0.0029860657476058405
2025-03-30 17:09:44.233,5.0,0.01245,0.0054760607919459685
2025-03-30 17:09:44.266,0.0,2.4778299362446716e-08,0.0054760607919459685
2025-03-30 17:09:44.300,0.0,2.4778299362446716e-08,0.0029860657476058405
2025-03-30 17:09:44.333,4.0,0.009950225711481844,0.004480060009275986
2025-03-30 17:09:44.366,2.0,0.004965367286973555,0.005473128511010825
2025-03-30 17:09:44.400,0.0,2.4778299362446716e-08,0.002983133466670697
2025-03-30 17:09:44.433,0.0,2.4778299362446716e-08,0.0029831334666706975
2025-03-30 17:09:44.466,0.0,2.4778299362446716e-08,0.002983133466670697
2025-03-30 17:09:44.500,0.0,2.4778299362446716e-08,0.000993093280034201
2025-03-30 17:09:44.533,4.0,0.009950225711481844,0.001990064964935859
2025-03-30 17:09:44.566,0.0,2.4778299362446716e-08,0.001990064964935859
2025-03-30 17:09:44.600,0.0,2.4778299362446716e-08,0.001990064964935859
2025-03-30 17:09:44.633,6.0,0.014954690265486724,0.004980998062373331
2025-03-30 17:09:44.666,0.0,2.4778299362446716e-08,0.004980998062373332
2025-03-30 17:09:44.700,0.0,2.4778299362446716e-08,0.002990957875736835
2025-03-30 17:09:44.733,5.0,0.01245,0.005480952920076962
2025-03-30 17:09:44.766,0.0,2.4778299362446716e-08,0.005480952920076962
2025-03-30 17:09:44.800,0.0,2.4778299362446716e-08,0.00249001982263949
2025-03-30 17:09:44.833,5.0,0.01245,0.004980014866979618
2025-03-30 17:09:44.866,1.0,0.002480254403131115,0.0054760607919459685
2025-03-30 17:09:44.900,0.0,2.4778299362446716e-08,0.0029860657476058405
2025-03-30 17:09:44.933,3.0,0.00745535294117647,0.004477131380181262
2025-03-30 17:09:44.966,1.0,0.002480254403131115,0.0049731773051476125
2025-03-30 17:09:45.000,1.0,0.002480254403131115,0.002979228185773836
2025-03-30 17:09:45.033,4.0,0.009950225711481844,0.004473222447443982
2025-03-30 17:09:45.066,4.0,0.009950225711481844,0.006463262634080478
2025-03-30 17:09:45.100,1.0,0.002480254403131115,0.005468242926471406
2025-03-30 17:09:45.133,5.0,0.01245,0.007462192045845184
2025-03-30 17:09:45.166,1.0,0.002480254403131115,0.007462192045845185
2025-03-30 17:09:45.200,1.0,0.002480254403131115,0.005968197784175037
2025-03-30 17:09:45.233,6.0,0.014954690265486724,0.006969090694976013
2025-03-30 17:09:45.266,1.0,0.002480254403131115,0.006969090694976013
2025-03-30 17:09:45.300,0.0,2.4778299362446716e-08,0.004479095650635887
2025-03-30 17:09:45.333,5.0,0.01245,0.006473044770009664
2025-03-30 17:09:45.366,0.0,2.4778299362446716e-08,0.005976998845043313
2025-03-30 17:09:45.400,0.0,2.4778299362446716e-08,0.0029860657476058405
2025-03-30 17:09:45.433,4.0,0.009950225711481844,0.004480060009275986
2025-03-30 17:09:45.466,1.0,0.002480254403131115,0.004976105934242336
2025-03-30 17:09:45.500,0.0,2.4778299362446716e-08,0.0024861108899022094
2025-03-30 17:09:45.533,5.0,0.01245,0.004976105934242337
2025-03-30 17:09:45.566,0.0,2.4778299362446716e-08,0.004976105934242337
2025-03-30 17:09:45.600,0.0,2.4778299362446716e-08,0.0029860657476058405
2025-03-30 17:09:45.633,5.0,0.01245,0.004980014866979618
2025-03-30 17:09:45.666,0.0,2.4778299362446716e-08,0.004980014866979618
2025-03-30 17:09:45.700,0.0,2.4778299362446716e-08,0.00249001982263949
2025-03-30 17:09:45.733,4.0,0.009950225711481844,0.004480060009275986
2025-03-30 17:09:45.766,0.0,2.4778299362446716e-08,0.004480060009275986
2025-03-30 17:09:45.800,0.0,2.4778299362446716e-08,0.001990064964935859
2025-03-30 17:09:45.833,4.0,0.009950225711481844,0.003980105151572355
2025-03-30 17:09:45.866,2.0,0.004965367286973555,0.004973173653307194
2025-03-30 17:09:45.900,0.0,2.4778299362446716e-08,0.002983133466670697
2025-03-30 17:09:45.933,4.0,0.009950225711481844,0.004973173653307194
2025-03-30 17:09:45.966,2.0,0.004965367286973555,0.005966242155042032
2025-03-30 17:09:46.000,0.0,2.4778299362446716e-08,0.003976201968405537
2025-03-30 17:09:46.033,5.0,0.01245,0.005473128511010825
2025-03-30 17:09:46.066,1.0,0.002480254403131115,0.005969174435977175
2025-03-30 17:09:46.100,0.0,2.4778299362446716e-08,0.00397913424934068
2025-03-30 17:09:46.133,5.0,0.01245,0.0054760607919459685
2025-03-30 17:09:46.166,0.0,2.4778299362446716e-08,0.0054760607919459685
2025-03-30 17:09:46.200,0.0,2.4778299362446716e-08,0.0029860657476058405
2025-03-30 17:09:46.233,4.0,0.009950225711481844,0.004480060009275986
2025-03-30 17:09:46.266,2.0,0.004965367286973555,0.005473128511010825
2025-03-30 17:09:46.300,0.0,2.4778299362446716e-08,0.002983133466670697
2025-03-30 17:09:46.333,3.0,0.00745535294117647,0.004474199099246119
2025-03-30 17:09:46.366,0.0,2.4778299362446716e-08,0.004474199099246119
2025-03-30 17:09:46.400,0.0,2.4778299362446716e-08,0.0024841589126096226
2025-03-30 17:09:46.433,4.0,0.009950225711481844,0.0034811305975112807
2025-03-30 17:09:46.466,1.0,0.002480254403131115,0.003977176522477631
2025-03-30 17:09:46.500,0.0,2.4778299362446716e-08,0.0024861108899022094
2025-03-30 17:09:46.533,3.0,0.00745535294117647,0.003977176522477631
2025-03-30 17:09:46.566,2.0,0.004965367286973555,0.00497024502421247
2025-03-30 17:09:46.600,0.0,2.4778299362446716e-08,0.0029802048375759736
2025-03-30 17:09:46.633,3.0,0.00745535294117647,0.003975224545185044
2025-03-30 17:09:46.666,2.0,0.004965367286973555,0.004968293046919883
2025-03-30 17:09:46.700,0.0,2.4778299362446716e-08,0.0034772274143444614
2025-03-30 17:09:46.733,2.0,0.004965367286973555,0.003477227414344461
2025-03-30 17:09:46.766,3.0,0.00745535294117647,0.004968293046919883
2025-03-30 17:09:46.800,0.0,2.4778299362446716e-08,0.0034772274143444614
2025-03-30 17:09:46.833,2.0,0.004965367286973555,0.003477227414344461
2025-03-30 17:09:46.866,2.0,0.004965367286973555,0.0044702959160793
2025-03-30 17:09:46.900,0.0,2.4778299362446716e-08,0.0034772274143444614
2025-03-30 17:09:46.933,2.0,0.004965367286973555,0.0029792302835038777
2025-03-30 17:09:46.966,2.0,0.004965367286973555,0.003972298785238717
2025-03-30 17:09:47.000,0.0,2.4778299362446716e-08,0.002979230283503878
2025-03-30 17:09:47.033,3.0,0.00745535294117647,0.003477227414344461
2025-03-30 17:09:47.066,2.0,0.004965367286973555,0.0044702959160793
2025-03-30 17:09:47.100,0.0,2.4778299362446716e-08,0.0034772274143444614
2025-03-30 17:09:47.133,3.0,0.00745535294117647,0.003975224545185044
2025-03-30 17:09:47.166,2.0,0.004965367286973555,0.004968293046919883
2025-03-30 17:09:47.200,0.0,2.4778299362446716e-08,0.0034772274143444614
2025-03-30 17:09:47.233,3.0,0.00745535294117647,0.003975224545185044
2025-03-30 17:09:47.266,1.0,0.002480254403131115,0.004471270470151395
2025-03-30 17:09:47.300,0.0,2.4778299362446716e-08,0.002980204837575973
2025-03-30 17:09:47.333,2.0,0.004965367286973555,0.002980204837575973
2025-03-30 17:09:47.366,1.0,0.002480254403131115,0.0034762507625423233
2025-03-30 17:09:47.400,0.0,2.4778299362446716e-08,0.001985185129966902
2025-03-30 17:09:47.433,1.0,0.002480254403131115,0.0019851851299669022
2025-03-30 17:09:47.466,2.0,0.004965367286973555,0.0029782536317017405
2025-03-30 17:09:47.500,0.0,2.4778299362446716e-08,0.001985185129966902
2025-03-30 17:09:47.533,2.0,0.004965367286973555,0.00248220770673539
2025-03-30 17:09:47.566,4.0,0.009950225711481844,0.004472247893371886
2025-03-30 17:09:47.600,0.0,2.4778299362446716e-08,0.003976201968405536
2025-03-30 17:09:47.633,1.0,0.002480254403131115,0.003479179391637048
2025-03-30 17:09:47.666,4.0,0.009950225711481844,0.0054692195782735445
2025-03-30 17:09:47.700,0.0,2.4778299362446716e-08,0.004476151076538706
2025-03-30 17:09:47.733,2.0,0.004965367286973555,0.003479179391637048
2025-03-30 17:09:47.766,3.0,0.00745535294117647,0.00497024502421247
2025-03-30 17:09:47.800,0.0,2.4778299362446716e-08,0.00447419909924612
2025-03-30 17:09:47.833,2.0,0.004965367286973555,0.003477227414344461
2025-03-30 17:09:47.866,3.0,0.00745535294117647,0.004968293046919883
2025-03-30 17:09:47.900,0.0,2.4778299362446716e-08,0.003975224545185045
2025-03-30 17:09:47.933,3.0,0.00745535294117647,0.003975224545185044
2025-03-30 17:09:47.966,4.0,0.009950225711481844,0.0059652647318215405
2025-03-30 17:09:48.000,0.0,2.4778299362446716e-08,0.004972196230086702
2025-03-30 17:09:48.033,2.0,0.004965367286973555,0.004474199099246119
2025-03-30 17:09:48.066,2.0,0.004965367286973555,0.005467267600980957
2025-03-30 17:09:48.100,0.0,2.4778299362446716e-08,0.003976201968405537
2025-03-30 17:09:48.133,2.0,0.004965367286973555,0.0029792302835038777
2025-03-30 17:09:48.166,2.0,0.004965367286973555,0.003972298785238717
2025-03-30 17:09:48.200,0.0,2.4778299362446716e-08,0.002979230283503878
2025-03-30 17:09:48.233,0.0,2.4778299362446716e-08,0.0019861617817690394
2025-03-30 17:09:48.266,3.0,0.00745535294117647,0.003477227414344461
2025-03-30 17:09:48.300,0.0,2.4778299362446716e-08,0.0024841589126096226
2025-03-30 17:09:48.333,0.0,2.4778299362446716e-08,0.001491090410874784
2025-03-30 17:09:48.366,4.0,0.009950225711481844,0.0034811305975112807
2025-03-30 17:09:48.400,0.0,2.4778299362446716e-08,0.0034811305975112803
2025-03-30 17:09:48.433,1.0,0.002480254403131115,0.0024861108899022094
2025-03-30 17:09:48.466,5.0,0.01245,0.004976105934242337
2025-03-30 17:09:48.500,0.0,2.4778299362446716e-08,0.004976105934242337
2025-03-30 17:09:48.533,0.0,2.4778299362446716e-08,0.0029860657476058405
2025-03-30 17:09:48.566,5.0,0.01245,0.0054760607919459685
2025-03-30 17:09:48.600,0.0,2.4778299362446716e-08,0.004980014866979618
2025-03-30 17:09:48.633,0.0,2.4778299362446716e-08,0.00249001982263949
2025-03-30 17:09:48.666,5.0,0.01245,0.004980014866979618
2025-03-30 17:09:48.700,0.0,2.4778299362446716e-08,0.004980014866979618
2025-03-30 17:09:48.733,1.0,0.002480254403131115,0.0029860657476058405
2025-03-30 17:09:48.766,4.0,0.009950225711481844,0.004976105934242337
2025-03-30 17:09:48.800,0.0,2.4778299362446716e-08,0.004976105934242337
2025-03-30 17:09:48.833,1.0,0.002480254403131115,0.00298215681486856
2025-03-30 17:09:48.866,3.0,0.00745535294117647,0.004473222447443982
2025-03-30 17:09:48.900,0.0,2.4778299362446716e-08,0.003977176522477631
2025-03-30 17:09:48.933,0.0,2.4778299362446716e-08,0.001987136335841135
2025-03-30 17:09:48.966,4.0,0.009950225711481844,0.003977176522477631
2025-03-30 17:09:49.000,0.0,2.4778299362446716e-08,0.0034811305975112803
2025-03-30 17:09:49.033,1.0,0.002480254403131115,0.0024861108899022094
2025-03-30 17:09:49.066,4.0,0.009950225711481844,0.004476151076538705
2025-03-30 17:09:49.100,1.0,0.002480254403131115,0.004972197001505056
2025-03-30 17:09:49.133,1.0,0.002480254403131115,0.0034782027398349105
2025-03-30 17:09:49.166,5.0,0.01245,0.005968197784175038
2025-03-30 17:09:49.200,0.0,2.4778299362446716e-08,0.0054721518592086875
2025-03-30 17:09:49.233,0.0,2.4778299362446716e-08,0.003482111672572191
2025-03-30 17:09:49.266,5.0,0.01245,0.0054760607919459685
2025-03-30 17:09:49.300,0.0,2.4778299362446716e-08,0.004980014866979618
2025-03-30 17:09:49.333,0.0,2.4778299362446716e-08,0.00249001982263949
2025-03-30 17:09:49.366,6.0,0.014954690265486724,0.005480952920076962
2025-03-30 17:09:49.400,1.0,0.002480254403131115,0.005976998845043312
2025-03-30 17:09:49.433,0.0,2.4778299362446716e-08,0.0034870038007031854
2025-03-30 17:09:49.466,7.0,0.017464311023622045,0.006979861049767722
2025-03-30 17:09:49.500,0.0,2.4778299362446716e-08,0.0069798610497677225
2025-03-30 17:09:49.533,0.0,2.4778299362446716e-08,0.003988927952330251
2025-03-30 17:09:49.566,7.0,0.017464311023622045,0.006985739276428435
2025-03-30 17:09:49.600,2.0,0.004965367286973555,0.007978807778163274
2025-03-30 17:09:49.633,0.0,2.4778299362446716e-08,0.004485950529098738
2025-03-30 17:09:49.666,7.0,0.017464311023622045,0.007978807778163274
2025-03-30 17:09:49.700,2.0,0.004965367286973555,0.008971876279898114
2025-03-30 17:09:49.733,0.0,2.4778299362446716e-08,0.005479019030833577
2025-03-30 17:09:49.766,7.0,0.017464311023622045,0.007978807778163274
2025-03-30 17:09:49.800,1.0,0.002480254403131115,0.008474853703129625
2025-03-30 17:09:49.833,0.0,2.4778299362446716e-08,0.004981996454065089
2025-03-30 17:09:49.866,7.0,0.017464311023622045,0.0074817852013947875
2025-03-30 17:09:49.900,1.0,0.002480254403131115,0.007977831126361136
2025-03-30 17:09:49.933,0.0,2.4778299362446716e-08,0.0044849738772966006
2025-03-30 17:09:49.966,6.0,0.014954690265486724,0.006979861049767723
2025-03-30 17:09:50.000,1.0,0.002480254403131115,0.007475906974734072
2025-03-30 17:09:50.033,0.0,2.4778299362446716e-08,0.003983049725669536
2025-03-30 17:09:50.066,6.0,0.014954690265486724,0.0064779368981406574
2025-03-30 17:09:50.100,1.0,0.002480254403131115,0.006973982823107008
2025-03-30 17:09:50.133,0.0,2.4778299362446716e-08,0.003983049725669536
2025-03-30 17:09:50.166,6.0,0.014954690265486724,0.0064779368981406574
2025-03-30 17:09:50.200,0.0,2.4778299362446716e-08,0.006477936898140658
2025-03-30 17:09:50.233,0.0,2.4778299362446716e-08,0.0034870038007031854
2025-03-30 17:09:50.266,7.0,0.017464311023622045,0.006483815124801371
2025-03-30 17:09:50.300,1.0,0.002480254403131115,0.006979861049767722
2025-03-30 17:09:50.333,0.0,2.4778299362446716e-08,0.00398892795233025
2025-03-30 17:09:50.366,4.0,0.009950225711481844,0.005978968138966747
2025-03-30 17:09:50.400,1.0,0.002480254403131115,0.006475014063933096
2025-03-30 17:09:50.433,0.0,2.4778299362446716e-08,0.00298215681486856
2025-03-30 17:09:50.466,5.0,0.01245,0.004976105934242337
2025-03-30 17:09:50.500,2.0,0.004965367286973555,0.005969174435977175
2025-03-30 17:09:50.533,0.0,2.4778299362446716e-08,0.00397913424934068
2025-03-30 17:09:50.566,6.0,0.014954690265486724,0.006474021421811801
2025-03-30 17:09:50.600,2.0,0.004965367286973555,0.00746708992354664
2025-03-30 17:09:50.633,0.0,2.4778299362446716e-08,0.004977094879206513
2025-03-30 17:09:50.666,5.0,0.01245,0.006474021421811802
2025-03-30 17:09:50.700,2.0,0.004965367286973555,0.00746708992354664
2025-03-30 17:09:50.733,0.0,2.4778299362446716e-08,0.004476156826109167
2025-03-30 17:09:50.766,6.0,0.014954690265486724,0.006474021421811801
2025-03-30 17:09:50.800,0.0,2.4778299362446716e-08,0.006474021421811802
2025-03-30 17:09:50.833,0.0,2.4778299362446716e-08,0.0039840263774716745
2025-03-30 17:09:50.866,6.0,0.014954690265486724,0.005981890973174307
2025-03-30 17:09:50.900,0.0,2.4778299362446716e-08,0.005981890973174308
2025-03-30 17:09:50.933,0.0,2.4778299362446716e-08,0.002990957875736835
2025-03-30 17:09:50.966,6.0,0.014954690265486724,0.005981890973174307
2025-03-30 17:09:51.000,1.0,0.002480254403131115,0.0064779368981406574
2025-03-30 17:09:51.033,0.0,2.4778299362446716e-08,0.0034870038007031854
2025-03-30 17:09:51.066,6.0,0.014954690265486724,0.0064779368981406574
2025-03-30 17:09:51.100,2.0,0.004965367286973555,0.007471005399875497
2025-03-30 17:09:51.133,0.0,2.4778299362446716e-08,0.004480072302438024
2025-03-30 17:09:51.166,5.0,0.01245,0.006474021421811802
2025-03-30 17:09:51.200,2.0,0.004965367286973555,0.00746708992354664
2025-03-30 17:09:51.233,0.0,2.4778299362446716e-08,0.004476156826109167
2025-03-30 17:09:51.266,4.0,0.009950225711481844,0.005473128511010825
2025-03-30 17:09:51.300,2.0,0.004965367286973555,0.006466197012745664
2025-03-30 17:09:51.333,0.0,2.4778299362446716e-08,0.003976201968405537
2025-03-30 17:09:51.366,5.0,0.01245,0.005473128511010825
2025-03-30 17:09:51.400,2.0,0.004965367286973555,0.006466197012745664
2025-03-30 17:09:51.433,0.0,2.4778299362446716e-08,0.004476156826109167
2025-03-30 17:09:51.466,6.0,0.014954690265486724,0.006474021421811801
2025-03-30 17:09:51.500,3.0,0.00745535294117647,0.007965087054387223
2025-03-30 17:09:51.533,0.0,2.4778299362446716e-08,0.005475092010047096
2025-03-30 17:09:51.566,4.0,0.009950225711481844,0.006472063694948753
2025-03-30 17:09:51.600,2.0,0.004965367286973555,0.007465132196683592
2025-03-30 17:09:51.633,0.0,2.4778299362446716e-08,0.00447419909924612
2025-03-30 17:09:51.666,5.0,0.01245,0.005473128511010825
2025-03-30 17:09:51.700,1.0,0.002480254403131115,0.005969174435977175
2025-03-30 17:09:51.733,0.0,2.4778299362446716e-08,0.00397913424934068
2025-03-30 17:09:51.766,4.0,0.009950225711481844,0.004976105934242337
2025-03-30 17:09:51.800,2.0,0.004965367286973555,0.005969174435977175
2025-03-30 17:09:51.833,0.0,2.4778299362446716e-08,0.0034791793916370477
2025-03-30 17:09:51.866,4.0,0.009950225711481844,0.004973173653307194
2025-03-30 17:09:51.900,3.0,0.00745535294117647,0.006464239285882615
2025-03-30 17:09:51.933,0.0,2.4778299362446716e-08,0.00447419909924612
2025-03-30 17:09:51.966,5.0,0.01245,0.005971125641851408
2025-03-30 17:09:52.000,3.0,0.00745535294117647,0.00746219127442683
2025-03-30 17:09:52.033,0.0,2.4778299362446716e-08,0.005472151087790334
2025-03-30 17:09:52.066,5.0,0.01245,0.006471080499555039
2025-03-30 17:09:52.100,3.0,0.00745535294117647,0.007962146132130461
2025-03-30 17:09:52.133,0.0,2.4778299362446716e-08,0.005472151087790334
2025-03-30 17:09:52.166,5.0,0.01245,0.006471080499555039
