Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:09:52.600,12.0,0.05736427299703264,0.046811331929767254
2025-03-30 17:09:52.633,7.0,0.03329781496062992,0.04585246733568634
2025-03-30 17:09:52.666,10.0,0.04770918065153011,0.04003640078476098
2025-03-30 17:09:52.700,13.0,0.06220615841584158,0.04581806947580331
2025-03-30 17:09:52.733,7.0,0.03329781496062992,0.04677504839713284
2025-03-30 17:09:52.766,3.0,0.014214529411764704,0.03814509968007925
2025-03-30 17:09:52.800,15.0,0.07191875,0.045869286687953266
2025-03-30 17:09:52.833,8.0,0.038092137931034484,0.043945878143854145
2025-03-30 17:09:52.866,8.0,0.038092137931034484,0.03912307404689273
2025-03-30 17:09:52.900,13.0,0.06220615841584158,0.04490474273793505
2025-03-30 17:09:52.933,9.0,0.04289591715976331,0.050641020287534776
2025-03-30 17:09:52.966,7.0,0.03329781496062992,0.04291683327966076
2025-03-30 17:09:53.000,13.0,0.06220615841584158,0.04773963737662218
2025-03-30 17:09:53.033,9.0,0.04289591715976331,0.048700393222367945
2025-03-30 17:09:53.066,6.0,0.0285129203539823,0.04196174560999609
2025-03-30 17:09:53.100,15.0,0.07191875,0.047766312178043425
2025-03-30 17:09:53.133,11.0,0.05253195652173913,0.051613140490265275
2025-03-30 17:09:53.166,5.0,0.023737426326129667,0.043919394072322884
2025-03-30 17:09:53.200,14.0,0.06705764122893954,0.04875173888615813
2025-03-30 17:09:53.233,8.0,0.038092137931034484,0.05066758240156857
2025-03-30 17:09:53.266,5.0,0.023737426326129667,0.0410313176667945
2025-03-30 17:09:53.300,13.0,0.06220615841584158,0.04296615804561499
2025-03-30 17:09:53.333,10.0,0.04770918065153011,0.047760508910695075
2025-03-30 17:09:53.366,4.0,0.018971305201177624,0.038143241705142696
2025-03-30 17:09:53.400,11.0,0.05253195652173913,0.041031205423283625
2025-03-30 17:09:53.433,8.0,0.038092137931034484,0.04390214774426459
2025-03-30 17:09:53.466,5.0,0.023737426326129667,0.03620840132632221
2025-03-30 17:09:53.500,13.0,0.06220615841584158,0.0391077968791845
2025-03-30 17:09:53.533,8.0,0.038092137931034484,0.04293196342515587
2025-03-30 17:09:53.566,5.0,0.023737426326129667,0.03717305738603398
2025-03-30 17:09:53.600,12.0,0.05736427299703264,0.04102748439923361
2025-03-30 17:09:53.633,11.0,0.05253195652173913,0.0467863904383555
2025-03-30 17:09:53.666,6.0,0.0285129203539823,0.04004774282598365
2025-03-30 17:09:53.700,12.0,0.05736427299703264,0.04390216983918328
2025-03-30 17:09:53.733,11.0,0.05253195652173913,0.04966107587830518
2025-03-30 17:09:53.766,5.0,0.023737426326129667,0.042935706544124576
2025-03-30 17:09:53.800,13.0,0.06220615841584158,0.044870546922945065
2025-03-30 17:09:53.833,11.0,0.05253195652173913,0.04967435415649644
2025-03-30 17:09:53.866,6.0,0.0285129203539823,0.04390408362788637
2025-03-30 17:09:53.900,13.0,0.06220615841584158,0.04583892400670686
2025-03-30 17:09:53.933,11.0,0.05253195652173913,0.051597830045828755
2025-03-30 17:09:53.966,5.0,0.023737426326129667,0.043904083627886364
2025-03-30 17:09:54.000,13.0,0.06220615841584158,0.04583892400670685
2025-03-30 17:09:54.033,12.0,0.05736427299703264,0.05160919453531693
2025-03-30 17:09:54.066,5.0,0.023737426326129667,0.04391544811737454
2025-03-30 17:09:54.100,13.0,0.06220615841584158,0.04585028849619503
2025-03-30 17:09:54.133,10.0,0.04770918065153011,0.05064463936127512
2025-03-30 17:09:54.166,3.0,0.014214529411764704,0.04104631356045974
2025-03-30 17:09:54.200,10.0,0.04770918065153011,0.039115295091359234
2025-03-30 17:09:54.233,11.0,0.05253195652173913,0.04487420113048113
2025-03-30 17:09:54.266,6.0,0.0285129203539823,0.03813555351810927
2025-03-30 17:09:54.300,13.0,0.06220615841584158,0.04103494907097156
2025-03-30 17:09:54.333,11.0,0.05253195652173913,0.04869843449296646
2025-03-30 17:09:54.366,5.0,0.023737426326129667,0.043904083627886364
2025-03-30 17:09:54.400,13.0,0.06220615841584158,0.04583892400670685
2025-03-30 17:09:54.433,11.0,0.05253195652173913,0.050642731240258226
2025-03-30 17:09:54.466,5.0,0.023737426326129667,0.04294898482231584
2025-03-30 17:09:54.500,12.0,0.05736427299703264,0.04391544811737454
2025-03-30 17:09:54.533,10.0,0.04770918065153011,0.04870979898245463
2025-03-30 17:09:54.566,6.0,0.0285129203539823,0.041971151370082775
2025-03-30 17:09:54.600,10.0,0.04770918065153011,0.04100659619604097
2025-03-30 17:09:54.633,11.0,0.05253195652173913,0.04676550223516286
2025-03-30 17:09:54.666,4.0,0.018971305201177624,0.039086908675991856
2025-03-30 17:09:54.700,14.0,0.06705764122893954,0.042956600791473745
2025-03-30 17:09:54.733,13.0,0.06220615841584158,0.0496952484038456
2025-03-30 17:09:54.766,6.0,0.0285129203539823,0.04585599634433604
2025-03-30 17:09:54.800,10.0,0.04770918065153011,0.044891441170294234
2025-03-30 17:09:54.833,11.0,0.05253195652173913,0.05160357143440654
2025-03-30 17:09:54.866,7.0,0.03329781496062992,0.044851606180744616
2025-03-30 17:09:54.900,12.0,0.05736427299703264,0.04388322909698283
2025-03-30 17:09:54.933,11.0,0.05253195652173913,0.048687036330534186
2025-03-30 17:09:54.966,5.0,0.023737426326129667,0.0438926854654541
2025-03-30 17:09:55.000,9.0,0.04289591715976331,0.041965477593058936
2025-03-30 17:09:55.033,11.0,0.05253195652173913,0.045812305905280785
2025-03-30 17:09:55.066,7.0,0.03329781496062992,0.040999014298000236
2025-03-30 17:09:55.100,8.0,0.038092137931034484,0.03811105057985931
2025-03-30 17:09:55.133,11.0,0.05253195652173913,0.0438699566189812
2025-03-30 17:09:55.166,6.0,0.0285129203539823,0.040993357257825
2025-03-30 17:09:55.200,8.0,0.038092137931034484,0.03810539353968406
2025-03-30 17:09:55.233,11.0,0.05253195652173913,0.04195222185190591
2025-03-30 17:09:55.266,8.0,0.038092137931034484,0.04195222185190591
2025-03-30 17:09:55.300,7.0,0.03329781496062992,0.03810539353968407
2025-03-30 17:09:55.333,12.0,0.05736427299703264,0.043875664068294136
2025-03-30 17:09:55.366,8.0,0.038092137931034484,0.043875664068294136
2025-03-30 17:09:55.400,10.0,0.04770918065153011,0.04291110889425233
2025-03-30 17:09:55.433,14.0,0.06705764122893954,0.04870420955383334
2025-03-30 17:09:55.466,7.0,0.03329781496062992,0.048704209553833346
2025-03-30 17:09:55.500,8.0,0.038092137931034484,0.044849782540633716
2025-03-30 17:09:55.533,14.0,0.06705764122893954,0.05064288320021472
2025-03-30 17:09:55.566,9.0,0.04289591715976331,0.049680230501861364
2025-03-30 17:09:55.600,8.0,0.038092137931034484,0.043887129842280354
2025-03-30 17:09:55.633,15.0,0.07191875,0.05161131685015437
2025-03-30 17:09:55.666,6.0,0.0285129203539823,0.04969547333474393
2025-03-30 17:09:55.700,8.0,0.038092137931034484,0.04390237267516292
2025-03-30 17:09:55.733,14.0,0.06705764122893954,0.048734717488998165
2025-03-30 17:09:55.766,7.0,0.03329781496062992,0.04777585289491725
2025-03-30 17:09:55.800,8.0,0.038092137931034484,0.04101053048112415
2025-03-30 17:09:55.833,14.0,0.06705764122893954,0.0487194746561156
2025-03-30 17:09:55.866,5.0,0.023737426326129667,0.04584853233513463
2025-03-30 17:09:55.900,11.0,0.05253195652173913,0.04294339539369455
2025-03-30 17:09:55.933,14.0,0.06705764122893954,0.049695360647356475
2025-03-30 17:09:55.966,6.0,0.0285129203539823,0.047779517131946045
2025-03-30 17:09:56.000,10.0,0.04770918065153011,0.04390982501646415
2025-03-30 17:09:56.033,14.0,0.06705764122893954,0.052573867997026125
2025-03-30 17:09:56.066,6.0,0.0285129203539823,0.047770060763474766
2025-03-30 17:09:56.100,6.0,0.0285129203539823,0.04006111658848332
2025-03-30 17:09:56.133,14.0,0.06705764122893954,0.04777006076347476
2025-03-30 17:09:56.166,7.0,0.03329781496062992,0.044887787625294724
2025-03-30 17:09:56.200,6.0,0.0285129203539823,0.03717884345030328
2025-03-30 17:09:56.233,14.0,0.06705764122893954,0.044887787625294724
2025-03-30 17:09:56.266,6.0,0.0285129203539823,0.044887787625294724
2025-03-30 17:09:56.300,7.0,0.03329781496062992,0.0381358223716328
2025-03-30 17:09:56.333,13.0,0.06220615841584158,0.04391749106267513
2025-03-30 17:09:56.366,8.0,0.038092137931034484,0.04583333457808557
2025-03-30 17:09:56.400,7.0,0.03329781496062992,0.039081369324423645
2025-03-30 17:09:56.433,15.0,0.07191875,0.047762535253627184
2025-03-30 17:09:56.466,10.0,0.04770918065153011,0.05064480839180722
2025-03-30 17:09:56.500,10.0,0.04770918065153011,0.04774541283894492
2025-03-30 17:09:56.533,14.0,0.06705764122893954,0.05353851349852594
2025-03-30 17:09:56.566,7.0,0.03329781496062992,0.05353851349852594
2025-03-30 17:09:56.600,6.0,0.0285129203539823,0.0448573475693224
2025-03-30 17:09:56.633,15.0,0.07191875,0.04969926143901637
2025-03-30 17:09:56.666,7.0,0.03329781496062992,0.04681698830083634
2025-03-30 17:09:56.700,4.0,0.018971305201177624,0.03719972109528395
2025-03-30 17:09:56.733,14.0,0.06705764122893954,0.043951686348945876
2025-03-30 17:09:56.766,7.0,0.03329781496062992,0.04490866527027541
2025-03-30 17:09:56.800,4.0,0.018971305201177624,0.03431917631051093
2025-03-30 17:09:56.833,14.0,0.06705764122893954,0.04107114156417285
2025-03-30 17:09:56.866,7.0,0.03329781496062992,0.043936443516063316
2025-03-30 17:09:56.900,3.0,0.014214529411764704,0.033367821152628346
2025-03-30 17:09:56.933,11.0,0.05253195652173913,0.03721464946485018
2025-03-30 17:09:56.966,5.0,0.023737426326129667,0.03816787368984059
2025-03-30 17:09:57.000,13.0,0.06220615841584158,0.03719757712722101
2025-03-30 17:09:57.033,14.0,0.06705764122893954,0.04394954238088293
2025-03-30 17:09:57.066,5.0,0.023737426326129667,0.045854121763755924
2025-03-30 17:09:57.100,13.0,0.06220615841584158,0.04778896214257641
2025-03-30 17:09:57.133,12.0,0.05736427299703264,0.05451433147675701
2025-03-30 17:09:57.166,7.0,0.03329781496062992,0.04873266278571468
2025-03-30 17:09:57.200,9.0,0.04289591715976331,0.04390031797187943
2025-03-30 17:09:57.233,14.0,0.06705764122893954,0.0525643609524414
2025-03-30 17:09:57.266,6.0,0.0285129203539823,0.045825713340069546
2025-03-30 17:09:57.300,12.0,0.05736427299703264,0.045825713340069546
2025-03-30 17:09:57.333,13.0,0.06220615841584158,0.05160738203111188
2025-03-30 17:09:57.366,7.0,0.03329781496062992,0.0496877615912852
2025-03-30 17:09:57.400,9.0,0.04289591715976331,0.044855416777449954
2025-03-30 17:09:57.433,14.0,0.06705764122893954,0.0525643609524414
2025-03-30 17:09:57.466,9.0,0.04289591715976331,0.04967068978498754
2025-03-30 17:09:57.500,12.0,0.05736427299703264,0.04870231270122575
2025-03-30 17:09:57.533,13.0,0.06220615841584158,0.05448398139226808
2025-03-30 17:09:57.566,7.0,0.03329781496062992,0.0525643609524414
2025-03-30 17:09:57.600,10.0,0.04770918065153011,0.04869466883695952
2025-03-30 17:09:57.633,13.0,0.06220615841584158,0.05255671708817517
2025-03-30 17:09:57.666,6.0,0.0285129203539823,0.046786446559565105
2025-03-30 17:09:57.700,12.0,0.05736427299703264,0.045818069475803316
2025-03-30 17:09:57.733,14.0,0.06705764122893954,0.05257003472946524
2025-03-30 17:09:57.766,8.0,0.038092137931034484,0.05064662618536611
2025-03-30 17:09:57.800,7.0,0.03329781496062992,0.04486495749432378
2025-03-30 17:09:57.833,13.0,0.06220615841584158,0.05160360510669564
2025-03-30 17:09:57.866,6.0,0.0285129203539823,0.04583333457808557
2025-03-30 17:09:57.900,7.0,0.03329781496062992,0.039081369324423645
2025-03-30 17:09:57.933,13.0,0.06220615841584158,0.04390417342138506
2025-03-30 17:09:57.966,9.0,0.04289591715976331,0.04582379386121174
2025-03-30 17:09:58.000,8.0,0.038092137931034484,0.041000989764250324
2025-03-30 17:09:58.033,11.0,0.05253195652173913,0.04580479699780169
2025-03-30 17:09:58.066,7.0,0.03329781496062992,0.04580479699780169
2025-03-30 17:09:58.100,8.0,0.038092137931034484,0.04098199290084027
2025-03-30 17:09:58.133,13.0,0.06220615841584158,0.044844041152055925
2025-03-30 17:09:58.166,8.0,0.038092137931034484,0.044844041152055925
2025-03-30 17:09:58.200,8.0,0.038092137931034484,0.041956077433914996
2025-03-30 17:09:58.233,11.0,0.05253195652173913,0.04580290574613684
2025-03-30 17:09:58.266,8.0,0.038092137931034484,0.04580290574613684
2025-03-30 17:09:58.300,10.0,0.04770918065153011,0.04290351019327454
2025-03-30 17:09:58.333,10.0,0.04770918065153011,0.04482691873737366
2025-03-30 17:09:58.366,7.0,0.03329781496062992,0.043868054143292756
2025-03-30 17:09:58.400,6.0,0.0285129203539823,0.03906424690974139
2025-03-30 17:09:58.433,13.0,0.06220615841584158,0.04388705100670281
2025-03-30 17:09:58.466,6.0,0.0285129203539823,0.04004779894719325
2025-03-30 17:09:58.500,5.0,0.023737426326129667,0.035253448082113156
2025-03-30 17:09:58.533,13.0,0.06220615841584158,0.04103511677315549
2025-03-30 17:09:58.566,9.0,0.04289591715976331,0.0439117161343117
2025-03-30 17:09:58.600,7.0,0.03329781496062992,0.03813004744326936
2025-03-30 17:09:58.633,13.0,0.06220615841584158,0.04486869505564122
2025-03-30 17:09:58.666,9.0,0.04289591715976331,0.048700393222367945
2025-03-30 17:09:58.700,8.0,0.038092137931034484,0.04387758912540653
2025-03-30 17:09:58.733,14.0,0.06705764122893954,0.04870993393924177
2025-03-30 17:09:58.766,9.0,0.04289591715976331,0.05062955437906845
2025-03-30 17:09:58.800,6.0,0.0285129203539823,0.043890906766696595
2025-03-30 17:09:58.833,15.0,0.07191875,0.04969547333474393
2025-03-30 17:09:58.866,9.0,0.04289591715976331,0.0506562291804897
2025-03-30 17:09:58.900,6.0,0.0285129203539823,0.04294728500549825
2025-03-30 17:09:58.933,15.0,0.07191875,0.048751851573545585
2025-03-30 17:09:58.966,8.0,0.038092137931034484,0.05066769508895602
2025-03-30 17:09:59.000,6.0,0.0285129203539823,0.041986529159752484
2025-03-30 17:09:59.033,15.0,0.07191875,0.04779109572779982
2025-03-30 17:09:59.066,8.0,0.038092137931034484,0.049706939243210256
2025-03-30 17:09:59.100,8.0,0.038092137931034484,0.042941616829417155
2025-03-30 17:09:59.133,15.0,0.07191875,0.049706939243210256
2025-03-30 17:09:59.166,8.0,0.038092137931034484,0.05162278275862069
2025-03-30 17:09:59.200,9.0,0.04289591715976331,0.04581821619057336
2025-03-30 17:09:59.233,12.0,0.05736427299703264,0.04967264320377299
2025-03-30 17:09:59.266,9.0,0.04289591715976331,0.05063339904951875
2025-03-30 17:09:59.300,8.0,0.038092137931034484,0.04386807663572565
2025-03-30 17:09:59.333,16.0,0.0767895134061569,0.05160755173075014
2025-03-30 17:09:59.366,9.0,0.04289591715976331,0.051607551730750136
2025-03-30 17:09:59.400,6.0,0.0285129203539823,0.04583728120214007
2025-03-30 17:09:59.433,13.0,0.06220615841584158,0.04969932945335572
2025-03-30 17:09:59.466,7.0,0.03329781496062992,0.04874046485927481
2025-03-30 17:09:59.500,6.0,0.0285129203539823,0.03908514624883989
2025-03-30 17:09:59.533,14.0,0.06705764122893954,0.043917491062675125
2025-03-30 17:09:59.566,10.0,0.04770918065153011,0.04775674312218469
2025-03-30 17:09:59.600,4.0,0.018971305201177624,0.039109772479251896
2025-03-30 17:09:59.633,14.0,0.06705764122893954,0.045861737732913826
2025-03-30 17:09:59.666,9.0,0.04289591715976331,0.04873833709407003
2025-03-30 17:09:59.700,4.0,0.018971305201177624,0.03912106988851764
2025-03-30 17:09:59.733,15.0,0.07191875,0.04396298375821162
2025-03-30 17:09:59.766,10.0,0.04770918065153011,0.04971055884828212
2025-03-30 17:09:59.800,4.0,0.018971305201177624,0.040093291642729734
2025-03-30 17:09:59.833,13.0,0.06220615841584158,0.043955339893945386
2025-03-30 17:09:59.866,7.0,0.03329781496062992,0.04682064184583585
2025-03-30 17:09:59.900,5.0,0.023737426326129667,0.03718437711106178
2025-03-30 17:09:59.933,13.0,0.06220615841584158,0.04008377266392407
2025-03-30 17:09:59.966,8.0,0.038092137931034484,0.043907939209895455
2025-03-30 17:10:00.000,7.0,0.03329781496062992,0.03812627051885312
2025-03-30 17:10:00.033,14.0,0.06705764122893954,0.04487823577251504
2025-03-30 17:10:00.066,9.0,0.04289591715976331,0.04870993393924177
2025-03-30 17:10:00.100,6.0,0.0285129203539823,0.04197128632686992
2025-03-30 17:10:00.133,12.0,0.05736427299703264,0.045825713340069546
2025-03-30 17:10:00.166,9.0,0.04289591715976331,0.047745333779896225
2025-03-30 17:10:00.200,6.0,0.0285129203539823,0.04003638960490478
2025-03-30 17:10:00.233,11.0,0.05253195652173913,0.04196359747729994
2025-03-30 17:10:00.266,10.0,0.04770918065153011,0.0458028495368095
2025-03-30 17:10:00.300,4.0,0.018971305201177624,0.038124255977638494
2025-03-30 17:10:00.333,14.0,0.06705764122893954,0.042956600791473745
2025-03-30 17:10:00.366,7.0,0.03329781496062992,0.04391357971280327
2025-03-30 17:10:00.400,5.0,0.023737426326129667,0.038154673673681375
2025-03-30 17:10:00.433,14.0,0.06705764122893954,0.04202436578916326
2025-03-30 17:10:00.466,11.0,0.05253195652173913,0.04873649605327556
2025-03-30 17:10:00.500,5.0,0.023737426326129667,0.040072453072713586
2025-03-30 17:10:00.533,13.0,0.06220615841584158,0.045854121763755924
2025-03-30 17:10:00.566,11.0,0.05253195652173913,0.05161302780287781
2025-03-30 17:10:00.600,5.0,0.023737426326129667,0.04294898482231584
2025-03-30 17:10:00.633,13.0,0.06220615841584158,0.04488382520113633
2025-03-30 17:10:00.666,10.0,0.04770918065153011,0.04967817606621642
2025-03-30 17:10:00.700,2.0,0.009467071498530853,0.039130358682754274
2025-03-30 17:10:00.733,15.0,0.07191875,0.043007717378406446
2025-03-30 17:10:00.766,11.0,0.05253195652173913,0.04876662341752834
2025-03-30 17:10:00.800,4.0,0.018971305201177624,0.040119652774595546
2025-03-30 17:10:00.833,9.0,0.04289591715976331,0.039157000076242184
2025-03-30 17:10:00.866,10.0,0.04770918065153011,0.04680542190684204
2025-03-30 17:10:00.900,6.0,0.0285129203539823,0.0381242559776385
2025-03-30 17:10:00.933,14.0,0.06705764122893954,0.041029392919078575
2025-03-30 17:10:00.966,9.0,0.04289591715976331,0.04581431531079572
2025-03-30 17:10:01.000,5.0,0.023737426326129667,0.04198261714406899
2025-03-30 17:10:01.033,12.0,0.05736427299703264,0.043913635613169494
2025-03-30 17:10:01.066,10.0,0.04770918065153011,0.04775288767267905
2025-03-30 17:10:01.100,4.0,0.018971305201177624,0.03813562046712667
2025-03-30 17:10:01.133,8.0,0.038092137931034484,0.03717486462138091
2025-03-30 17:10:01.166,9.0,0.04289591715976331,0.04100656278810764
2025-03-30 17:10:01.200,6.0,0.0285129203539823,0.03523629225949757
2025-03-30 17:10:01.233,12.0,0.05736427299703264,0.03716731072859808
2025-03-30 17:10:01.266,10.0,0.04770918065153011,0.04291488581866857
2025-03-30 17:10:01.300,5.0,0.023737426326129667,0.04004394349768761
2025-03-30 17:10:01.333,13.0,0.06220615841584158,0.043905991748903264
2025-03-30 17:10:01.366,14.0,0.06705764122893954,0.05161493592389471
2025-03-30 17:10:01.400,5.0,0.023737426326129667,0.04488956658971412
2025-03-30 17:10:01.433,12.0,0.05736427299703264,0.046820585058814625
2025-03-30 17:10:01.466,10.0,0.04770918065153011,0.05161493592389471
2025-03-30 17:10:01.500,5.0,0.023737426326129667,0.04392118950595233
2025-03-30 17:10:01.533,7.0,0.03329781496062992,0.037169224252290405
2025-03-30 17:10:01.566,9.0,0.04289591715976331,0.041000922419017136
2025-03-30 17:10:01.600,6.0,0.0285129203539823,0.03523065189040707
2025-03-30 17:10:01.633,9.0,0.04289591715976331,0.0342679991920537
2025-03-30 17:10:01.666,9.0,0.04289591715976331,0.03809969735878044
2025-03-30 17:10:01.700,6.0,0.0285129203539823,0.037142718437450914
2025-03-30 17:10:01.733,12.0,0.05736427299703264,0.04003638960490477
2025-03-30 17:10:01.766,10.0,0.04770918065153011,0.043875641664414336
2025-03-30 17:10:01.800,8.0,0.038092137931034484,0.04291488581866858
2025-03-30 17:10:01.833,9.0,0.04289591715976331,0.04291488581866858
2025-03-30 17:10:01.866,10.0,0.04770918065153011,0.04675413787817813
2025-03-30 17:10:01.900,7.0,0.03329781496062992,0.04194084627089759
2025-03-30 17:10:01.933,10.0,0.04770918065153011,0.04194084627089759
2025-03-30 17:10:01.966,10.0,0.04770918065153011,0.043864254814996714
2025-03-30 17:10:02.000,8.0,0.038092137931034484,0.04290349896925095
2025-03-30 17:10:02.033,10.0,0.04770918065153011,0.04290349896925095
2025-03-30 17:10:02.066,12.0,0.05736427299703264,0.04771679057653149
2025-03-30 17:10:02.100,7.0,0.03329781496062992,0.04483451743835146
2025-03-30 17:10:02.133,12.0,0.05736427299703264,0.046765535907451965
2025-03-30 17:10:02.166,14.0,0.06705764122893954,0.05255863656703297
2025-03-30 17:10:02.200,6.0,0.0285129203539823,0.04871938450752341
2025-03-30 17:10:02.233,11.0,0.05253195652173913,0.04775292121246471
2025-03-30 17:10:02.266,10.0,0.04770918065153011,0.050635194350644744
2025-03-30 17:10:02.300,8.0,0.038092137931034484,0.046780767337445114
2025-03-30 17:10:02.333,10.0,0.04770918065153011,0.04291107522196323
2025-03-30 17:10:02.366,14.0,0.06705764122893954,0.05062001939695468
2025-03-30 17:10:02.400,5.0,0.023737426326129667,0.044861113357832785
2025-03-30 17:10:02.433,11.0,0.05253195652173913,0.04582566853187459
2025-03-30 17:10:02.466,13.0,0.06220615841584158,0.05064847262883601
2025-03-30 17:10:02.500,7.0,0.03329781496062992,0.047766199490655976
2025-03-30 17:10:02.533,9.0,0.04289591715976331,0.04293385467682073
2025-03-30 17:10:02.566,15.0,0.07191875,0.05257011941159479
2025-03-30 17:10:02.600,6.0,0.0285129203539823,0.047766312178043425
2025-03-30 17:10:02.633,8.0,0.038092137931034484,0.04294350808108201
2025-03-30 17:10:02.666,13.0,0.06220615841584158,0.04872517677212434
2025-03-30 17:10:02.700,6.0,0.0285129203539823,0.045848577410968136
2025-03-30 17:10:02.733,7.0,0.03329781496062992,0.03812439040309412
2025-03-30 17:10:02.766,13.0,0.06220615841584158,0.04486303801546598
2025-03-30 17:10:02.800,8.0,0.038092137931034484,0.04486303801546598
2025-03-30 17:10:02.833,8.0,0.038092137931034484,0.04004023391850456
2025-03-30 17:10:02.866,12.0,0.05736427299703264,0.045810504447114625
2025-03-30 17:10:02.900,8.0,0.038092137931034484,0.04676936904119554
2025-03-30 17:10:02.933,7.0,0.03329781496062992,0.04098770035015321
2025-03-30 17:10:02.966,13.0,0.06220615841584158,0.045810504447114625
2025-03-30 17:10:03.000,6.0,0.0285129203539823,0.04389466093170419
2025-03-30 17:10:03.033,7.0,0.03329781496062992,0.039081369324423645
2025-03-30 17:10:03.066,14.0,0.06705764122893954,0.044874469984004656
2025-03-30 17:10:03.100,7.0,0.03329781496062992,0.044874469984004656
2025-03-30 17:10:03.133,10.0,0.04770918065153011,0.04197507443114236
2025-03-30 17:10:03.166,11.0,0.05253195652173913,0.046778881664693725
2025-03-30 17:10:03.200,8.0,0.038092137931034484,0.047737746258774645
2025-03-30 17:10:03.233,10.0,0.04770918065153011,0.043868054143292756
2025-03-30 17:10:03.266,13.0,0.06220615841584158,0.04964972283433509
2025-03-30 17:10:03.300,7.0,0.03329781496062992,0.04676744969615505
2025-03-30 17:10:03.333,12.0,0.05736427299703264,0.04773391299121375
2025-03-30 17:10:03.366,14.0,0.06705764122893954,0.053527013650794764
2025-03-30 17:10:03.400,6.0,0.0285129203539823,0.0496877615912852
2025-03-30 17:10:03.433,8.0,0.038092137931034484,0.04486495749432378
2025-03-30 17:10:03.466,13.0,0.06220615841584158,0.05064662618536611
2025-03-30 17:10:03.500,7.0,0.03329781496062992,0.04583333457808557
2025-03-30 17:10:03.533,6.0,0.0285129203539823,0.03812439040309412
2025-03-30 17:10:03.566,14.0,0.06705764122893954,0.04583333457808557
2025-03-30 17:10:03.600,8.0,0.038092137931034484,0.04583333457808557
2025-03-30 17:10:03.633,8.0,0.038092137931034484,0.04101053048112415
2025-03-30 17:10:03.666,11.0,0.05253195652173913,0.04485735879334599
2025-03-30 17:10:03.700,6.0,0.0285129203539823,0.04485735879334599
2025-03-30 17:10:03.733,10.0,0.04770918065153011,0.040987666677864104
2025-03-30 17:10:03.766,15.0,0.07191875,0.047752989091657205
2025-03-30 17:10:03.800,6.0,0.0285129203539823,0.045837145576246775
2025-03-30 17:10:03.833,6.0,0.0285129203539823,0.04103333834269541
2025-03-30 17:10:03.866,15.0,0.07191875,0.04971450427189894
2025-03-30 17:10:03.900,8.0,0.038092137931034484,0.04779109572779982
2025-03-30 17:10:03.933,7.0,0.03329781496062992,0.040066908719925805
2025-03-30 17:10:03.966,13.0,0.06220615841584158,0.04680555633229766
2025-03-30 17:10:04.000,8.0,0.038092137931034484,0.0487213998477081
2025-03-30 17:10:04.033,7.0,0.03329781496062992,0.04099721283983408
2025-03-30 17:10:04.066,13.0,0.06220615841584158,0.0458200169367955
2025-03-30 17:10:04.100,7.0,0.03329781496062992,0.0458200169367955
2025-03-30 17:10:04.133,7.0,0.03329781496062992,0.04003834824575317
2025-03-30 17:10:04.166,14.0,0.06705764122893954,0.04583144890533418
2025-03-30 17:10:04.200,11.0,0.05253195652173913,0.04967827721755602
2025-03-30 17:10:04.233,6.0,0.0285129203539823,0.04293962960518417
2025-03-30 17:10:04.266,13.0,0.06220615841584158,0.0487212982962265
2025-03-30 17:10:04.300,9.0,0.04289591715976331,0.05064091873605318
2025-03-30 17:10:04.333,8.0,0.038092137931034484,0.044847818076472167
2025-03-30 17:10:04.366,14.0,0.06705764122893954,0.04775295501791225
2025-03-30 17:10:04.400,9.0,0.04289591715976331,0.05062955437906845
2025-03-30 17:10:04.433,4.0,0.018971305201177624,0.041982583736135656
2025-03-30 17:10:04.466,13.0,0.06220615841584158,0.04584463198735131
2025-03-30 17:10:04.500,8.0,0.038092137931034484,0.045844631987351316
2025-03-30 17:10:04.533,3.0,0.014214529411764704,0.035276009623916346
2025-03-30 17:10:04.566,14.0,0.06705764122893954,0.040108354437751584
2025-03-30 17:10:04.600,8.0,0.038092137931034484,0.04393252098372296
2025-03-30 17:10:04.633,8.0,0.038092137931034484,0.03910971688676154
2025-03-30 17:10:04.666,14.0,0.06705764122893954,0.04490281754634255
2025-03-30 17:10:04.700,10.0,0.04770918065153011,0.05160174779429563
2025-03-30 17:10:04.733,4.0,0.018971305201177624,0.041984480588743246
2025-03-30 17:10:04.766,14.0,0.06705764122893954,0.04777758124832426
2025-03-30 17:10:04.800,8.0,0.038092137931034484,0.04777758124832426
2025-03-30 17:10:04.833,4.0,0.018971305201177624,0.03816031404277188
2025-03-30 17:10:04.866,14.0,0.06705764122893954,0.042030006158253766
2025-03-30 17:10:04.900,9.0,0.04289591715976331,0.04681492854997091
2025-03-30 17:10:04.933,5.0,0.023737426326129667,0.03815088556940893
2025-03-30 17:10:04.966,15.0,0.07191875,0.04491620798320203
2025-03-30 17:10:05.000,9.0,0.04289591715976331,0.04970113037491917
2025-03-30 17:10:05.033,4.0,0.018971305201177624,0.04008386316936679
2025-03-30 17:10:05.066,16.0,0.0767895134061569,0.04686258241864551
2025-03-30 17:10:05.100,8.0,0.038092137931034484,0.04973352473962647
2025-03-30 17:10:05.133,7.0,0.03329781496062992,0.04200933773175246
2025-03-30 17:10:05.166,10.0,0.04770918065153011,0.04297199043010581
