Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:21:31.600,10.0,0.04531559723593287,0.05388066136769485
2025-03-30 17:21:31.633,10.0,0.04531559723593287,0.05752729703907022
2025-03-30 17:21:31.666,7.0,0.031627253937007875,0.05843626405066058
2025-03-30 17:21:31.700,42.0,0.19653388379204892,0.07190722975379399
2025-03-30 17:21:31.733,44.0,0.2063132584269663,0.10502111812557777
2025-03-30 17:21:31.766,22.0,0.10088945054945055,0.11613588878828131
2025-03-30 17:21:31.800,35.0,0.16261786437246964,0.13959634221558867
2025-03-30 17:21:31.833,21.0,0.09620745508982036,0.15251238244615117
2025-03-30 17:21:31.866,21.0,0.09620745508982036,0.13244709670570545
2025-03-30 17:21:31.900,5.0,0.022546512770137524,0.0956937475743397
2025-03-30 17:21:31.933,7.0,0.031627253937007875,0.08184130825185115
2025-03-30 17:21:31.966,9.0,0.040743816568047334,0.0574664986909667
2025-03-30 17:21:32.000,5.0,0.022546512770137524,0.04273431022703012
2025-03-30 17:21:32.033,6.0,0.027082418879056047,0.02890930298487726
2025-03-30 17:21:32.066,6.0,0.027082418879056047,0.029816484206660967
2025-03-30 17:21:32.100,4.0,0.018019509322865553,0.027094935283832503
2025-03-30 17:21:32.133,6.0,0.027082418879056047,0.024362655746034245
2025-03-30 17:21:32.166,7.0,0.031627253937007875,0.026178803979408315
2025-03-30 17:21:32.200,5.0,0.022546512770137524,0.02527162275762461
2025-03-30 17:21:32.233,7.0,0.031627253937007875,0.026180589769214974
2025-03-30 17:21:32.266,7.0,0.031627253937007875,0.028902138692043437
2025-03-30 17:21:32.300,5.0,0.022546512770137524,0.027994957470259735
2025-03-30 17:21:32.333,7.0,0.031627253937007875,0.027994957470259735
2025-03-30 17:21:32.366,7.0,0.031627253937007875,0.029811105703633805
2025-03-30 17:21:32.400,6.0,0.027082418879056047,0.02890213869204344
2025-03-30 17:21:32.433,8.0,0.03618104433497537,0.02981289677163694
2025-03-30 17:21:32.466,8.0,0.03618104433497537,0.03253980308460451
2025-03-30 17:21:32.500,6.0,0.027082418879056047,0.031630836073014146
2025-03-30 17:21:32.533,7.0,0.031627253937007875,0.031630836073014146
2025-03-30 17:21:32.566,7.0,0.031627253937007875,0.03253980308460451
2025-03-30 17:21:32.600,6.0,0.027082418879056047,0.030720077993420643
2025-03-30 17:21:32.633,7.0,0.031627253937007875,0.029809319913827143
2025-03-30 17:21:32.666,9.0,0.040743816568047334,0.0325415994516254
2025-03-30 17:21:32.700,6.0,0.027082418879056047,0.03163263244003503
2025-03-30 17:21:32.733,7.0,0.031627253937007875,0.03163263244003504
2025-03-30 17:21:32.766,10.0,0.04531559723593287,0.0352792681114104
2025-03-30 17:21:32.800,6.0,0.027082418879056047,0.03437030109982003
2025-03-30 17:21:32.833,7.0,0.031627253937007875,0.03254698857361214
2025-03-30 17:21:32.866,8.0,0.03618104433497537,0.034366713664796
2025-03-30 17:21:32.900,5.0,0.022546512770137524,0.032550565431421936
2025-03-30 17:21:32.933,6.0,0.027082418879056047,0.028903929760046573
2025-03-30 17:21:32.966,9.0,0.040743816568047334,0.03163620929784483
2025-03-30 17:21:33.000,4.0,0.018019509322865553,0.028914660375016363
2025-03-30 17:21:33.033,5.0,0.022546512770137524,0.026187754062048794
2025-03-30 17:21:33.066,8.0,0.03618104433497537,0.028914660375016367
2025-03-30 17:21:33.100,6.0,0.027082418879056047,0.028914660375016367
2025-03-30 17:21:33.133,5.0,0.022546512770137524,0.025275199615434403
2025-03-30 17:21:33.166,9.0,0.040743816568047334,0.029820061064470757
2025-03-30 17:21:33.200,6.0,0.027082418879056047,0.030727242286254463
2025-03-30 17:21:33.233,5.0,0.022546512770137524,0.028000335973286893
2025-03-30 17:21:33.266,9.0,0.040743816568047334,0.03073261551108515
2025-03-30 17:21:33.300,6.0,0.027082418879056047,0.03163979673286886
2025-03-30 17:21:33.333,6.0,0.027082418879056047,0.0289075171950706
2025-03-30 17:21:33.366,14.0,0.06369333994053519,0.036229701407366435
2025-03-30 17:21:33.400,28.0,0.12917905527638193,0.05755620990861531
2025-03-30 17:21:33.433,30.0,0.13868489425981873,0.07714442544696959
2025-03-30 17:21:33.466,41.0,0.19165913441955193,0.11005976855506877
2025-03-30 17:21:33.500,16.0,0.07293696127110229,0.11923067703347802
2025-03-30 17:21:33.533,45.0,0.21121794478527606,0.1487355980024262
2025-03-30 17:21:33.566,55.0,0.26082215909090906,0.17506421876533163
2025-03-30 17:21:33.600,116.0,0.5870942888643881,0.2647460976862455
2025-03-30 17:21:33.633,192.0,1.0606140072202166,0.43853707224637845
2025-03-30 17:21:33.666,236.0,1.3765577128335449,0.699261222558867
2025-03-30 17:21:33.700,251.0,1.4924973704663211,0.9555171076950759
2025-03-30 17:21:33.733,258.0,1.5481585098039214,1.2129843778376785
2025-03-30 17:21:33.766,294.0,1.851300658436214,1.4658256517520436
2025-03-30 17:21:33.800,279.0,1.72142625,1.5979881003080005
2025-03-30 17:21:33.833,285.0,1.7727424796747968,1.6772250536762507
2025-03-30 17:21:33.866,278.0,1.7129539060402685,1.7213163607910402
2025-03-30 17:21:33.900,266.0,1.6130317305151916,1.7342910049332942
2025-03-30 17:21:33.933,258.0,1.5481585098039214,1.673662575206836
2025-03-30 17:21:33.966,253.0,1.5082972857142856,1.631036782349693
2025-03-30 17:21:34.000,247.0,1.461141868556701,1.568716660126074
2025-03-30 17:21:34.033,237.0,1.384149351145038,1.5029557491470276
2025-03-30 17:21:34.066,232.0,1.3463831099873578,1.449626025041461
2025-03-30 17:21:34.100,239.0,1.3993907270408161,1.4198724684888395
2025-03-30 17:21:34.133,227.0,1.3090913190954774,1.3800312751650783
2025-03-30 17:21:34.166,230.0,1.3314099621689786,1.3540848938875336
2025-03-30 17:21:34.200,250.0,1.4846280724450196,1.37418063814753
2025-03-30 17:21:34.233,236.0,1.3765577128335449,1.3802155587167675
2025-03-30 17:21:34.266,268.0,1.6294648476821192,1.426230382845028
2025-03-30 17:21:34.300,240.0,1.40704061302682,1.4458202416312966
2025-03-30 17:21:34.333,256.0,1.5321516558018253,1.485968580357866
2025-03-30 17:21:34.366,262.0,1.5804246254927725,1.5051278909674164
2025-03-30 17:21:34.400,264.0,1.5966852173913044,1.5491533918789684
2025-03-30 17:21:34.433,259.0,1.5561933638743455,1.5344990951174136
2025-03-30 17:21:34.466,237.0,1.384149351145038,1.529920842741057
2025-03-30 17:21:34.500,242.0,1.4223991549295774,1.5079703425666076
2025-03-30 17:21:34.533,243.0,1.4301079615384613,1.4779070097757454
2025-03-30 17:21:34.566,245.0,1.445585025706941,1.447686971438873
2025-03-30 17:21:34.600,234.0,1.3614321673003802,1.4087347321240797
2025-03-30 17:21:34.633,233.0,1.3538981139240507,1.4026844846798823
2025-03-30 17:21:34.666,226.0,1.3016891091593477,1.378542475525836
2025-03-30 17:21:34.700,222.0,1.2722650936329587,1.3469739019447355
2025-03-30 17:21:34.733,220.0,1.25766301369863,1.3093894995430733
2025-03-30 17:21:34.766,217.0,1.2358957692307693,1.2842822199291513
2025-03-30 17:21:34.800,217.0,1.2358957692307693,1.260681750990495
2025-03-30 17:21:34.833,216.0,1.2286759851301114,1.246079126184648
2025-03-30 17:21:34.866,218.0,1.2431334906832299,1.240252805594702
2025-03-30 17:21:34.900,200.0,1.1155455650060753,1.211829315856191
2025-03-30 17:21:34.933,195.0,1.0810889492753621,1.1808679518651095
2025-03-30 17:21:34.966,206.0,1.1574502080783353,1.1651788396346228
2025-03-30 17:21:35.000,198.0,1.1017128,1.1397862026086005
2025-03-30 17:21:35.033,178.0,0.9669865798816568,1.084556820448286
2025-03-30 17:21:35.066,152.0,0.8010923536165327,1.0216661781703775
2025-03-30 17:21:35.100,155.0,0.8197267857142857,0.9693937454581621
2025-03-30 17:21:35.133,159.0,0.8447739930555556,0.9068585024536062
2025-03-30 17:21:35.166,172.0,0.9278035722679201,0.8720766569071903
2025-03-30 17:21:35.200,135.0,0.6978755067567567,0.8182544422822102
2025-03-30 17:21:35.233,136.0,0.7038375648252536,0.7988034845239543
2025-03-30 17:21:35.266,127.0,0.6506581361607143,0.7649897546132401
2025-03-30 17:21:35.300,125.0,0.6389852449888642,0.7238320049999019
2025-03-30 17:21:35.333,83.0,0.4053287340425532,0.6193370373548285
2025-03-30 17:21:35.366,90.0,0.44281061093247587,0.5683240581899722
2025-03-30 17:21:35.400,89.0,0.43742165952890794,0.5150408771307031
2025-03-30 17:21:35.433,53.0,0.2508194948453608,0.4350731488676325
2025-03-30 17:21:35.466,67.0,0.321717039748954,0.3716195078196504
2025-03-30 17:21:35.500,65.0,0.3114619519832985,0.3528461514077994
2025-03-30 17:21:35.533,38.0,0.17709427411167514,0.29970288404363926
2025-03-30 17:21:35.566,20.0,0.09153479561316051,0.23052551126048984
2025-03-30 17:21:35.600,12.0,0.05448629080118694,0.19125887045165504
2025-03-30 17:21:35.633,8.0,0.03618104433497537,0.13415167136885933
2025-03-30 17:21:35.666,12.0,0.05448629080118694,0.08275653913243698
2025-03-30 17:21:35.700,8.0,0.03618104433497537,0.05457389317709702
2025-03-30 17:21:35.733,5.0,0.022546512770137524,0.04077623660849243
2025-03-30 17:21:35.766,9.0,0.040743816568047334,0.038027741761864506
2025-03-30 17:21:35.800,10.0,0.04531559723593287,0.039854652342056006
2025-03-30 17:21:35.833,7.0,0.031627253937007875,0.0352828449692202
2025-03-30 17:21:35.866,6.0,0.027082418879056047,0.03346311987803633
2025-03-30 17:21:35.900,8.0,0.03618104433497537,0.0361900261910039
2025-03-30 17:21:35.933,5.0,0.022546512770137524,0.032550565431421936
2025-03-30 17:21:35.966,6.0,0.027082418879056047,0.028903929760046573
2025-03-30 17:21:36.000,9.0,0.040743816568047334,0.030727242286254466
2025-03-30 17:21:36.033,4.0,0.018019509322865553,0.028914660375016363
2025-03-30 17:21:36.066,8.0,0.03618104433497537,0.028914660375016363
2025-03-30 17:21:36.100,8.0,0.03618104433497537,0.03164156668798394
2025-03-30 17:21:36.133,5.0,0.022546512770137524,0.030734385466200227
2025-03-30 17:21:36.166,7.0,0.031627253937007875,0.028911072939992337
2025-03-30 17:21:36.200,8.0,0.03618104433497537,0.0325433799424143
2025-03-30 17:21:36.233,5.0,0.022546512770137524,0.02981647362944673
2025-03-30 17:21:36.266,6.0,0.027082418879056047,0.02799674853826287
2025-03-30 17:21:36.300,8.0,0.03618104433497537,0.030723654851230436
2025-03-30 17:21:36.333,5.0,0.022546512770137524,0.028907506617856366
2025-03-30 17:21:36.366,7.0,0.031627253937007875,0.027996748538262867
2025-03-30 17:21:36.400,6.0,0.027082418879056047,0.028903929760046573
2025-03-30 17:21:36.433,5.0,0.022546512770137524,0.027996748538262867
2025-03-30 17:21:36.466,6.0,0.027082418879056047,0.026177023447079003
2025-03-30 17:21:36.500,9.0,0.040743816568047334,0.029816484206660963
2025-03-30 17:21:36.533,4.0,0.018019509322865553,0.027094935283832503
2025-03-30 17:21:36.566,6.0,0.027082418879056047,0.0270949352838325
2025-03-30 17:21:36.600,10.0,0.04531559723593287,0.031648752176991576
2025-03-30 17:21:36.633,5.0,0.022546512770137524,0.030741570955207867
2025-03-30 17:21:36.666,6.0,0.027082418879056047,0.02800929141740961
2025-03-30 17:21:36.700,9.0,0.040743816568047334,0.032554152866445966
2025-03-30 17:21:36.733,5.0,0.022546512770137524,0.03164697164466226
2025-03-30 17:21:36.766,5.0,0.022546512770137524,0.027093154751503187
2025-03-30 17:21:36.800,8.0,0.03618104433497537,0.02982006106447076
2025-03-30 17:21:36.833,6.0,0.027082418879056047,0.02982006106447076
2025-03-30 17:21:36.866,5.0,0.022546512770137524,0.026180600304888797
2025-03-30 17:21:36.900,8.0,0.03618104433497537,0.028907506617856366
2025-03-30 17:21:36.933,4.0,0.018019509322865553,0.028002105928401973
2025-03-30 17:21:36.966,5.0,0.022546512770137524,0.025275199615434403
2025-03-30 17:21:37.000,9.0,0.040743816568047334,0.028007479153232658
2025-03-30 17:21:37.033,6.0,0.027082418879056047,0.028914660375016363
2025-03-30 17:21:37.066,6.0,0.027082418879056047,0.0270949352838325
2025-03-30 17:21:37.100,8.0,0.03618104433497537,0.030727242286254466
2025-03-30 17:21:37.133,6.0,0.027082418879056047,0.031634423508038176
2025-03-30 17:21:37.166,6.0,0.027082418879056047,0.028902143970239914
2025-03-30 17:21:37.200,9.0,0.040743816568047334,0.03163442350803817
2025-03-30 17:21:37.233,6.0,0.027082418879056047,0.031634423508038176
2025-03-30 17:21:37.266,4.0,0.018019509322865553,0.02800211650561621
2025-03-30 17:21:37.300,10.0,0.04531559723593287,0.031648752176991576
2025-03-30 17:21:37.333,7.0,0.031627253937007875,0.03255771918858194
2025-03-30 17:21:37.366,6.0,0.027082418879056047,0.02982543965078368
2025-03-30 17:21:37.400,9.0,0.040743816568047334,0.032557719188581934
2025-03-30 17:21:37.433,6.0,0.027082418879056047,0.03437030109982003
2025-03-30 17:21:37.466,6.0,0.027082418879056047,0.030723665428444673
2025-03-30 17:21:37.500,8.0,0.03618104433497537,0.031634423508038176
2025-03-30 17:21:37.533,6.0,0.027082418879056047,0.031634423508038176
2025-03-30 17:21:37.566,5.0,0.022546512770137524,0.02799496274845621
2025-03-30 17:21:37.600,7.0,0.031627253937007875,0.028903929760046573
2025-03-30 17:21:37.633,6.0,0.027082418879056047,0.028903929760046573
2025-03-30 17:21:37.666,5.0,0.022546512770137524,0.026177023447079003
2025-03-30 17:21:37.700,8.0,0.03618104433497537,0.027996748538262867
2025-03-30 17:21:37.733,7.0,0.031627253937007875,0.029812896771636937
2025-03-30 17:21:37.766,4.0,0.018019509322865553,0.027091347848808473
2025-03-30 17:21:37.800,9.0,0.040743816568047334,0.02982362738660673
2025-03-30 17:21:37.833,7.0,0.031627253937007875,0.031639775619980805
2025-03-30 17:21:37.866,6.0,0.027082418879056047,0.029820050528796938
2025-03-30 17:21:37.900,10.0,0.04531559723593287,0.03255771918858194
2025-03-30 17:21:37.933,17.0,0.07757255467196819,0.04446832825840247
2025-03-30 17:21:37.966,34.0,0.15781191102123357,0.06788194714903972
2025-03-30 17:21:38.000,77.0,0.3736429069767442,0.13628507775698698
2025-03-30 17:21:38.033,127.0,0.6506581361607143,0.2610002212133187
2025-03-30 17:21:38.066,153.0,0.807289551724138,0.41339501211095964
2025-03-30 17:21:38.100,171.0,0.9213267253521127,0.5821458462469886
2025-03-30 17:21:38.133,185.0,1.0134092482100239,0.7532653136847466
2025-03-30 17:21:38.166,197.0,1.0948215375302663,0.897501039795451
2025-03-30 17:21:38.200,266.0,1.6130317305151916,1.0899757586663466
2025-03-30 17:21:38.233,307.0,1.9682601815642455,1.3221698846343681
2025-03-30 17:21:38.266,271.0,1.6542784175531915,1.4687602230745838
2025-03-30 17:21:38.300,256.0,1.5321516558018253,1.572508704592944
2025-03-30 17:21:38.333,263.0,1.5885442236842104,1.671253241823733
2025-03-30 17:21:38.366,257.0,1.540144634464752,1.656675822613645
2025-03-30 17:21:38.400,265.0,1.604847691292876,1.5839933245593714
2025-03-30 17:21:38.433,262.0,1.5804246254927725,1.5692225661472874
2025-03-30 17:21:38.466,253.0,1.5082972857142856,1.5644516921297793
2025-03-30 17:21:38.500,257.0,1.540144634464752,1.5547717742858878
2025-03-30 17:21:38.533,253.0,1.5082972857142856,1.5484023045357946
2025-03-30 17:21:38.566,258.0,1.5481585098039214,1.5370644682380037
2025-03-30 17:21:38.600,261.0,1.5723263385826771,1.5354448108559844
2025-03-30 17:21:38.633,263.0,1.5885442236842104,1.5514941984499695
2025-03-30 17:21:38.666,265.0,1.604847691292876,1.564434809815594
2025-03-30 17:21:38.700,269.0,1.637714098143236,1.5903181723013844
2025-03-30 17:21:38.733,273.0,1.67093108,1.6148726863406
2025-03-30 17:21:38.766,275.0,1.687672794117647,1.637941977447594
2025-03-30 17:21:38.800,272.0,1.6625936617842876,1.6527518650676094
2025-03-30 17:21:38.833,263.0,1.5885442236842104,1.6494911715458762
2025-03-30 17:21:38.866,260.0,1.5642492791612057,1.6347982077494703
2025-03-30 17:21:38.900,252.0,1.5003870817120624,1.6006894080918828
2025-03-30 17:21:38.933,247.0,1.461141868556701,1.5553832229796936
2025-03-30 17:21:38.966,222.0,1.2722650936329587,1.4773175093494277
2025-03-30 17:21:39.000,218.0,1.2431334906832299,1.408235362749232
2025-03-30 17:21:39.033,211.0,1.1928438054187191,1.3339542680007344
2025-03-30 17:21:39.066,198.0,1.1017128,1.2542194116583216
2025-03-30 17:21:39.100,202.0,1.129445724725944,1.1878801828921703
2025-03-30 17:21:39.133,204.0,1.1434137728937728,1.1621099187443333
2025-03-30 17:21:39.166,202.0,1.129445724725944,1.139372365552876
2025-03-30 17:21:39.200,198.0,1.1017128,1.121146164469132
2025-03-30 17:21:39.233,197.0,1.0948215375302663,1.1197679119751853
2025-03-30 17:21:39.266,199.0,1.1086207888349513,1.115602924796987
2025-03-30 17:21:39.300,202.0,1.129445724725944,1.1128093151634213
2025-03-30 17:21:39.333,193.0,1.0674225421686747,1.1004046786519672
2025-03-30 17:21:39.366,186.0,1.0201044444444445,1.084083007540856
2025-03-30 17:21:39.400,187.0,1.0268156578947367,1.0704818316137503
2025-03-30 17:21:39.433,185.0,1.0134092482100239,1.0514395234887648
2025-03-30 17:21:39.466,180.0,0.9801715302491103,1.021584684593398
2025-03-30 17:21:39.500,173.0,0.9342956588235294,0.994959307924369
2025-03-30 17:21:39.533,169.0,0.9084185362997658,0.9726221262954333
2025-03-30 17:21:39.566,164.0,0.876411036088475,0.942541201934181
2025-03-30 17:21:39.600,168.0,0.9019870877192981,0.9202567698360359
2025-03-30 17:21:39.633,160.0,0.8510720741599073,0.8944368786181951
2025-03-30 17:21:39.666,163.0,0.8700541976744185,0.8815885863883731
2025-03-30 17:21:39.700,161.0,0.8573847679814385,0.8713818327247075
2025-03-30 17:21:39.733,154.0,0.8135010126582278,0.858799828038658
2025-03-30 17:21:39.766,144.0,0.7520223890784982,0.8288068883104982
2025-03-30 17:21:39.800,155.0,0.8197267857142857,0.8225378306213739
2025-03-30 17:21:39.833,129.0,0.662383255033557,0.7810036420932016
2025-03-30 17:21:39.866,125.0,0.6389852449888642,0.7373237374946866
2025-03-30 17:21:39.900,103.0,0.5139330543478261,0.6774101458326063
2025-03-30 17:21:39.933,59.0,0.28095200207468873,0.5831960684318443
2025-03-30 17:21:39.966,13.0,0.05908525742574257,0.43106776277413567
2025-03-30 17:21:40.000,29.0,0.1339271931589537,0.32537655039921504
2025-03-30 17:21:40.033,32.0,0.1482291019172553,0.2272253217848933
2025-03-30 17:21:40.066,12.0,0.05448629080118694,0.13533596907556547
2025-03-30 17:21:40.100,9.0,0.040743816568047334,0.08729433197423717
2025-03-30 17:21:40.133,11.0,0.04989641304347826,0.08545656309778431
2025-03-30 17:21:40.166,10.0,0.04531559723593287,0.06773424391318014
2025-03-30 17:21:40.200,19.0,0.08687144422310757,0.055462712374350596
2025-03-30 17:21:40.233,21.0,0.09620745508982036,0.06380694523207728
2025-03-30 17:21:40.266,6.0,0.027082418879056047,0.06107466569427902
2025-03-30 17:21:40.300,5.0,0.022546512770137524,0.05560468563961087
2025-03-30 17:21:40.333,22.0,0.10088945054945055,0.0667194563023144
2025-03-30 17:21:40.366,7.0,0.031627253937007875,0.05567061824509448
2025-03-30 17:21:40.400,13.0,0.05908525742574257,0.04824617871227892
2025-03-30 17:21:40.433,21.0,0.09620745508982036,0.06207118595443178
2025-03-30 17:21:40.466,20.0,0.09153479561316051,0.07586884252303638
2025-03-30 17:21:40.500,20.0,0.09153479561316051,0.07399791153577837
2025-03-30 17:21:40.533,23.0,0.10558081,0.08878862274837679
2025-03-30 17:21:40.566,22.0,0.10088945054945055,0.0971494613731184
2025-03-30 17:21:40.600,10.0,0.04531559723593287,0.08697108980234089
2025-03-30 17:21:40.633,14.0,0.06369333994053519,0.08140279866781583
2025-03-30 17:21:40.666,7.0,0.031627253937007875,0.06942129033258529
2025-03-30 17:21:40.700,5.0,0.022546512770137524,0.052814430886612806
2025-03-30 17:21:40.733,8.0,0.03618104433497537,0.039872749643717766
2025-03-30 17:21:40.766,7.0,0.031627253937007875,0.03713508098393277
2025-03-30 17:21:40.800,5.0,0.022546512770137524,0.028905715549853234
2025-03-30 17:21:40.833,7.0,0.031627253937007875,0.02890571554985323
2025-03-30 17:21:40.866,7.0,0.031627253937007875,0.0307218637832273
2025-03-30 17:21:40.900,5.0,0.022546512770137524,0.027994957470259735
2025-03-30 17:21:40.933,8.0,0.03618104433497537,0.028905715549853234
2025-03-30 17:21:40.966,8.0,0.03618104433497537,0.0316326218628208
2025-03-30 17:21:41.000,5.0,0.022546512770137524,0.029816473629446734
2025-03-30 17:21:41.033,6.0,0.027082418879056047,0.028907506617856366
2025-03-30 17:21:41.066,6.0,0.027082418879056047,0.029814687839640072
2025-03-30 17:21:41.100,4.0,0.018019509322865553,0.02618238083721811
2025-03-30 17:21:41.133,8.0,0.03618104433497537,0.02618238083721811
