Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:21:41.300,0.0,2.4778299362446716e-08,0.007969014075173704
2025-03-30 17:21:41.333,2.0,0.004965367286973555,0.005469225327844006
2025-03-30 17:21:41.366,8.0,0.01997887684729064,0.008471927239907423
2025-03-30 17:21:41.400,1.0,0.002480254403131115,0.007974904663138934
2025-03-30 17:21:41.433,6.0,0.014954690265486724,0.00847584271623628
2025-03-30 17:21:41.466,7.0,0.017464311023622045,0.011968699965300816
2025-03-30 17:21:41.500,0.0,2.4778299362446716e-08,0.010975631463565977
2025-03-30 17:21:41.533,1.0,0.002480254403131115,0.007475906974734074
2025-03-30 17:21:41.566,4.0,0.009950225711481844,0.008969901236404218
2025-03-30 17:21:41.600,0.0,2.4778299362446716e-08,0.005978968138966746
2025-03-30 17:21:41.633,1.0,0.002480254403131115,0.00298215681486856
2025-03-30 17:21:41.666,5.0,0.01245,0.0054721518592086875
2025-03-30 17:21:41.700,1.0,0.002480254403131115,0.005472151859208687
2025-03-30 17:21:41.733,1.0,0.002480254403131115,0.003978157597538542
2025-03-30 17:21:41.766,8.0,0.01997887684729064,0.007973928011336798
2025-03-30 17:21:41.800,2.0,0.004965367286973555,0.008470950588105285
2025-03-30 17:21:41.833,1.0,0.002480254403131115,0.006477001468731508
2025-03-30 17:21:41.866,6.0,0.014954690265486724,0.00897188864120263
2025-03-30 17:21:41.900,0.0,2.4778299362446716e-08,0.00847584271623628
2025-03-30 17:21:41.933,1.0,0.002480254403131115,0.004976118227404375
2025-03-30 17:21:41.966,8.0,0.01997887684729064,0.007978820139467793
2025-03-30 17:21:42.000,43.0,0.11122169387755101,0.029727108034351774
2025-03-30 17:21:42.033,123.0,0.3464254,0.09602124998125443
2025-03-30 17:21:42.066,281.0,0.9599520485175201,0.2880116547290986
2025-03-30 17:21:42.100,381.0,1.5043090654205606,0.5883774169325845
2025-03-30 17:21:42.133,461.0,2.0792740569395014,1.0002364529510268
2025-03-30 17:21:42.166,520.0,2.62048986083499,1.5020900863425146
2025-03-30 17:21:42.200,549.0,2.9358991139240507,2.019984829127325
2025-03-30 17:21:42.233,597.0,3.552318169014084,2.5384580532266376
2025-03-30 17:21:42.266,635.0,4.14848118556701,3.0672924772559274
2025-03-30 17:21:42.300,629.0,4.04670502538071,3.460778670944169
2025-03-30 17:21:42.333,623.0,3.9479821499999996,3.726277128777171
2025-03-30 17:21:42.366,637.0,4.183109689119171,3.975719243816195
2025-03-30 17:21:42.400,631.0,4.0802842346938775,4.081312456952154
2025-03-30 17:21:42.433,624.0,3.96422977443609,4.04446217472597
2025-03-30 17:21:42.466,639.0,4.21809890625,4.078740950899828
2025-03-30 17:21:42.500,636.0,4.165750697674418,4.1222946604347115
2025-03-30 17:21:42.533,638.0,4.200558857142857,4.125784494039449
2025-03-30 17:21:42.566,635.0,4.14848118556701,4.139423884214075
2025-03-30 17:21:42.600,630.0,4.063451908396947,4.1592683110062465
2025-03-30 17:21:42.633,636.0,4.165750697674418,4.14879866929113
2025-03-30 17:21:42.666,635.0,4.14848118556701,4.145344766869648
2025-03-30 17:21:42.700,633.0,4.114207846153846,4.128074564671846
2025-03-30 17:21:42.733,626.0,3.996970579345088,4.097772443427462
2025-03-30 17:21:42.766,621.0,3.9157294029850744,4.0682279423450876
2025-03-30 17:21:42.800,622.0,3.9318155610972565,4.021440915029655
2025-03-30 17:21:42.833,628.0,4.030042936708861,3.9977532652580257
2025-03-30 17:21:42.866,626.0,3.996970579345088,3.974305811896274
2025-03-30 17:21:42.900,622.0,3.9318155610972565,3.9612748082467073
2025-03-30 17:21:42.933,615.0,3.820868382352941,3.9423026041202807
2025-03-30 17:21:42.966,613.0,3.789865024390244,3.9139124967788783
2025-03-30 17:21:43.000,613.0,3.789865024390244,3.8658769143151552
2025-03-30 17:21:43.033,609.0,3.728756956521739,3.8122341897504852
2025-03-30 17:21:43.066,611.0,3.759162669902912,3.7777036115116163
2025-03-30 17:21:43.100,613.0,3.789865024390244,3.7715029399190767
2025-03-30 17:21:43.133,611.0,3.759162669902912,3.7653624690216105
2025-03-30 17:21:43.166,608.0,3.713664,3.750122264143562
2025-03-30 17:21:43.200,601.0,3.6100161611374406,3.7263741050667023
2025-03-30 17:21:43.233,585.0,3.3855472602739725,3.6516510231409143
2025-03-30 17:21:43.266,565.0,3.127015938864629,3.519081206035791
2025-03-30 17:21:43.300,531.0,2.735750853658536,3.3143988427869155
2025-03-30 17:21:43.333,534.0,2.7680856441717787,3.1252831716212714
2025-03-30 17:21:43.366,539.0,2.822867727272727,2.9678534848483284
2025-03-30 17:21:43.400,537.0,2.8008196296296295,2.85090795871946
2025-03-30 17:21:43.433,529.0,2.7144125101214573,2.7683872729708257
2025-03-30 17:21:43.466,533.0,2.757263387755102,2.772689779790139
2025-03-30 17:21:43.500,527.0,2.69324625,2.7577219009557834
2025-03-30 17:21:43.533,513.0,2.549730705882353,2.703094496677709
2025-03-30 17:21:43.566,526.0,2.682727002012072,2.679475971154197
2025-03-30 17:21:43.600,500.0,2.4233460803059272,2.621262685191091
2025-03-30 17:21:43.633,485.0,2.285107249070632,2.5268314574541972
2025-03-30 17:21:43.666,470.0,2.1543678119349003,2.419055769841177
2025-03-30 17:21:43.700,453.0,2.014514842105263,2.3120125970857592
2025-03-30 17:21:43.733,431.0,1.8454517229729728,2.144557541277939
2025-03-30 17:21:43.766,409.0,1.6885038762214983,1.9975891004610535
2025-03-30 17:21:43.800,408.0,1.681636682926829,1.8768949872322929
2025-03-30 17:21:43.833,389.0,1.5552759936908516,1.7570766235834832
2025-03-30 17:21:43.866,335.0,1.2342510174418604,1.6010238586508025
2025-03-30 17:21:43.900,292.0,1.0125409575923392,1.4344417055746759
2025-03-30 17:21:43.933,191.0,0.5819118028846153,1.213123290907299
2025-03-30 17:21:43.966,80.0,0.21504305408271474,0.9198045651384763
2025-03-30 17:21:44.000,9.0,0.022498402366863905,0.6132490468736788
2025-03-30 17:21:44.033,9.0,0.022498402366863905,0.37089852385867944
2025-03-30 17:21:44.066,24.0,0.06089657657657657,0.18056964765552694
2025-03-30 17:21:44.100,5.0,0.01245,0.06667728707860382
2025-03-30 17:21:44.133,8.0,0.01997887684729064,0.027664451631519003
2025-03-30 17:21:44.166,13.0,0.032626396039603954,0.029690050366067013
2025-03-30 17:21:44.200,5.0,0.01245,0.02768036989269423
2025-03-30 17:21:44.233,0.0,2.4778299362446716e-08,0.015501059533038791
2025-03-30 17:21:44.266,32.0,0.08185089808274469,0.02938123914958773
2025-03-30 17:21:44.300,18.0,0.04539976119402985,0.034465416018935574
2025-03-30 17:21:44.333,14.0,0.03517094152626363,0.03497432511626751
2025-03-30 17:21:44.366,21.0,0.05312497005988023,0.04310931912824355
2025-03-30 17:21:44.400,24.0,0.06089657657657657,0.05528862948789899
2025-03-30 17:21:44.433,6.0,0.014954690265486724,0.0419093879244474
2025-03-30 17:21:44.466,13.0,0.032626396039603954,0.03935471489356223
2025-03-30 17:21:44.500,3.0,0.00745535294117647,0.03381159717654479
2025-03-30 17:21:44.533,0.0,2.4778299362446716e-08,0.023186608120228616
2025-03-30 17:21:44.566,5.0,0.01245,0.013497292804913304
2025-03-30 17:21:44.600,5.0,0.01245,0.012996354751815955
2025-03-30 17:21:44.633,0.0,2.4778299362446716e-08,0.006471080499555039
2025-03-30 17:21:44.666,5.0,0.01245,0.007470009911319745
2025-03-30 17:21:44.700,3.0,0.00745535294117647,0.008961075543895167
2025-03-30 17:21:44.733,0.0,2.4778299362446716e-08,0.006471080499555039
2025-03-30 17:21:44.766,5.0,0.01245,0.006471080499555039
2025-03-30 17:21:44.800,2.0,0.004965367286973555,0.007464149001289879
2025-03-30 17:21:44.833,0.0,2.4778299362446716e-08,0.004974153956949751
2025-03-30 17:21:44.866,4.0,0.009950225711481844,0.005473128511010825
2025-03-30 17:21:44.900,2.0,0.004965367286973555,0.006466197012745664
2025-03-30 17:21:44.933,0.0,2.4778299362446716e-08,0.003976201968405537
2025-03-30 17:21:44.966,4.0,0.009950225711481844,0.004973173653307194
2025-03-30 17:21:45.000,3.0,0.00745535294117647,0.006464239285882615
2025-03-30 17:21:45.033,0.0,2.4778299362446716e-08,0.00447419909924612
2025-03-30 17:21:45.066,5.0,0.01245,0.005971125641851408
2025-03-30 17:21:45.100,4.0,0.009950225711481844,0.007961165828487904
2025-03-30 17:21:45.133,0.0,2.4778299362446716e-08,0.005971125641851409
2025-03-30 17:21:45.166,5.0,0.01245,0.006970055053616114
2025-03-30 17:21:45.200,5.0,0.01245,0.009460050097956241
2025-03-30 17:21:45.233,0.0,2.4778299362446716e-08,0.006970055053616114
2025-03-30 17:21:45.266,4.0,0.009950225711481844,0.006970055053616114
2025-03-30 17:21:45.300,3.0,0.00745535294117647,0.008461120686191537
2025-03-30 17:21:45.333,0.0,2.4778299362446716e-08,0.005971125641851409
2025-03-30 17:21:45.366,4.0,0.009950225711481844,0.005471170784147777
2025-03-30 17:21:45.400,3.0,0.00745535294117647,0.006962236416723199
2025-03-30 17:21:45.433,1.0,0.002480254403131115,0.005468242155053054
2025-03-30 17:21:45.466,6.0,0.014954690265486724,0.006968109619915104
2025-03-30 17:21:45.500,3.0,0.00745535294117647,0.008459175252490524
2025-03-30 17:21:45.533,0.0,2.4778299362446716e-08,0.006469135065854029
2025-03-30 17:21:45.566,4.0,0.009950225711481844,0.006968109619915104
2025-03-30 17:21:45.600,2.0,0.004965367286973555,0.007465132196683592
2025-03-30 17:21:45.633,0.0,2.4778299362446716e-08,0.00447419909924612
2025-03-30 17:21:45.666,5.0,0.01245,0.005473128511010825
2025-03-30 17:21:45.700,4.0,0.009950225711481844,0.007463168697647321
2025-03-30 17:21:45.733,0.0,2.4778299362446716e-08,0.0054731285110108255
2025-03-30 17:21:45.766,5.0,0.01245,0.006970055053616114
2025-03-30 17:21:45.800,3.0,0.00745535294117647,0.008461120686191537
2025-03-30 17:21:45.833,0.0,2.4778299362446716e-08,0.005971125641851409
2025-03-30 17:21:45.866,35.0,0.08979625506072875,0.021940331511700786
2025-03-30 17:21:45.900,103.0,0.2837896304347826,0.07869825264299744
2025-03-30 17:21:45.933,175.0,0.5231055424528301,0.18082936113356346
2025-03-30 17:21:45.966,332.0,1.2178874674384947,0.42291578403302715
2025-03-30 17:21:46.000,411.0,1.702305588235294,0.7633768967244261
2025-03-30 17:21:46.033,460.0,2.0710785079928953,1.1596333473108593
2025-03-30 17:21:46.066,512.0,2.539780508806262,1.6108315229851553
2025-03-30 17:21:46.100,536.0,2.7898634907597533,2.06418311264654
2025-03-30 17:21:46.133,555.0,3.0060365384615384,2.421812926851149
2025-03-30 17:21:46.166,597.0,3.552318169014084,2.7918154430069064
2025-03-30 17:21:46.200,617.0,3.8521771921182264,3.148035179831973
2025-03-30 17:21:46.233,606.0,3.683695251798561,3.3768181284304326
2025-03-30 17:21:46.266,611.0,3.759162669902912,3.5706779642590645
2025-03-30 17:21:46.300,618.0,3.8679475555555554,3.743060167677868
2025-03-30 17:21:46.333,616.0,3.8364843243243243,3.799893398739916
2025-03-30 17:21:46.366,620.0,3.8997230769230766,3.809402575700886
2025-03-30 17:21:46.400,626.0,3.996970579345088,3.8720576412101915
2025-03-30 17:21:46.433,624.0,3.96422977443609,3.9130710621168268
2025-03-30 17:21:46.466,616.0,3.8364843243243243,3.9067784158705807
2025-03-30 17:21:46.500,614.0,3.80532880195599,3.900547311396914
2025-03-30 17:21:46.533,618.0,3.8679475555555554,3.8941922071234094
2025-03-30 17:21:46.566,618.0,3.8679475555555554,3.868387602365503
2025-03-30 17:21:46.600,618.0,3.8679475555555554,3.849131158589396
2025-03-30 17:21:46.633,615.0,3.820868382352941,3.846007970195119
2025-03-30 17:21:46.666,608.0,3.713664,3.827675009803922
2025-03-30 17:21:46.700,620.0,3.8997230769230766,3.834030114077426
2025-03-30 17:21:46.733,613.0,3.789865024390244,3.8184136078443633
2025-03-30 17:21:46.766,614.0,3.80532880195599,3.80588985712445
2025-03-30 17:21:46.800,619.0,3.88379599009901,3.8184753786736643
2025-03-30 17:21:46.833,607.0,3.6986436057692305,3.81547129982751
2025-03-30 17:21:46.866,610.0,3.7439230024213073,3.7843112849271567
2025-03-30 17:21:46.900,614.0,3.80532880195599,3.7874040404403058
2025-03-30 17:21:46.933,601.0,3.6100161611374406,3.748341512276596
2025-03-30 17:21:46.966,615.0,3.820868382352941,3.735755990727382
2025-03-30 17:21:47.000,611.0,3.759162669902912,3.7478598035541184
2025-03-30 17:21:47.033,605.0,3.668818421052632,3.7328388872803835
2025-03-30 17:21:47.066,604.0,3.654012601431981,3.7025756471755815
2025-03-30 17:21:47.100,607.0,3.6986436057692305,3.7203011361019396
2025-03-30 17:21:47.133,601.0,3.6100161611374406,3.6781306918588395
2025-03-30 17:21:47.166,596.0,3.538062576112412,3.6339106731007393
2025-03-30 17:21:47.200,605.0,3.668818421052632,3.63391067310074
2025-03-30 17:21:47.233,588.0,3.426377379310345,3.588383628676412
2025-03-30 17:21:47.266,597.0,3.552318169014084,3.559118541325383
2025-03-30 17:21:47.300,584.0,3.372061230068337,3.511527555111562
2025-03-30 17:21:47.333,582.0,3.3452726530612242,3.4729695705013244
2025-03-30 17:21:47.366,591.0,3.4677745833333335,3.432760802957465
2025-03-30 17:21:47.400,589.0,3.4401128571428568,3.435507898523967
2025-03-30 17:21:47.433,588.0,3.426377379310345,3.4103197405832195
2025-03-30 17:21:47.466,581.0,3.3319692760180994,3.402301349773172
2025-03-30 17:21:47.500,544.0,2.8787934864300624,3.3090055164469394
2025-03-30 17:21:47.533,555.0,3.0060365384615384,3.2166579074725803
2025-03-30 17:21:47.566,552.0,2.970744458598726,3.1227842277637543
2025-03-30 17:21:47.600,540.0,2.833960248447205,3.004300801591126
2025-03-30 17:21:47.633,540.0,2.833960248447205,2.9046989960769474
2025-03-30 17:21:47.666,541.0,2.845098796680498,2.8979600581270346
2025-03-30 17:21:47.700,541.0,2.845098796680498,2.8657725097708266
2025-03-30 17:21:47.733,538.0,2.811820948453608,2.833987807741803
2025-03-30 17:21:47.766,528.0,2.7038079999999995,2.807957358052362
2025-03-30 17:21:47.800,534.0,2.7680856441717787,2.7947824371972763
2025-03-30 17:21:47.833,538.0,2.811820948453608,2.788126867551899
2025-03-30 17:21:47.866,532.0,2.746485213849287,2.7684041509856567
2025-03-30 17:21:47.900,526.0,2.682727002012072,2.7425853616973495
2025-03-30 17:21:47.933,530.0,2.7250600405679513,2.7468357698109402
2025-03-30 17:21:47.966,529.0,2.7144125101214573,2.7361011430008753
2025-03-30 17:21:48.000,517.0,2.5899247826086955,2.6917219098318927
2025-03-30 17:21:48.033,486.0,2.2940829050279326,2.601241448067622
2025-03-30 17:21:48.066,425.0,1.8015025083612037,2.424996549337448
2025-03-30 17:21:48.100,365.0,1.4060931610942249,2.1612031734427024
2025-03-30 17:21:48.133,194.0,0.593190687575392,1.73695880893349
2025-03-30 17:21:48.166,78.0,0.2092232380952381,1.2608185000307985
2025-03-30 17:21:48.200,20.0,0.05054476570289132,0.81211087216579
2025-03-30 17:21:48.233,2.0,0.004965367286973555,0.4528034439509439
2025-03-30 17:21:48.266,8.0,0.01997887684729064,0.17558058710155716
2025-03-30 17:21:48.300,4.0,0.009950225711481844,0.058932494728775105
2025-03-30 17:21:48.333,0.0,2.4778299362446716e-08,0.017087852065387345
2025-03-30 17:21:48.366,6.0,0.014954690265486724,0.009969836977906427
2025-03-30 17:21:48.400,2.0,0.004965367286973555,0.009969836977906427
2025-03-30 17:21:48.433,7.0,0.017464311023622045,0.009466923813172707
2025-03-30 17:21:48.466,17.0,0.042834930417495025,0.016043864754375345
2025-03-30 17:21:48.500,2.0,0.004965367286973555,0.01703693325611018
2025-03-30 17:21:48.533,9.0,0.022498402366863905,0.01854567567638562
2025-03-30 17:21:48.566,7.0,0.017464311023622045,0.021045464423715316
2025-03-30 17:21:48.600,20.0,0.05054476570289132,0.02766155535956917
2025-03-30 17:21:48.633,15.0,0.03772053571428571,0.02663867641892731
2025-03-30 17:21:48.666,25.0,0.06349749498997995,0.03834510195952859
2025-03-30 17:21:48.700,18.0,0.04539976119402985,0.042925373724961774
2025-03-30 17:21:48.733,18.0,0.04539976119402985,0.04851246375904334
2025-03-30 17:21:48.766,22.0,0.05571032967032967,0.04954557655253101
2025-03-30 17:21:48.800,2.0,0.004965367286973555,0.04299454286706857
2025-03-30 17:21:48.833,0.0,2.4778299362446716e-08,0.030295048824732457
2025-03-30 17:21:48.866,6.0,0.014954690265486724,0.02420603463902383
2025-03-30 17:21:48.900,2.0,0.004965367286973555,0.016119155857612574
2025-03-30 17:21:48.933,0.0,2.4778299362446716e-08,0.004977094879206513
2025-03-30 17:21:48.966,5.0,0.01245,0.006474021421811802
2025-03-30 17:21:49.000,1.0,0.002480254403131115,0.006970067346778151
2025-03-30 17:21:49.033,0.0,2.4778299362446716e-08,0.00397913424934068
2025-03-30 17:21:49.066,5.0,0.01245,0.0054760607919459685
2025-03-30 17:21:49.100,3.0,0.00745535294117647,0.00696712642452139
2025-03-30 17:21:49.133,0.0,2.4778299362446716e-08,0.004477131380181263
2025-03-30 17:21:49.166,5.0,0.01245,0.006471080499555039
2025-03-30 17:21:49.200,3.0,0.00745535294117647,0.007962146132130461
2025-03-30 17:21:49.233,1.0,0.002480254403131115,0.005968197012756684
2025-03-30 17:21:49.266,8.0,0.01997887684729064,0.008472901793979519
2025-03-30 17:21:49.300,2.0,0.004965367286973555,0.009465970295714358
2025-03-30 17:21:49.333,0.0,2.4778299362446716e-08,0.006975975251374229
2025-03-30 17:21:49.366,3.0,0.00745535294117647,0.00697597525137423
2025-03-30 17:21:49.400,1.0,0.002480254403131115,0.006975975251374229
2025-03-30 17:21:49.433,0.0,2.4778299362446716e-08,0.002980204837575973
2025-03-30 17:21:49.466,8.0,0.01997887684729064,0.00598290674963939
2025-03-30 17:21:49.500,4.0,0.009950225711481844,0.007972946936275887
2025-03-30 17:21:49.533,0.0,2.4778299362446716e-08,0.006481881303700465
2025-03-30 17:21:49.566,4.0,0.009950225711481844,0.007975875565370612
2025-03-30 17:21:49.600,0.0,2.4778299362446716e-08,0.007975875565370612
