Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:21:35.366,157.0,0.4720841339491917,0.6377862043866426
2025-03-30 17:21:35.400,179.0,0.5522659004739336,0.61128932522217
2025-03-30 17:21:35.433,183.0,0.5672956428571428,0.5685758286347675
2025-03-30 17:21:35.466,149.0,0.4439279405034325,0.5138502995284716
2025-03-30 17:21:35.500,76.0,0.20897833157338966,0.44891038987141807
2025-03-30 17:21:35.533,28.0,0.07327782914572864,0.3691491289107255
2025-03-30 17:21:35.566,12.0,0.030907774480712167,0.26487750371208113
2025-03-30 17:21:35.600,14.0,0.03613054509415262,0.15864448415948315
2025-03-30 17:21:35.633,3.0,0.007658764705882353,0.07139064899997309
2025-03-30 17:21:35.666,4.0,0.01022170755642787,0.031639324196580734
2025-03-30 17:21:35.700,3.0,0.007658764705882353,0.018515511308611475
2025-03-30 17:21:35.733,15.0,0.03874970238095238,0.020083896888659518
2025-03-30 17:21:35.766,3.0,0.007658764705882353,0.014389540811005463
2025-03-30 17:21:35.800,8.0,0.020523980295566503,0.016962583928942294
2025-03-30 17:21:35.833,5.0,0.012789685658153242,0.017476179549287367
2025-03-30 17:21:35.866,4.0,0.01022170755642787,0.017988768119396474
2025-03-30 17:21:35.900,2.0,0.0051008423114593535,0.011258996105497864
2025-03-30 17:21:35.933,5.0,0.012789685658153242,0.012285180295952042
2025-03-30 17:21:35.966,2.0,0.0051008423114593535,0.009200552699130612
2025-03-30 17:21:36.000,1.0,0.002547925636007828,0.00715220069470153
2025-03-30 17:21:36.033,6.0,0.015362713864306784,0.008180401956277313
2025-03-30 17:21:36.066,2.0,0.0051008423114593535,0.008180401956277315
2025-03-30 17:21:36.100,1.0,0.002547925636007828,0.006132049951848229
2025-03-30 17:21:36.133,5.0,0.012789685658153242,0.007669818621187008
2025-03-30 17:21:36.166,3.0,0.007658764705882353,0.008691986435161912
2025-03-30 17:21:36.200,1.0,0.002547925636007828,0.006129028789502122
2025-03-30 17:21:36.233,4.0,0.01022170755642787,0.0071532018384958245
2025-03-30 17:21:36.266,3.0,0.007658764705882353,0.00817536965247073
2025-03-30 17:21:36.300,0.0,2.5454350199944774e-08,0.005617437611710121
2025-03-30 17:21:36.333,4.0,0.01022170755642787,0.006130026181819225
2025-03-30 17:21:36.366,3.0,0.007658764705882353,0.00715219399579413
2025-03-30 17:21:36.400,0.0,2.5454350199944774e-08,0.005107857575378595
2025-03-30 17:21:36.433,5.0,0.012789685658153242,0.006134041765832774
2025-03-30 17:21:36.466,3.0,0.007658764705882353,0.007665789616139205
2025-03-30 17:21:36.500,2.0,0.0051008423114593535,0.006641616567145501
2025-03-30 17:21:36.533,5.0,0.012789685658153242,0.007667800757599679
2025-03-30 17:21:36.566,3.0,0.007658764705882353,0.00919954860790611
2025-03-30 17:21:36.600,2.0,0.0051008423114593535,0.007661779938567332
2025-03-30 17:21:36.633,5.0,0.012789685658153242,0.00868796412902151
2025-03-30 17:21:36.666,2.0,0.0051008423114593535,0.00868796412902151
2025-03-30 17:21:36.700,1.0,0.002547925636007828,0.006639612124592426
2025-03-30 17:21:36.733,4.0,0.01022170755642787,0.00715220069470153
2025-03-30 17:21:36.766,2.0,0.0051008423114593535,0.007152200694701531
2025-03-30 17:21:36.800,2.0,0.0051008423114593535,0.005614432025362752
2025-03-30 17:21:36.833,4.0,0.01022170755642787,0.006638605074356456
2025-03-30 17:21:36.866,3.0,0.007658764705882353,0.007660772888331361
2025-03-30 17:21:36.900,1.0,0.002547925636007828,0.006126016504247352
2025-03-30 17:21:36.933,3.0,0.007658764705882353,0.006637600983131951
2025-03-30 17:21:36.966,3.0,0.007658764705882353,0.007149185462016552
2025-03-30 17:21:37.000,1.0,0.002547925636007828,0.005614429077932543
2025-03-30 17:21:37.033,3.0,0.007658764705882353,0.005614429077932543
2025-03-30 17:21:37.066,4.0,0.01022170755642787,0.007149185462016552
2025-03-30 17:21:37.100,1.0,0.002547925636007828,0.006127017648041647
2025-03-30 17:21:37.133,4.0,0.01022170755642787,0.00663960621815075
2025-03-30 17:21:37.166,4.0,0.01022170755642787,0.00817436260223476
2025-03-30 17:21:37.200,1.0,0.002547925636007828,0.007152194788259854
2025-03-30 17:21:37.233,3.0,0.007658764705882353,0.00663960621815075
2025-03-30 17:21:37.266,4.0,0.01022170755642787,0.00817436260223476
2025-03-30 17:21:37.300,2.0,0.0051008423114593535,0.007150189553241056
2025-03-30 17:21:37.333,4.0,0.01022170755642787,0.007150189553241055
2025-03-30 17:21:37.366,3.0,0.007658764705882353,0.00817235736721596
2025-03-30 17:21:37.400,1.0,0.002547925636007828,0.007150189553241055
2025-03-30 17:21:37.433,4.0,0.01022170755642787,0.007150189553241055
2025-03-30 17:21:37.466,2.0,0.0051008423114593535,0.007150189553241056
2025-03-30 17:21:37.500,2.0,0.0051008423114593535,0.006126016504247352
2025-03-30 17:21:37.533,3.0,0.007658764705882353,0.006126016504247352
2025-03-30 17:21:37.566,3.0,0.007658764705882353,0.007148184318222258
2025-03-30 17:21:37.600,2.0,0.0051008423114593535,0.006124011269228554
2025-03-30 17:21:37.633,4.0,0.01022170755642787,0.007148184318222258
2025-03-30 17:21:37.666,4.0,0.01022170755642787,0.00817235736721596
2025-03-30 17:21:37.700,2.0,0.0051008423114593535,0.0076607728883313604
2025-03-30 17:21:37.733,3.0,0.007658764705882353,0.0076607728883313604
2025-03-30 17:21:37.766,4.0,0.01022170755642787,0.008684945937325064
2025-03-30 17:21:37.800,3.0,0.007658764705882353,0.00817235736721596
2025-03-30 17:21:37.833,6.0,0.015362713864306784,0.009200558628791744
2025-03-30 17:21:37.866,6.0,0.015362713864306784,0.01125293293936123
2025-03-30 17:21:37.900,3.0,0.007658764705882353,0.01125293293936123
2025-03-30 17:21:37.933,81.0,0.2239091082802548,0.053990413084126616
2025-03-30 17:21:37.966,144.0,0.42659058020477814,0.13777677618390577
2025-03-30 17:21:38.000,212.0,0.6806951418002466,0.27084326177109375
2025-03-30 17:21:38.033,216.0,0.6969760594795539,0.4071659308941431
2025-03-30 17:21:38.066,298.0,1.070325572413793,0.6196992924357252
2025-03-30 17:21:38.100,350.0,1.3542243684992572,0.8457623444795257
2025-03-30 17:21:38.133,398.0,1.6582144639999998,1.09208712123857
2025-03-30 17:21:38.166,457.0,2.1025068197879855,1.376449456836118
2025-03-30 17:21:38.200,492.0,2.412727231638418,1.7195996912678908
2025-03-30 17:21:38.233,503.0,2.518849884615385,2.0093045537082093
2025-03-30 17:21:38.266,499.0,2.479744312977099,2.2344085426037776
2025-03-30 17:21:38.300,453.0,2.069478842105263,2.31666141822483
2025-03-30 17:21:38.333,438.0,1.949646564102564,2.286089367087746
2025-03-30 17:21:38.366,409.0,1.734572996742671,2.1504585201085966
2025-03-30 17:21:38.400,407.0,1.7204867857142858,1.9907859003283768
2025-03-30 17:21:38.433,392.0,1.6176864659271,1.818374330918377
2025-03-30 17:21:38.466,406.0,1.7134779254457049,1.7471741475864655
2025-03-30 17:21:38.500,423.0,1.8358059,1.7244060147659526
2025-03-30 17:21:38.533,422.0,1.8284185690515808,1.7431751292277344
2025-03-30 17:21:38.566,418.0,1.7991134545454543,1.7589004629939682
2025-03-30 17:21:38.600,441.0,1.9731188659793815,1.8299869430044244
2025-03-30 17:21:38.633,431.0,1.8958030067567568,1.8664519592666349
2025-03-30 17:21:38.666,429.0,1.8806522222222224,1.8754212237110792
2025-03-30 17:21:38.700,428.0,1.8731150252100839,1.8843605149427798
2025-03-30 17:21:38.733,426.0,1.8581163819095476,1.8961611004155985
2025-03-30 17:21:38.766,421.0,1.821055780730897,1.8657484833659017
2025-03-30 17:21:38.800,445.0,2.0047942906574394,1.8875467401460382
2025-03-30 17:21:38.833,445.0,2.0047942906574394,1.9123751538330813
2025-03-30 17:21:38.866,423.0,1.8358059,1.9049133287910647
2025-03-30 17:21:38.900,447.0,2.0207969791666667,1.9374494482424887
2025-03-30 17:21:38.933,439.0,1.9574438698630139,1.964727066068912
2025-03-30 17:21:38.966,435.0,1.926413775510204,1.9490509630394648
2025-03-30 17:21:39.000,404.0,1.6995281421647819,1.8879977333409335
2025-03-30 17:21:39.033,403.0,1.6925869999999998,1.8593539533409333
2025-03-30 17:21:39.066,393.0,1.6243875238095238,1.7800720622695048
2025-03-30 17:21:39.100,382.0,1.5518258346333853,1.6989484552235792
2025-03-30 17:21:39.133,358.0,1.4018418646616542,1.5940340730538693
2025-03-30 17:21:39.166,349.0,1.3483516617210682,1.5237987769651262
2025-03-30 17:21:39.200,325.0,1.212454871060172,1.427772351177161
2025-03-30 17:21:39.233,338.0,1.2848835620437955,1.3598715588240151
2025-03-30 17:21:39.266,348.0,1.3424963555555556,1.3180056630084491
2025-03-30 17:21:39.300,336.0,1.273562270742358,1.29234974422459
2025-03-30 17:21:39.333,335.0,1.2679263081395349,1.2762646735082832
2025-03-30 17:21:39.366,341.0,1.30199,1.2941716992962489
2025-03-30 17:21:39.400,338.0,1.2848835620437955,1.294171699296249
2025-03-30 17:21:39.433,329.0,1.234451613832853,1.2725627509517083
2025-03-30 17:21:39.466,338.0,1.2848835620437955,1.274827009211996
2025-03-30 17:21:39.500,320.0,1.1853109530583215,1.2583039381957533
2025-03-30 17:21:39.533,326.0,1.217930387374462,1.2414920156706455
2025-03-30 17:21:39.566,321.0,1.1907088034188034,1.2226570639456473
2025-03-30 17:21:39.600,316.0,1.1638722489391795,1.2085411909669124
2025-03-30 17:21:39.633,305.0,1.1061474930362116,1.1727939771653957
2025-03-30 17:21:39.666,299.0,1.075400580110497,1.1508119025758308
2025-03-30 17:21:39.700,275.0,0.9573455882352941,1.0986949427479973
2025-03-30 17:21:39.733,279.0,0.9764925,1.0558516820642365
2025-03-30 17:21:39.766,277.0,0.9668933780160858,1.0164559078796178
2025-03-30 17:21:39.800,298.0,1.070325572413793,1.009291523755134
2025-03-30 17:21:39.833,260.0,0.8873326343381389,0.9716779346006624
2025-03-30 17:21:39.866,224.0,0.7300269336670838,0.9262142036870203
2025-03-30 17:21:39.900,222.0,0.7217023220973783,0.875256168106496
2025-03-30 17:21:39.933,184.0,0.5710754707985697,0.7960925866629929
2025-03-30 17:21:39.966,132.0,0.38577481481481485,0.6591824351431972
2025-03-30 17:21:40.000,75.0,0.20601107594936707,0.5229181234654428
2025-03-30 17:21:40.033,7.0,0.017940807086614174,0.38050089814934884
2025-03-30 17:21:40.066,12.0,0.030907774480712167,0.24234198862601558
2025-03-30 17:21:40.100,3.0,0.007658764705882353,0.12965864740747812
2025-03-30 17:21:40.133,2.0,0.0051008423114593535,0.05352385290680703
2025-03-30 17:21:40.166,14.0,0.03613054509415262,0.019547746735764135
2025-03-30 17:21:40.200,4.0,0.01022170755642787,0.018003926829726874
2025-03-30 17:21:40.233,3.0,0.007658764705882353,0.013354124874760911
2025-03-30 17:21:40.266,6.0,0.015362713864306784,0.014894914706445798
2025-03-30 17:21:40.300,4.0,0.01022170755642787,0.0159190877554395
2025-03-30 17:21:40.333,3.0,0.007658764705882353,0.010224731677785447
2025-03-30 17:21:40.366,4.0,0.01022170755642787,0.010224731677785447
2025-03-30 17:21:40.400,3.0,0.007658764705882353,0.010224731677785447
2025-03-30 17:21:40.433,2.0,0.0051008423114593535,0.00817235736721596
2025-03-30 17:21:40.466,5.0,0.012789685658153242,0.008685952987561035
2025-03-30 17:21:40.500,3.0,0.007658764705882353,0.008685952987561035
2025-03-30 17:21:40.533,2.0,0.0051008423114593535,0.007661779938567332
2025-03-30 17:21:40.566,4.0,0.01022170755642787,0.008174368508676436
2025-03-30 17:21:40.600,12.0,0.030907774480712167,0.013335754942526997
2025-03-30 17:21:40.633,1.0,0.002547925636007828,0.011287402938097914
2025-03-30 17:21:40.666,5.0,0.012789685658153242,0.012313587128552092
2025-03-30 17:21:40.700,2.0,0.0051008423114593535,0.012313587128552093
2025-03-30 17:21:40.733,1.0,0.002547925636007828,0.010778830744468084
2025-03-30 17:21:40.766,9.0,0.02311224852071006,0.009219725552467663
2025-03-30 17:21:40.800,2.0,0.0051008423114593535,0.009730308887557968
2025-03-30 17:21:40.833,1.0,0.002547925636007828,0.0076819568831288845
2025-03-30 17:21:40.866,5.0,0.012789685658153242,0.009219725552467663
2025-03-30 17:21:40.900,16.0,0.04137406156901688,0.016984952739069473
2025-03-30 17:21:40.933,11.0,0.02830413043478261,0.018023329121883987
2025-03-30 17:21:40.966,4.0,0.01022170755642787,0.019047502170877688
2025-03-30 17:21:41.000,4.0,0.01022170755642787,0.020582258554961697
2025-03-30 17:21:41.033,2.0,0.0051008423114593535,0.019044489885622917
2025-03-30 17:21:41.066,4.0,0.01022170755642787,0.012814019083105116
2025-03-30 17:21:41.100,3.0,0.007658764705882353,0.008684945937325064
2025-03-30 17:21:41.133,3.0,0.007658764705882353,0.00817235736721596
