Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 14:53:38.566,12.0,0.05736427299703264,0.04389466093170419
2025-03-30 14:53:38.600,6.0,0.0285129203539823,0.042937682010374664
2025-03-30 14:53:38.633,4.0,0.018971305201177624,0.03429071136744187
2025-03-30 14:53:38.666,13.0,0.06220615841584158,0.03911351546440329
2025-03-30 14:53:38.700,4.0,0.018971305201177624,0.037205192433842356
2025-03-30 14:53:38.733,7.0,0.03329781496062992,0.03239190082656181
2025-03-30 14:53:38.766,13.0,0.06220615841584158,0.03913054843893367
2025-03-30 14:53:38.800,8.0,0.038092137931034484,0.04295471498490504
2025-03-30 14:53:38.833,5.0,0.023737426326129667,0.03526096856696266
2025-03-30 14:53:38.866,13.0,0.06220615841584158,0.04390793920989545
2025-03-30 14:53:38.900,7.0,0.03329781496062992,0.043907939209895455
2025-03-30 14:53:38.933,3.0,0.014214529411764704,0.03430961340908007
2025-03-30 14:53:38.966,13.0,0.06220615841584158,0.03913241750604149
2025-03-30 14:53:39.000,8.0,0.038092137931034484,0.042003359827022455
2025-03-30 14:53:39.033,8.0,0.038092137931034484,0.037180555730061036
2025-03-30 14:53:39.066,16.0,0.0767895134061569,0.045878895419166434
2025-03-30 14:53:39.100,9.0,0.04289591715976331,0.05161517296876616
2025-03-30 14:53:39.133,7.0,0.03329781496062992,0.04583350427772383
2025-03-30 14:53:39.166,16.0,0.0767895134061569,0.05357297937274831
2025-03-30 14:53:39.200,9.0,0.04289591715976331,0.05453373521849408
2025-03-30 14:53:39.233,3.0,0.014214529411764704,0.042018738419615634
2025-03-30 14:53:39.266,11.0,0.05253195652173913,0.0439459462920108
2025-03-30 14:53:39.300,8.0,0.038092137931034484,0.04490481088609171
2025-03-30 14:53:39.333,2.0,0.009467071498530853,0.0314403225045665
2025-03-30 14:53:39.366,13.0,0.06220615841584158,0.03530237075578215
2025-03-30 14:53:39.400,9.0,0.04289591715976331,0.041038648305381877
2025-03-30 14:53:39.433,5.0,0.023737426326129667,0.03527974226625998
2025-03-30 14:53:39.466,12.0,0.05736427299703264,0.03913416927945962
2025-03-30 14:53:39.500,8.0,0.038092137931034484,0.044859182565960345
2025-03-30 14:53:39.533,3.0,0.014214529411764704,0.03526085676514497
2025-03-30 14:53:39.566,11.0,0.05253195652173913,0.037188064637540125
2025-03-30 14:53:39.600,9.0,0.04289591715976331,0.041019762804266856
2025-03-30 14:53:39.633,4.0,0.018971305201177624,0.03334116924509585
2025-03-30 14:53:39.666,12.0,0.05736427299703264,0.03719559625829549
2025-03-30 14:53:39.700,10.0,0.04770918065153011,0.04389452650624857
2025-03-30 14:53:39.733,3.0,0.014214529411764704,0.03623104108425368
2025-03-30 14:53:39.766,9.0,0.04289591715976331,0.03623104108425368
2025-03-30 14:53:39.800,10.0,0.04770918065153011,0.041978616174324176
2025-03-30 14:53:39.833,3.0,0.014214529411764704,0.03334866745727059
2025-03-30 14:53:39.866,11.0,0.05253195652173913,0.034313222631312396
2025-03-30 14:53:39.900,8.0,0.038092137931034484,0.039088744335166355
2025-03-30 14:53:39.933,4.0,0.018971305201177624,0.03430382194344921
2025-03-30 14:53:39.966,10.0,0.04770918065153011,0.03430382194344921
2025-03-30 14:53:40.000,8.0,0.038092137931034484,0.03907934364730317
2025-03-30 14:53:40.033,3.0,0.014214529411764704,0.031415858225308284
2025-03-30 14:53:40.066,12.0,0.05736427299703264,0.03527028523850791
2025-03-30 14:53:40.100,9.0,0.04289591715976331,0.040055207630225055
2025-03-30 14:53:40.133,4.0,0.018971305201177624,0.03430763254015456
2025-03-30 14:53:40.166,10.0,0.04770918065153011,0.03623104108425368
2025-03-30 14:53:40.200,8.0,0.038092137931034484,0.04100656278810764
2025-03-30 14:53:40.233,6.0,0.0285129203539823,0.035236292259497565
2025-03-30 14:53:40.266,11.0,0.05253195652173913,0.03716350013189273
2025-03-30 14:53:40.300,13.0,0.06220615841584158,0.04581047077482552
2025-03-30 14:53:40.333,3.0,0.014214529411764704,0.03911154052687244
2025-03-30 14:53:40.366,12.0,0.05736427299703264,0.04296596754007208
2025-03-30 14:53:40.400,11.0,0.05253195652173913,0.047769774773623444
2025-03-30 14:53:40.433,4.0,0.018971305201177624,0.04105764450951114
2025-03-30 14:53:40.466,9.0,0.04289591715976331,0.03719559625829549
2025-03-30 14:53:40.500,14.0,0.06705764122893954,0.047764218621730456
2025-03-30 14:53:40.533,6.0,0.0285129203539823,0.04199394809312039
2025-03-30 14:53:40.566,9.0,0.04289591715976331,0.040066740220725226
2025-03-30 14:53:40.600,12.0,0.05736427299703264,0.047745333779896225
2025-03-30 14:53:40.633,4.0,0.018971305201177624,0.04296041138817908
2025-03-30 14:53:40.666,9.0,0.04289591715976331,0.038128066574343845
2025-03-30 14:53:40.700,14.0,0.06705764122893954,0.04583701074933529
2025-03-30 14:53:40.733,6.0,0.0285129203539823,0.04296041138817909
2025-03-30 14:53:40.766,12.0,0.05736427299703264,0.04296041138817909
2025-03-30 14:53:40.800,11.0,0.05253195652173913,0.04967254165229139
2025-03-30 14:53:40.833,5.0,0.023737426326129667,0.04584084348556466
2025-03-30 14:53:40.866,9.0,0.04289591715976331,0.04100849867172941
2025-03-30 14:53:40.900,13.0,0.06220615841584158,0.047747146284101274
2025-03-30 14:53:40.933,5.0,0.023737426326129667,0.04102177694992068
2025-03-30 14:53:40.966,8.0,0.038092137931034484,0.03813381323177975
2025-03-30 14:53:41.000,13.0,0.06220615841584158,0.045827559649722134
2025-03-30 14:53:41.033,4.0,0.018971305201177624,0.04104263725800499
2025-03-30 14:53:41.066,7.0,0.03329781496062992,0.03526096856696266
2025-03-30 14:53:41.100,7.0,0.03329781496062992,0.037173046293862706
2025-03-30 14:53:41.133,1.0,0.004728904109589041,0.030500399529573615
2025-03-30 14:53:41.166,12.0,0.05736427299703264,0.02953202244581183
2025-03-30 14:53:41.200,12.0,0.05736427299703264,0.037210616004982836
2025-03-30 14:53:41.233,7.0,0.03329781496062992,0.037210616004982836
2025-03-30 14:53:41.266,8.0,0.038092137931034484,0.03816948059906375
2025-03-30 14:53:41.300,14.0,0.06705764122893954,0.05063522802293385
2025-03-30 14:53:41.333,3.0,0.014214529411764704,0.04200527930588026
2025-03-30 14:53:41.366,12.0,0.05736427299703264,0.04200527930588026
2025-03-30 14:53:41.400,12.0,0.05736427299703264,0.0468185709131608
2025-03-30 14:53:41.433,3.0,0.014214529411764704,0.04204304920930685
2025-03-30 14:53:41.466,13.0,0.06220615841584158,0.041072752646687256
2025-03-30 14:53:41.500,16.0,0.0767895134061569,0.0535877494455657
2025-03-30 14:53:41.533,14.0,0.06705764122893954,0.05552642309194708
2025-03-30 14:53:41.566,42.0,0.20691486238532109,0.08543654096960476
2025-03-30 14:53:41.600,18.0,0.08656011940298507,0.09990565896784884
2025-03-30 14:53:41.633,25.0,0.12106563126252505,0.11167755353718553
2025-03-30 14:53:41.666,50.0,0.2483525179856115,0.14599015445307645
2025-03-30 14:53:41.700,39.0,0.1915494512195122,0.170888516451191
2025-03-30 14:53:41.733,30.0,0.14601027190332327,0.15870759835479142
2025-03-30 14:53:41.766,35.0,0.1712073886639676,0.17563705220698794
2025-03-30 14:53:41.800,18.0,0.08656011940298507,0.16873594983507995
2025-03-30 14:53:41.833,14.0,0.06705764122893954,0.13247697448374554
2025-03-30 14:53:41.866,34.0,0.1661475834175935,0.1273966009233618
2025-03-30 14:53:41.900,29.0,0.1410012676056338,0.12639480006382392
2025-03-30 14:53:41.933,21.0,0.1012891616766467,0.11241115466635972
2025-03-30 14:53:41.966,27.0,0.13101343373493973,0.12130181753275066
2025-03-30 14:53:42.000,17.0,0.08166996023856858,0.12422428133467646
2025-03-30 14:53:42.033,20.0,0.09636969092721834,0.11026870283660142
2025-03-30 14:53:42.066,23.0,0.11115762,0.10429997331547466
2025-03-30 14:53:42.100,20.0,0.09636969092721834,0.10331607916558899
2025-03-30 14:53:42.133,18.0,0.08656011940298507,0.09442541629919807
2025-03-30 14:53:42.166,23.0,0.11115762,0.10032294825148436
2025-03-30 14:53:42.200,15.0,0.07191875,0.09543276006604068
2025-03-30 14:53:42.233,4.0,0.018971305201177624,0.07699549710627622
2025-03-30 14:53:42.266,14.0,0.06705764122893954,0.07113308716662045
2025-03-30 14:53:42.300,14.0,0.06705764122893954,0.06723259153181134
2025-03-30 14:53:42.333,6.0,0.0285129203539823,0.050703651602607806
2025-03-30 14:53:42.366,13.0,0.06220615841584158,0.04876113328577612
2025-03-30 14:53:42.400,12.0,0.05736427299703264,0.05643972684494712
2025-03-30 14:53:42.433,3.0,0.014214529411764704,0.04587110448151215
2025-03-30 14:53:42.466,15.0,0.07191875,0.04684332623572425
2025-03-30 14:53:42.500,9.0,0.04289591715976331,0.04971992559688045
2025-03-30 14:53:42.533,9.0,0.04289591715976331,0.0458578773456648
2025-03-30 14:53:42.566,14.0,0.06705764122893954,0.04779655099204618
2025-03-30 14:53:42.600,13.0,0.06220615841584158,0.05739487679286156
2025-03-30 14:53:42.633,5.0,0.023737426326129667,0.047758612058087485
2025-03-30 14:53:42.666,11.0,0.05253195652173913,0.049685819930482655
2025-03-30 14:53:42.700,11.0,0.05253195652173913,0.05161302780287782
2025-03-30 14:53:42.733,6.0,0.0285129203539823,0.04390408362788637
2025-03-30 14:53:42.766,9.0,0.04289591715976331,0.04004203537667071
2025-03-30 14:53:42.800,13.0,0.06220615841584158,0.047735781794613096
2025-03-30 14:53:42.833,3.0,0.014214529411764704,0.04007229637261821
2025-03-30 14:53:42.866,10.0,0.04770918065153011,0.03910774119857641
2025-03-30 14:53:42.900,11.0,0.05253195652173913,0.04391154843212777
2025-03-30 14:53:42.933,6.0,0.0285129203539823,0.04103494907097157
2025-03-30 14:53:42.966,13.0,0.06220615841584158,0.04103494907097156
2025-03-30 14:53:43.000,13.0,0.06220615841584158,0.05063327487178695
2025-03-30 14:53:43.033,7.0,0.03329781496062992,0.04775100173360691
2025-03-30 14:53:43.066,15.0,0.07191875,0.05162836042925908
2025-03-30 14:53:43.100,11.0,0.05253195652173913,0.05643216766281045
2025-03-30 14:53:43.133,6.0,0.0285129203539823,0.04969352005043859
2025-03-30 14:53:43.166,10.0,0.04770918065153011,0.04679412449757629
2025-03-30 14:53:43.200,10.0,0.04770918065153011,0.049676397635756334
2025-03-30 14:53:43.233,4.0,0.018971305201177624,0.039086908675991856
2025-03-30 14:53:43.266,11.0,0.05253195652173913,0.039086908675991856
2025-03-30 14:53:43.300,12.0,0.05736427299703264,0.04485717920460193
2025-03-30 14:53:43.333,5.0,0.023737426326129667,0.040062828339521836
2025-03-30 14:53:43.366,10.0,0.04770918065153011,0.040062828339521836
2025-03-30 14:53:43.400,14.0,0.06705764122893954,0.04968009554507422
2025-03-30 14:53:43.433,5.0,0.023737426326129667,0.04392118950595233
2025-03-30 14:53:43.466,6.0,0.0285129203539823,0.03815091897734226
2025-03-30 14:53:43.500,12.0,0.05736427299703264,0.044876288311522856
2025-03-30 14:53:43.533,8.0,0.038092137931034484,0.042952879767423735
2025-03-30 14:53:43.566,8.0,0.038092137931034484,0.03715977910784272
2025-03-30 14:53:43.600,10.0,0.04770918065153011,0.041954129972922805
2025-03-30 14:53:43.633,7.0,0.03329781496062992,0.04291110889425233
2025-03-30 14:53:43.666,7.0,0.03329781496062992,0.038097817286971786
2025-03-30 14:53:43.700,13.0,0.06220615841584158,0.042920621383933204
2025-03-30 14:53:43.733,7.0,0.03329781496062992,0.0419617567898523
2025-03-30 14:53:43.766,9.0,0.04289591715976331,0.040999104091498935
2025-03-30 14:53:43.800,13.0,0.06220615841584158,0.046780772782541266
2025-03-30 14:53:43.833,6.0,0.0285129203539823,0.04582379386121174
2025-03-30 14:53:43.866,7.0,0.03329781496062992,0.04004212517016941
2025-03-30 14:53:43.900,13.0,0.06220615841584158,0.04582379386121174
2025-03-30 14:53:43.933,6.0,0.0285129203539823,0.04294719450005554
2025-03-30 14:53:43.966,7.0,0.03329781496062992,0.0371655258090132
2025-03-30 14:53:44.000,12.0,0.05736427299703264,0.042935796337623275
2025-03-30 14:53:44.033,6.0,0.0285129203539823,0.04197881741629375
2025-03-30 14:53:44.066,4.0,0.018971305201177624,0.03333184677336096
2025-03-30 14:53:44.100,14.0,0.06705764122893954,0.041040790948352404
2025-03-30 14:53:44.133,8.0,0.038092137931034484,0.041999655542433324
2025-03-30 14:53:44.166,6.0,0.0285129203539823,0.03622938501382325
2025-03-30 14:53:44.200,13.0,0.06220615841584158,0.042968032626195106
2025-03-30 14:53:44.233,7.0,0.03329781496062992,0.04583333457808557
2025-03-30 14:53:44.266,7.0,0.03329781496062992,0.039081369324423645
2025-03-30 14:53:44.300,13.0,0.06220615841584158,0.04390417342138506
2025-03-30 14:53:44.333,8.0,0.038092137931034484,0.0458200169367955
2025-03-30 14:53:44.366,4.0,0.018971305201177624,0.037173046293862706
2025-03-30 14:53:44.400,13.0,0.06220615841584158,0.04295471498490504
2025-03-30 14:53:44.433,8.0,0.038092137931034484,0.04391357957898596
2025-03-30 14:53:44.466,6.0,0.0285129203539823,0.0371749319666141
2025-03-30 14:53:44.500,12.0,0.05736427299703264,0.041029358979813725
2025-03-30 14:53:44.533,8.0,0.038092137931034484,0.0448535255257851
2025-03-30 14:53:44.566,2.0,0.009467071498530853,0.034305708142322956
2025-03-30 14:53:44.600,14.0,0.06705764122893954,0.04009880880190396
2025-03-30 14:53:44.633,8.0,0.038092137931034484,0.042014652317314403
2025-03-30 14:53:44.666,5.0,0.023737426326129667,0.0352892829831338
2025-03-30 14:53:44.700,14.0,0.06705764122893954,0.04108238364271482
2025-03-30 14:53:44.733,7.0,0.03329781496062992,0.04584853233513463
2025-03-30 14:53:44.766,7.0,0.03329781496062992,0.03909656708147271
2025-03-30 14:53:44.800,12.0,0.05736427299703264,0.04295099409467234
2025-03-30 14:53:44.833,8.0,0.038092137931034484,0.045821936415653304
2025-03-30 14:53:44.866,3.0,0.014214529411764704,0.035253314052218335
2025-03-30 14:53:44.900,14.0,0.06705764122893954,0.04200527930588026
2025-03-30 14:53:44.933,7.0,0.03329781496062992,0.04200527930588026
2025-03-30 14:53:44.966,2.0,0.009467071498530853,0.0324258390061799
2025-03-30 14:53:45.000,12.0,0.05736427299703264,0.03628026601937953
2025-03-30 14:53:45.033,7.0,0.03329781496062992,0.04009692312915258
2025-03-30 14:53:45.066,5.0,0.023737426326129667,0.031432880148590595
2025-03-30 14:53:45.100,12.0,0.05736427299703264,0.03624617175587115
2025-03-30 14:53:45.133,5.0,0.023737426326129667,0.03910024272139091
2025-03-30 14:53:45.166,2.0,0.009467071498530853,0.02952080242169055
2025-03-30 14:53:45.200,15.0,0.07191875,0.03724498942956457
2025-03-30 14:53:45.233,7.0,0.03329781496062992,0.03915706715646462
2025-03-30 14:53:45.266,3.0,0.014214529411764704,0.03052711843941103
2025-03-30 14:53:45.300,12.0,0.05736427299703264,0.03725248777359162
2025-03-30 14:53:45.333,10.0,0.04770918065153011,0.04490090960419147
2025-03-30 14:53:45.366,3.0,0.014214529411764704,0.03336006548654442
2025-03-30 14:53:45.400,12.0,0.05736427299703264,0.03817335709382496
2025-03-30 14:53:45.433,6.0,0.0285129203539823,0.04103303528226848
2025-03-30 14:53:45.466,3.0,0.014214529411764704,0.03240308656521489
2025-03-30 14:53:45.500,9.0,0.04289591715976331,0.03144043386686153
2025-03-30 14:53:45.533,8.0,0.038092137931034484,0.03621595557071549
2025-03-30 14:53:45.566,5.0,0.023737426326129667,0.029490586236534895
2025-03-30 14:53:45.600,10.0,0.04770918065153011,0.03332983829604446
2025-03-30 14:53:45.633,7.0,0.03329781496062992,0.037146495405817506
2025-03-30 14:53:45.666,20.0,0.09636969092721834,0.047841250159308506
2025-03-30 14:53:45.700,34.0,0.1661475834175935,0.07345233925662031
2025-03-30 14:53:45.733,22.0,0.10621846153846154,0.08994854629908669
2025-03-30 14:53:45.766,11.0,0.05253195652173913,0.09091310147312849
2025-03-30 14:53:45.800,16.0,0.0767895134061569,0.09961144116223389
2025-03-30 14:53:45.833,10.0,0.04770918065153011,0.08987933910709625
2025-03-30 14:53:45.866,7.0,0.03329781496062992,0.06330938541570352
2025-03-30 14:53:45.900,16.0,0.0767895134061569,0.0574235957892426
2025-03-30 14:53:45.933,13.0,0.06220615841584158,0.05935843616806309
2025-03-30 14:53:45.966,4.0,0.018971305201177624,0.04779479452706723
2025-03-30 14:53:46.000,17.0,0.08166996023856858,0.054586950444474924
2025-03-30 14:53:46.033,16.0,0.0767895134061569,0.06328529013358032
2025-03-30 14:53:46.066,16.0,0.0767895134061569,0.06328529013358032
2025-03-30 14:53:46.100,25.0,0.12106563126252505,0.07505718470291703
2025-03-30 14:53:46.133,18.0,0.08656011940298507,0.08857494754327852
2025-03-30 14:53:46.166,18.0,0.08656011940298507,0.0895529793761618
2025-03-30 14:53:46.200,32.0,0.15605860746720485,0.10540679818837138
2025-03-30 14:53:46.233,27.0,0.13101343373493973,0.11625158225412796
2025-03-30 14:53:46.266,14.0,0.06705764122893954,0.10544998424741085
2025-03-30 14:53:46.300,21.0,0.1012891616766467,0.10839579270214318
2025-03-30 14:53:46.333,20.0,0.09636969092721834,0.11035770700698982
2025-03-30 14:53:46.366,10.0,0.04770918065153011,0.08868782164385489
2025-03-30 14:53:46.400,22.0,0.10621846153846154,0.08372882720455924
2025-03-30 14:53:46.433,13.0,0.06220615841584158,0.08275853064193966
2025-03-30 14:53:46.466,9.0,0.04289591715976331,0.07107988173856297
2025-03-30 14:53:46.500,12.0,0.05736427299703264,0.06327879815252585
2025-03-30 14:53:46.533,17.0,0.08166996023856858,0.07007095406993354
2025-03-30 14:53:46.566,6.0,0.0285129203539823,0.05452984583303769
2025-03-30 14:53:46.600,8.0,0.038092137931034484,0.04970704173607628
2025-03-30 14:53:46.633,13.0,0.06220615841584158,0.05356908998729192
2025-03-30 14:53:46.666,3.0,0.014214529411764704,0.04493914127023833
2025-03-30 14:53:46.700,9.0,0.04289591715976331,0.03718433265447728
2025-03-30 14:53:46.733,9.0,0.04289591715976331,0.04006093201563348
2025-03-30 14:53:46.766,5.0,0.023737426326129667,0.03718998969465252
2025-03-30 14:53:46.800,10.0,0.04770918065153011,0.034290594141790226
2025-03-30 14:53:46.833,11.0,0.05253195652173913,0.041954079563785114
2025-03-30 14:53:46.866,7.0,0.03329781496062992,0.040034459123958435
2025-03-30 14:53:46.900,7.0,0.03329781496062992,0.038114838684131756
2025-03-30 14:53:46.933,13.0,0.06220615841584158,0.04580858510207413
2025-03-30 14:53:46.966,6.0,0.0285129203539823,0.041969333042564574
2025-03-30 14:53:47.000,10.0,0.04770918065153011,0.04100477786852277
2025-03-30 14:53:47.033,14.0,0.06705764122893954,0.04775674312218469
2025-03-30 14:53:47.066,5.0,0.023737426326129667,0.045844665395284645
2025-03-30 14:53:47.100,6.0,0.0285129203539823,0.03910601778291279
2025-03-30 14:53:47.133,9.0,0.04289591715976331,0.04198261714406899
2025-03-30 14:53:47.166,6.0,0.0285129203539823,0.03814336508455943
2025-03-30 14:53:47.200,11.0,0.05253195652173913,0.03523822814311934
2025-03-30 14:53:47.233,13.0,0.06220615841584158,0.04293197456106173
2025-03-30 14:53:47.266,7.0,0.03329781496062992,0.04388895348239125
2025-03-30 14:53:47.300,8.0,0.038092137931034484,0.04292819763664549
2025-03-30 14:53:47.333,14.0,0.06705764122893954,0.050637141811636935
2025-03-30 14:53:47.366,7.0,0.03329781496062992,0.04679031349941509
2025-03-30 14:53:47.400,6.0,0.0285129203539823,0.04005166588704324
2025-03-30 14:53:47.433,13.0,0.06220615841584158,0.04583333457808557
2025-03-30 14:53:47.466,4.0,0.018971305201177624,0.04200916803211419
2025-03-30 14:53:47.500,4.0,0.018971305201177624,0.032391900826561806
2025-03-30 14:53:47.533,12.0,0.05736427299703264,0.037205192433842356
2025-03-30 14:53:47.566,7.0,0.03329781496062992,0.03816217135517188
2025-03-30 14:53:47.600,7.0,0.03329781496062992,0.03238050266412955
2025-03-30 14:53:47.633,14.0,0.06705764122893954,0.04199776986968193
2025-03-30 14:53:47.666,8.0,0.038092137931034484,0.045821936415653304
2025-03-30 14:53:47.700,6.0,0.0285129203539823,0.04005166588704324
2025-03-30 14:53:47.733,13.0,0.06220615841584158,0.04583333457808557
2025-03-30 14:53:47.766,5.0,0.023737426326129667,0.04392125685118552
2025-03-30 14:53:47.800,10.0,0.04770918065153011,0.04005156473570363
2025-03-30 14:53:47.833,13.0,0.06220615841584158,0.04487436883266505
2025-03-30 14:53:47.866,8.0,0.038092137931034484,0.04679021234807549
2025-03-30 14:53:47.900,4.0,0.018971305201177624,0.038143241705142696
2025-03-30 14:53:47.933,11.0,0.05253195652173913,0.04390214774426459
2025-03-30 14:53:47.966,4.0,0.018971305201177624,0.03815457265419409
2025-03-30 14:53:48.000,5.0,0.023737426326129667,0.03046082623625171
2025-03-30 14:53:48.033,14.0,0.06705764122893954,0.03625392689583272
2025-03-30 14:53:48.066,8.0,0.038092137931034484,0.040078093441804095
