Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 14:53:38.533,10.0,0.04531559723593287,0.038949251652601616
2025-03-30 14:53:38.566,10.0,0.04531559723593287,0.040776162232793116
2025-03-30 14:53:38.600,6.0,0.027082418879056047,0.042588744144031215
2025-03-30 14:53:38.633,5.0,0.022546512770137524,0.03894928338444925
2025-03-30 14:53:38.666,7.0,0.031627253937007875,0.034377476011613436
2025-03-30 14:53:38.700,7.0,0.031627253937007875,0.03163980735182844
2025-03-30 14:53:38.733,4.0,0.018019509322865553,0.026180589769214974
2025-03-30 14:53:38.766,7.0,0.031627253937007875,0.02708955678080534
2025-03-30 14:53:38.800,7.0,0.031627253937007875,0.02890570501417941
2025-03-30 14:53:38.833,3.0,0.013501382352941176,0.02528053069736607
2025-03-30 14:53:38.866,12.0,0.05448629080118694,0.029852338070201885
2025-03-30 14:53:38.900,12.0,0.05448629080118694,0.037145694365866164
2025-03-30 14:53:38.933,5.0,0.022546512770137524,0.0353295461324921
2025-03-30 14:53:38.966,7.0,0.031627253937007875,0.0353295461324921
2025-03-30 14:53:39.000,7.0,0.031627253937007875,0.03895472044930544
2025-03-30 14:53:39.033,4.0,0.018019509322865553,0.03166136415364115
2025-03-30 14:53:39.066,6.0,0.027082418879056047,0.026180589769214977
2025-03-30 14:53:39.100,5.0,0.022546512770137524,0.026180589769214977
2025-03-30 14:53:39.133,4.0,0.018019509322865553,0.02345904084638651
2025-03-30 14:53:39.166,6.0,0.027082418879056047,0.022550073834796146
2025-03-30 14:53:39.200,6.0,0.027082418879056047,0.024362655746034245
2025-03-30 14:53:39.233,5.0,0.022546512770137524,0.02345547452425054
2025-03-30 14:53:39.266,5.0,0.022546512770137524,0.02345547452425054
2025-03-30 14:53:39.300,7.0,0.031627253937007875,0.026177023447079003
2025-03-30 14:53:39.333,5.0,0.022546512770137524,0.025269842225295297
2025-03-30 14:53:39.366,5.0,0.022546512770137524,0.024362661003511595
2025-03-30 14:53:39.400,6.0,0.027082418879056047,0.0252698422252953
2025-03-30 14:53:39.433,5.0,0.022546512770137524,0.0252698422252953
2025-03-30 14:53:39.466,5.0,0.022546512770137524,0.02345369399192123
2025-03-30 14:53:39.500,6.0,0.027082418879056047,0.024360875213704933
2025-03-30 14:53:39.533,4.0,0.018019509322865553,0.02345547452425054
2025-03-30 14:53:39.566,5.0,0.022546512770137524,0.022548293302466833
2025-03-30 14:53:39.600,7.0,0.031627253937007875,0.024364441535840903
2025-03-30 14:53:39.633,4.0,0.018019509322865553,0.02345904084638651
2025-03-30 14:53:39.666,5.0,0.022546512770137524,0.022551859624602804
2025-03-30 14:53:39.700,8.0,0.03618104433497537,0.02618416662702477
2025-03-30 14:53:39.733,5.0,0.022546512770137524,0.026184166627024767
2025-03-30 14:53:39.766,5.0,0.022546512770137524,0.024368018393650697
2025-03-30 14:53:39.800,7.0,0.031627253937007875,0.02708956731647916
2025-03-30 14:53:39.833,5.0,0.022546512770137524,0.02708956731647916
2025-03-30 14:53:39.866,5.0,0.022546512770137524,0.024362661003511595
2025-03-30 14:53:39.900,7.0,0.031627253937007875,0.026178809236885665
2025-03-30 14:53:39.933,5.0,0.022546512770137524,0.026178809236885665
2025-03-30 14:53:39.966,5.0,0.022546512770137524,0.024362661003511595
2025-03-30 14:53:40.000,8.0,0.03618104433497537,0.027089567316479164
2025-03-30 14:53:40.033,5.0,0.022546512770137524,0.027089567316479164
2025-03-30 14:53:40.066,5.0,0.022546512770137524,0.02527341908310509
2025-03-30 14:53:40.100,8.0,0.03618104433497537,0.02800032539607266
2025-03-30 14:53:40.133,6.0,0.027082418879056047,0.028907506617856366
2025-03-30 14:53:40.166,5.0,0.022546512770137524,0.026180600304888797
2025-03-30 14:53:40.200,8.0,0.03618104433497537,0.028907506617856366
2025-03-30 14:53:40.233,6.0,0.027082418879056047,0.029814687839640072
2025-03-30 14:53:40.266,5.0,0.022546512770137524,0.027087781526672502
2025-03-30 14:53:40.300,8.0,0.03618104433497537,0.028907506617856366
2025-03-30 14:53:40.333,5.0,0.022546512770137524,0.028907506617856366
2025-03-30 14:53:40.366,4.0,0.018019509322865553,0.025275199615434403
2025-03-30 14:53:40.400,8.0,0.03618104433497537,0.027094924706618267
2025-03-30 14:53:40.433,5.0,0.022546512770137524,0.027094924706618267
2025-03-30 14:53:40.466,4.0,0.018019509322865553,0.023462617704196304
2025-03-30 14:53:40.500,7.0,0.031627253937007875,0.025278765937570374
2025-03-30 14:53:40.533,5.0,0.022546512770137524,0.026184166627024767
2025-03-30 14:53:40.566,5.0,0.022546512770137524,0.023457260314057198
2025-03-30 14:53:40.600,8.0,0.03618104433497537,0.026184166627024767
2025-03-30 14:53:40.633,5.0,0.022546512770137524,0.027089567316479164
2025-03-30 14:53:40.666,5.0,0.022546512770137524,0.02527341908310509
2025-03-30 14:53:40.700,8.0,0.03618104433497537,0.02800032539607266
2025-03-30 14:53:40.733,6.0,0.027082418879056047,0.028907506617856366
2025-03-30 14:53:40.766,4.0,0.018019509322865553,0.025275199615434403
2025-03-30 14:53:40.800,8.0,0.03618104433497537,0.028002105928401973
2025-03-30 14:53:40.833,6.0,0.027082418879056047,0.02890928715018568
2025-03-30 14:53:40.866,4.0,0.018019509322865553,0.025276980147763715
2025-03-30 14:53:40.900,8.0,0.03618104433497537,0.02709670523894758
2025-03-30 14:53:40.933,6.0,0.027082418879056047,0.02890928715018568
2025-03-30 14:53:40.966,3.0,0.013501382352941176,0.02437335475377884
2025-03-30 14:53:41.000,9.0,0.040743816568047334,0.0271056342915771
2025-03-30 14:53:41.033,6.0,0.027082418879056047,0.028918216202815195
2025-03-30 14:53:41.066,4.0,0.018019509322865553,0.025285909200393232
2025-03-30 14:53:41.100,7.0,0.031627253937007875,0.026194876211983596
2025-03-30 14:53:41.133,6.0,0.027082418879056047,0.028911083517206573
2025-03-30 14:53:41.166,6.0,0.027082418879056047,0.026178803979408315
2025-03-30 14:53:41.200,6.0,0.027082418879056047,0.026178803979408315
2025-03-30 14:53:41.233,7.0,0.031627253937007875,0.02890035290223678
2025-03-30 14:53:41.266,5.0,0.022546512770137524,0.02708420466886271
2025-03-30 14:53:41.300,9.0,0.040743816568047334,0.029816484206660963
2025-03-30 14:53:41.333,7.0,0.031627253937007875,0.03072545121825133
2025-03-30 14:53:41.366,5.0,0.022546512770137524,0.029818269996467625
2025-03-30 14:53:41.400,11.0,0.04989641304347826,0.0334721018177617
2025-03-30 14:53:41.433,9.0,0.040743816568047334,0.03711156257734367
2025-03-30 14:53:41.466,8.0,0.03618104433497537,0.03619900813072927
2025-03-30 14:53:41.500,29.0,0.1339271931589537,0.05665899597511845
2025-03-30 14:53:41.533,16.0,0.07293696127110229,0.06673708567531139
2025-03-30 14:53:41.566,46.0,0.21613267144319345,0.09998433735525443
2025-03-30 14:53:41.600,55.0,0.26082215909090906,0.14400000585982678
2025-03-30 14:53:41.633,61.0,0.2910796985446985,0.1949797367017714
2025-03-30 14:53:41.666,64.0,0.30635044838373304,0.22946438774672726
2025-03-30 14:53:41.700,70.0,0.3371803777544596,0.2823130710433987
2025-03-30 14:53:41.733,71.0,0.34235648109243694,0.30755783297324746
2025-03-30 14:53:41.766,60.0,0.28601059190031153,0.312595519535128
2025-03-30 14:53:41.800,66.0,0.3165841379310345,0.31769640741239513
2025-03-30 14:53:41.833,66.0,0.3165841379310345,0.31974314532185544
2025-03-30 14:53:41.866,64.0,0.30635044838373304,0.31357715944771014
2025-03-30 14:53:41.900,66.0,0.3165841379310345,0.3084226908154296
2025-03-30 14:53:41.933,43.0,0.20141858163265305,0.29150428876189793
2025-03-30 14:53:41.966,54.0,0.2558156656346749,0.279350594302626
2025-03-30 14:53:42.000,48.0,0.22599236923076924,0.26123224056257294
2025-03-30 14:53:42.033,43.0,0.20141858163265305,0.24024586721235697
2025-03-30 14:53:42.066,44.0,0.2063132584269663,0.2181916913115433
2025-03-30 14:53:42.100,54.0,0.2558156656346749,0.2290711081119477
2025-03-30 14:53:42.133,30.0,0.13868489425981873,0.20564495383697645
2025-03-30 14:53:42.166,30.0,0.13868489425981873,0.18818345884278634
2025-03-30 14:53:42.200,26.0,0.11971135406218655,0.17184201332869303
2025-03-30 14:53:42.233,50.0,0.23589260020554983,0.17775788168440979
2025-03-30 14:53:42.266,21.0,0.09620745508982036,0.14583623957543884
2025-03-30 14:53:42.300,42.0,0.19653388379204892,0.1574060374818849
2025-03-30 14:53:42.333,17.0,0.07757255467196819,0.14518356956431477
2025-03-30 14:53:42.366,21.0,0.09620745508982036,0.14048278976984158
2025-03-30 14:53:42.400,43.0,0.20141858163265305,0.13358798605526218
2025-03-30 14:53:42.433,21.0,0.09620745508982036,0.13358798605526218
2025-03-30 14:53:42.466,24.0,0.11028156156156156,0.11633752160916472
2025-03-30 14:53:42.500,20.0,0.09153479561316051,0.11912996979740317
2025-03-30 14:53:42.533,25.0,0.11499173346693387,0.12288682547282587
2025-03-30 14:53:42.566,34.0,0.15781191102123357,0.11416549135054198
2025-03-30 14:53:42.600,12.0,0.05448629080118694,0.10582125849281529
2025-03-30 14:53:42.633,25.0,0.11499173346693387,0.10676329287388975
2025-03-30 14:53:42.666,26.0,0.11971135406218655,0.11239860456369498
2025-03-30 14:53:42.700,10.0,0.04531559723593287,0.09846337731749476
2025-03-30 14:53:42.733,13.0,0.05908525742574257,0.07871804659839657
2025-03-30 14:53:42.766,18.0,0.08221737313432835,0.08426426306502484
2025-03-30 14:53:42.800,11.0,0.04989641304347826,0.07124519898033373
2025-03-30 14:53:42.833,7.0,0.031627253937007875,0.05362837895529799
2025-03-30 14:53:42.866,9.0,0.040743816568047334,0.052714022821720885
2025-03-30 14:53:42.900,15.0,0.06831056547619048,0.05455908443181047
2025-03-30 14:53:42.933,10.0,0.04531559723593287,0.04717872925213137
2025-03-30 14:53:42.966,6.0,0.027082418879056047,0.042615930419246925
2025-03-30 14:53:43.000,6.0,0.027082418879056047,0.04170696340765656
2025-03-30 14:53:43.033,9.0,0.040743816568047334,0.04170696340765656
2025-03-30 14:53:43.066,5.0,0.022546512770137524,0.032554152866445966
2025-03-30 14:53:43.100,6.0,0.027082418879056047,0.028907517195070603
2025-03-30 14:53:43.133,7.0,0.031627253937007875,0.029816484206660967
2025-03-30 14:53:43.166,5.0,0.022546512770137524,0.02890930298487726
2025-03-30 14:53:43.200,15.0,0.06831056547619048,0.03442265276650589
2025-03-30 14:53:43.233,10.0,0.04531559723593287,0.03897646965966496
2025-03-30 14:53:43.266,6.0,0.027082418879056047,0.03897646965966496
2025-03-30 14:53:43.300,6.0,0.027082418879056047,0.0380675026480746
2025-03-30 14:53:43.333,8.0,0.03618104433497537,0.04079440896104217
2025-03-30 14:53:43.366,5.0,0.022546512770137524,0.03164159841983157
2025-03-30 14:53:43.400,5.0,0.022546512770137524,0.027087781526672502
2025-03-30 14:53:43.433,8.0,0.03618104433497537,0.028907506617856366
2025-03-30 14:53:43.466,6.0,0.027082418879056047,0.028907506617856366
2025-03-30 14:53:43.500,6.0,0.027082418879056047,0.027087781526672502
2025-03-30 14:53:43.533,8.0,0.03618104433497537,0.029814687839640072
2025-03-30 14:53:43.566,4.0,0.018019509322865553,0.02890928715018568
2025-03-30 14:53:43.600,5.0,0.022546512770137524,0.02618238083721811
2025-03-30 14:53:43.633,8.0,0.03618104433497537,0.028002105928401973
2025-03-30 14:53:43.666,5.0,0.022546512770137524,0.027094924706618267
2025-03-30 14:53:43.700,5.0,0.022546512770137524,0.024368018393650697
2025-03-30 14:53:43.733,8.0,0.03618104433497537,0.02800032539607266
2025-03-30 14:53:43.766,6.0,0.027082418879056047,0.028907506617856366
2025-03-30 14:53:43.800,5.0,0.022546512770137524,0.026180600304888797
2025-03-30 14:53:43.833,9.0,0.040743816568047334,0.029820061064470757
2025-03-30 14:53:43.866,5.0,0.022546512770137524,0.029820061064470757
2025-03-30 14:53:43.900,5.0,0.022546512770137524,0.027093154751503187
2025-03-30 14:53:43.933,9.0,0.040743816568047334,0.02982543428930145
2025-03-30 14:53:43.966,5.0,0.022546512770137524,0.02982543428930145
2025-03-30 14:53:44.000,5.0,0.022546512770137524,0.026185973529719485
2025-03-30 14:53:44.033,8.0,0.03618104433497537,0.028912879842687055
2025-03-30 14:53:44.066,5.0,0.022546512770137524,0.028912879842687055
2025-03-30 14:53:44.100,4.0,0.018019509322865553,0.024368018393650697
2025-03-30 14:53:44.133,7.0,0.031627253937007875,0.026184166627024767
2025-03-30 14:53:44.166,7.0,0.031627253937007875,0.028000314860398837
2025-03-30 14:53:44.200,3.0,0.013501382352941176,0.023464382463992
2025-03-30 14:53:44.233,8.0,0.03618104433497537,0.02619128877695957
2025-03-30 14:53:44.266,5.0,0.022546512770137524,0.027096689466413963
2025-03-30 14:53:44.300,4.0,0.018019509322865553,0.0243751405435855
2025-03-30 14:53:44.333,7.0,0.031627253937007875,0.0243751405435855
2025-03-30 14:53:44.366,6.0,0.027082418879056047,0.027091347848808473
2025-03-30 14:53:44.400,4.0,0.018019509322865553,0.02345904084638651
2025-03-30 14:53:44.433,7.0,0.031627253937007875,0.02527518907976058
2025-03-30 14:53:44.466,6.0,0.027082418879056047,0.02708777099099868
2025-03-30 14:53:44.500,3.0,0.013501382352941176,0.02346259667418534
2025-03-30 14:53:44.533,8.0,0.03618104433497537,0.025282321765369205
2025-03-30 14:53:44.566,6.0,0.027082418879056047,0.027094903676607305
2025-03-30 14:53:44.600,4.0,0.018019509322865553,0.02437335475377884
2025-03-30 14:53:44.633,8.0,0.03618104433497537,0.026193079844962705
2025-03-30 14:53:44.666,5.0,0.022546512770137524,0.028002105928401973
2025-03-30 14:53:44.700,4.0,0.018019509322865553,0.02436979892598001
2025-03-30 14:53:44.733,7.0,0.031627253937007875,0.025278765937570374
2025-03-30 14:53:44.766,5.0,0.022546512770137524,0.026184166627024767
2025-03-30 14:53:44.800,4.0,0.018019509322865553,0.022551859624602804
2025-03-30 14:53:44.833,7.0,0.031627253937007875,0.024368007857976874
2025-03-30 14:53:44.866,6.0,0.027082418879056047,0.026180589769214977
2025-03-30 14:53:44.900,5.0,0.022546512770137524,0.024364441535840903
2025-03-30 14:53:44.933,8.0,0.03618104433497537,0.027091347848808473
2025-03-30 14:53:44.966,6.0,0.027082418879056047,0.028903929760046573
2025-03-30 14:53:45.000,4.0,0.018019509322865553,0.02618238083721811
2025-03-30 14:53:45.033,8.0,0.03618104433497537,0.028002105928401973
2025-03-30 14:53:45.066,7.0,0.031627253937007875,0.029818254161776043
2025-03-30 14:53:45.100,5.0,0.022546512770137524,0.027091347848808473
2025-03-30 14:53:45.133,7.0,0.031627253937007875,0.028000314860398837
2025-03-30 14:53:45.166,6.0,0.027082418879056047,0.029812896771636937
2025-03-30 14:53:45.200,5.0,0.022546512770137524,0.02708599045866937
2025-03-30 14:53:45.233,8.0,0.03618104433497537,0.027996748538262867
2025-03-30 14:53:45.266,7.0,0.031627253937007875,0.029812896771636937
2025-03-30 14:53:45.300,4.0,0.018019509322865553,0.027091347848808473
2025-03-30 14:53:45.333,7.0,0.031627253937007875,0.028000314860398837
2025-03-30 14:53:45.366,8.0,0.03618104433497537,0.030727221173366407
2025-03-30 14:53:45.400,4.0,0.018019509322865553,0.027094914170944444
2025-03-30 14:53:45.433,5.0,0.022546512770137524,0.025278765937570374
2025-03-30 14:53:45.466,8.0,0.03618104433497537,0.028911072939992337
2025-03-30 14:53:45.500,6.0,0.027082418879056047,0.028002105928401973
2025-03-30 14:53:45.533,8.0,0.03618104433497537,0.028002105928401973
2025-03-30 14:53:45.566,10.0,0.04531559723593287,0.03346132351101544
2025-03-30 14:53:45.600,9.0,0.040743816568047334,0.037100784270597396
2025-03-30 14:53:45.633,26.0,0.11971135406218655,0.053806846216039636
2025-03-30 14:53:45.666,19.0,0.08687144422310757,0.06576465128484994
2025-03-30 14:53:45.700,27.0,0.12444045180722892,0.08341653277930065
2025-03-30 14:53:45.733,24.0,0.11028156156156156,0.09640972564442639
2025-03-30 14:53:45.766,17.0,0.07757255467196819,0.10377547326521057
2025-03-30 14:53:45.800,19.0,0.08687144422310757,0.09720749129739477
2025-03-30 14:53:45.833,22.0,0.10088945054945055,0.10001109256266337
2025-03-30 14:53:45.866,17.0,0.07757255467196819,0.09063751313561122
2025-03-30 14:53:45.900,18.0,0.08221737313432835,0.08502467545016458
2025-03-30 14:53:45.933,17.0,0.07757255467196819,0.08502467545016458
2025-03-30 14:53:45.966,23.0,0.10558081,0.08876654860554306
2025-03-30 14:53:46.000,18.0,0.08221737313432835,0.08503213312251863
2025-03-30 14:53:46.033,19.0,0.08687144422310757,0.0868919110327465
2025-03-30 14:53:46.066,31.0,0.1434521875,0.09913887390588083
2025-03-30 14:53:46.100,20.0,0.09153479561316051,0.10193132209411929
2025-03-30 14:53:46.133,21.0,0.09620745508982036,0.10005665111208337
2025-03-30 14:53:46.166,15.0,0.06831056547619048,0.09727528958045578
2025-03-30 14:53:46.200,37.0,0.1722590162271805,0.11435280398127039
2025-03-30 14:53:46.233,36.0,0.167433556231003,0.11914907772747098
2025-03-30 14:53:46.266,29.0,0.1339271931589537,0.12762755723662964
2025-03-30 14:53:46.300,13.0,0.05908525742574257,0.12020311770381406
2025-03-30 14:53:46.333,10.0,0.04531559723593287,0.11560412405576254
2025-03-30 14:53:46.366,27.0,0.12444045180722892,0.10604041117177221
2025-03-30 14:53:46.400,9.0,0.040743816568047334,0.08070246323918108
2025-03-30 14:53:46.433,9.0,0.040743816568047334,0.06206578792099981
2025-03-30 14:53:46.466,9.0,0.040743816568047334,0.05839749974946076
2025-03-30 14:53:46.500,8.0,0.03618104433497537,0.05657058916926926
2025-03-30 14:53:46.533,10.0,0.04531559723593287,0.040745618255010045
2025-03-30 14:53:46.566,8.0,0.03618104433497537,0.03983306380839565
2025-03-30 14:53:46.600,14.0,0.06369333994053519,0.04442296848289323
2025-03-30 14:53:46.633,14.0,0.06369333994053519,0.04901287315739079
2025-03-30 14:53:46.666,6.0,0.027082418879056047,0.04719314806620693
2025-03-30 14:53:46.700,9.0,0.040743816568047334,0.04627879193262983
2025-03-30 14:53:46.733,6.0,0.027082418879056047,0.04445906684144596
2025-03-30 14:53:46.766,16.0,0.07293696127110229,0.04630779110755938
2025-03-30 14:53:46.800,16.0,0.07293696127110229,0.0481565153736728
2025-03-30 14:53:46.833,8.0,0.03618104433497537,0.049976240464856665
2025-03-30 14:53:46.866,10.0,0.04531559723593287,0.05089059659843378
2025-03-30 14:53:46.900,11.0,0.04989641304347826,0.05545339543131822
2025-03-30 14:53:46.933,8.0,0.03618104433497537,0.04810221204409283
2025-03-30 14:53:46.966,10.0,0.04531559723593287,0.04257793923705895
2025-03-30 14:53:47.000,8.0,0.03618104433497537,0.04257793923705895
2025-03-30 14:53:47.033,9.0,0.040743816568047334,0.041663583103481845
2025-03-30 14:53:47.066,4.0,0.018019509322865553,0.0352882023593593
2025-03-30 14:53:47.100,7.0,0.031627253937007875,0.0343774442797658
2025-03-30 14:53:47.133,7.0,0.031627253937007875,0.0316397756199808
2025-03-30 14:53:47.166,6.0,0.027082418879056047,0.029820050528796938
2025-03-30 14:53:47.200,8.0,0.03618104433497537,0.028907496082182543
2025-03-30 14:53:47.233,7.0,0.031627253937007875,0.031629045005011014
2025-03-30 14:53:47.266,5.0,0.022546512770137524,0.029812896771636937
2025-03-30 14:53:47.300,15.0,0.06831056547619048,0.03714955907947346
2025-03-30 14:53:47.333,15.0,0.06831056547619048,0.045395188398900346
2025-03-30 14:53:47.366,13.0,0.05908525742574257,0.049976031017053786
2025-03-30 14:53:47.400,11.0,0.04989641304347826,0.05362986283834787
2025-03-30 14:53:47.433,7.0,0.031627253937007875,0.055446011071721944
2025-03-30 14:53:47.466,4.0,0.018019509322865553,0.04538779984105695
2025-03-30 14:53:47.500,6.0,0.027082418879056047,0.03714217052163006
2025-03-30 14:53:47.533,6.0,0.027082418879056047,0.03074160281229276
2025-03-30 14:53:47.566,4.0,0.018019509322865553,0.024366222068170216
2025-03-30 14:53:47.600,6.0,0.027082418879056047,0.02345725505657985
2025-03-30 14:53:47.633,7.0,0.031627253937007875,0.026178803979408315
2025-03-30 14:53:47.666,4.0,0.018019509322865553,0.024366222068170216
2025-03-30 14:53:47.700,6.0,0.027082418879056047,0.024366222068170216
2025-03-30 14:53:47.733,8.0,0.03618104433497537,0.02799852907059218
2025-03-30 14:53:47.766,4.0,0.018019509322865553,0.02618594715935408
2025-03-30 14:53:47.800,7.0,0.031627253937007875,0.02618594715935408
2025-03-30 14:53:47.833,8.0,0.03618104433497537,0.029818254161776043
2025-03-30 14:53:47.866,6.0,0.027082418879056047,0.029818254161776043
2025-03-30 14:53:47.900,8.0,0.03618104433497537,0.029818254161776043
2025-03-30 14:53:47.933,8.0,0.03618104433497537,0.033450561164198006
2025-03-30 14:53:47.966,6.0,0.027082418879056047,0.03254159415260764
2025-03-30 14:53:48.000,6.0,0.027082418879056047,0.030721869061423778
2025-03-30 14:53:48.033,8.0,0.03618104433497537,0.03254159415260764
2025-03-30 14:53:48.066,6.0,0.027082418879056047,0.030721869061423778
