Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:31:59.700,4.0,0.01022170755642787,0.011799991508207017
2025-03-30 17:31:59.733,3.0,0.007658764705882353,0.007150189553241055
2025-03-30 17:31:59.766,2.0,0.0051008423114593535,0.006126016504247352
2025-03-30 17:31:59.800,5.0,0.012789685658153242,0.00766378517358613
2025-03-30 17:31:59.833,3.0,0.007658764705882353,0.008685952987561035
2025-03-30 17:31:59.866,0.0,2.5454350199944774e-08,0.006641616567145501
2025-03-30 17:31:59.900,4.0,0.01022170755642787,0.007154205137254604
2025-03-30 17:31:59.933,3.0,0.007658764705882353,0.007665789616139205
2025-03-30 17:31:59.966,0.0,2.5454350199944774e-08,0.005107857575378595
2025-03-30 17:32:00.000,4.0,0.01022170755642787,0.0056204461454876994
2025-03-30 17:32:00.033,3.0,0.007658764705882353,0.00715219399579413
2025-03-30 17:32:00.066,0.0,2.5454350199944774e-08,0.005107857575378595
2025-03-30 17:32:00.100,5.0,0.012789685658153242,0.006134041765832774
2025-03-30 17:32:00.133,3.0,0.007658764705882353,0.007665789616139205
2025-03-30 17:32:00.166,1.0,0.002547925636007828,0.0061310332320551955
2025-03-30 17:32:00.200,5.0,0.012789685658153242,0.007157217422509373
2025-03-30 17:32:00.233,4.0,0.01022170755642787,0.009201553842924908
2025-03-30 17:32:00.266,3.0,0.007658764705882353,0.00817536965247073
2025-03-30 17:32:00.300,6.0,0.015362713864306784,0.009716159484155617
2025-03-30 17:32:00.333,17.0,0.044003638170974156,0.01800730199114888
2025-03-30 17:32:00.366,16.0,0.04137406156901688,0.02372417717332161
2025-03-30 17:32:00.400,35.0,0.09224625506072874,0.04012908667418179
2025-03-30 17:32:00.433,74.0,0.2030500737618546,0.07920734848537624
2025-03-30 17:32:00.466,108.0,0.3073550163934426,0.1376058089912034
2025-03-30 17:32:00.500,174.0,0.5336778798586572,0.23554065732874002
2025-03-30 17:32:00.533,183.0,0.5672956428571428,0.3407249735863652
2025-03-30 17:32:00.566,191.0,0.5977886778846154,0.4418334581511426
2025-03-30 17:32:00.600,233.0,0.7680092911392405,0.5548253016266197
2025-03-30 17:32:00.633,217.0,0.7010715384615385,0.6335686060402389
2025-03-30 17:32:00.666,214.0,0.6888154758961681,0.664596125247741
2025-03-30 17:32:00.700,212.0,0.6806951418002466,0.6872760250363618
2025-03-30 17:32:00.733,187.0,0.5824692105263157,0.684212131564702
2025-03-30 17:32:00.766,201.0,0.6367396350364963,0.6579582003441531
2025-03-30 17:32:00.800,193.0,0.6055037831325301,0.6388446492783514
2025-03-30 17:32:00.833,181.0,0.5597629216152019,0.613034138422158
2025-03-30 17:32:00.866,220.0,0.7134191780821917,0.6195789456785472
2025-03-30 17:32:00.900,202.0,0.6406869183922046,0.631222487251725
2025-03-30 17:32:00.933,233.0,0.7680092911392405,0.6574764184722738
2025-03-30 17:32:00.966,221.0,0.7175555860349127,0.6798867790527503
2025-03-30 17:32:01.000,226.0,0.7383933249686323,0.7156128597234365
2025-03-30 17:32:01.033,230.0,0.755252711223203,0.7239795663516387
2025-03-30 17:32:01.066,290.0,1.0302240109140517,0.8018869848560082
2025-03-30 17:32:01.100,237.0,0.7851695419847328,0.8053190350251065
2025-03-30 17:32:01.133,250.0,0.8421668822768434,0.8302412942734927
2025-03-30 17:32:01.166,210.0,0.6726147601476015,0.8170855813092865
2025-03-30 17:32:01.200,213.0,0.6847502962962962,0.8029850983239052
2025-03-30 17:32:01.233,233.0,0.7680092911392405,0.7505421543689429
2025-03-30 17:32:01.266,200.0,0.6328019441069259,0.7200686347933816
2025-03-30 17:32:01.300,226.0,0.7383933249686323,0.6993139233317394
2025-03-30 17:32:01.333,239.0,0.793815331632653,0.7235540376287497
2025-03-30 17:32:01.366,231.0,0.7594941666666666,0.7385028117028237
2025-03-30 17:32:01.400,236.0,0.780863125794155,0.7410735786338066
2025-03-30 17:32:01.433,200.0,0.6328019441069259,0.7410735786338066
2025-03-30 17:32:01.466,228.0,0.7468018113207547,0.7427552759042311
2025-03-30 17:32:01.500,236.0,0.780863125794155,0.7401648347365315
2025-03-30 17:32:01.533,172.0,0.526303830787309,0.69352676756066
2025-03-30 17:32:01.566,141.0,0.41628251700680274,0.6206106458031896
2025-03-30 17:32:01.600,175.0,0.5373779481132076,0.6015258466044459
2025-03-30 17:32:01.633,166.0,0.5043881913652275,0.5530431226133404
2025-03-30 17:32:01.666,183.0,0.5672956428571428,0.510329626025938
2025-03-30 17:32:01.700,170.0,0.5189643610785463,0.5088617320841855
2025-03-30 17:32:01.733,216.0,0.6969760594795539,0.5650004405787357
2025-03-30 17:32:01.766,169.0,0.5153075175644027,0.5605863544689746
2025-03-30 17:32:01.800,190.0,0.5939450180072029,0.5784977197973699
2025-03-30 17:32:01.833,179.0,0.5522659004739336,0.5754917713207279
2025-03-30 17:32:01.866,213.0,0.6847502962962962,0.6086489583642779
2025-03-30 17:32:01.900,158.0,0.4756402774566474,0.5643818019596967
2025-03-30 17:32:01.933,185.0,0.5748643198090692,0.5762931624086298
2025-03-30 17:32:01.966,213.0,0.6847502962962962,0.5944542180664486
2025-03-30 17:32:02.000,182.0,0.563524803804994,0.5967059987326606
2025-03-30 17:32:02.033,209.0,0.6685894594594595,0.5934738313652932
2025-03-30 17:32:02.066,192.0,0.6016415884476535,0.6186740935634945
2025-03-30 17:32:02.100,189.0,0.5901105755395684,0.6217233447095943
2025-03-30 17:32:02.133,192.0,0.6016415884476535,0.6051016031398658
2025-03-30 17:32:02.166,171.0,0.5226297887323943,0.5969226001253458
2025-03-30 17:32:02.200,173.0,0.5299865176470588,0.5692020117628658
2025-03-30 17:32:02.233,181.0,0.5597629216152019,0.5608262783963754
2025-03-30 17:32:02.266,155.0,0.46499642857142853,0.5358034490027475
2025-03-30 17:32:02.300,147.0,0.4369692465753425,0.5028689806282853
2025-03-30 17:32:02.333,131.0,0.3824230717488789,0.47482763723158217
2025-03-30 17:32:02.366,128.0,0.372412782122905,0.4433128901267514
2025-03-30 17:32:02.400,125.0,0.3624693763919822,0.40385418108210747
2025-03-30 17:32:02.433,146.0,0.4335018015963512,0.397555255687092
2025-03-30 17:32:02.466,133.0,0.3891340898876405,0.3879882243495516
2025-03-30 17:32:02.500,132.0,0.38577481481481485,0.38865857296273876
2025-03-30 17:32:02.533,93.0,0.260398,0.3662556165381578
2025-03-30 17:32:02.566,33.0,0.08679933333333334,0.311121607926428
2025-03-30 17:32:02.600,5.0,0.012789685658153242,0.22697918473878842
2025-03-30 17:32:02.633,3.0,0.007658764705882353,0.15068411970243678
2025-03-30 17:32:02.666,7.0,0.017940807086614174,0.07711731815679662
2025-03-30 17:32:02.700,10.0,0.02570562685093781,0.030178843526984182
2025-03-30 17:32:02.733,2.0,0.0051008423114593535,0.013839145322609388
2025-03-30 17:32:02.766,1.0,0.002547925636007828,0.011790793318180302
2025-03-30 17:32:02.800,4.0,0.01022170755642787,0.012303381888289406
2025-03-30 17:32:02.833,2.0,0.0051008423114593535,0.009735388933258444
2025-03-30 17:32:02.866,1.0,0.002547925636007828,0.005103848690272446
2025-03-30 17:32:02.900,4.0,0.01022170755642787,0.006128021739266151
2025-03-30 17:32:02.933,2.0,0.0051008423114593535,0.006638605074356455
2025-03-30 17:32:02.966,5.0,0.012789685658153242,0.00715220069470153
2025-03-30 17:32:03.000,5.0,0.012789685658153242,0.008689969364040307
2025-03-30 17:32:03.033,3.0,0.007658764705882353,0.009712137178015213
2025-03-30 17:32:03.066,1.0,0.002547925636007828,0.008177380793931205
2025-03-30 17:32:03.100,4.0,0.01022170755642787,0.009201553842924908
2025-03-30 17:32:03.133,2.0,0.0051008423114593535,0.00766378517358613
2025-03-30 17:32:03.166,4.0,0.01022170755642787,0.007150189553241055
2025-03-30 17:32:03.200,6.0,0.015362713864306784,0.008690979384925942
2025-03-30 17:32:03.233,6.0,0.015362713864306784,0.011253937030585734
2025-03-30 17:32:03.266,5.0,0.012789685658153242,0.011767532650930808
2025-03-30 17:32:03.300,10.0,0.02570562685093781,0.015888489558826498
2025-03-30 17:32:03.333,4.0,0.01022170755642787,0.015888489558826498
2025-03-30 17:32:03.366,5.0,0.012789685658153242,0.01537388391759579
2025-03-30 17:32:03.400,7.0,0.017940807086614174,0.01588950256205727
2025-03-30 17:32:03.433,2.0,0.0051008423114593535,0.014351733892718491
2025-03-30 17:32:03.466,2.0,0.0051008423114593535,0.0102307769848228
2025-03-30 17:32:03.500,4.0,0.01022170755642787,0.0102307769848228
2025-03-30 17:32:03.533,1.0,0.002547925636007828,0.008182424980393715
2025-03-30 17:32:03.566,1.0,0.002547925636007828,0.005103848690272446
2025-03-30 17:32:03.600,3.0,0.007658764705882353,0.005615433169157047
2025-03-30 17:32:03.633,2.0,0.0051008423114593535,0.005615433169157046
2025-03-30 17:32:03.666,0.0,2.5454350199944774e-08,0.003571096748741513
2025-03-30 17:32:03.700,3.0,0.007658764705882353,0.004593264562716417
2025-03-30 17:32:03.733,2.0,0.0051008423114593535,0.005103847897806723
2025-03-30 17:32:03.766,0.0,2.5454350199944774e-08,0.0035721000475002923
2025-03-30 17:32:03.800,3.0,0.007658764705882353,0.004083684526384892
2025-03-30 17:32:03.833,2.0,0.0051008423114593535,0.005103847897806723
2025-03-30 17:32:03.866,1.0,0.002547925636007828,0.004081680083831817
2025-03-30 17:32:03.900,3.0,0.007658764705882353,0.004593264562716417
2025-03-30 17:32:03.933,2.0,0.0051008423114593535,0.005613427934138248
2025-03-30 17:32:03.966,0.0,2.5454350199944774e-08,0.004081680083831817
2025-03-30 17:32:04.000,4.0,0.01022170755642787,0.005105853132825521
2025-03-30 17:32:04.033,2.0,0.0051008423114593535,0.005616436467915827
2025-03-30 17:32:04.066,0.0,2.5454350199944774e-08,0.004084688617609395
2025-03-30 17:32:04.100,3.0,0.007658764705882353,0.004596273096493996
2025-03-30 17:32:04.133,3.0,0.007658764705882353,0.006128020946800427
2025-03-30 17:32:04.166,0.0,2.5454350199944774e-08,0.004083684526384892
2025-03-30 17:32:04.200,4.0,0.01022170755642787,0.005107857575378596
2025-03-30 17:32:04.233,8.0,0.020523980295566503,0.009212648543621856
2025-03-30 17:32:04.266,1.0,0.002547925636007828,0.00819048072964695
2025-03-30 17:32:04.300,5.0,0.012789685658153242,0.00921666492010113
2025-03-30 17:32:04.333,13.0,0.03351657425742574,0.015919974680716237
2025-03-30 17:32:04.366,95.0,0.26657122844827585,0.06718987885908584
2025-03-30 17:32:04.400,114.0,0.3265717491749175,0.12839943263495604
2025-03-30 17:32:04.433,114.0,0.3265717491749175,0.19320419734273797
2025-03-30 17:32:04.466,205.0,0.6525866748166258,0.3211635951744325
2025-03-30 17:32:04.500,193.0,0.6055037831325301,0.43556103694945336
2025-03-30 17:32:04.533,242.0,0.806867042253521,0.5436201997105025
2025-03-30 17:32:04.566,200.0,0.6328019441069259,0.6048662386969041
2025-03-30 17:32:04.600,219.0,0.7092930597014925,0.6814105008022191
2025-03-30 17:32:04.633,251.0,0.8466308031088082,0.7202193264606556
2025-03-30 17:32:04.666,267.0,0.9196596031746032,0.7830504904690703
2025-03-30 17:32:04.700,257.0,0.8736590861618798,0.7964088992507419
2025-03-30 17:32:04.733,272.0,0.9431192543275633,0.8584723612948695
2025-03-30 17:32:04.766,275.0,0.9573455882352941,0.9080828670016299
2025-03-30 17:32:04.800,287.0,1.0154106793478261,0.9418388422494334
2025-03-30 17:32:04.833,291.0,1.0351887704918032,0.9649446757128735
2025-03-30 17:32:04.866,327.0,1.2234216379310343,1.0348971860667042
2025-03-30 17:32:04.900,286.0,1.0104997014925374,1.048373275499699
2025-03-30 17:32:04.933,253.0,0.8555934285714285,1.028022843566926
2025-03-30 17:32:04.966,294.0,1.0501647736625515,1.034973662429871
2025-03-30 17:32:05.000,245.0,0.82001940874036,0.9919397900795823
2025-03-30 17:32:05.033,240.0,0.7981547892720307,0.9068864203477817
2025-03-30 17:32:05.066,251.0,0.8466308031088082,0.8741126406710359
2025-03-30 17:32:05.100,300.0,1.0804896265560164,0.9190918802679534
2025-03-30 17:32:05.133,256.0,0.8691250065189048,0.8828839268392241
2025-03-30 17:32:05.166,242.0,0.806867042253521,0.8802534535418564
2025-03-30 17:32:05.200,227.0,0.7425922864321609,0.8691409529738824
2025-03-30 17:32:05.233,192.0,0.6016415884476535,0.8201431100416514
2025-03-30 17:32:05.266,270.0,0.9336980079681275,0.7907847863240736
2025-03-30 17:32:05.300,274.0,0.9525908144192256,0.8074779479041377
2025-03-30 17:32:05.333,243.0,0.8112399230769232,0.8083525240688181
2025-03-30 17:32:05.366,224.0,0.7300269336670838,0.8058394535158029
2025-03-30 17:32:05.400,230.0,0.755252711223203,0.8365616780709126
2025-03-30 17:32:05.433,223.0,0.725859425,0.7949939614772872
2025-03-30 17:32:05.466,225.0,0.7342048872180451,0.751316776037051
2025-03-30 17:32:05.500,197.0,0.6210460774818402,0.7132780069180344
2025-03-30 17:32:05.533,216.0,0.6969760594795539,0.7066678320805284
2025-03-30 17:32:05.566,206.0,0.6565726805385558,0.686931825943599
2025-03-30 17:32:05.600,230.0,0.755252711223203,0.6928104831882397
2025-03-30 17:32:05.633,204.0,0.6486104029304028,0.6756915863307112
2025-03-30 17:32:05.666,171.0,0.5226297887323943,0.656008328580822
2025-03-30 17:32:05.700,181.0,0.5597629216152019,0.6285657010079517
2025-03-30 17:32:05.733,148.0,0.44044461714285715,0.5853400883288119
2025-03-30 17:32:05.766,161.0,0.4863582134570765,0.5315611887755866
2025-03-30 17:32:05.800,172.0,0.526303830787309,0.5070998743469678
2025-03-30 17:32:05.833,167.0,0.5080194626168224,0.5041778091238535
2025-03-30 17:32:05.866,157.0,0.4720841339491917,0.48664205159065144
2025-03-30 17:32:05.900,169.0,0.5153075175644027,0.5016146316749606
2025-03-30 17:32:05.933,125.0,0.3624693763919822,0.4768368642619417
2025-03-30 17:32:05.966,141.0,0.41628251700680274,0.4548326015058404
2025-03-30 17:32:06.000,114.0,0.3265717491749175,0.4185430588174594
2025-03-30 17:32:06.033,78.0,0.21493168253968253,0.3671125685355576
2025-03-30 17:32:06.066,56.0,0.15079925542916237,0.2942109161085095
2025-03-30 17:32:06.100,36.0,0.09497799392097264,0.24071263961430756
2025-03-30 17:32:06.133,41.0,0.10872014256619145,0.1792001647261853
2025-03-30 17:32:06.166,4.0,0.01022170755642787,0.11593015640248738
2025-03-30 17:32:06.200,6.0,0.015362713864306784,0.07601636266741223
2025-03-30 17:32:06.233,3.0,0.007658764705882353,0.04738826452275622
2025-03-30 17:32:06.266,2.0,0.0051008423114593535,0.029412834200853562
2025-03-30 17:32:06.300,5.0,0.012789685658153242,0.010226742819245922
2025-03-30 17:32:06.333,5.0,0.012789685658153242,0.010740338439590996
2025-03-30 17:32:06.366,0.0,2.5454350199944774e-08,0.007667800757599679
2025-03-30 17:32:06.400,8.0,0.020523980295566503,0.010240843875536509
2025-03-30 17:32:06.433,5.0,0.012789685658153242,0.011778612544875286
2025-03-30 17:32:06.466,0.0,2.5454350199944774e-08,0.009220680504114679
2025-03-30 17:32:06.500,2.0,0.0051008423114593535,0.0076829118347759
2025-03-30 17:32:06.533,3.0,0.007658764705882353,0.009214659685082331
2025-03-30 17:32:06.566,4.0,0.01022170755642787,0.007154205137254604
2025-03-30 17:32:06.600,3.0,0.007658764705882353,0.006128020946800426
2025-03-30 17:32:06.633,8.0,0.020523980295566503,0.010232811915043688
2025-03-30 17:32:06.666,1.0,0.002547925636007828,0.009722228579953382
2025-03-30 17:32:06.700,5.0,0.012789685658153242,0.01074841277040756
2025-03-30 17:32:06.733,4.0,0.01022170755642787,0.010748412770407561
2025-03-30 17:32:06.766,9.0,0.02311224852071006,0.013839109533373101
2025-03-30 17:32:06.800,2.0,0.0051008423114593535,0.01075448193655167
2025-03-30 17:32:06.833,4.0,0.01022170755642787,0.012289238320635679
2025-03-30 17:32:06.866,1.0,0.002547925636007828,0.010240886316206595
2025-03-30 17:32:06.900,1.0,0.002547925636007828,0.008706129932122587
2025-03-30 17:32:06.933,4.0,0.01022170755642787,0.006128021739266151
2025-03-30 17:32:06.966,2.0,0.0051008423114593535,0.00612802173926615
2025-03-30 17:32:07.000,3.0,0.007658764705882353,0.005615433169157047
2025-03-30 17:32:07.033,5.0,0.012789685658153242,0.00766378517358613
2025-03-30 17:32:07.066,2.0,0.0051008423114593535,0.008174368508676436
2025-03-30 17:32:07.100,3.0,0.007658764705882353,0.007661779938567332
2025-03-30 17:32:07.133,5.0,0.012789685658153242,0.00919954860790611
2025-03-30 17:32:07.166,3.0,0.007658764705882353,0.00919954860790611
2025-03-30 17:32:07.200,2.0,0.0051008423114593535,0.007661779938567332
2025-03-30 17:32:07.233,5.0,0.012789685658153242,0.00919954860790611
2025-03-30 17:32:07.266,3.0,0.007658764705882353,0.00919954860790611
2025-03-30 17:32:07.300,2.0,0.0051008423114593535,0.007661779938567332
2025-03-30 17:32:07.333,5.0,0.012789685658153242,0.00868796412902151
2025-03-30 17:32:07.366,2.0,0.0051008423114593535,0.00868796412902151
2025-03-30 17:32:07.400,3.0,0.007658764705882353,0.007661779938567332
2025-03-30 17:32:07.433,5.0,0.012789685658153242,0.00868796412902151
2025-03-30 17:32:07.466,3.0,0.007658764705882353,0.00919954860790611
2025-03-30 17:32:07.500,2.0,0.0051008423114593535,0.007661779938567332
2025-03-30 17:32:07.533,5.0,0.012789685658153242,0.00919954860790611
2025-03-30 17:32:07.566,3.0,0.007658764705882353,0.00919954860790611
2025-03-30 17:32:07.600,3.0,0.007658764705882353,0.008173364417451931
2025-03-30 17:32:07.633,4.0,0.01022170755642787,0.008685952987561035
2025-03-30 17:32:07.666,1.0,0.002547925636007828,0.00817536965247073
2025-03-30 17:32:07.700,2.0,0.0051008423114593535,0.006637600983131952
2025-03-30 17:32:07.733,5.0,0.012789685658153242,0.00766378517358613
2025-03-30 17:32:07.766,1.0,0.002547925636007828,0.006641617359611225
2025-03-30 17:32:07.800,2.0,0.0051008423114593535,0.005617444310617521
2025-03-30 17:32:07.833,5.0,0.012789685658153242,0.007665796315046605
2025-03-30 17:32:07.866,3.0,0.007658764705882353,0.008177380793931205
2025-03-30 17:32:07.900,2.0,0.0051008423114593535,0.006639612124592427
2025-03-30 17:32:07.933,4.0,0.01022170755642787,0.008174368508676436
2025-03-30 17:32:07.966,3.0,0.007658764705882353,0.008685952987561035
2025-03-30 17:32:08.000,4.0,0.01022170755642787,0.00817235736721596
2025-03-30 17:32:08.033,5.0,0.012789685658153242,0.009198541557670139
2025-03-30 17:32:08.066,6.0,0.015362713864306784,0.011250915868239625
2025-03-30 17:32:08.100,46.0,0.12260294779938587,0.033727163916831226
2025-03-30 17:32:08.133,91.0,0.2542512660944206,0.08304566419453888
2025-03-30 17:32:08.166,135.0,0.39587533783783785,0.16017639025082087
2025-03-30 17:32:08.200,114.0,0.3265717491749175,0.22293280295417373
2025-03-30 17:32:08.233,192.0,0.6016415884476535,0.3401885778708431
2025-03-30 17:32:08.266,146.0,0.4335018015963512,0.40236834863023613
2025-03-30 17:32:08.300,197.0,0.6210460774818402,0.4757273109077201
2025-03-30 17:32:08.333,262.0,0.8965082260183969,0.5758538885438319
2025-03-30 17:32:08.366,236.0,0.780863125794155,0.6667121638676794
2025-03-30 17:32:08.400,174.0,0.5336778798586572,0.6531194221498802
2025-03-30 17:32:08.433,195.0,0.6132561594202899,0.6890702937146679
2025-03-30 17:32:08.466,208.0,0.664574036809816,0.6977758855802632
2025-03-30 17:32:08.500,235.0,0.7765676395939086,0.6737877682953654
2025-03-30 17:32:08.533,253.0,0.8555934285714285,0.68873382885082
2025-03-30 17:32:08.566,216.0,0.6969760594795539,0.7213934647749993
2025-03-30 17:32:08.600,218.0,0.7051771925465838,0.7397776714002582
2025-03-30 17:32:08.633,220.0,0.7134191780821917,0.7495466996547333
2025-03-30 17:32:08.666,232.0,0.7637463463969659,0.7469824410153447
2025-03-30 17:32:08.700,230.0,0.755252711223203,0.7269142975456997
2025-03-30 17:32:08.733,217.0,0.7010715384615385,0.7277333933420966
2025-03-30 17:32:08.766,204.0,0.6486104029304028,0.7164200354188605
2025-03-30 17:32:08.800,209.0,0.6685894594594595,0.707454091694314
2025-03-30 17:32:08.833,184.0,0.5710754707985697,0.6689199165746348
2025-03-30 17:32:08.866,158.0,0.4756402774566474,0.6129974298213237
2025-03-30 17:32:08.900,180.0,0.5560099644128114,0.5839851150115781
2025-03-30 17:32:08.933,228.0,0.7468018113207547,0.6036233966896485
2025-03-30 17:32:08.966,207.0,0.6605684558823529,0.6020191959742272
2025-03-30 17:32:09.000,173.0,0.5299865176470588,0.5938014053439251
2025-03-30 17:32:09.033,162.0,0.489947456445993,0.5966628411417942
2025-03-30 17:32:09.066,159.0,0.4792046527777778,0.5813017788147875
2025-03-30 17:32:09.100,191.0,0.5977886778846154,0.5514991521275596
2025-03-30 17:32:09.133,179.0,0.5522659004739336,0.5298386410458757
2025-03-30 17:32:09.166,215.0,0.6928907178217821,0.5624194810808204
2025-03-30 17:32:09.200,189.0,0.5901105755395684,0.5824521048995355
2025-03-30 17:32:09.233,194.0,0.6093752955367914,0.6084862334513382
2025-03-30 17:32:09.266,199.0,0.6288738106796116,0.6147032600103375
2025-03-30 17:32:09.300,180.0,0.5560099644128114,0.615452072798113
2025-03-30 17:32:09.333,209.0,0.6685894594594595,0.6105918211256485
2025-03-30 17:32:09.366,169.0,0.5153075175644027,0.5956312095306153
2025-03-30 17:32:09.400,187.0,0.5824692105263157,0.5902499925285202
2025-03-30 17:32:09.433,185.0,0.5748643198090692,0.5794480943544117
2025-03-30 17:32:09.466,175.0,0.5373779481132076,0.5757216910944909
2025-03-30 17:32:09.500,167.0,0.5080194626168224,0.5436076917259636
2025-03-30 17:32:09.533,170.0,0.5189643610785463,0.5443390604287923
2025-03-30 17:32:09.566,191.0,0.5977886778846154,0.5474029539004522
2025-03-30 17:32:09.600,132.0,0.38577481481481485,0.5095850529016014
2025-03-30 17:32:09.633,143.0,0.42314675,0.4867388132789598
2025-03-30 17:32:09.666,126.0,0.36577645484949833,0.458290211725495
2025-03-30 17:32:09.700,108.0,0.3073550163934426,0.41596834278847433
2025-03-30 17:32:09.733,104.0,0.2946832644178455,0.35534726009512024
2025-03-30 17:32:09.766,112.0,0.3201380461031833,0.342219906352794
2025-03-30 17:32:09.800,80.0,0.2209102863202545,0.3017726136168448
2025-03-30 17:32:09.833,66.0,0.17958482758620692,0.26453428816418656
2025-03-30 17:32:09.866,53.0,0.14227931958762888,0.23151914880302382
2025-03-30 17:32:09.900,60.0,0.1622417445482866,0.20503084482911205
2025-03-30 17:32:09.933,22.0,0.05723032967032967,0.15244930154254133
2025-03-30 17:32:09.966,13.0,0.03351657425742574,0.11497055912997556
2025-03-30 17:32:10.000,0.0,2.5454350199944774e-08,0.07905359870360422
2025-03-30 17:32:10.033,4.0,0.01022170755642787,0.05264207629736402
2025-03-30 17:32:10.066,3.0,0.007658764705882353,0.02172548032888317
2025-03-30 17:32:10.100,8.0,0.020523980295566503,0.014384210453930533
2025-03-30 17:32:10.133,4.0,0.01022170755642787,0.00972523711373096
2025-03-30 17:32:10.166,5.0,0.012789685658153242,0.012283169154491569
2025-03-30 17:32:10.200,2.0,0.0051008423114593535,0.011258996105497864
2025-03-30 17:32:10.233,27.0,0.07058981927710843,0.023845207019743082
2025-03-30 17:32:10.266,7.0,0.017940807086614174,0.023328572377952616
2025-03-30 17:32:10.300,1.0,0.002547925636007828,0.021793815993868607
2025-03-30 17:32:10.333,9.0,0.02311224852071006,0.023858328566379972
2025-03-30 17:32:10.366,2.0,0.0051008423114593535,0.02385832856637997
2025-03-30 17:32:10.400,14.0,0.03613054509415262,0.01696647372978881
2025-03-30 17:32:10.433,7.0,0.017940807086614174,0.01696647372978881
2025-03-30 17:32:10.466,4.0,0.01022170755642787,0.018501230113872818
