Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:31:59.133,7.0,0.019238149606299212,0.018688510537699564
2025-03-30 17:31:59.166,5.0,0.013714538310412572,0.017029794554461884
2025-03-30 17:31:59.200,7.0,0.019238149606299212,0.017582698812004912
2025-03-30 17:31:59.233,6.0,0.01647362831858407,0.01813451681363921
2025-03-30 17:31:59.266,6.0,0.01647362831858407,0.01702761883203583
2025-03-30 17:31:59.300,8.0,0.022008118226600985,0.017581612556096183
2025-03-30 17:31:59.333,5.0,0.013714538310412572,0.017581612556096183
2025-03-30 17:31:59.366,6.0,0.01647362831858407,0.017028708298553154
2025-03-30 17:31:59.400,9.0,0.024783550295857985,0.018690692694007936
2025-03-30 17:31:59.433,6.0,0.01647362831858407,0.018690692694007936
2025-03-30 17:31:59.466,5.0,0.013714538310412572,0.017031976710770256
2025-03-30 17:31:59.500,8.0,0.022008118226600985,0.018690692694007936
2025-03-30 17:31:59.533,6.0,0.01647362831858407,0.018690692694007936
2025-03-30 17:31:59.566,5.0,0.013714538310412572,0.016476890296918855
2025-03-30 17:31:59.600,8.0,0.022008118226600985,0.017583788278522236
2025-03-30 17:31:59.633,6.0,0.01647362831858407,0.018135606280156535
2025-03-30 17:31:59.666,5.0,0.013714538310412572,0.016476890296918855
2025-03-30 17:31:59.700,8.0,0.022008118226600985,0.017583788278522236
2025-03-30 17:31:59.733,7.0,0.019238149606299212,0.018688510537699564
2025-03-30 17:31:59.766,5.0,0.013714538310412572,0.017029794554461884
2025-03-30 17:31:59.800,8.0,0.022008118226600985,0.018136692536065264
2025-03-30 17:31:59.833,6.0,0.01647362831858407,0.018688510537699564
2025-03-30 17:31:59.866,6.0,0.01647362831858407,0.017581612556096183
2025-03-30 17:31:59.900,9.0,0.024783550295857985,0.018690692694007936
2025-03-30 17:31:59.933,6.0,0.01647362831858407,0.019242510695642236
2025-03-30 17:31:59.966,5.0,0.013714538310412572,0.017583794712404555
2025-03-30 17:32:00.000,8.0,0.022008118226600985,0.018690692694007936
2025-03-30 17:32:00.033,6.0,0.01647362831858407,0.018690692694007936
2025-03-30 17:32:00.066,5.0,0.013714538310412572,0.016476890296918855
2025-03-30 17:32:00.100,8.0,0.022008118226600985,0.017583788278522236
2025-03-30 17:32:00.133,6.0,0.01647362831858407,0.018135606280156535
2025-03-30 17:32:00.166,5.0,0.013714538310412572,0.016476890296918855
2025-03-30 17:32:00.200,9.0,0.024783550295857985,0.018138874692373637
2025-03-30 17:32:00.233,9.0,0.024783550295857985,0.02035267708946272
2025-03-30 17:32:00.266,7.0,0.019238149606299212,0.019798683365402366
2025-03-30 17:32:00.300,10.0,0.027564461994076996,0.022016850100500952
2025-03-30 17:32:00.333,6.0,0.01647362831858407,0.02256866810213525
2025-03-30 17:32:00.366,57.0,0.16476186335403725,0.0505643307137711
2025-03-30 17:32:00.400,43.0,0.1225184081632653,0.07011130228725257
2025-03-30 17:32:00.433,109.0,0.33299619256017504,0.13286291087802776
2025-03-30 17:32:00.466,124.0,0.3851420689655172,0.20437843227231578
2025-03-30 17:32:00.500,223.0,0.7783480500000001,0.356753316608599
2025-03-30 17:32:00.533,244.0,0.8746037483953787,0.49872169361686725
2025-03-30 17:32:00.566,271.0,1.0062604787234042,0.675470107728895
2025-03-30 17:32:00.600,262.0,0.9613368725361366,0.8011382437240874
2025-03-30 17:32:00.633,258.0,0.9417101176470588,0.9124518534603957
2025-03-30 17:32:00.666,256.0,0.9319735071707953,0.9431769448945547
2025-03-30 17:32:00.700,264.0,0.9712278260869566,0.9625017604328703
2025-03-30 17:32:00.733,281.0,1.0574537466307277,0.972740414014335
2025-03-30 17:32:00.766,284.0,1.073081894451962,0.9950894183975001
2025-03-30 17:32:00.800,275.0,1.0265735294117646,1.0120621007504413
2025-03-30 17:32:00.833,277.0,1.0368117426273458,1.0330297478417514
2025-03-30 17:32:00.866,281.0,1.0574537466307277,1.0502749319505056
2025-03-30 17:32:00.900,314.0,1.2366374047954865,1.0861116635834573
2025-03-30 17:32:00.933,313.0,1.2309628732394364,1.1176878593409523
2025-03-30 17:32:00.966,302.0,1.1695819140083217,1.1462895362602636
2025-03-30 17:32:01.000,290.0,1.1047219645293314,1.1598715806406608
2025-03-30 17:32:01.033,269.0,0.9961847745358089,1.147617786221677
2025-03-30 17:32:01.066,313.0,1.2309628732394364,1.146482879910467
2025-03-30 17:32:01.100,312.0,1.2253043037974682,1.1453511660220734
2025-03-30 17:32:01.133,316.0,1.2480346251768033,1.1610417082557696
2025-03-30 17:32:01.166,334.0,1.3535871117561682,1.2108147377011371
2025-03-30 17:32:01.200,345.0,1.420850442477876,1.2957478712895507
2025-03-30 17:32:01.233,356.0,1.4903323538230884,1.3476217674062807
2025-03-30 17:32:01.266,366.0,1.555516712328767,1.4136642491125406
2025-03-30 17:32:01.300,376.0,1.6227160432766614,1.4886005327325122
2025-03-30 17:32:01.333,373.0,1.6023391384615384,1.5383509380735862
2025-03-30 17:32:01.366,388.0,1.7061490393700787,1.5954106574520268
2025-03-30 17:32:01.400,399.0,1.7854482692307692,1.654433840533563
2025-03-30 17:32:01.433,390.0,1.7203620853080568,1.687402915129421
2025-03-30 17:32:01.466,389.0,1.7132443533123025,1.7055085771365492
2025-03-30 17:32:01.500,383.0,1.6710050625000001,1.7192417619442415
2025-03-30 17:32:01.533,384.0,1.6779898591549296,1.713609925901212
2025-03-30 17:32:01.566,385.0,1.6849965517241376,1.6935195823998854
2025-03-30 17:32:01.600,387.0,1.699076037735849,1.6892623728854441
2025-03-30 17:32:01.633,395.0,1.75629076433121,1.6978716550892252
2025-03-30 17:32:01.666,375.0,1.615902777777778,1.686851198144781
2025-03-30 17:32:01.700,381.0,1.6571007476635515,1.6826733758465051
2025-03-30 17:32:01.733,387.0,1.699076037735849,1.6854892730488475
2025-03-30 17:32:01.766,382.0,1.6640420592823713,1.678482477358152
2025-03-30 17:32:01.800,382.0,1.6640420592823713,1.6600327363483842
2025-03-30 17:32:01.833,367.0,1.5621444512195122,1.6492810710367312
2025-03-30 17:32:01.866,363.0,1.5357539999999998,1.625011721504021
2025-03-30 17:32:01.900,348.0,1.4395754666666667,1.5731116072901845
2025-03-30 17:32:01.933,350.0,1.4521515601783062,1.5307335074693715
2025-03-30 17:32:01.966,350.0,1.4521515601783062,1.4883554076485583
2025-03-30 17:32:02.000,350.0,1.4521515601783062,1.466356829440317
2025-03-30 17:32:02.033,346.0,1.4270736779911373,1.4446207650385445
2025-03-30 17:32:02.066,339.0,1.3838931578947367,1.4334843032841584
2025-03-30 17:32:02.100,340.0,1.3900076134699852,1.4210555139424943
2025-03-30 17:32:02.133,335.0,1.3596130813953486,1.4025478181859028
2025-03-30 17:32:02.166,341.0,1.39614,1.3913455061502418
2025-03-30 17:32:02.200,336.0,1.3656565938864629,1.3790620893293069
2025-03-30 17:32:02.233,320.0,1.271023613086771,1.3564881803677136
2025-03-30 17:32:02.266,309.0,1.2084236974789917,1.3201713971695148
2025-03-30 17:32:02.300,284.0,1.073081894451962,1.2628651597808376
2025-03-30 17:32:02.333,275.0,1.0265735294117646,1.1889518656631906
2025-03-30 17:32:02.366,266.0,0.9811710435931308,1.112054755604524
2025-03-30 17:32:02.400,263.0,0.9662758421052632,1.0511052014082225
2025-03-30 17:32:02.433,206.0,0.7040510159118726,0.9502306650947987
2025-03-30 17:32:02.466,188.0,0.6286810059880239,0.8613504874020109
2025-03-30 17:32:02.500,168.0,0.5486585263157895,0.765767486782816
2025-03-30 17:32:02.533,105.0,0.319378431372549,0.6334089643386996
2025-03-30 17:32:02.566,25.0,0.06994689378757515,0.4541431746751621
2025-03-30 17:32:02.600,13.0,0.035940237623762375,0.32052101901754004
2025-03-30 17:32:02.633,11.0,0.030350869565217393,0.20085499173297866
2025-03-30 17:32:02.666,7.0,0.019238149606299212,0.09497091639108063
2025-03-30 17:32:02.700,9.0,0.024783550295857985,0.036051940175742425
2025-03-30 17:32:02.733,7.0,0.019238149606299212,0.025910191339487236
2025-03-30 17:32:02.766,5.0,0.013714538310412572,0.02146505147681728
2025-03-30 17:32:02.800,8.0,0.022008118226600985,0.019796501209093993
2025-03-30 17:32:02.833,14.0,0.03874323092170466,0.023697517472175085
2025-03-30 17:32:02.866,5.0,0.013714538310412572,0.021483715075086
2025-03-30 17:32:02.900,8.0,0.022008118226600985,0.022037708799146356
2025-03-30 17:32:02.933,7.0,0.019238149606299212,0.023142431058323684
2025-03-30 17:32:02.966,7.0,0.019238149606299212,0.022588437334263328
2025-03-30 17:32:03.000,9.0,0.024783550295857985,0.019796501209093993
2025-03-30 17:32:03.033,8.0,0.022008118226600985,0.021455217192331677
2025-03-30 17:32:03.066,4.0,0.010960863591756624,0.019245766265362806
2025-03-30 17:32:03.100,7.0,0.019238149606299212,0.019245766265362806
2025-03-30 17:32:03.133,9.0,0.024783550295857985,0.020354846403274562
2025-03-30 17:32:03.166,5.0,0.013714538310412572,0.018141044006185478
2025-03-30 17:32:03.200,8.0,0.022008118226600985,0.018141044006185478
2025-03-30 17:32:03.233,8.0,0.022008118226600985,0.02035049493315435
2025-03-30 17:32:03.266,6.0,0.01647362831858407,0.01979759067561132
2025-03-30 17:32:03.300,6.0,0.01647362831858407,0.018135606280156535
2025-03-30 17:32:03.333,8.0,0.022008118226600985,0.01979432226339422
2025-03-30 17:32:03.366,6.0,0.01647362831858407,0.018687424281790835
2025-03-30 17:32:03.400,8.0,0.022008118226600985,0.018687424281790835
2025-03-30 17:32:03.433,8.0,0.022008118226600985,0.01979432226339422
2025-03-30 17:32:03.466,7.0,0.019238149606299212,0.020347226520937248
2025-03-30 17:32:03.500,8.0,0.022008118226600985,0.020347226520937248
2025-03-30 17:32:03.533,8.0,0.022008118226600985,0.02145412450254063
2025-03-30 17:32:03.566,6.0,0.01647362831858407,0.020347226520937248
2025-03-30 17:32:03.600,7.0,0.019238149606299212,0.019793232796876892
2025-03-30 17:32:03.633,8.0,0.022008118226600985,0.020347226520937248
2025-03-30 17:32:03.666,6.0,0.01647362831858407,0.019240328539333863
2025-03-30 17:32:03.700,7.0,0.019238149606299212,0.01868633481527351
2025-03-30 17:32:03.733,9.0,0.024783550295857985,0.020348319210728293
2025-03-30 17:32:03.766,6.0,0.01647362831858407,0.019795414953185264
2025-03-30 17:32:03.800,7.0,0.019238149606299212,0.01924142122912491
2025-03-30 17:32:03.833,8.0,0.022008118226600985,0.020348319210728296
2025-03-30 17:32:03.866,5.0,0.013714538310412572,0.019243596951550965
2025-03-30 17:32:03.900,7.0,0.019238149606299212,0.01813451681363921
2025-03-30 17:32:03.933,8.0,0.022008118226600985,0.019241414795242592
2025-03-30 17:32:03.966,6.0,0.01647362831858407,0.018688510537699564
2025-03-30 17:32:04.000,6.0,0.01647362831858407,0.017581612556096183
2025-03-30 17:32:04.033,7.0,0.019238149606299212,0.01868633481527351
2025-03-30 17:32:04.066,6.0,0.01647362831858407,0.018133430557730482
2025-03-30 17:32:04.100,6.0,0.01647362831858407,0.0170265325761271
2025-03-30 17:32:04.133,9.0,0.024783550295857985,0.018688516971581883
2025-03-30 17:32:04.166,5.0,0.013714538310412572,0.018136698969947584
2025-03-30 17:32:04.200,10.0,0.027564461994076996,0.01980196144750314
2025-03-30 17:32:04.233,9.0,0.024783550295857985,0.021463945842957924
2025-03-30 17:32:04.266,7.0,0.019238149606299212,0.022016850100500952
2025-03-30 17:32:04.300,14.0,0.03874323092170466,0.024808786225670287
2025-03-30 17:32:04.333,9.0,0.024783550295857985,0.02702258862275937
2025-03-30 17:32:04.366,53.0,0.15256787628865978,0.05202327148167593
2025-03-30 17:32:04.400,69.0,0.20195735849056604,0.08745803312061753
2025-03-30 17:32:04.433,110.0,0.3364192771084337,0.15089425862104444
2025-03-30 17:32:04.466,139.0,0.43905760180995473,0.23095713279869445
2025-03-30 17:32:04.500,147.0,0.4685675342465753,0.31971392958883793
2025-03-30 17:32:04.533,209.0,0.7169367567567567,0.4325877056824573
2025-03-30 17:32:04.566,272.0,1.0113184553928094,0.594459925062906
2025-03-30 17:32:04.600,237.0,0.8419470229007633,0.6955654742213719
2025-03-30 17:32:04.633,244.0,0.8746037483953787,0.7826747035384568
2025-03-30 17:32:04.666,271.0,1.0062604787234042,0.8902132924338225
2025-03-30 17:32:04.700,260.0,0.9514977719528178,0.9371254954730347
2025-03-30 17:32:04.733,227.0,0.796290904522613,0.8941199852989954
2025-03-30 17:32:04.766,251.0,0.9078526943005181,0.9073011195789464
2025-03-30 17:32:04.800,276.0,1.0316857831325301,0.9387175265263767
2025-03-30 17:32:04.833,260.0,0.9514977719528178,0.9277649851722595
2025-03-30 17:32:04.866,323.0,1.2884377714285713,0.9951529850674101
2025-03-30 17:32:04.900,298.0,1.1477233655172414,1.0654394772663358
2025-03-30 17:32:04.933,304.0,1.1806023922114046,1.1199894168485132
2025-03-30 17:32:04.966,315.0,1.2423279661016948,1.162117853442346
2025-03-30 17:32:05.000,311.0,1.219661629213483,1.2157506248944792
2025-03-30 17:32:05.033,305.0,1.1861356545961004,1.195290201527985
2025-03-30 17:32:05.066,299.0,1.153165359116022,1.196378600247741
2025-03-30 17:32:05.100,314.0,1.2366374047954865,1.2075856027645573
2025-03-30 17:32:05.133,303.0,1.1750845,1.1941369095442185
2025-03-30 17:32:05.166,299.0,1.153165359116022,1.1808376555247262
2025-03-30 17:32:05.200,301.0,1.164094570637119,1.1764294387329302
2025-03-30 17:32:05.233,317.0,1.2537574504249291,1.1965478569947114
2025-03-30 17:32:05.266,321.0,1.2768117948717947,1.2045827350099731
2025-03-30 17:32:05.300,317.0,1.2537574504249291,1.2203173250949588
2025-03-30 17:32:05.333,318.0,1.2594965106382978,1.2415835553994141
2025-03-30 17:32:05.366,347.0,1.433315325443787,1.2954277063607476
2025-03-30 17:32:05.400,333.0,1.347578608695652,1.314191938014892
2025-03-30 17:32:05.433,323.0,1.2884377714285713,1.3165171333262473
2025-03-30 17:32:05.466,325.0,1.3001303724928366,1.325791717739829
2025-03-30 17:32:05.500,341.0,1.39614,1.3531204156121694
2025-03-30 17:32:05.533,336.0,1.3656565938864629,1.3395886693007046
2025-03-30 17:32:05.566,344.0,1.4146455375552283,1.3530020550726198
2025-03-30 17:32:05.600,348.0,1.4395754666666667,1.383229594120239
2025-03-30 17:32:05.633,350.0,1.4521515601783062,1.413633831657333
2025-03-30 17:32:05.666,354.0,1.47752932735426,1.4299116971281849
2025-03-30 17:32:05.700,362.0,1.5292062934947048,1.4626216370498333
2025-03-30 17:32:05.733,359.0,1.5096815060240962,1.481628830743607
2025-03-30 17:32:05.766,364.0,1.54232157814871,1.5021780530400155
2025-03-30 17:32:05.800,365.0,1.5489091185410333,1.5215295647125608
2025-03-30 17:32:05.833,357.0,1.4967627027027026,1.5253762397822495
2025-03-30 17:32:05.866,349.0,1.445854183976261,1.5087058178785608
2025-03-30 17:32:05.900,355.0,1.4839212574850298,1.5035537681707476
2025-03-30 17:32:05.933,333.0,1.347578608695652,1.4646051742801358
2025-03-30 17:32:05.966,266.0,0.9811710435931308,1.3510575592905554
2025-03-30 17:32:06.000,201.0,0.682783795620438,1.1882617778741023
2025-03-30 17:32:06.033,153.0,0.4910561379310345,0.9973021686650572
2025-03-30 17:32:06.066,173.0,0.5683111058823529,0.8141801383445217
2025-03-30 17:32:06.100,128.0,0.3993428379888268,0.6245329842031567
2025-03-30 17:32:06.133,41.0,0.11658195519348269,0.451615166523227
2025-03-30 17:32:06.166,11.0,0.030350869565217393,0.32112858131218286
2025-03-30 17:32:06.200,17.0,0.047185646123260434,0.23235448295062808
2025-03-30 17:32:06.233,13.0,0.035940237623762375,0.12588030929890995
2025-03-30 17:32:06.266,7.0,0.019238149606299212,0.04985937162240442
2025-03-30 17:32:06.300,6.0,0.01647362831858407,0.029837706247424704
2025-03-30 17:32:06.333,8.0,0.022008118226600985,0.028169155979701422
2025-03-30 17:32:06.366,6.0,0.01647362831858407,0.022026752418766143
2025-03-30 17:32:06.400,7.0,0.019238149606299212,0.01868633481527351
2025-03-30 17:32:06.433,9.0,0.024783550295857985,0.019795414953185264
2025-03-30 17:32:06.466,6.0,0.01647362831858407,0.019795414953185264
2025-03-30 17:32:06.500,7.0,0.019238149606299212,0.01924142122912491
2025-03-30 17:32:06.533,9.0,0.024783550295857985,0.020903405624579697
2025-03-30 17:32:06.566,8.0,0.022008118226600985,0.02145739934864005
2025-03-30 17:32:06.600,5.0,0.013714538310412572,0.019243596951550965
2025-03-30 17:32:06.633,8.0,0.022008118226600985,0.02035049493315435
2025-03-30 17:32:06.666,7.0,0.019238149606299212,0.02035049493315435
2025-03-30 17:32:06.700,4.0,0.010960863591756624,0.017585957592334077
2025-03-30 17:32:06.733,8.0,0.022008118226600985,0.017585957592334077
2025-03-30 17:32:06.766,8.0,0.022008118226600985,0.01924467357557176
2025-03-30 17:32:06.800,5.0,0.013714538310412572,0.017585957592334077
2025-03-30 17:32:06.833,16.0,0.044365918570009925,0.02261151138507622
2025-03-30 17:32:06.866,6.0,0.01647362831858407,0.02371406433044171
2025-03-30 17:32:06.900,6.0,0.01647362831858407,0.02260716634883833
2025-03-30 17:32:06.933,7.0,0.019238149606299212,0.022053172624777975
2025-03-30 17:32:06.966,7.0,0.019238149606299212,0.023157894883955303
2025-03-30 17:32:07.000,5.0,0.013714538310412572,0.01702761883203583
2025-03-30 17:32:07.033,8.0,0.022008118226600985,0.01813451681363921
2025-03-30 17:32:07.066,8.0,0.022008118226600985,0.019241414795242592
2025-03-30 17:32:07.100,6.0,0.01647362831858407,0.018688510537699564
2025-03-30 17:32:07.133,8.0,0.022008118226600985,0.01924250426175992
2025-03-30 17:32:07.166,8.0,0.022008118226600985,0.0209012202449976
2025-03-30 17:32:07.200,5.0,0.013714538310412572,0.01924250426175992
2025-03-30 17:32:07.233,7.0,0.019238149606299212,0.018688510537699564
2025-03-30 17:32:07.266,8.0,0.022008118226600985,0.01979540851930295
2025-03-30 17:32:07.300,6.0,0.01647362831858407,0.018688510537699564
2025-03-30 17:32:07.333,8.0,0.022008118226600985,0.018688510537699564
2025-03-30 17:32:07.366,7.0,0.019238149606299212,0.019793232796876892
2025-03-30 17:32:07.400,6.0,0.01647362831858407,0.019240328539333863
2025-03-30 17:32:07.433,9.0,0.024783550295857985,0.019795414953185264
2025-03-30 17:32:07.466,7.0,0.019238149606299212,0.020348319210728293
2025-03-30 17:32:07.500,5.0,0.013714538310412572,0.018689603227490616
2025-03-30 17:32:07.533,8.0,0.022008118226600985,0.019243596951550965
2025-03-30 17:32:07.566,7.0,0.019238149606299212,0.019796501209093993
2025-03-30 17:32:07.600,6.0,0.01647362831858407,0.01813451681363921
2025-03-30 17:32:07.633,7.0,0.019238149606299212,0.01813451681363921
2025-03-30 17:32:07.666,7.0,0.019238149606299212,0.01923923907281654
2025-03-30 17:32:07.700,6.0,0.01647362831858407,0.01813234109121316
2025-03-30 17:32:07.733,8.0,0.022008118226600985,0.01868633481527351
2025-03-30 17:32:07.766,7.0,0.019238149606299212,0.01923923907281654
2025-03-30 17:32:07.800,6.0,0.01647362831858407,0.01868633481527351
2025-03-30 17:32:07.833,7.0,0.019238149606299212,0.01868633481527351
2025-03-30 17:32:07.866,10.0,0.027564461994076996,0.020904501550372094
2025-03-30 17:32:07.900,5.0,0.013714538310412572,0.019245785567134417
2025-03-30 17:32:07.933,7.0,0.019238149606299212,0.019245785567134414
2025-03-30 17:32:07.966,8.0,0.022008118226600985,0.020352683548737798
2025-03-30 17:32:08.000,7.0,0.019238149606299212,0.020352683548737795
2025-03-30 17:32:08.033,7.0,0.019238149606299212,0.01868742107118224
2025-03-30 17:32:08.066,7.0,0.019238149606299212,0.01979214333035957
2025-03-30 17:32:08.100,8.0,0.022008118226600985,0.020346137054419924
2025-03-30 17:32:08.133,78.0,0.23047390476190474,0.06203929436148068
2025-03-30 17:32:08.166,98.0,0.29583074594594594,0.11735781362941003
2025-03-30 17:32:08.200,172.0,0.5643621151586369,0.2263826067398776
2025-03-30 17:32:08.233,178.0,0.5881962603550296,0.3401742288896237
2025-03-30 17:32:08.266,220.0,0.7650082191780821,0.48877424907991984
2025-03-30 17:32:08.300,213.0,0.7342662222222222,0.5895327125719834
2025-03-30 17:32:08.333,215.0,0.7429952970297029,0.6789656227887348
2025-03-30 17:32:08.366,243.0,0.8699026153846154,0.7400737228339305
2025-03-30 17:32:08.400,266.0,0.9811710435931308,0.8186686794815508
2025-03-30 17:32:08.433,268.0,0.9911669403973509,0.8639004237254045
2025-03-30 17:32:08.466,259.0,0.9465975392670157,0.9063666871343632
2025-03-30 17:32:08.500,232.0,0.8189746649810367,0.92156256072463
2025-03-30 17:32:08.533,189.0,0.6327828776978417,0.8741386131872753
2025-03-30 17:32:08.566,231.0,0.8144149999999999,0.8407874044686491
2025-03-30 17:32:08.600,239.0,0.8512180102040816,0.8127976184299952
2025-03-30 17:32:08.633,232.0,0.8189746649810367,0.7872730435727995
2025-03-30 17:32:08.666,232.0,0.8189746649810367,0.7872730435727995
2025-03-30 17:32:08.700,229.0,0.8053301259445843,0.8217824932221479
2025-03-30 17:32:08.733,227.0,0.796290904522613,0.8181576741266705
2025-03-30 17:32:08.766,249.0,0.8982916279069767,0.8275723976672495
2025-03-30 17:32:08.800,234.0,0.8281286692015208,0.8294031985113464
2025-03-30 17:32:08.833,243.0,0.8699026153846154,0.8395887885920622
2025-03-30 17:32:08.866,236.0,0.8373291994917408,0.8459886033014935
2025-03-30 17:32:08.900,210.0,0.7212531365313652,0.8309810497032438
2025-03-30 17:32:08.933,218.0,0.7561702360248447,0.8025567713268175
2025-03-30 17:32:08.966,203.0,0.6912595609756097,0.7751829496816351
2025-03-30 17:32:09.000,210.0,0.7212531365313652,0.745453053910985
2025-03-30 17:32:09.033,216.0,0.7473760594795539,0.7274624259085478
2025-03-30 17:32:09.066,194.0,0.6534406755126658,0.7138999337048079
2025-03-30 17:32:09.100,197.0,0.6659553995157385,0.6958569664029867
2025-03-30 17:32:09.133,205.0,0.6997767726161368,0.6975604087310922
2025-03-30 17:32:09.166,203.0,0.6912595609756097,0.6915616936199409
2025-03-30 17:32:09.200,191.0,0.6410162019230768,0.6702897221086455
2025-03-30 17:32:09.233,179.0,0.5922015639810426,0.658041899802321
2025-03-30 17:32:09.266,182.0,0.6042746254458977,0.6457057449883528
2025-03-30 17:32:09.300,172.0,0.5643621151586369,0.6186228134968528
2025-03-30 17:32:09.333,181.0,0.6002407125890736,0.6004190438195456
2025-03-30 17:32:09.366,202.0,0.6870165164433618,0.6096191067236025
2025-03-30 17:32:09.400,209.0,0.7169367567567567,0.6345661452787454
2025-03-30 17:32:09.433,200.0,0.6785613608748481,0.6494234923645354
2025-03-30 17:32:09.466,204.0,0.6955129670329669,0.6756536627394014
2025-03-30 17:32:09.500,207.0,0.7083357352941175,0.6972726672804103
2025-03-30 17:32:09.533,223.0,0.7783480500000001,0.7155389739917379
2025-03-30 17:32:09.566,182.0,0.6042746254458977,0.6930065477295662
2025-03-30 17:32:09.600,171.0,0.5604223943661971,0.6693787544278359
2025-03-30 17:32:09.633,179.0,0.5922015639810426,0.6487164738174511
2025-03-30 17:32:09.666,123.0,0.38161159999999994,0.5833716467586276
2025-03-30 17:32:09.700,142.0,0.4500610215664018,0.5177142410719079
2025-03-30 17:32:09.733,54.0,0.1556069349845201,0.42798070297963237
2025-03-30 17:32:09.766,67.0,0.19569326359832634,0.3550348768260582
2025-03-30 17:32:09.800,27.0,0.0756943373493976,0.2517334314997292
2025-03-30 17:32:09.833,35.0,0.0989168016194332,0.19519447182361582
2025-03-30 17:32:09.866,32.0,0.09016443995963673,0.1232151555022628
2025-03-30 17:32:09.900,50.0,0.14348818088386434,0.12079140468213165
2025-03-30 17:32:09.933,24.0,0.0670818018018018,0.09506911232282675
2025-03-30 17:32:09.966,18.0,0.05001098507462686,0.0899324418678726
2025-03-30 17:32:10.000,13.0,0.035940237623762375,0.07733712906873844
2025-03-30 17:32:10.033,6.0,0.01647362831858407,0.06259896674052788
2025-03-30 17:32:10.066,8.0,0.022008118226600985,0.038302954209075216
2025-03-30 17:32:10.100,6.0,0.01647362831858407,0.02818131951243167
2025-03-30 17:32:10.133,5.0,0.013714538310412572,0.020922030159588816
2025-03-30 17:32:10.166,9.0,0.024783550295857985,0.018690692694007936
2025-03-30 17:32:10.200,7.0,0.019238149606299212,0.019243596951550965
2025-03-30 17:32:10.233,6.0,0.01647362831858407,0.018136698969947584
2025-03-30 17:32:10.266,10.0,0.027564461994076996,0.020354865705046167
2025-03-30 17:32:10.300,7.0,0.019238149606299212,0.021459587964223495
2025-03-30 17:32:10.333,5.0,0.013714538310412572,0.019245785567134417
2025-03-30 17:32:10.366,6.0,0.01647362831858407,0.018692881309591385
2025-03-30 17:32:10.400,7.0,0.019238149606299212,0.019245785567134414
2025-03-30 17:32:10.433,5.0,0.013714538310412572,0.01647580083040153
2025-03-30 17:32:10.466,5.0,0.013714538310412572,0.015371078571224201
2025-03-30 17:32:10.500,8.0,0.022008118226600985,0.017029794554461884
2025-03-30 17:32:10.533,8.0,0.022008118226600985,0.018136692536065264
2025-03-30 17:32:10.566,12.0,0.033142789317507415,0.020917620478306906
