Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:31:59.933,7.0,0.031627253937007875,0.02708420466886271
2025-03-30 17:31:59.966,5.0,0.022546512770137524,0.026177023447079003
2025-03-30 17:32:00.000,7.0,0.031627253937007875,0.027085990458669367
2025-03-30 17:32:00.033,9.0,0.040743816568047334,0.030725451218251328
2025-03-30 17:32:00.066,4.0,0.018019509322865553,0.02891286930701323
2025-03-30 17:32:00.100,6.0,0.027082418879056047,0.028003902295422867
2025-03-30 17:32:00.133,8.0,0.03618104433497537,0.030730808608390437
2025-03-30 17:32:00.166,5.0,0.022546512770137524,0.028914660375016367
2025-03-30 17:32:00.200,6.0,0.027082418879056047,0.02618238083721811
2025-03-30 17:32:00.233,8.0,0.03618104433497537,0.029814687839640072
2025-03-30 17:32:00.266,4.0,0.018019509322865553,0.028002105928401973
2025-03-30 17:32:00.300,8.0,0.03618104433497537,0.028002105928401973
2025-03-30 17:32:00.333,9.0,0.040743816568047334,0.03164156668798394
2025-03-30 17:32:00.366,10.0,0.04531559723593287,0.0352882023593593
2025-03-30 17:32:00.400,110.0,0.5530686746987952,0.13866572843212327
2025-03-30 17:32:00.433,30.0,0.13868489425981873,0.16279880541951391
2025-03-30 17:32:00.466,50.0,0.23589260020554983,0.2027411165936288
2025-03-30 17:32:00.500,115.0,0.5813921255506608,0.3108707783901515
2025-03-30 17:32:00.533,126.0,0.6448151839464883,0.43077069573226257
2025-03-30 17:32:00.566,122.0,0.6215730743618202,0.4444715756648676
2025-03-30 17:32:00.600,139.0,0.7218046719457014,0.5610955312020441
2025-03-30 17:32:00.633,127.0,0.6506581361607143,0.644048638393077
2025-03-30 17:32:00.666,126.0,0.6448151839464883,0.6567332500722426
2025-03-30 17:32:00.700,104.0,0.5194873558215451,0.6316676844472539
2025-03-30 17:32:00.733,117.0,0.5928090397350992,0.6259148775219097
2025-03-30 17:32:00.766,89.0,0.43742165952890794,0.569038275038551
2025-03-30 17:32:00.800,87.0,0.42667830128205125,0.5242423080628185
2025-03-30 17:32:00.833,99.0,0.4918360714285714,0.493646485559235
2025-03-30 17:32:00.866,98.0,0.4863416864864865,0.48701735169222327
2025-03-30 17:32:00.900,99.0,0.4918360714285714,0.46682275803091766
2025-03-30 17:32:00.933,99.0,0.4918360714285714,0.4777056404108504
2025-03-30 17:32:00.966,61.0,0.2910796985446985,0.4505859198633798
2025-03-30 17:32:01.000,80.0,0.38943541887592786,0.43010578935285115
2025-03-30 17:32:01.033,102.0,0.5083908143322475,0.4345156149220033
2025-03-30 17:32:01.066,77.0,0.3736429069767442,0.4108769820316379
2025-03-30 17:32:01.100,93.0,0.459047,0.40431916774592364
2025-03-30 17:32:01.133,96.0,0.4753884789644013,0.4411809238298642
2025-03-30 17:32:01.166,88.0,0.4320442352941177,0.44970268711350214
2025-03-30 17:32:01.200,69.0,0.33201512578616355,0.4144275494042854
2025-03-30 17:32:01.233,96.0,0.4753884789644013,0.4347766638018168
2025-03-30 17:32:01.266,92.0,0.45362324382384533,0.4336919125665859
2025-03-30 17:32:01.300,90.0,0.44281061093247587,0.4271763389602008
2025-03-30 17:32:01.333,81.0,0.3947219426751592,0.41971188043640906
2025-03-30 17:32:01.366,94.0,0.46448243272335843,0.446205341823848
2025-03-30 17:32:01.400,93.0,0.459047,0.4429370460309678
2025-03-30 17:32:01.433,122.0,0.6215730743618202,0.47652701213856274
2025-03-30 17:32:01.466,102.0,0.5083908143322475,0.48964305281851705
2025-03-30 17:32:01.500,87.0,0.42667830128205125,0.4960343245398955
2025-03-30 17:32:01.533,95.0,0.46992957974137933,0.4971237539434997
2025-03-30 17:32:01.566,99.0,0.4918360714285714,0.503681568229214
2025-03-30 17:32:01.600,86.0,0.4213238207043757,0.463631717497725
2025-03-30 17:32:01.633,98.0,0.4863416864864865,0.4592218919285729
2025-03-30 17:32:01.666,92.0,0.45362324382384533,0.46461088043693166
2025-03-30 17:32:01.700,95.0,0.46992957974137933,0.46461088043693166
2025-03-30 17:32:01.733,113.0,0.5700253956043956,0.4802487452720965
2025-03-30 17:32:01.766,106.0,0.5306323009814613,0.5021104413275136
2025-03-30 17:32:01.800,110.0,0.5530686746987952,0.5154558389699754
2025-03-30 17:32:01.833,110.0,0.5530686746987952,0.5353449251449653
2025-03-30 17:32:01.866,128.0,0.6565141452513966,0.5726618382469688
2025-03-30 17:32:01.900,111.0,0.5587085197368421,0.5703984630734582
2025-03-30 17:32:01.933,105.0,0.5250537581699346,0.5692827545111527
2025-03-30 17:32:01.966,123.0,0.6273642333333332,0.5841418662380604
2025-03-30 17:32:02.000,115.0,0.5813921255506608,0.5898065564084336
2025-03-30 17:32:02.033,111.0,0.5587085197368421,0.5702454313055226
2025-03-30 17:32:02.066,126.0,0.6448151839464883,0.5874667641474518
2025-03-30 17:32:02.100,130.0,0.668265509518477,0.6161091144171603
2025-03-30 17:32:02.133,107.0,0.5362230240174672,0.597880872553987
2025-03-30 17:32:02.166,105.0,0.5250537581699346,0.5866131990778418
2025-03-30 17:32:02.200,105.0,0.5250537581699346,0.5798822467644604
2025-03-30 17:32:02.233,116.0,0.5870942888643881,0.5683380677480403
2025-03-30 17:32:02.266,86.0,0.4213238207043757,0.5189497299852202
2025-03-30 17:32:02.300,100.0,0.49734236186348857,0.5111735975544244
2025-03-30 17:32:02.333,93.0,0.459047,0.49797224592043743
2025-03-30 17:32:02.366,71.0,0.34235648109243694,0.4614327905049379
2025-03-30 17:32:02.400,68.0,0.3268606910994764,0.40938607095195556
2025-03-30 17:32:02.433,33.0,0.15301566666666666,0.35572444014441373
2025-03-30 17:32:02.466,32.0,0.1482291019172553,0.28590178815516704
2025-03-30 17:32:02.500,15.0,0.06831056547619048,0.20775450125040518
2025-03-30 17:32:02.533,6.0,0.027082418879056047,0.144699688807729
2025-03-30 17:32:02.566,17.0,0.07757255467196819,0.09484206152222734
2025-03-30 17:32:02.600,5.0,0.022546512770137524,0.06874823074292152
2025-03-30 17:32:02.633,9.0,0.040743816568047334,0.04725117367307992
2025-03-30 17:32:02.666,9.0,0.040743816568047334,0.04173782389145129
2025-03-30 17:32:02.700,5.0,0.022546512770137524,0.040830642669667586
2025-03-30 17:32:02.733,7.0,0.031627253937007875,0.03164158252267552
2025-03-30 17:32:02.766,10.0,0.04531559723593287,0.036195399415834585
2025-03-30 17:32:02.800,5.0,0.022546512770137524,0.03255593865625263
2025-03-30 17:32:02.833,8.0,0.03618104433497537,0.031643384209638234
2025-03-30 17:32:02.866,7.0,0.031627253937007875,0.0334595324430123
2025-03-30 17:32:02.900,5.0,0.022546512770137524,0.031643384209638234
2025-03-30 17:32:02.933,8.0,0.03618104433497537,0.02981647362944673
2025-03-30 17:32:02.966,6.0,0.027082418879056047,0.030723654851230436
2025-03-30 17:32:03.000,4.0,0.018019509322865553,0.027091347848808477
2025-03-30 17:32:03.033,8.0,0.03618104433497537,0.028002105928401973
2025-03-30 17:32:03.066,7.0,0.031627253937007875,0.029818254161776043
2025-03-30 17:32:03.100,5.0,0.022546512770137524,0.027091347848808473
2025-03-30 17:32:03.133,8.0,0.03618104433497537,0.028911072939992337
2025-03-30 17:32:03.166,6.0,0.027082418879056047,0.030723654851230436
2025-03-30 17:32:03.200,4.0,0.018019509322865553,0.027091347848808477
2025-03-30 17:32:03.233,6.0,0.027082418879056047,0.02618238083721811
2025-03-30 17:32:03.266,5.0,0.022546512770137524,0.02618238083721811
2025-03-30 17:32:03.300,5.0,0.022546512770137524,0.02345547452425054
2025-03-30 17:32:03.333,7.0,0.031627253937007875,0.024364441535840903
2025-03-30 17:32:03.366,6.0,0.027082418879056047,0.026177023447079003
2025-03-30 17:32:03.400,4.0,0.018019509322865553,0.024364441535840907
2025-03-30 17:32:03.433,7.0,0.031627253937007875,0.026180589769214974
2025-03-30 17:32:03.466,6.0,0.027082418879056047,0.02708777099099868
2025-03-30 17:32:03.500,5.0,0.022546512770137524,0.02527162275762461
2025-03-30 17:32:03.533,7.0,0.031627253937007875,0.026180589769214974
2025-03-30 17:32:03.566,7.0,0.031627253937007875,0.028902138692043437
2025-03-30 17:32:03.600,5.0,0.022546512770137524,0.027085990458669367
2025-03-30 17:32:03.633,8.0,0.03618104433497537,0.028905715549853234
2025-03-30 17:32:03.666,7.0,0.031627253937007875,0.030721863783227304
2025-03-30 17:32:03.700,5.0,0.022546512770137524,0.028905715549853234
2025-03-30 17:32:03.733,7.0,0.031627253937007875,0.02890571554985323
2025-03-30 17:32:03.766,9.0,0.040743816568047334,0.032545176309435195
2025-03-30 17:32:03.800,5.0,0.022546512770137524,0.029818269996467625
2025-03-30 17:32:03.833,7.0,0.031627253937007875,0.029818269996467625
2025-03-30 17:32:03.866,9.0,0.040743816568047334,0.03345773075604959
2025-03-30 17:32:03.900,4.0,0.018019509322865553,0.030736181833221122
2025-03-30 17:32:03.933,7.0,0.031627253937007875,0.02891286930701323
2025-03-30 17:32:03.966,8.0,0.03618104433497537,0.0316397756199808
2025-03-30 17:32:04.000,6.0,0.027082418879056047,0.030730808608390437
2025-03-30 17:32:04.033,9.0,0.040743816568047334,0.030730808608390434
2025-03-30 17:32:04.066,9.0,0.040743816568047334,0.035275670057426795
2025-03-30 17:32:04.100,4.0,0.018019509322865553,0.032554121134598324
2025-03-30 17:32:04.133,8.0,0.03618104433497537,0.032554121134598324
2025-03-30 17:32:04.166,9.0,0.040743816568047334,0.035286400672396585
2025-03-30 17:32:04.200,6.0,0.027082418879056047,0.032554121134598324
2025-03-30 17:32:04.233,6.0,0.027082418879056047,0.02982184159680007
2025-03-30 17:32:04.266,8.0,0.03618104433497537,0.033454148599222036
2025-03-30 17:32:04.300,6.0,0.027082418879056047,0.031634423508038176
2025-03-30 17:32:04.333,33.0,0.15301566666666666,0.05408879352776204
2025-03-30 17:32:04.366,66.0,0.3165841379310345,0.11198913733815774
2025-03-30 17:32:04.400,67.0,0.321717039748954,0.17091606151213734
2025-03-30 17:32:04.433,108.0,0.5418259672131147,0.2720450460877652
2025-03-30 17:32:04.466,129.0,0.662383255033557,0.39910521331866544
2025-03-30 17:32:04.500,120.0,0.6100292358803987,0.49050792716141184
2025-03-30 17:32:04.533,125.0,0.6389852449888642,0.5549881485729778
2025-03-30 17:32:04.566,111.0,0.5587085197368421,0.6023864445705553
2025-03-30 17:32:04.600,123.0,0.6273642333333332,0.6194940977945991
2025-03-30 17:32:04.633,119.0,0.6042764712389381,0.6078727410356753
2025-03-30 17:32:04.666,150.0,0.7887405498281786,0.6436150038252313
2025-03-30 17:32:04.700,154.0,0.8135010126582278,0.6785181573591039
2025-03-30 17:32:04.733,125.0,0.6389852449888642,0.6945735024095085
2025-03-30 17:32:04.766,133.0,0.6859915842696629,0.7062989725967743
2025-03-30 17:32:04.800,115.0,0.5813921255506608,0.701722103459119
2025-03-30 17:32:04.833,91.0,0.448211126609442,0.6336162188153716
2025-03-30 17:32:04.866,120.0,0.6100292358803987,0.5929218634598058
2025-03-30 17:32:04.900,122.0,0.6215730743618202,0.589439429334397
2025-03-30 17:32:04.933,113.0,0.5700253956043956,0.5662461916013435
2025-03-30 17:32:04.966,101.0,0.5028605965292842,0.5505398857970681
2025-03-30 17:32:05.000,100.0,0.49734236186348857,0.5603661328478775
2025-03-30 17:32:05.033,87.0,0.42667830128205125,0.523695945928208
2025-03-30 17:32:05.066,128.0,0.6565141452513966,0.5306841601061233
2025-03-30 17:32:05.100,130.0,0.668265509518477,0.5503321828889396
2025-03-30 17:32:05.133,128.0,0.6565141452513966,0.5810628926333621
2025-03-30 17:32:05.166,146.0,0.7642059521094641,0.6344356106825572
2025-03-30 17:32:05.200,78.0,0.37889593650793646,0.6248791377277342
2025-03-30 17:32:05.233,74.0,0.3579502423603793,0.5651663571495307
2025-03-30 17:32:05.266,95.0,0.46992957974137933,0.5254991711941112
2025-03-30 17:32:05.300,95.0,0.46992957974137933,0.4881822580921077
2025-03-30 17:32:05.333,124.0,0.6331682758620689,0.46197472284262875
2025-03-30 17:32:05.366,134.0,0.6919268616422947,0.5245809078695003
2025-03-30 17:32:05.400,127.0,0.6506581361607143,0.5831224866295673
2025-03-30 17:32:05.433,127.0,0.6506581361607143,0.6192681979134343
2025-03-30 17:32:05.466,138.0,0.7158021016949153,0.6684427023041415
2025-03-30 17:32:05.500,93.0,0.459047,0.6336184471317279
2025-03-30 17:32:05.533,87.0,0.42667830128205125,0.5805687350596791
2025-03-30 17:32:05.566,97.0,0.48085916846652266,0.5466089415208407
2025-03-30 17:32:05.600,105.0,0.5250537581699346,0.5214880659226848
2025-03-30 17:32:05.633,82.0,0.4000197024442083,0.45833158607254343
2025-03-30 17:32:05.666,94.0,0.46448243272335843,0.45941867261721514
2025-03-30 17:32:05.700,85.0,0.41598075692963754,0.45727916374673233
2025-03-30 17:32:05.733,94.0,0.46448243272335843,0.4540038165980995
2025-03-30 17:32:05.766,68.0,0.3268606910994764,0.4143652031840079
2025-03-30 17:32:05.800,87.0,0.42667830128205125,0.41969692295157646
2025-03-30 17:32:05.833,72.0,0.3475434700315457,0.3963091304132139
2025-03-30 17:32:05.866,99.0,0.4918360714285714,0.4114801933130007
2025-03-30 17:32:05.900,76.0,0.3684009714889124,0.3922639010661115
2025-03-30 17:32:05.933,88.0,0.4320442352941177,0.4133006099050397
2025-03-30 17:32:05.966,71.0,0.34235648109243694,0.39643624586711684
2025-03-30 17:32:06.000,53.0,0.2508194948453608,0.37709145082987994
2025-03-30 17:32:06.033,26.0,0.11971135406218655,0.3026665073566029
2025-03-30 17:32:06.066,14.0,0.06369333994053519,0.24172498104692744
2025-03-30 17:32:06.100,11.0,0.04989641304347826,0.16529541659679958
2025-03-30 17:32:06.133,4.0,0.018019509322865553,0.10042802224288529
2025-03-30 17:32:06.166,7.0,0.031627253937007875,0.0565895740612147
2025-03-30 17:32:06.200,6.0,0.027082418879056047,0.03806378702458858
2025-03-30 17:32:06.233,4.0,0.018019509322865553,0.02892902090105466
2025-03-30 17:32:06.266,9.0,0.040743816568047334,0.027098501605968474
2025-03-30 17:32:06.300,7.0,0.031627253937007875,0.029820050528796934
2025-03-30 17:32:06.333,5.0,0.022546512770137524,0.028003902295422867
2025-03-30 17:32:06.366,8.0,0.03618104433497537,0.02982362738660673
2025-03-30 17:32:06.400,7.0,0.031627253937007875,0.032545176309435195
2025-03-30 17:32:06.433,11.0,0.04989641304347826,0.03437569560452138
2025-03-30 17:32:06.466,8.0,0.03618104433497537,0.03528645368411488
2025-03-30 17:32:06.500,7.0,0.031627253937007875,0.03710260191748895
2025-03-30 17:32:06.533,4.0,0.018019509322865553,0.03347029491506699
2025-03-30 17:32:06.566,6.0,0.027082418879056047,0.03256132790347663
2025-03-30 17:32:06.600,6.0,0.027082418879056047,0.02799852907059218
2025-03-30 17:32:06.633,5.0,0.022546512770137524,0.02527162275762461
2025-03-30 17:32:06.666,7.0,0.031627253937007875,0.02527162275762461
2025-03-30 17:32:06.700,5.0,0.022546512770137524,0.026177023447079003
2025-03-30 17:32:06.733,9.0,0.040743816568047334,0.02890930298487726
2025-03-30 17:32:06.766,8.0,0.03618104433497537,0.030729028076061128
2025-03-30 17:32:06.800,6.0,0.027082418879056047,0.03163620929784483
2025-03-30 17:32:06.833,5.0,0.022546512770137524,0.02982006106447076
2025-03-30 17:32:06.866,5.0,0.022546512770137524,0.029820061064470757
2025-03-30 17:32:06.900,5.0,0.022546512770137524,0.026180600304888797
2025-03-30 17:32:06.933,4.0,0.018019509322865553,0.022548293302466833
2025-03-30 17:32:06.966,5.0,0.022546512770137524,0.02164111208068313
2025-03-30 17:32:07.000,5.0,0.022546512770137524,0.02164111208068313
2025-03-30 17:32:07.033,9.0,0.040743816568047334,0.025280572840265088
2025-03-30 17:32:07.066,5.0,0.022546512770137524,0.025280572840265088
2025-03-30 17:32:07.100,5.0,0.022546512770137524,0.026185973529719485
2025-03-30 17:32:07.133,8.0,0.03618104433497537,0.028912879842687055
2025-03-30 17:32:07.166,6.0,0.027082418879056047,0.02982006106447076
2025-03-30 17:32:07.200,6.0,0.027082418879056047,0.027087781526672502
2025-03-30 17:32:07.233,7.0,0.031627253937007875,0.028903929760046573
2025-03-30 17:32:07.266,5.0,0.022546512770137524,0.028903929760046573
2025-03-30 17:32:07.300,6.0,0.027082418879056047,0.02708420466886271
2025-03-30 17:32:07.333,8.0,0.03618104433497537,0.028903929760046573
2025-03-30 17:32:07.366,5.0,0.022546512770137524,0.027996748538262867
2025-03-30 17:32:07.400,5.0,0.022546512770137524,0.026180600304888797
2025-03-30 17:32:07.433,11.0,0.04989641304347826,0.031650580359556944
2025-03-30 17:32:07.466,7.0,0.031627253937007875,0.032559547371147315
2025-03-30 17:32:07.500,6.0,0.027082418879056047,0.030739822279963448
2025-03-30 17:32:07.533,10.0,0.04531559723593287,0.03529363917312252
2025-03-30 17:32:07.566,7.0,0.031627253937007875,0.03710978740649659
2025-03-30 17:32:07.600,5.0,0.022546512770137524,0.03163980735182844
2025-03-30 17:32:07.633,8.0,0.03618104433497537,0.032550565431421936
2025-03-30 17:32:07.666,7.0,0.031627253937007875,0.0334595324430123
2025-03-30 17:32:07.700,4.0,0.018019509322865553,0.02800031486039884
2025-03-30 17:32:07.733,9.0,0.040743816568047334,0.02982362738660673
2025-03-30 17:32:07.766,7.0,0.031627253937007875,0.031639775619980805
2025-03-30 17:32:07.800,4.0,0.018019509322865553,0.028007468617558838
2025-03-30 17:32:07.833,8.0,0.03618104433497537,0.028918226697152338
2025-03-30 17:32:07.866,6.0,0.027082418879056047,0.030730808608390437
2025-03-30 17:32:07.900,4.0,0.018019509322865553,0.02618594715935408
2025-03-30 17:32:07.933,8.0,0.03618104433497537,0.02709670523894758
2025-03-30 17:32:07.966,7.0,0.031627253937007875,0.029818254161776043
2025-03-30 17:32:08.000,6.0,0.027082418879056047,0.02799852907059218
2025-03-30 17:32:08.033,7.0,0.031627253937007875,0.028907496082182543
2025-03-30 17:32:08.066,36.0,0.167433556231003,0.05879030546381003
2025-03-30 17:32:08.100,68.0,0.3268606910994764,0.11692623481671024
2025-03-30 17:32:08.133,70.0,0.3371803777544596,0.1780368595802006
2025-03-30 17:32:08.166,90.0,0.44281061093247587,0.26118249799088455
2025-03-30 17:32:08.200,59.0,0.28095200207468873,0.31104744761842074
2025-03-30 17:32:08.233,77.0,0.3736429069767442,0.35228931776756894
2025-03-30 17:32:08.266,90.0,0.44281061093247587,0.3754793017341689
2025-03-30 17:32:08.300,76.0,0.3684009714889124,0.38172342048105945
2025-03-30 17:32:08.333,96.0,0.4753884789644013,0.38823899408744456
2025-03-30 17:32:08.366,106.0,0.5306323009814613,0.43817505386879907
2025-03-30 17:32:08.400,95.0,0.46992957974137933,0.45743238842172607
2025-03-30 17:32:08.433,82.0,0.4000197024442083,0.4488742067240726
2025-03-30 17:32:08.466,79.0,0.38416009533898304,0.4520260314940867
2025-03-30 17:32:08.500,72.0,0.3475434700315457,0.4264570297075156
2025-03-30 17:32:08.533,55.0,0.26082215909090906,0.37249500132940516
2025-03-30 17:32:08.566,41.0,0.19165913441955193,0.31684091226503963
2025-03-30 17:32:08.600,47.0,0.22105746926229505,0.28104846562865693
2025-03-30 17:32:08.633,43.0,0.20141858163265305,0.24450016288739096
2025-03-30 17:32:08.666,51.0,0.2408579938271605,0.2231630676465139
2025-03-30 17:32:08.700,52.0,0.24583361483007207,0.22016535879434657
2025-03-30 17:32:08.733,59.0,0.28095200207468873,0.23802393232537392
2025-03-30 17:32:08.766,73.0,0.3527413789473684,0.26436071426238855
2025-03-30 17:32:08.800,34.0,0.15781191102123357,0.2556393801401047
2025-03-30 17:32:08.833,32.0,0.1482291019172553,0.23711360175812365
2025-03-30 17:32:08.866,55.0,0.26082215909090906,0.24011131061029103
2025-03-30 17:32:08.900,44.0,0.2063132584269663,0.22518356188074654
2025-03-30 17:32:08.933,54.0,0.2558156656346749,0.20579841921820785
2025-03-30 17:32:08.966,43.0,0.20141858163265305,0.21451975334049173
2025-03-30 17:32:09.000,29.0,0.1339271931589537,0.2116593715888314
2025-03-30 17:32:09.033,53.0,0.2508194948453608,0.20965883873972177
2025-03-30 17:32:09.066,45.0,0.21121794478527606,0.21063977601138373
2025-03-30 17:32:09.100,30.0,0.13868489425981873,0.18721362173641248
2025-03-30 17:32:09.133,50.0,0.23589260020554983,0.19410842545099186
2025-03-30 17:32:09.166,70.0,0.3371803777544596,0.23475906237009303
2025-03-30 17:32:09.200,76.0,0.3684009714889124,0.25827535769880333
2025-03-30 17:32:09.233,62.0,0.29615935483870964,0.2752636397094901
2025-03-30 17:32:09.266,65.0,0.3114619519832985,0.309819051254186
2025-03-30 17:32:09.300,40.0,0.1867943031536114,0.29999939184379837
2025-03-30 17:32:09.333,42.0,0.19653388379204892,0.27187009305131615
2025-03-30 17:32:09.366,39.0,0.18193935975609754,0.23457777070475322
2025-03-30 17:32:09.400,42.0,0.19653388379204892,0.21465267649542108
2025-03-30 17:32:09.433,49.0,0.23093740246406572,0.19854776659157453
2025-03-30 17:32:09.466,48.0,0.22599236923076924,0.2063873798070061
2025-03-30 17:32:09.500,48.0,0.22599236923076924,0.21227907689475017
2025-03-30 17:32:09.533,40.0,0.1867943031536114,0.2132500655742529
2025-03-30 17:32:09.566,29.0,0.1339271931589537,0.20072872744763387
2025-03-30 17:32:09.600,37.0,0.1722590162271805,0.18899305020025686
2025-03-30 17:32:09.633,54.0,0.2558156656346749,0.19495770948103797
2025-03-30 17:32:09.666,30.0,0.13868489425981873,0.17749621448684785
2025-03-30 17:32:09.700,45.0,0.21121794478527606,0.1823809428131808
2025-03-30 17:32:09.733,38.0,0.17709427411167514,0.19101435900372507
2025-03-30 17:32:09.766,42.0,0.19653388379204892,0.19586933251669877
2025-03-30 17:32:09.800,31.0,0.1434521875,0.17339663688976378
2025-03-30 17:32:09.833,7.0,0.031627253937007875,0.1519851088252016
2025-03-30 17:32:09.866,14.0,0.06369333994053519,0.12248018785625342
2025-03-30 17:32:09.900,4.0,0.018019509322865553,0.09066523489849151
2025-03-30 17:32:09.933,13.0,0.05908525742574257,0.06317550962523025
2025-03-30 17:32:09.966,26.0,0.11971135406218655,0.05842734293766755
2025-03-30 17:32:10.000,26.0,0.11971135406218655,0.07604416296270329
2025-03-30 17:32:10.033,13.0,0.05908525742574257,0.07512254645974477
2025-03-30 17:32:10.066,9.0,0.040743816568047334,0.07966740790878112
2025-03-30 17:32:10.100,6.0,0.027082418879056047,0.07326684019944381
2025-03-30 17:32:10.133,8.0,0.03618104433497537,0.05656077825400158
2025-03-30 17:32:10.166,9.0,0.040743816568047334,0.04076727075517373
2025-03-30 17:32:10.200,6.0,0.027082418879056047,0.03436670304583643
2025-03-30 17:32:10.233,6.0,0.027082418879056047,0.03163442350803817
2025-03-30 17:32:10.266,8.0,0.03618104433497537,0.033454148599222036
2025-03-30 17:32:10.300,5.0,0.022546512770137524,0.030727242286254466
2025-03-30 17:32:10.333,6.0,0.027082418879056047,0.02799496274845621
2025-03-30 17:32:10.366,8.0,0.03618104433497537,0.029814687839640072
2025-03-30 17:32:10.400,5.0,0.022546512770137524,0.028907506617856366
2025-03-30 17:32:10.433,5.0,0.022546512770137524,0.026180600304888797
2025-03-30 17:32:10.466,8.0,0.03618104433497537,0.028907506617856366
2025-03-30 17:32:10.500,6.0,0.027082418879056047,0.028907506617856366
2025-03-30 17:32:10.533,5.0,0.022546512770137524,0.026180600304888797
