Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 15:07:33.133,7.0,0.031627253937007875,0.02345904084638651
2025-03-30 15:07:33.167,6.0,0.027082418879056047,0.02527162275762461
2025-03-30 15:07:33.200,4.0,0.018019509322865553,0.02345904084638651
2025-03-30 15:07:33.233,6.0,0.027082418879056047,0.024366222068170216
2025-03-30 15:07:33.267,5.0,0.022546512770137524,0.02527162275762461
2025-03-30 15:07:33.300,4.0,0.018019509322865553,0.022550073834796146
2025-03-30 15:07:33.333,5.0,0.022546512770137524,0.02164289261301244
2025-03-30 15:07:33.367,5.0,0.022546512770137524,0.022548293302466833
2025-03-30 15:07:33.400,3.0,0.013501382352941176,0.01983208599724386
2025-03-30 15:07:33.433,6.0,0.027082418879056047,0.020739267219027566
2025-03-30 15:07:33.467,5.0,0.022546512770137524,0.02164466790848196
2025-03-30 15:07:33.500,4.0,0.018019509322865553,0.020739267219027566
2025-03-30 15:07:33.533,5.0,0.022546512770137524,0.020739267219027566
2025-03-30 15:07:33.567,5.0,0.022546512770137524,0.022548293302466833
2025-03-30 15:07:33.600,4.0,0.018019509322865553,0.020735711391228734
2025-03-30 15:07:33.633,6.0,0.027082418879056047,0.02164289261301244
2025-03-30 15:07:33.667,5.0,0.022546512770137524,0.022548293302466833
2025-03-30 15:07:33.700,3.0,0.013501382352941176,0.020739267219027566
2025-03-30 15:07:33.734,5.0,0.022546512770137524,0.020739267219027566
2025-03-30 15:07:33.767,6.0,0.027082418879056047,0.022551849130265665
2025-03-30 15:07:33.800,7.0,0.031627253937007875,0.02346081614185603
2025-03-30 15:07:33.834,6.0,0.027082418879056047,0.024367997363639735
2025-03-30 15:07:33.867,7.0,0.031627253937007875,0.027993171680453073
2025-03-30 15:07:33.900,4.0,0.018019509322865553,0.02708777099099868
2025-03-30 15:07:33.934,6.0,0.027082418879056047,0.02708777099099868
2025-03-30 15:07:33.967,8.0,0.03618104433497537,0.02799852907059218
2025-03-30 15:07:34.000,4.0,0.018019509322865553,0.02618594715935408
2025-03-30 15:07:34.034,5.0,0.022546512770137524,0.02436979892598001
2025-03-30 15:07:34.067,8.0,0.03618104433497537,0.028002105928401973
2025-03-30 15:07:34.100,4.0,0.018019509322865553,0.026189524017163873
2025-03-30 15:07:34.134,6.0,0.027082418879056047,0.02436979892598001
2025-03-30 15:07:34.167,7.0,0.031627253937007875,0.027091347848808473
2025-03-30 15:07:34.200,4.0,0.018019509322865553,0.02618594715935408
2025-03-30 15:07:34.234,5.0,0.022546512770137524,0.02345904084638651
2025-03-30 15:07:34.267,7.0,0.031627253937007875,0.026180589769214974
2025-03-30 15:07:34.300,4.0,0.018019509322865553,0.024368007857976874
2025-03-30 15:07:34.334,6.0,0.027082418879056047,0.02345904084638651
2025-03-30 15:07:34.367,9.0,0.040743816568047334,0.02800390229542287
2025-03-30 15:07:34.400,8.0,0.03618104433497537,0.030730808608390434
2025-03-30 15:07:34.434,6.0,0.027082418879056047,0.029821841596800073
2025-03-30 15:07:34.467,15.0,0.06831056547619048,0.039880052827465054
2025-03-30 15:07:34.500,6.0,0.027082418879056047,0.039880052827465054
2025-03-30 15:07:34.534,7.0,0.031627253937007875,0.03805674030125717
2025-03-30 15:07:34.567,15.0,0.06831056547619048,0.04448264452950019
2025-03-30 15:07:34.601,26.0,0.11971135406218655,0.06300843156612629
2025-03-30 15:07:34.634,45.0,0.21121794478527606,0.0915899074279434
2025-03-30 15:07:34.667,56.0,0.26583900723888315,0.13934122509990882
2025-03-30 15:07:34.701,19.0,0.08687144422310757,0.15039006315712877
2025-03-30 15:07:34.734,25.0,0.11499173346693387,0.15972629675527744
2025-03-30 15:07:34.767,12.0,0.05448629080118694,0.14668128410307754
2025-03-30 15:07:34.801,27.0,0.12444045180722892,0.1293257855074681
2025-03-30 15:07:34.834,13.0,0.05908525742574257,0.08797503554483997
2025-03-30 15:07:34.867,21.0,0.09620745508982036,0.08984223771818253
2025-03-30 15:07:34.901,56.0,0.26583900723888315,0.1200116924725724
2025-03-30 15:07:34.934,36.0,0.167433556231003,0.1426011455585356
2025-03-30 15:07:34.967,65.0,0.3114619519832985,0.18000544559374954
2025-03-30 15:07:35.001,35.0,0.16261786437246964,0.20071196698309496
2025-03-30 15:07:35.034,43.0,0.20141858163265305,0.2217541922916615
2025-03-30 15:07:35.067,36.0,0.167433556231003,0.20207310209008544
2025-03-30 15:07:35.101,42.0,0.19653388379204892,0.20789316760229462
2025-03-30 15:07:35.134,38.0,0.17709427411167514,0.18101963202796997
2025-03-30 15:07:35.167,36.0,0.167433556231003,0.18198277039967664
2025-03-30 15:07:35.201,33.0,0.15301566666666666,0.17230218740647937
2025-03-30 15:07:35.234,58.0,0.27590389637305696,0.19399625543489016
2025-03-30 15:07:35.267,51.0,0.2408579938271605,0.20286107744191245
2025-03-30 15:07:35.301,50.0,0.23589260020554983,0.2146207426606874
2025-03-30 15:07:35.334,50.0,0.23589260020554983,0.22831255145559678
2025-03-30 15:07:35.367,67.0,0.321717039748954,0.26205282607205427
2025-03-30 15:07:35.401,38.0,0.17709427411167514,0.2422909016197779
2025-03-30 15:07:35.434,46.0,0.21613267144319345,0.23734583714298446
2025-03-30 15:07:35.468,34.0,0.15781191102123357,0.22172969930612124
2025-03-30 15:07:35.501,48.0,0.22599236923076924,0.2197496531111651
2025-03-30 15:07:35.534,49.0,0.23093740246406572,0.20159372565418743
2025-03-30 15:07:35.568,48.0,0.22599236923076924,0.21137334467800628
2025-03-30 15:07:35.601,28.0,0.12917905527638193,0.19398262144464395
2025-03-30 15:07:35.634,45.0,0.21121794478527606,0.20466382819745244
2025-03-30 15:07:35.668,42.0,0.19653388379204892,0.1987721311097084
2025-03-30 15:07:35.701,65.0,0.3114619519832985,0.21487704101355495
2025-03-30 15:07:35.734,70.0,0.3371803777544596,0.23711464271829302
2025-03-30 15:07:35.768,74.0,0.3579502423603793,0.2828688801350925
2025-03-30 15:07:35.801,74.0,0.3579502423603793,0.31221533965011317
2025-03-30 15:07:35.834,92.0,0.45362324382384533,0.36363321165647244
2025-03-30 15:07:35.868,104.0,0.5194873558215451,0.40523829242412174
2025-03-30 15:07:35.901,102.0,0.5083908143322475,0.43948037973967935
2025-03-30 15:07:35.934,73.0,0.3527413789473684,0.4384386070570772
2025-03-30 15:07:35.968,33.0,0.15301566666666666,0.3974516919183346
2025-03-30 15:07:36.001,40.0,0.1867943031536114,0.3440859037842878
2025-03-30 15:07:36.034,35.0,0.16261786437246964,0.2727120054944727
2025-03-30 15:07:36.068,26.0,0.11971135406218655,0.19497611344046056
2025-03-30 15:07:36.101,10.0,0.04531559723593287,0.13349095709817344
2025-03-30 15:07:36.134,6.0,0.027082418879056047,0.1083043075406513
2025-03-30 15:07:36.168,12.0,0.05448629080118694,0.08184270507016642
2025-03-30 15:07:36.201,15.0,0.06831056547619048,0.06298124529091058
2025-03-30 15:07:36.235,10.0,0.04531559723593287,0.048102093925659846
2025-03-30 15:07:36.268,5.0,0.022546512770137524,0.043548277032500776
2025-03-30 15:07:36.301,6.0,0.027082418879056047,0.043548277032500776
2025-03-30 15:07:36.335,14.0,0.06369333994053519,0.045389686860370426
2025-03-30 15:07:36.368,22.0,0.10088945054945055,0.05190546387502244
2025-03-30 15:07:36.401,8.0,0.03618104433497537,0.05007855329483094
2025-03-30 15:07:36.435,3.0,0.013501382352941176,0.04826952721139167
2025-03-30 15:07:36.468,6.0,0.027082418879056047,0.048269527211391675
2025-03-30 15:07:36.501,13.0,0.05908525742574257,0.047347910708433145
2025-03-30 15:07:36.535,13.0,0.05908525742574257,0.038987072083691544
2025-03-30 15:07:36.568,6.0,0.027082418879056047,0.03716734699250768
2025-03-30 15:07:36.601,5.0,0.022546512770137524,0.03897637307594695
2025-03-30 15:07:36.635,2.0,0.008992105778648384,0.03535831045586542
2025-03-30 15:07:36.668,6.0,0.027082418879056047,0.028957742746528115
2025-03-30 15:07:36.701,5.0,0.022546512770137524,0.021649993815407106
2025-03-30 15:07:36.735,6.0,0.027082418879056047,0.021649993815407106
2025-03-30 15:07:36.768,11.0,0.04989641304347826,0.027119973870075254
2025-03-30 15:07:36.801,6.0,0.027082418879056047,0.03073803649015679
2025-03-30 15:07:36.835,4.0,0.018019509322865553,0.028925454578918687
2025-03-30 15:07:36.868,7.0,0.031627253937007875,0.03074160281229276
2025-03-30 15:07:36.901,6.0,0.027082418879056047,0.03074160281229276
2025-03-30 15:07:36.935,4.0,0.018019509322865553,0.024366222068170216
2025-03-30 15:07:36.968,7.0,0.031627253937007875,0.02527518907976058
2025-03-30 15:07:37.001,6.0,0.027082418879056047,0.02708777099099868
2025-03-30 15:07:37.035,4.0,0.018019509322865553,0.024366222068170216
2025-03-30 15:07:37.068,6.0,0.027082418879056047,0.024366222068170216
2025-03-30 15:07:37.102,6.0,0.027082418879056047,0.026178803979408315
2025-03-30 15:07:37.135,4.0,0.018019509322865553,0.02345725505657985
2025-03-30 15:07:37.168,7.0,0.031627253937007875,0.024366222068170216
2025-03-30 15:07:37.202,6.0,0.027082418879056047,0.026178803979408315
2025-03-30 15:07:37.235,5.0,0.022546512770137524,0.02527162275762461
2025-03-30 15:07:37.268,6.0,0.027082418879056047,0.02527162275762461
2025-03-30 15:07:37.302,7.0,0.031627253937007875,0.027993171680453073
2025-03-30 15:07:37.335,5.0,0.022546512770137524,0.026177023447079003
2025-03-30 15:07:37.368,7.0,0.031627253937007875,0.027085990458669367
2025-03-30 15:07:37.402,7.0,0.031627253937007875,0.028902138692043437
2025-03-30 15:07:37.435,4.0,0.018019509322865553,0.02708955678080534
2025-03-30 15:07:37.468,6.0,0.027082418879056047,0.026180589769214977
2025-03-30 15:07:37.502,7.0,0.031627253937007875,0.027996738002589047
2025-03-30 15:07:37.535,4.0,0.018019509322865553,0.02527518907976058
2025-03-30 15:07:37.568,6.0,0.027082418879056047,0.024366222068170216
2025-03-30 15:07:37.602,6.0,0.027082418879056047,0.026178803979408315
2025-03-30 15:07:37.635,5.0,0.022546512770137524,0.02527162275762461
2025-03-30 15:07:37.668,6.0,0.027082418879056047,0.024362655746034245
2025-03-30 15:07:37.702,8.0,0.03618104433497537,0.02799496274845621
2025-03-30 15:07:37.735,4.0,0.018019509322865553,0.02618238083721811
2025-03-30 15:07:37.768,6.0,0.027082418879056047,0.02618238083721811
2025-03-30 15:07:37.802,7.0,0.031627253937007875,0.02799852907059218
2025-03-30 15:07:37.835,5.0,0.022546512770137524,0.027091347848808473
2025-03-30 15:07:37.868,5.0,0.022546512770137524,0.024364441535840903
2025-03-30 15:07:37.902,7.0,0.031627253937007875,0.027085990458669367
2025-03-30 15:07:37.935,5.0,0.022546512770137524,0.026178809236885665
2025-03-30 15:07:37.969,5.0,0.022546512770137524,0.024362661003511595
2025-03-30 15:07:38.002,8.0,0.03618104433497537,0.027089567316479164
2025-03-30 15:07:38.035,4.0,0.018019509322865553,0.02618416662702477
2025-03-30 15:07:38.069,5.0,0.022546512770137524,0.024368018393650697
2025-03-30 15:07:38.102,7.0,0.031627253937007875,0.026184166627024767
2025-03-30 15:07:38.135,5.0,0.022546512770137524,0.026184166627024767
2025-03-30 15:07:38.169,5.0,0.022546512770137524,0.023457260314057198
2025-03-30 15:07:38.202,7.0,0.031627253937007875,0.026178809236885665
2025-03-30 15:07:38.235,6.0,0.027082418879056047,0.02708599045866937
2025-03-30 15:07:38.269,6.0,0.027082418879056047,0.026177023447079006
2025-03-30 15:07:38.302,8.0,0.03618104433497537,0.028903929760046573
2025-03-30 15:07:38.335,5.0,0.022546512770137524,0.028903929760046573
2025-03-30 15:07:38.369,6.0,0.027082418879056047,0.02799496274845621
2025-03-30 15:07:38.402,7.0,0.031627253937007875,0.028903929760046573
2025-03-30 15:07:38.435,6.0,0.027082418879056047,0.028903929760046573
2025-03-30 15:07:38.469,5.0,0.022546512770137524,0.026177023447079003
2025-03-30 15:07:38.502,7.0,0.031627253937007875,0.027993171680453073
2025-03-30 15:07:38.535,5.0,0.022546512770137524,0.027085990458669367
2025-03-30 15:07:38.569,5.0,0.022546512770137524,0.025269842225295297
2025-03-30 15:07:38.602,7.0,0.031627253937007875,0.026178809236885665
2025-03-30 15:07:38.635,5.0,0.022546512770137524,0.026178809236885665
2025-03-30 15:07:38.669,5.0,0.022546512770137524,0.024362661003511595
2025-03-30 15:07:38.702,7.0,0.031627253937007875,0.026178809236885665
2025-03-30 15:07:38.735,5.0,0.022546512770137524,0.026178809236885665
2025-03-30 15:07:38.769,5.0,0.022546512770137524,0.024362661003511595
2025-03-30 15:07:38.802,7.0,0.031627253937007875,0.026178809236885665
2025-03-30 15:07:38.836,6.0,0.027082418879056047,0.02708599045866937
2025-03-30 15:07:38.869,4.0,0.018019509322865553,0.024364441535840907
2025-03-30 15:07:38.902,7.0,0.031627253937007875,0.026180589769214974
2025-03-30 15:07:38.936,7.0,0.031627253937007875,0.027996738002589044
2025-03-30 15:07:38.969,4.0,0.018019509322865553,0.02527518907976058
2025-03-30 15:07:39.002,7.0,0.031627253937007875,0.026184156091350944
2025-03-30 15:07:39.036,6.0,0.027082418879056047,0.027996738002589047
2025-03-30 15:07:39.069,4.0,0.018019509322865553,0.02527518907976058
2025-03-30 15:07:39.102,7.0,0.031627253937007875,0.02527518907976058
2025-03-30 15:07:39.136,8.0,0.03618104433497537,0.028907496082182543
2025-03-30 15:07:39.169,6.0,0.027082418879056047,0.02799852907059218
2025-03-30 15:07:39.202,17.0,0.07757255467196819,0.03809655622917461
2025-03-30 15:07:39.236,9.0,0.040743816568047334,0.04264141767821097
2025-03-30 15:07:39.269,11.0,0.04989641304347826,0.046295249499505045
2025-03-30 15:07:39.302,36.0,0.167433556231003,0.07254575187871057
2025-03-30 15:07:39.336,32.0,0.1482291019172553,0.09677508848635043
2025-03-30 15:07:39.369,26.0,0.11971135406218655,0.1052028483643941
2025-03-30 15:07:39.402,32.0,0.1482291019172553,0.1266999054342357
2025-03-30 15:07:39.436,23.0,0.10558081,0.13783678482554004
2025-03-30 15:07:39.469,23.0,0.10558081,0.12546623557933945
2025-03-30 15:07:39.502,30.0,0.13868489425981873,0.12355739404785213
2025-03-30 15:07:39.536,24.0,0.11028156156156156,0.12167143554772711
2025-03-30 15:07:39.569,23.0,0.10558081,0.11314177716427606
2025-03-30 15:07:39.602,27.0,0.12444045180722892,0.11691370552572186
2025-03-30 15:07:39.636,31.0,0.1434521875,0.12448798102572184
2025-03-30 15:07:39.669,25.0,0.11499173346693387,0.11974934886714486
2025-03-30 15:07:39.703,26.0,0.11971135406218655,0.12163530736726987
2025-03-30 15:07:39.736,24.0,0.11028156156156156,0.12257545767958218
2025-03-30 15:07:39.769,23.0,0.10558081,0.1188035293181364
2025-03-30 15:07:39.803,25.0,0.11499173346693387,0.11311143851152317
2025-03-30 15:07:39.836,25.0,0.11499173346693387,0.11311143851152317
2025-03-30 15:07:39.869,25.0,0.11499173346693387,0.11216751439247263
2025-03-30 15:07:39.903,29.0,0.1339271931589537,0.11689664071195106
2025-03-30 15:07:39.936,29.0,0.1339271931589537,0.12256591734374181
2025-03-30 15:07:39.969,24.0,0.11028156156156156,0.12162388296266734
2025-03-30 15:07:40.003,22.0,0.10088945054945055,0.11880342637917068
2025-03-30 15:07:40.036,22.0,0.10088945054945055,0.11598296979567403
2025-03-30 15:07:40.069,20.0,0.09153479561316051,0.10750449028651538
2025-03-30 15:07:40.103,22.0,0.10088945054945055,0.10089694176461476
2025-03-30 15:07:40.136,24.0,0.11028156156156156,0.10089694176461475
2025-03-30 15:07:40.169,22.0,0.10088945054945055,0.10089694176461475
2025-03-30 15:07:40.203,25.0,0.11499173346693387,0.10371739834811142
2025-03-30 15:07:40.236,28.0,0.12917905527638193,0.11124625028075569
2025-03-30 15:07:40.269,26.0,0.11971135406218655,0.1150106309833029
2025-03-30 15:07:40.303,29.0,0.1339271931589537,0.11973975730278133
2025-03-30 15:07:40.336,26.0,0.11971135406218655,0.12350413800532853
2025-03-30 15:07:40.369,19.0,0.08687144422310757,0.11788008015656327
2025-03-30 15:07:40.403,21.0,0.09620745508982036,0.11128576011925095
2025-03-30 15:07:40.436,21.0,0.09620745508982036,0.10658498032477771
2025-03-30 15:07:40.470,16.0,0.07293696127110229,0.09438693394720743
2025-03-30 15:07:40.503,12.0,0.05448629080118694,0.0813419212950075
2025-03-30 15:07:40.536,25.0,0.11499173346693387,0.08696597914377277
2025-03-30 15:07:40.570,16.0,0.07293696127110229,0.08231188038002915
2025-03-30 15:07:40.603,26.0,0.11971135406218655,0.08701266017450239
2025-03-30 15:07:40.636,15.0,0.06831056547619048,0.08608738101552003
2025-03-30 15:07:40.670,13.0,0.05908525742574257,0.08700717434043116
2025-03-30 15:07:40.703,10.0,0.04531559723593287,0.07307194709423095
2025-03-30 15:07:40.736,11.0,0.04989641304347826,0.06846383744870616
2025-03-30 15:07:40.770,6.0,0.027082418879056047,0.04993805041208005
2025-03-30 15:07:40.803,4.0,0.018019509322865553,0.039879839181415064
2025-03-30 15:07:40.836,8.0,0.03618104433497537,0.035298996563261624
2025-03-30 15:07:40.870,7.0,0.031627253937007875,0.03256132790347663
2025-03-30 15:07:40.903,16.0,0.07293696127110229,0.03716943754900143
2025-03-30 15:07:40.936,18.0,0.08221737313432835,0.04819642840005589
2025-03-30 15:07:40.970,14.0,0.06369333994053519,0.05733119452358981
2025-03-30 15:07:41.003,12.0,0.05448629080118694,0.06099224381683213
2025-03-30 15:07:41.036,9.0,0.040743816568047334,0.06281555634304002
2025-03-30 15:07:41.070,14.0,0.06369333994053519,0.0609668320769266
2025-03-30 15:07:41.103,10.0,0.04531559723593287,0.053586476897247506
2025-03-30 15:07:41.136,7.0,0.031627253937007875,0.04717325969654205
2025-03-30 15:07:41.170,6.0,0.027082418879056047,0.04169248531211586
2025-03-30 15:07:41.203,3.0,0.013501382352941176,0.03624399846909464
2025-03-30 15:07:41.236,7.0,0.031627253937007875,0.02983078126838917
2025-03-30 15:07:41.270,5.0,0.022546512770137524,0.0252769643752301
2025-03-30 15:07:41.303,3.0,0.013501382352941176,0.02165179005841676
2025-03-30 15:07:41.337,5.0,0.022546512770137524,0.020744608836633056
2025-03-30 15:07:41.370,5.0,0.022546512770137524,0.022553634920072323
2025-03-30 15:07:41.403,3.0,0.013501382352941176,0.018928460603258986
2025-03-30 15:07:41.437,5.0,0.022546512770137524,0.018928460603258986
2025-03-30 15:07:41.470,5.0,0.022546512770137524,0.020737486686698253
2025-03-30 15:07:41.503,3.0,0.013501382352941176,0.018928460603258986
2025-03-30 15:07:41.537,6.0,0.027082418879056047,0.019835641825042688
2025-03-30 15:07:41.570,6.0,0.027082418879056047,0.022551849130265665
2025-03-30 15:07:41.603,4.0,0.018019509322865553,0.02164644844081127
2025-03-30 15:07:41.637,7.0,0.031627253937007875,0.023462596674185338
2025-03-30 15:07:41.670,5.0,0.022546512770137524,0.02527162275762461
2025-03-30 15:07:41.703,4.0,0.018019509322865553,0.02345904084638651
2025-03-30 15:07:41.737,5.0,0.022546512770137524,0.022551859624602804
2025-03-30 15:07:41.770,6.0,0.027082418879056047,0.024364441535840907
2025-03-30 15:07:41.803,3.0,0.013501382352941176,0.020739267219027566
2025-03-30 15:07:41.837,5.0,0.022546512770137524,0.020739267219027566
2025-03-30 15:07:41.870,7.0,0.031627253937007875,0.02346081614185603
2025-03-30 15:07:41.903,4.0,0.018019509322865553,0.022555415452401636
2025-03-30 15:07:41.937,6.0,0.027082418879056047,0.022555415452401636
2025-03-30 15:07:41.970,6.0,0.027082418879056047,0.025271622757624613
2025-03-30 15:07:42.003,4.0,0.018019509322865553,0.024366222068170216
2025-03-30 15:07:42.037,5.0,0.022546512770137524,0.022550073834796146
2025-03-30 15:07:42.070,6.0,0.027082418879056047,0.024362655746034245
2025-03-30 15:07:42.103,4.0,0.018019509322865553,0.022550073834796146
2025-03-30 15:07:42.137,5.0,0.022546512770137524,0.02164289261301244
2025-03-30 15:07:42.170,6.0,0.027082418879056047,0.02345547452425054
2025-03-30 15:07:42.204,4.0,0.018019509322865553,0.022550073834796146
2025-03-30 15:07:42.237,5.0,0.022546512770137524,0.02164289261301244
2025-03-30 15:07:42.270,7.0,0.031627253937007875,0.024364441535840903
2025-03-30 15:07:42.304,4.0,0.018019509322865553,0.02345904084638651
2025-03-30 15:07:42.337,4.0,0.018019509322865553,0.02164645893514841
2025-03-30 15:07:42.370,6.0,0.027082418879056047,0.023459040846386513
2025-03-30 15:07:42.404,5.0,0.022546512770137524,0.02345904084638651
2025-03-30 15:07:42.437,5.0,0.022546512770137524,0.02164289261301244
2025-03-30 15:07:42.470,7.0,0.031627253937007875,0.024364441535840903
2025-03-30 15:07:42.504,4.0,0.018019509322865553,0.024364441535840903
2025-03-30 15:07:42.537,4.0,0.018019509322865553,0.022551859624602807
2025-03-30 15:07:42.570,7.0,0.031627253937007875,0.024368007857976878
2025-03-30 15:07:42.604,5.0,0.022546512770137524,0.024368007857976874
2025-03-30 15:07:42.637,4.0,0.018019509322865553,0.02164645893514841
2025-03-30 15:07:42.670,7.0,0.031627253937007875,0.024368007857976874
2025-03-30 15:07:42.704,5.0,0.022546512770137524,0.02527340854743127
2025-03-30 15:07:42.737,4.0,0.018019509322865553,0.022551859624602804
2025-03-30 15:07:42.770,8.0,0.03618104433497537,0.025278765937570374
2025-03-30 15:07:42.804,5.0,0.022546512770137524,0.026184166627024767
2025-03-30 15:07:42.837,4.0,0.018019509322865553,0.023462617704196304
2025-03-30 15:07:42.870,8.0,0.03618104433497537,0.026189524017163873
2025-03-30 15:07:42.904,6.0,0.027082418879056047,0.028002105928401973
2025-03-30 15:07:42.937,4.0,0.018019509322865553,0.02436979892598001
2025-03-30 15:07:42.970,8.0,0.03618104433497537,0.02709670523894758
2025-03-30 15:07:43.004,5.0,0.022546512770137524,0.028002105928401973
2025-03-30 15:07:43.037,4.0,0.018019509322865553,0.02436979892598001
2025-03-30 15:07:43.071,8.0,0.03618104433497537,0.026189524017163873
2025-03-30 15:07:43.104,5.0,0.022546512770137524,0.027094924706618267
2025-03-30 15:07:43.137,3.0,0.013501382352941176,0.02255899231021143
2025-03-30 15:07:43.171,7.0,0.031627253937007875,0.0243751405435855
2025-03-30 15:07:43.204,5.0,0.022546512770137524,0.025280541233039893
2025-03-30 15:07:43.237,4.0,0.018019509322865553,0.02164823423061793
2025-03-30 15:07:43.271,7.0,0.031627253937007875,0.023464382463992
2025-03-30 15:07:43.304,5.0,0.022546512770137524,0.02527340854743127
2025-03-30 15:07:43.337,4.0,0.018019509322865553,0.022551859624602804
2025-03-30 15:07:43.371,8.0,0.03618104433497537,0.025278765937570374
2025-03-30 15:07:43.404,5.0,0.022546512770137524,0.026184166627024767
2025-03-30 15:07:43.437,4.0,0.018019509322865553,0.023462617704196304
2025-03-30 15:07:43.471,7.0,0.031627253937007875,0.025278765937570374
2025-03-30 15:07:43.504,5.0,0.022546512770137524,0.026184166627024767
2025-03-30 15:07:43.537,4.0,0.018019509322865553,0.022551859624602804
2025-03-30 15:07:43.571,7.0,0.031627253937007875,0.024368007857976874
2025-03-30 15:07:43.604,6.0,0.027082418879056047,0.026180589769214977
2025-03-30 15:07:43.637,4.0,0.018019509322865553,0.02345904084638651
2025-03-30 15:07:43.671,7.0,0.031627253937007875,0.02527518907976058
2025-03-30 15:07:43.704,6.0,0.027082418879056047,0.02708777099099868
2025-03-30 15:07:43.737,5.0,0.022546512770137524,0.02527162275762461
2025-03-30 15:07:43.771,24.0,0.11028156156156156,0.04191145129412571
2025-03-30 15:07:43.804,29.0,0.1339271931589537,0.06509298806134334
2025-03-30 15:07:43.837,32.0,0.1482291019172553,0.08841335765739283
2025-03-30 15:07:43.871,42.0,0.19653388379204892,0.12230365063999141
2025-03-30 15:07:43.904,65.0,0.3114619519832985,0.1800867384826236
2025-03-30 15:07:43.938,60.0,0.28601059190031153,0.2152325445503736
2025-03-30 15:07:43.971,51.0,0.2408579938271605,0.23661870468401497
2025-03-30 15:07:44.004,68.0,0.3268606910994764,0.2723450225204592
2025-03-30 15:07:44.038,84.0,0.4106490734824281,0.315168060458535
2025-03-30 15:07:44.071,42.0,0.19653388379204892,0.29218244682028505
2025-03-30 15:07:44.104,75.0,0.3631700949367088,0.30761434742756455
2025-03-30 15:07:44.138,56.0,0.26583900723888315,0.3126105501099091
2025-03-30 15:07:44.171,80.0,0.38943541887592786,0.3251254956651994
2025-03-30 15:07:44.204,77.0,0.3736429069767442,0.3177242623640626
2025-03-30 15:07:44.238,84.0,0.4106490734824281,0.36054730030213844
2025-03-30 15:07:44.271,86.0,0.4213238207043757,0.3721780454556718
2025-03-30 15:07:44.304,87.0,0.42667830128205125,0.40434590426430544
2025-03-30 15:07:44.338,61.0,0.2910796985446985,0.3846747601980596
2025-03-30 15:07:44.371,38.0,0.17709427411167514,0.3453650336250457
2025-03-30 15:07:44.404,44.0,0.2063132584269663,0.3044978706139534
2025-03-30 15:07:44.438,57.0,0.27086624223602485,0.2744063549202832
2025-03-30 15:07:44.471,44.0,0.2063132584269663,0.23033334634926622
2025-03-30 15:07:44.504,51.0,0.2408579938271605,0.22028900540575863
2025-03-30 15:07:44.538,59.0,0.28095200207468873,0.24106055099836135
2025-03-30 15:07:44.571,80.0,0.38943541887592786,0.27768498308815365
