Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 15:03:50.566,10.0,0.027564461994076996,0.029267254002714328
2025-03-30 15:03:50.600,8.0,0.022008118226600985,0.024231748423382434
2025-03-30 15:03:50.633,8.0,0.022008118226600985,0.02478574214744279
2025-03-30 15:03:50.666,5.0,0.013714538310412572,0.022015757410709907
2025-03-30 15:03:50.700,16.0,0.044365918570009925,0.025932231065540292
2025-03-30 15:03:50.733,15.0,0.041551785714285715,0.028729695809582036
2025-03-30 15:03:50.766,10.0,0.027564461994076996,0.029840964563077242
2025-03-30 15:03:50.800,11.0,0.030350869565217393,0.03150951483080053
2025-03-30 15:03:50.833,6.0,0.01647362831858407,0.03206133283243482
2025-03-30 15:03:50.866,7.0,0.019238149606299212,0.027035779039692683
2025-03-30 15:03:50.900,18.0,0.05001098507462686,0.028727618911760906
2025-03-30 15:03:50.933,8.0,0.022008118226600985,0.027616350158265707
2025-03-30 15:03:50.966,7.0,0.019238149606299212,0.02539380616648207
2025-03-30 15:03:51.000,8.0,0.022008118226600985,0.02650070414808545
2025-03-30 15:03:51.033,9.0,0.024783550295857985,0.027609784285997207
2025-03-30 15:03:51.066,6.0,0.01647362831858407,0.02090231293478865
2025-03-30 15:03:51.100,9.0,0.024783550295857985,0.02145739934864005
2025-03-30 15:03:51.133,7.0,0.019238149606299212,0.02145739934864005
2025-03-30 15:03:51.166,6.0,0.01647362831858407,0.020350501367036665
2025-03-30 15:03:51.200,6.0,0.01647362831858407,0.018688516971581883
2025-03-30 15:03:51.233,8.0,0.022008118226600985,0.019795414953185264
2025-03-30 15:03:51.266,41.0,0.11658195519348269,0.03815509593271021
2025-03-30 15:03:51.300,42.0,0.11954715596330275,0.05821689720411091
2025-03-30 15:03:51.333,10.0,0.027564461994076996,0.0604350639392095
2025-03-30 15:03:51.366,11.0,0.030350869565217393,0.06321051218853616
2025-03-30 15:03:51.400,7.0,0.019238149606299212,0.06265651846447581
2025-03-30 15:03:51.433,11.0,0.030350869565217393,0.04541030133882275
2025-03-30 15:03:51.466,12.0,0.033142789317507415,0.02812942800966368
2025-03-30 15:03:51.500,12.0,0.033142789317507415,0.029245093474349768
2025-03-30 15:03:51.533,16.0,0.044365918570009925,0.03204810327530827
2025-03-30 15:03:51.566,6.0,0.01647362831858407,0.03149519901776524
2025-03-30 15:03:51.600,10.0,0.027564461994076996,0.03093791750353717
2025-03-30 15:03:51.633,9.0,0.024783550295857985,0.02926606969920728
2025-03-30 15:03:51.666,6.0,0.01647362831858407,0.02593223749942261
2025-03-30 15:03:51.700,6.0,0.01647362831858407,0.020353779449137438
2025-03-30 15:03:51.733,15.0,0.041551785714285715,0.02536941092827777
2025-03-30 15:03:51.766,16.0,0.044365918570009925,0.028729702243464356
2025-03-30 15:03:51.800,33.0,0.093076,0.04238819218429276
2025-03-30 15:03:51.833,29.0,0.08146490945674044,0.05538644841192404
2025-03-30 15:03:51.866,12.0,0.033142789317507415,0.05872028061170871
2025-03-30 15:03:51.900,15.0,0.041551785714285715,0.05872028061170871
2025-03-30 15:03:51.933,19.0,0.05284195219123506,0.060415487335953734
2025-03-30 15:03:51.966,9.0,0.024783550295857985,0.04675699739512533
2025-03-30 15:03:52.000,6.0,0.01647362831858407,0.03375874116749405
2025-03-30 15:03:52.033,11.0,0.030350869565217393,0.03320035721703605
2025-03-30 15:03:52.066,7.0,0.019238149606299212,0.028737629995438746
2025-03-30 15:03:52.100,17.0,0.047185646123260434,0.02760636878184382
2025-03-30 15:03:52.133,13.0,0.035940237623762375,0.029837706247424697
2025-03-30 15:03:52.166,15.0,0.041551785714285715,0.03485333772656503
2025-03-30 15:03:52.200,10.0,0.027564461994076996,0.034296056212336945
2025-03-30 15:03:52.233,16.0,0.044365918570009925,0.0393216100050791
2025-03-30 15:03:52.266,26.0,0.07281773319959879,0.04444802742034676
2025-03-30 15:03:52.300,7.0,0.019238149606299212,0.041107609816854136
2025-03-30 15:03:52.333,8.0,0.022008118226600985,0.03719887631931719
2025-03-30 15:03:52.366,15.0,0.041551785714285715,0.039996341063358934
2025-03-30 15:03:52.400,12.0,0.033142789317507415,0.03775171521285843
2025-03-30 15:03:52.433,7.0,0.019238149606299212,0.02703579849419851
2025-03-30 15:03:52.466,16.0,0.044365918570009925,0.03206135228694065
2025-03-30 15:03:52.500,11.0,0.030350869565217393,0.03372990255466393
2025-03-30 15:03:52.533,15.0,0.041551785714285715,0.03372990255466393
2025-03-30 15:03:52.566,14.0,0.03874323092170466,0.03484999087550338
2025-03-30 15:03:52.600,13.0,0.035940237623762375,0.03819040847899602
2025-03-30 15:03:52.633,8.0,0.022008118226600985,0.03371884841031422
2025-03-30 15:03:52.666,6.0,0.01647362831858407,0.03094340016098756
2025-03-30 15:03:52.700,4.0,0.010960863591756624,0.024825215736481745
2025-03-30 15:03:52.733,8.0,0.022008118226600985,0.02147819319746101
2025-03-30 15:03:52.766,8.0,0.022008118226600985,0.018691769318028732
2025-03-30 15:03:52.800,5.0,0.013714538310412572,0.01703305333479105
2025-03-30 15:03:52.833,8.0,0.022008118226600985,0.018139951316394433
2025-03-30 15:03:52.866,8.0,0.022008118226600985,0.0203494022433633
2025-03-30 15:03:52.900,6.0,0.01647362831858407,0.01924250426175992
2025-03-30 15:03:52.933,8.0,0.022008118226600985,0.01924250426175992
2025-03-30 15:03:52.966,8.0,0.022008118226600985,0.0209012202449976
2025-03-30 15:03:53.000,5.0,0.013714538310412572,0.01924250426175992
2025-03-30 15:03:53.033,7.0,0.019238149606299212,0.018688510537699564
2025-03-30 15:03:53.066,9.0,0.024783550295857985,0.02035049493315435
2025-03-30 15:03:53.100,5.0,0.013714538310412572,0.018691778949916665
2025-03-30 15:03:53.133,8.0,0.022008118226600985,0.018691778949916665
2025-03-30 15:03:53.166,8.0,0.022008118226600985,0.02035049493315435
2025-03-30 15:03:53.200,6.0,0.01647362831858407,0.01979759067561132
2025-03-30 15:03:53.233,10.0,0.027564461994076996,0.020353773015255122
2025-03-30 15:03:53.266,9.0,0.024783550295857985,0.022567575412344203
2025-03-30 15:03:53.300,25.0,0.06994689378757515,0.03215533052453904
2025-03-30 15:03:53.333,17.0,0.047185646123260434,0.03719083610387093
2025-03-30 15:03:53.366,9.0,0.024783550295857985,0.038852820499325716
2025-03-30 15:03:53.400,15.0,0.041551785714285715,0.04165028524336746
2025-03-30 15:03:53.433,20.0,0.05567856430707876,0.04782928804561161
2025-03-30 15:03:53.466,21.0,0.05852083832335329,0.04554407695276724
2025-03-30 15:03:53.500,17.0,0.047185646123260434,0.04554407695276724
2025-03-30 15:03:53.533,19.0,0.05284195219123506,0.051155757331842654
2025-03-30 15:03:53.566,16.0,0.044365918570009925,0.05171858390298749
2025-03-30 15:03:53.600,28.0,0.07857672361809045,0.05629821576518983
2025-03-30 15:03:53.633,20.0,0.05567856430707876,0.055729760961934924
2025-03-30 15:03:53.666,28.0,0.07857672361809045,0.062007976460900935
2025-03-30 15:03:53.700,20.0,0.05567856430707876,0.06257529888406967
2025-03-30 15:03:53.733,28.0,0.07857672361809045,0.06941745989368578
2025-03-30 15:03:53.766,24.0,0.0670818018018018,0.06711847553042805
2025-03-30 15:03:53.800,20.0,0.05567856430707876,0.06711847553042806
2025-03-30 15:03:53.833,24.0,0.0670818018018018,0.06481949116717031
2025-03-30 15:03:53.866,24.0,0.0670818018018018,0.06710013866611493
2025-03-30 15:03:53.900,22.0,0.06136879120879121,0.06365855218425508
2025-03-30 15:03:53.933,24.0,0.0670818018018018,0.06365855218425508
2025-03-30 15:03:53.966,20.0,0.05567856430707876,0.06365855218425508
2025-03-30 15:03:54.000,21.0,0.05852083832335329,0.061946359488565375
2025-03-30 15:03:54.033,25.0,0.06994689378757515,0.06251937788572004
2025-03-30 15:03:54.066,24.0,0.0670818018018018,0.06366198000432216
2025-03-30 15:03:54.100,21.0,0.05852083832335329,0.061949787308632466
2025-03-30 15:03:54.133,21.0,0.05852083832335329,0.06251824211188738
2025-03-30 15:03:54.166,20.0,0.05567856430707876,0.061949787308632466
2025-03-30 15:03:54.200,18.0,0.05001098507462686,0.0579626055660428
2025-03-30 15:03:54.233,20.0,0.05567856430707876,0.05568195806709819
2025-03-30 15:03:54.266,21.0,0.05852083832335329,0.05568195806709819
2025-03-30 15:03:54.300,13.0,0.035940237623762375,0.05116583792718001
2025-03-30 15:03:54.333,19.0,0.05284195219123506,0.05059851550401127
2025-03-30 15:03:54.366,25.0,0.06994689378757515,0.05458569724660093
2025-03-30 15:03:54.400,12.0,0.033142789317507415,0.050078542248686665
2025-03-30 15:03:54.433,14.0,0.03874323092170466,0.046123020768356934
2025-03-30 15:03:54.466,24.0,0.0670818018018018,0.05235133360396482
2025-03-30 15:03:54.500,31.0,0.08725875,0.059234693165717806
2025-03-30 15:03:54.533,23.0,0.06422243999999999,0.05808980240820277
2025-03-30 15:03:54.566,8.0,0.022008118226600985,0.055862868190021495
2025-03-30 15:03:54.600,9.0,0.024783550295857985,0.05307093206485215
2025-03-30 15:03:54.633,15.0,0.041551785714285715,0.047964928847348945
2025-03-30 15:03:54.666,13.0,0.035940237623762375,0.03770122637210141
2025-03-30 15:03:54.700,11.0,0.030350869565217393,0.030926912285144895
2025-03-30 15:03:54.733,10.0,0.027564461994076996,0.03203818103864009
2025-03-30 15:03:54.766,12.0,0.033142789317507415,0.03371002884296998
2025-03-30 15:03:54.800,10.0,0.027564461994076996,0.030912564098928237
2025-03-30 15:03:54.833,7.0,0.019238149606299212,0.0275721464954356
2025-03-30 15:03:54.866,7.0,0.019238149606299212,0.025349602503651966
2025-03-30 15:03:54.900,6.0,0.01647362831858407,0.023131435768553386
2025-03-30 15:03:54.933,20.0,0.05567856430707876,0.02763859076646765
2025-03-30 15:03:54.966,12.0,0.033142789317507415,0.028754256231153734
2025-03-30 15:03:55.000,11.0,0.030350869565217393,0.030976800222937372
2025-03-30 15:03:55.033,6.0,0.01647362831858407,0.03042389596539434
2025-03-30 15:03:55.066,8.0,0.022008118226600985,0.03153079394699773
2025-03-30 15:03:55.100,7.0,0.019238149606299212,0.024242711006841812
2025-03-30 15:03:55.133,17.0,0.047185646123260434,0.02705128236799242
2025-03-30 15:03:55.166,11.0,0.030350869565217393,0.02705128236799242
2025-03-30 15:03:55.200,10.0,0.027564461994076996,0.029269449103091007
2025-03-30 15:03:55.233,6.0,0.01647362831858407,0.02816255112148762
2025-03-30 15:03:55.266,13.0,0.035940237623762375,0.031502968724980256
2025-03-30 15:03:55.300,14.0,0.03874323092170466,0.0298144856846691
2025-03-30 15:03:55.333,23.0,0.06422243999999999,0.03658879977162562
2025-03-30 15:03:55.366,24.0,0.0670818018018018,0.04449226773317058
2025-03-30 15:03:55.400,11.0,0.030350869565217393,0.047267715982497245
2025-03-30 15:03:55.433,65.0,0.18945532359081418,0.07797073317590761
2025-03-30 15:03:55.466,66.0,0.1925710344827586,0.1087362938881184
2025-03-30 15:03:55.500,44.0,0.12549573033707864,0.12099095195553414
2025-03-30 15:03:55.533,5.0,0.013714538310412572,0.11031749925725629
2025-03-30 15:03:55.566,17.0,0.047185646123260434,0.11368445456886489
2025-03-30 15:03:55.600,8.0,0.022008118226600985,0.08019501349602225
2025-03-30 15:03:55.633,11.0,0.030350869565217393,0.04775098051251401
2025-03-30 15:03:55.666,9.0,0.024783550295857985,0.027608544504269878
2025-03-30 15:03:55.700,9.0,0.024783550295857985,0.02982234690135896
2025-03-30 15:03:55.733,12.0,0.033142789317507415,0.027013775540208354
2025-03-30 15:03:55.766,14.0,0.03874323092170466,0.03036079807922909
2025-03-30 15:03:55.800,36.0,0.10184607902735561,0.044659839971656734
2025-03-30 15:03:55.833,12.0,0.033142789317507415,0.04633168777598662
2025-03-30 15:03:55.866,37.0,0.10478129817444218,0.06233123735170346
2025-03-30 15:03:55.900,14.0,0.03874323092170466,0.06345132567254291
2025-03-30 15:03:55.933,13.0,0.035940237623762375,0.06289072701295445
2025-03-30 15:03:55.966,6.0,0.01647362831858407,0.04581623687120014
2025-03-30 15:03:56.000,5.0,0.013714538310412572,0.04193058666978118
2025-03-30 15:03:56.033,6.0,0.01647362831858407,0.02426905269860955
2025-03-30 15:03:56.066,8.0,0.022008118226600985,0.020922030159588816
2025-03-30 15:03:56.100,16.0,0.044365918570009925,0.022607166348838324
2025-03-30 15:03:56.133,5.0,0.013714538310412572,0.022055348347204025
2025-03-30 15:03:56.166,12.0,0.033142789317507415,0.025940998548622998
2025-03-30 15:03:56.200,14.0,0.03874323092170466,0.030394919069247114
2025-03-30 15:03:56.233,6.0,0.01647362831858407,0.02928802108764373
2025-03-30 15:03:56.266,6.0,0.01647362831858407,0.023709563037358564
2025-03-30 15:03:56.300,6.0,0.01647362831858407,0.024261381038992863
2025-03-30 15:03:56.333,9.0,0.024783550295857985,0.022589533234662975
2025-03-30 15:03:56.366,18.0,0.05001098507462686,0.024843084065247413
2025-03-30 15:03:56.400,16.0,0.044365918570009925,0.030421542115532583
2025-03-30 15:03:56.433,20.0,0.05567856430707876,0.03826252931323152
2025-03-30 15:03:56.466,15.0,0.041551785714285715,0.043278160792371845
2025-03-30 15:03:56.500,8.0,0.022008118226600985,0.04272307437852045
2025-03-30 15:03:56.533,9.0,0.024783550295857985,0.03767758742276668
2025-03-30 15:03:56.566,16.0,0.044365918570009925,0.03767758742276668
2025-03-30 15:03:56.600,8.0,0.022008118226600985,0.03094349820667112
2025-03-30 15:03:56.633,12.0,0.033142789317507415,0.02926169892731546
2025-03-30 15:03:56.666,9.0,0.024783550295857985,0.02981678534116686
2025-03-30 15:03:56.700,13.0,0.035940237623762375,0.032048122806747736
2025-03-30 15:03:56.733,13.0,0.035940237623762375,0.030362986617498228
2025-03-30 15:03:56.766,10.0,0.027564461994076996,0.03147425537099342
2025-03-30 15:03:56.800,6.0,0.01647362831858407,0.02814042317120876
2025-03-30 15:03:56.833,12.0,0.033142789317507415,0.029812270975538648
2025-03-30 15:03:56.866,13.0,0.035940237623762375,0.029812270975538645
2025-03-30 15:03:56.900,5.0,0.013714538310412572,0.025367131112868688
2025-03-30 15:03:56.933,8.0,0.022008118226600985,0.02425586235937349
2025-03-30 15:03:56.966,7.0,0.019238149606299212,0.024808766616916514
2025-03-30 15:03:57.000,5.0,0.013714538310412572,0.020923116415497545
2025-03-30 15:03:57.033,8.0,0.022008118226600985,0.018136692536065264
2025-03-30 15:03:57.066,6.0,0.01647362831858407,0.018688510537699564
2025-03-30 15:03:57.100,9.0,0.024783550295857985,0.019243596951550965
2025-03-30 15:03:57.133,7.0,0.019238149606299212,0.019243596951550965
2025-03-30 15:03:57.166,7.0,0.019238149606299212,0.020348319210728293
2025-03-30 15:03:57.200,5.0,0.013714538310412572,0.018689603227490616
2025-03-30 15:03:57.233,8.0,0.022008118226600985,0.019796501209093993
2025-03-30 15:03:57.266,6.0,0.01647362831858407,0.01813451681363921
2025-03-30 15:03:57.300,5.0,0.013714538310412572,0.017029794554461884
2025-03-30 15:03:57.333,8.0,0.022008118226600985,0.017583788278522236
2025-03-30 15:03:57.366,6.0,0.01647362831858407,0.018135606280156535
2025-03-30 15:03:57.400,6.0,0.01647362831858407,0.017028708298553154
2025-03-30 15:03:57.433,7.0,0.019238149606299212,0.017581612556096183
2025-03-30 15:03:57.466,6.0,0.01647362831858407,0.018133430557730482
2025-03-30 15:03:57.500,4.0,0.010960863591756624,0.01592397963076161
2025-03-30 15:03:57.533,6.0,0.01647362831858407,0.01592397963076161
2025-03-30 15:03:57.566,7.0,0.019238149606299212,0.01647688388830464
2025-03-30 15:03:57.600,7.0,0.019238149606299212,0.01647688388830464
2025-03-30 15:03:57.633,9.0,0.024783550295857985,0.01813886828375942
2025-03-30 15:03:57.666,8.0,0.022008118226600985,0.020348319210728296
2025-03-30 15:03:57.700,16.0,0.044365918570009925,0.025926777261013466
2025-03-30 15:03:57.733,8.0,0.022008118226600985,0.02648077098507382
2025-03-30 15:03:57.766,9.0,0.024783550295857985,0.027589851122985575
2025-03-30 15:03:57.800,18.0,0.05001098507462686,0.03263533807873935
2025-03-30 15:03:57.833,56.0,0.16170390899689763,0.06057449623279868
2025-03-30 15:03:57.866,75.0,0.22090822784810127,0.09588295808841696
2025-03-30 15:03:57.900,69.0,0.20195735849056604,0.13187280614120997
2025-03-30 15:03:57.933,65.0,0.18945532359081418,0.16480716080020122
2025-03-30 15:03:57.966,28.0,0.07857672361809045,0.17052030850889394
2025-03-30 15:03:58.000,45.0,0.12847914110429448,0.1638753549303733
2025-03-30 15:03:58.033,50.0,0.14348818088386434,0.14839134553752592
2025-03-30 15:03:58.066,53.0,0.15256787628865978,0.13851344909714466
2025-03-30 15:03:58.100,53.0,0.15256787628865978,0.1311359596367138
2025-03-30 15:03:58.133,51.0,0.1465085185185185,0.1447223186167994
2025-03-30 15:03:58.166,18.0,0.05001098507462686,0.12902868741086587
2025-03-30 15:03:58.200,13.0,0.035940237623762375,0.10751909875884547
2025-03-30 15:03:58.233,30.0,0.08435891238670695,0.09387730597845491
2025-03-30 15:03:58.266,33.0,0.093076,0.08197893072072293
2025-03-30 15:03:58.300,33.0,0.093076,0.07129242701701924
2025-03-30 15:03:58.333,35.0,0.0989168016194332,0.08107359032598051
2025-03-30 15:03:58.366,43.0,0.1225184081632653,0.0983892244338811
2025-03-30 15:03:58.400,40.0,0.11362278738555442,0.10424199943365059
2025-03-30 15:03:58.433,41.0,0.11658195519348269,0.10894319047234713
2025-03-30 15:03:58.466,44.0,0.12549573033707864,0.11542713653976286
2025-03-30 15:03:58.500,40.0,0.11362278738555442,0.1183683336929871
2025-03-30 15:03:58.533,42.0,0.11954715596330275,0.11777408325299459
2025-03-30 15:03:58.566,42.0,0.11954715596330275,0.11895895696854425
2025-03-30 15:03:58.600,47.0,0.13446430327868852,0.12253542658558542
2025-03-30 15:03:58.633,42.0,0.11954715596330275,0.12134571171083024
2025-03-30 15:03:58.666,48.0,0.1374660923076923,0.12611437269525783
2025-03-30 15:03:58.700,28.0,0.07857672361809045,0.11792028622621535
2025-03-30 15:03:58.733,28.0,0.07857672361809045,0.10972619975717289
2025-03-30 15:03:58.766,26.0,0.07281773319959879,0.09739688574135494
2025-03-30 15:03:58.800,14.0,0.03874323092170466,0.08123610073303533
2025-03-30 15:03:58.833,18.0,0.05001098507462686,0.06374507928642224
2025-03-30 15:03:58.866,27.0,0.0756943373493976,0.06316860203268368
2025-03-30 15:03:58.900,26.0,0.07281773319959879,0.062016803948985344
2025-03-30 15:03:58.933,23.0,0.06422243999999999,0.060297745309065585
2025-03-30 15:03:58.966,23.0,0.06422243999999999,0.06539358712472465
2025-03-30 15:03:59.000,11.0,0.030350869565217393,0.06146156402284276
2025-03-30 15:03:59.033,8.0,0.022008118226600985,0.050724320198283435
2025-03-30 15:03:59.066,18.0,0.05001098507462686,0.04616297057328904
2025-03-30 15:03:59.100,6.0,0.01647362831858407,0.03661320823700587
2025-03-30 15:03:59.133,11.0,0.030350869565217393,0.029838894150049346
2025-03-30 15:03:59.166,10.0,0.027564461994076996,0.029281612635821262
2025-03-30 15:03:59.200,6.0,0.01647362831858407,0.028174714654217878
2025-03-30 15:03:59.233,7.0,0.019238149606299212,0.02202014756055235
2025-03-30 15:03:59.266,14.0,0.03874323092170466,0.026474068081176468
2025-03-30 15:03:59.300,11.0,0.030350869565217393,0.026474068081176468
2025-03-30 15:03:59.333,10.0,0.027564461994076996,0.026474068081176468
2025-03-30 15:03:59.366,7.0,0.019238149606299212,0.027026972338719493
2025-03-30 15:03:59.400,6.0,0.01647362831858407,0.02647406808117647
2025-03-30 15:03:59.433,7.0,0.019238149606299212,0.02257305181809538
2025-03-30 15:03:59.466,12.0,0.033142789317507415,0.023131435768553383
2025-03-30 15:03:59.500,6.0,0.01647362831858407,0.0209132690334548
2025-03-30 15:03:59.533,5.0,0.013714538310412572,0.019808546774277472
2025-03-30 15:03:59.566,7.0,0.019238149606299212,0.0203614510318205
2025-03-30 15:03:59.600,6.0,0.01647362831858407,0.019808546774277472
2025-03-30 15:03:59.633,13.0,0.035940237623762375,0.02036803643552846
2025-03-30 15:03:59.666,8.0,0.022008118226600985,0.021474934417131844
2025-03-30 15:03:59.700,22.0,0.06136879120879121,0.03100578499680757
2025-03-30 15:03:59.733,5.0,0.013714538310412572,0.029901062737630248
2025-03-30 15:03:59.766,9.0,0.024783550295857985,0.031563047133085026
2025-03-30 15:03:59.800,6.0,0.01647362831858407,0.02766972527204937
2025-03-30 15:03:59.833,13.0,0.035940237623762375,0.03045614915148164
2025-03-30 15:03:59.866,9.0,0.024783550295857985,0.023139100968894998
2025-03-30 15:03:59.900,9.0,0.024783550295857985,0.025352903365984083
2025-03-30 15:03:59.933,5.0,0.013714538310412572,0.023139100968895
2025-03-30 15:03:59.966,21.0,0.05852083832335329,0.031548542969848846
2025-03-30 15:04:00.000,6.0,0.01647362831858407,0.02765522110881318
2025-03-30 15:04:00.033,9.0,0.024783550295857985,0.027655221108813185
2025-03-30 15:04:00.066,14.0,0.03874323092170466,0.030447157233982516
2025-03-30 15:04:00.100,7.0,0.019238149606299212,0.031551879493159844
2025-03-30 15:04:00.133,11.0,0.030350869565217393,0.02591788574153267
2025-03-30 15:04:00.166,10.0,0.027564461994076996,0.028136052476631253
2025-03-30 15:04:00.200,6.0,0.01647362831858407,0.026474068081176465
