Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 15:03:43.400,5.0,0.022546512770137524,0.025280541233039893
2025-03-30 15:03:43.433,3.0,0.013501382352941176,0.021655366916226555
2025-03-30 15:03:43.466,7.0,0.031627253937007875,0.023471515149600625
2025-03-30 15:03:43.500,6.0,0.027082418879056047,0.0261877224548236
2025-03-30 15:03:43.533,3.0,0.013501382352941176,0.02165179005841676
2025-03-30 15:03:43.566,7.0,0.031627253937007875,0.023467938291790832
2025-03-30 15:03:43.600,6.0,0.027082418879056047,0.026184145597013805
2025-03-30 15:03:43.633,4.0,0.018019509322865553,0.02346259667418534
2025-03-30 15:03:43.666,8.0,0.03618104433497537,0.025282321765369205
2025-03-30 15:03:43.700,6.0,0.027082418879056047,0.02799852907059218
2025-03-30 15:03:43.733,5.0,0.022546512770137524,0.02618238083721811
2025-03-30 15:03:43.766,7.0,0.031627253937007875,0.027091347848808473
2025-03-30 15:03:43.800,6.0,0.027082418879056047,0.028903929760046573
2025-03-30 15:03:43.833,4.0,0.018019509322865553,0.02527162275762461
2025-03-30 15:03:43.866,6.0,0.027082418879056047,0.02527162275762461
2025-03-30 15:03:43.900,6.0,0.027082418879056047,0.026178803979408315
2025-03-30 15:03:43.933,5.0,0.022546512770137524,0.024362655746034245
2025-03-30 15:03:43.966,7.0,0.031627253937007875,0.02527162275762461
2025-03-30 15:03:44.000,7.0,0.031627253937007875,0.027993171680453073
2025-03-30 15:03:44.033,5.0,0.022546512770137524,0.027085990458669367
2025-03-30 15:03:44.066,7.0,0.031627253937007875,0.027994957470259735
2025-03-30 15:03:44.100,7.0,0.031627253937007875,0.029811105703633805
2025-03-30 15:03:44.133,3.0,0.013501382352941176,0.026185931386820467
2025-03-30 15:03:44.166,7.0,0.031627253937007875,0.026185931386820467
2025-03-30 15:03:44.200,7.0,0.031627253937007875,0.028002079620194534
2025-03-30 15:03:44.233,4.0,0.018019509322865553,0.02528053069736607
2025-03-30 15:03:44.266,7.0,0.031627253937007875,0.02528053069736607
2025-03-30 15:03:44.300,7.0,0.031627253937007875,0.02890570501417941
2025-03-30 15:03:44.333,4.0,0.018019509322865553,0.026184156091350944
2025-03-30 15:03:44.366,7.0,0.031627253937007875,0.026184156091350944
2025-03-30 15:03:44.400,6.0,0.027082418879056047,0.027996738002589047
2025-03-30 15:03:44.433,4.0,0.018019509322865553,0.02527518907976058
2025-03-30 15:03:44.466,7.0,0.031627253937007875,0.02527518907976058
2025-03-30 15:03:44.500,5.0,0.022546512770137524,0.026180589769214974
2025-03-30 15:03:44.533,4.0,0.018019509322865553,0.02345904084638651
2025-03-30 15:03:44.566,7.0,0.031627253937007875,0.024368007857976874
2025-03-30 15:03:44.600,7.0,0.031627253937007875,0.02708955678080534
2025-03-30 15:03:44.633,4.0,0.018019509322865553,0.024368007857976874
2025-03-30 15:03:44.666,8.0,0.03618104433497537,0.027094914170944444
2025-03-30 15:03:44.700,6.0,0.027082418879056047,0.028907496082182547
2025-03-30 15:03:44.733,6.0,0.027082418879056047,0.02799852907059218
2025-03-30 15:03:44.766,8.0,0.03618104433497537,0.02890928715018568
2025-03-30 15:03:44.800,6.0,0.027082418879056047,0.030721869061423778
2025-03-30 15:03:44.833,8.0,0.03618104433497537,0.030721869061423778
2025-03-30 15:03:44.866,10.0,0.04531559723593287,0.03436850473279914
2025-03-30 15:03:44.900,17.0,0.07757255467196819,0.04446653189138157
2025-03-30 15:03:44.933,18.0,0.08221737313432835,0.053673797651252166
2025-03-30 15:03:44.966,32.0,0.1482291019172553,0.07790313425889202
2025-03-30 15:03:45.000,30.0,0.13868489425981873,0.0984039042438607
2025-03-30 15:03:45.033,34.0,0.15781191102123357,0.12090316700092084
2025-03-30 15:03:45.066,36.0,0.167433556231003,0.13887536731272782
2025-03-30 15:03:45.100,24.0,0.11028156156156156,0.14448820499817444
2025-03-30 15:03:45.133,28.0,0.12917905527638193,0.14067819566999976
2025-03-30 15:03:45.166,34.0,0.15781191102123357,0.1445035990222827
2025-03-30 15:03:45.200,38.0,0.17709427411167514,0.14836007164037104
2025-03-30 15:03:45.233,42.0,0.19653388379204892,0.15418013715258025
2025-03-30 15:03:45.266,37.0,0.1722590162271805,0.16657562808570403
2025-03-30 15:03:45.300,41.0,0.19165913441955193,0.17907164391433805
2025-03-30 15:03:45.333,43.0,0.20141858163265305,0.18779297803662193
2025-03-30 15:03:45.366,47.0,0.22105746926229505,0.1965856170667459
2025-03-30 15:03:45.400,46.0,0.21613267144319345,0.20050537459697482
2025-03-30 15:03:45.433,46.0,0.21613267144319345,0.2092801056401774
2025-03-30 15:03:45.466,56.0,0.26583900723888315,0.22411608020404364
2025-03-30 15:03:45.500,51.0,0.2408579938271605,0.23200396264294515
2025-03-30 15:03:45.533,48.0,0.22599236923076924,0.23299094263663997
2025-03-30 15:03:45.566,49.0,0.23093740246406572,0.23595188884081444
2025-03-30 15:03:45.600,46.0,0.21613267144319345,0.23595188884081442
2025-03-30 15:03:45.633,49.0,0.23093740246406572,0.22897156788585096
2025-03-30 15:03:45.666,41.0,0.19165913441955193,0.21913179600432925
2025-03-30 15:03:45.700,49.0,0.23093740246406572,0.22012080265098852
2025-03-30 15:03:45.733,40.0,0.1867943031536114,0.21129218278889766
2025-03-30 15:03:45.766,44.0,0.2063132584269663,0.2093283001856522
2025-03-30 15:03:45.800,42.0,0.19653388379204892,0.20244759645124885
2025-03-30 15:03:45.833,43.0,0.20141858163265305,0.20439948589386908
2025-03-30 15:03:45.866,36.0,0.167433556231003,0.19169871664725652
2025-03-30 15:03:45.900,41.0,0.19165913441955193,0.19267168290044467
2025-03-30 15:03:45.933,22.0,0.10088945054945055,0.1715869213249415
2025-03-30 15:03:45.966,24.0,0.11028156156156156,0.15433645687884404
2025-03-30 15:03:46.000,27.0,0.12444045180722892,0.1389408309137592
2025-03-30 15:03:46.033,19.0,0.08687144422310757,0.12282840851218012
2025-03-30 15:03:46.066,24.0,0.11028156156156156,0.10655289394058202
2025-03-30 15:03:46.100,50.0,0.23589260020554983,0.1335535238718019
2025-03-30 15:03:46.133,28.0,0.12917905527638193,0.13733302261476596
2025-03-30 15:03:46.166,14.0,0.06369333994053519,0.12518360024142722
2025-03-30 15:03:46.200,21.0,0.09620745508982036,0.1270508024147698
2025-03-30 15:03:46.233,12.0,0.05448629080118694,0.11589174826269485
2025-03-30 15:03:46.266,5.0,0.022546512770137524,0.0732225307756124
2025-03-30 15:03:46.300,15.0,0.06831056547619048,0.0610488328155741
2025-03-30 15:03:46.333,8.0,0.03618104433497537,0.055546373694462144
2025-03-30 15:03:46.366,5.0,0.022546512770137524,0.04081418523052557
2025-03-30 15:03:46.400,27.0,0.12444045180722892,0.054805017431733966
2025-03-30 15:03:46.433,6.0,0.027082418879056047,0.055712198653517675
2025-03-30 15:03:46.466,4.0,0.018019509322865553,0.04565398742285269
2025-03-30 15:03:46.500,6.0,0.027082418879056047,0.043834262331668816
2025-03-30 15:03:46.533,8.0,0.03618104433497537,0.04656116864463639
2025-03-30 15:03:46.566,5.0,0.022546512770137524,0.02618238083721811
2025-03-30 15:03:46.600,12.0,0.05448629080118694,0.031663155221644285
2025-03-30 15:03:46.633,7.0,0.031627253937007875,0.034384704144472755
2025-03-30 15:03:46.666,9.0,0.040743816568047334,0.03711698368227101
2025-03-30 15:03:46.700,6.0,0.027082418879056047,0.03529725859108715
2025-03-30 15:03:46.733,5.0,0.022546512770137524,0.03529725859108715
2025-03-30 15:03:46.766,5.0,0.022546512770137524,0.02890930298487726
2025-03-30 15:03:46.800,7.0,0.031627253937007875,0.02890930298487726
2025-03-30 15:03:46.833,6.0,0.027082418879056047,0.026177023447079003
2025-03-30 15:03:46.866,5.0,0.022546512770137524,0.0252698422252953
2025-03-30 15:03:46.900,8.0,0.03618104433497537,0.027996748538262867
2025-03-30 15:03:46.933,5.0,0.022546512770137524,0.027996748538262867
2025-03-30 15:03:46.966,4.0,0.018019509322865553,0.025275199615434403
2025-03-30 15:03:47.000,8.0,0.03618104433497537,0.027094924706618267
2025-03-30 15:03:47.033,6.0,0.027082418879056047,0.028002105928401973
2025-03-30 15:03:47.066,5.0,0.022546512770137524,0.025275199615434403
2025-03-30 15:03:47.100,7.0,0.031627253937007875,0.027091347848808473
2025-03-30 15:03:47.133,6.0,0.027082418879056047,0.028903929760046573
2025-03-30 15:03:47.166,4.0,0.018019509322865553,0.02527162275762461
2025-03-30 15:03:47.200,7.0,0.031627253937007875,0.026180589769214974
2025-03-30 15:03:47.233,6.0,0.027082418879056047,0.02708777099099868
2025-03-30 15:03:47.266,5.0,0.022546512770137524,0.02527162275762461
2025-03-30 15:03:47.300,7.0,0.031627253937007875,0.026180589769214974
2025-03-30 15:03:47.333,6.0,0.027082418879056047,0.027993171680453073
2025-03-30 15:03:47.366,3.0,0.013501382352941176,0.024367997363639735
2025-03-30 15:03:47.400,6.0,0.027082418879056047,0.024367997363639735
2025-03-30 15:03:47.433,6.0,0.027082418879056047,0.025275178585423438
2025-03-30 15:03:47.466,4.0,0.018019509322865553,0.022553629662594974
2025-03-30 15:03:47.500,6.0,0.027082418879056047,0.022553629662594974
2025-03-30 15:03:47.533,6.0,0.027082418879056047,0.02526983696781795
2025-03-30 15:03:47.566,5.0,0.022546512770137524,0.024362655746034245
2025-03-30 15:03:47.600,5.0,0.022546512770137524,0.02345547452425054
2025-03-30 15:03:47.633,6.0,0.027082418879056047,0.02526805643548864
2025-03-30 15:03:47.666,4.0,0.018019509322865553,0.02345547452425054
2025-03-30 15:03:47.700,6.0,0.027082418879056047,0.02345547452425054
2025-03-30 15:03:47.733,7.0,0.031627253937007875,0.02527162275762461
2025-03-30 15:03:47.766,5.0,0.022546512770137524,0.02527162275762461
2025-03-30 15:03:47.800,6.0,0.027082418879056047,0.02527162275762461
2025-03-30 15:03:47.833,7.0,0.031627253937007875,0.027993171680453073
2025-03-30 15:03:47.866,5.0,0.022546512770137524,0.027085990458669367
2025-03-30 15:03:47.900,6.0,0.027082418879056047,0.026177023447079003
2025-03-30 15:03:47.933,7.0,0.031627253937007875,0.027993171680453073
2025-03-30 15:03:47.966,4.0,0.018019509322865553,0.026180589769214974
2025-03-30 15:03:48.000,5.0,0.022546512770137524,0.024364441535840903
2025-03-30 15:03:48.033,7.0,0.031627253937007875,0.026180589769214974
2025-03-30 15:03:48.066,4.0,0.018019509322865553,0.024368007857976874
2025-03-30 15:03:48.100,6.0,0.027082418879056047,0.02345904084638651
2025-03-30 15:03:48.133,7.0,0.031627253937007875,0.026180589769214977
2025-03-30 15:03:48.166,5.0,0.022546512770137524,0.026180589769214974
2025-03-30 15:03:48.200,6.0,0.027082418879056047,0.02527162275762461
2025-03-30 15:03:48.233,7.0,0.031627253937007875,0.027993171680453073
2025-03-30 15:03:48.266,5.0,0.022546512770137524,0.027085990458669367
2025-03-30 15:03:48.300,5.0,0.022546512770137524,0.025269842225295297
2025-03-30 15:03:48.333,9.0,0.040743816568047334,0.02890930298487726
2025-03-30 15:03:48.366,5.0,0.022546512770137524,0.02800212176309356
2025-03-30 15:03:48.400,6.0,0.027082418879056047,0.02709315475150319
2025-03-30 15:03:48.433,8.0,0.03618104433497537,0.02982006106447076
2025-03-30 15:03:48.466,5.0,0.022546512770137524,0.02982006106447076
2025-03-30 15:03:48.500,6.0,0.027082418879056047,0.027087781526672502
2025-03-30 15:03:48.533,8.0,0.03618104433497537,0.029814687839640072
2025-03-30 15:03:48.566,5.0,0.022546512770137524,0.028907506617856366
2025-03-30 15:03:48.600,5.0,0.022546512770137524,0.026180600304888797
2025-03-30 15:03:48.633,7.0,0.031627253937007875,0.027996748538262867
2025-03-30 15:03:48.666,4.0,0.018019509322865553,0.026184166627024767
2025-03-30 15:03:48.700,5.0,0.022546512770137524,0.0234572603140572
2025-03-30 15:03:48.733,7.0,0.031627253937007875,0.02527340854743127
2025-03-30 15:03:48.766,5.0,0.022546512770137524,0.025273408547431268
2025-03-30 15:03:48.800,5.0,0.022546512770137524,0.023457260314057198
2025-03-30 15:03:48.833,8.0,0.03618104433497537,0.027089567316479164
2025-03-30 15:03:48.866,5.0,0.022546512770137524,0.027089567316479164
2025-03-30 15:03:48.900,5.0,0.022546512770137524,0.02527341908310509
2025-03-30 15:03:48.933,7.0,0.031627253937007875,0.02708956731647916
2025-03-30 15:03:48.966,6.0,0.027082418879056047,0.027996748538262867
2025-03-30 15:03:49.000,5.0,0.022546512770137524,0.0252698422252953
2025-03-30 15:03:49.033,11.0,0.04989641304347826,0.030739822279963448
2025-03-30 15:03:49.066,6.0,0.027082418879056047,0.03164700350174715
2025-03-30 15:03:49.100,7.0,0.031627253937007875,0.03164700350174715
2025-03-30 15:03:49.133,11.0,0.04989641304347826,0.0362098023346316
2025-03-30 15:03:49.166,9.0,0.040743816568047334,0.03984926309421356
2025-03-30 15:03:49.200,29.0,0.1339271931589537,0.05665541911730865
2025-03-30 15:03:49.233,46.0,0.21613267144319345,0.09446546963013613
2025-03-30 15:03:49.266,37.0,0.1722590162271805,0.12259182208817067
2025-03-30 15:03:49.300,32.0,0.1482291019172553,0.14225835986292606
2025-03-30 15:03:49.333,41.0,0.19165913441955193,0.172441423433227
2025-03-30 15:03:49.366,34.0,0.15781191102123357,0.177218367005683
2025-03-30 15:03:49.400,51.0,0.2408579938271605,0.18216343148247638
2025-03-30 15:03:49.433,35.0,0.16261786437246964,0.18023520111153418
2025-03-30 15:03:49.466,38.0,0.17709427411167514,0.18600823555041818
2025-03-30 15:03:49.500,40.0,0.1867943031536114,0.18503526929723005
2025-03-30 15:03:49.533,35.0,0.16261786437246964,0.18599645996747727
2025-03-30 15:03:49.566,44.0,0.2063132584269663,0.1790875128874384
2025-03-30 15:03:49.600,46.0,0.21613267144319345,0.1897904743015832
2025-03-30 15:03:49.633,58.0,0.27590389637305696,0.20955239875385956
2025-03-30 15:03:49.666,51.0,0.2408579938271605,0.2203651368885694
2025-03-30 15:03:49.700,52.0,0.24583361483007207,0.2370082869800899
2025-03-30 15:03:49.733,54.0,0.2558156656346749,0.24690876842163162
2025-03-30 15:03:49.766,47.0,0.22105746926229505,0.24789372798545192
2025-03-30 15:03:49.800,48.0,0.22599236923076924,0.23791142255699438
2025-03-30 15:03:49.833,44.0,0.2063132584269663,0.23100247547695552
2025-03-30 15:03:49.866,32.0,0.1482291019172553,0.21148157289439218
2025-03-30 15:03:49.900,30.0,0.13868489425981873,0.18805541861942093
2025-03-30 15:03:49.933,26.0,0.11971135406218655,0.16778619557939922
2025-03-30 15:03:49.966,39.0,0.18193935975609754,0.1589755936844649
2025-03-30 15:03:50.000,24.0,0.11028156156156156,0.13976925431138396
2025-03-30 15:03:50.033,25.0,0.11499173346693387,0.13312178062131966
2025-03-30 15:03:50.066,21.0,0.09620745508982036,0.12462629278731999
2025-03-30 15:03:50.100,25.0,0.11499173346693387,0.12368236866826943
2025-03-30 15:03:50.133,22.0,0.10088945054945055,0.10747238682694006
2025-03-30 15:03:50.166,20.0,0.09153479561316051,0.10372303363725985
2025-03-30 15:03:50.200,25.0,0.11499173346693387,0.10372303363725982
2025-03-30 15:03:50.233,36.0,0.167433556231003,0.11796825386549636
2025-03-30 15:03:50.266,33.0,0.15301566666666666,0.12557304050544293
2025-03-30 15:03:50.300,22.0,0.10088945054945055,0.12557304050544293
2025-03-30 15:03:50.333,15.0,0.06831056547619048,0.12092819447804892
2025-03-30 15:03:50.366,28.0,0.12917905527638193,0.12376565883993854
2025-03-30 15:03:50.400,22.0,0.10088945054945055,0.11045683770362803
2025-03-30 15:03:50.433,20.0,0.09153479561316051,0.09816066349292682
2025-03-30 15:03:50.466,8.0,0.03618104433497537,0.08521898225003177
2025-03-30 15:03:50.500,7.0,0.031627253937007875,0.07788231994219524
