Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:19:18.766,9.0,0.024783550295857985,0.04185361614415947
2025-03-30 17:19:18.800,8.0,0.022008118226600985,0.02647187946559302
2025-03-30 17:19:18.833,6.0,0.01647362831858407,0.022017958944968906
2025-03-30 17:19:18.866,9.0,0.024783550295857985,0.02090449509109702
2025-03-30 17:19:18.900,8.0,0.022008118226600985,0.022011393072700402
2025-03-30 17:19:18.933,6.0,0.01647362831858407,0.02034940867724562
2025-03-30 17:19:18.966,8.0,0.022008118226600985,0.02034940867724562
2025-03-30 17:19:19.000,9.0,0.024783550295857985,0.022011393072700402
2025-03-30 17:19:19.033,7.0,0.019238149606299212,0.02090231293478865
2025-03-30 17:19:19.066,8.0,0.022008118226600985,0.02090231293478865
2025-03-30 17:19:19.100,8.0,0.022008118226600985,0.02200921091639203
2025-03-30 17:19:19.133,5.0,0.013714538310412572,0.02035049493315435
2025-03-30 17:19:19.166,8.0,0.022008118226600985,0.01979540851930295
2025-03-30 17:19:19.200,9.0,0.024783550295857985,0.0209044886572147
2025-03-30 17:19:19.233,6.0,0.01647362831858407,0.01979759067561132
2025-03-30 17:19:19.266,7.0,0.019238149606299212,0.019243596951550965
2025-03-30 17:19:19.300,8.0,0.022008118226600985,0.02090231293478865
2025-03-30 17:19:19.333,5.0,0.013714538310412572,0.019243596951550965
2025-03-30 17:19:19.366,8.0,0.022008118226600985,0.018688510537699564
2025-03-30 17:19:19.400,8.0,0.022008118226600985,0.01979540851930295
2025-03-30 17:19:19.433,5.0,0.013714538310412572,0.01869068626012562
2025-03-30 17:19:19.466,8.0,0.022008118226600985,0.01869068626012562
2025-03-30 17:19:19.500,8.0,0.022008118226600985,0.0203494022433633
2025-03-30 17:19:19.533,6.0,0.01647362831858407,0.01924250426175992
2025-03-30 17:19:19.566,7.0,0.019238149606299212,0.018688510537699564
2025-03-30 17:19:19.600,9.0,0.024783550295857985,0.02090231293478865
2025-03-30 17:19:19.633,4.0,0.010960863591756624,0.018692862007819777
2025-03-30 17:19:19.666,6.0,0.01647362831858407,0.017585964026216393
2025-03-30 17:19:19.700,8.0,0.022008118226600985,0.018692862007819777
2025-03-30 17:19:19.733,6.0,0.01647362831858407,0.01813995775027675
2025-03-30 17:19:19.766,13.0,0.035940237623762375,0.020371295215857628
2025-03-30 17:19:19.800,16.0,0.044365918570009925,0.027052306211508285
2025-03-30 17:19:19.833,6.0,0.01647362831858407,0.027052306211508288
2025-03-30 17:19:19.866,22.0,0.06136879120879121,0.03492444080794633
2025-03-30 17:19:19.900,24.0,0.0670818018018018,0.04504607550458988
2025-03-30 17:19:19.933,37.0,0.10478129817444218,0.058814287614725846
2025-03-30 17:19:19.966,67.0,0.19569326359832634,0.08907975662038913
2025-03-30 17:19:20.000,112.0,0.3432879912184413,0.15444262920036056
2025-03-30 17:19:20.033,194.0,0.6534406755126658,0.2728570060611355
2025-03-30 17:19:20.066,325.0,1.3001303724928366,0.5194667201993425
2025-03-30 17:19:20.100,323.0,1.2884377714285713,0.7561980148501684
2025-03-30 17:19:20.133,387.0,1.699076037735849,1.056874569677673
2025-03-30 17:19:20.166,419.0,1.9370286754966888,1.3756227065333224
2025-03-30 17:19:20.200,447.0,2.1669256249999997,1.6783196964307894
2025-03-30 17:19:20.233,454.0,2.2279351845342705,1.8638806588390762
2025-03-30 17:19:20.266,458.0,2.2634765309734513,2.058888410748052
2025-03-30 17:19:20.300,463.0,2.3086172142857144,2.1807966460580253
2025-03-30 17:19:20.333,504.0,2.7115782658959535,2.335706564137878
2025-03-30 17:19:20.366,470.0,2.3731855334538876,2.3769585458286557
2025-03-30 17:19:20.400,501.0,2.679946896551724,2.4673608882321463
2025-03-30 17:19:20.433,507.0,2.7435774418604653,2.563381070409549
2025-03-30 17:19:20.466,521.0,2.8979639043824696,2.6812504084289
2025-03-30 17:19:20.500,546.0,3.196194716981132,2.7781736986459356
2025-03-30 17:19:20.533,535.0,3.061208606557377,2.9157783132666335
2025-03-30 17:19:20.566,531.0,3.0136192682926826,2.982512787614825
2025-03-30 17:19:20.600,522.0,2.9093216766467065,3.0156616345720737
2025-03-30 17:19:20.633,512.0,2.7977443444227004,2.99561772258012
2025-03-30 17:19:20.666,504.0,2.7115782658959535,2.898694432363084
2025-03-30 17:19:20.700,502.0,2.6904502111324375,2.8245427532780965
2025-03-30 17:19:20.733,491.0,2.577085488721804,2.7372359973639204
2025-03-30 17:19:20.766,520.0,2.886651292246521,2.7327019204838834
2025-03-30 17:19:20.800,517.0,2.8529817391304344,2.74374939942543
2025-03-30 17:19:20.833,510.0,2.775950877192982,2.7566239216848363
2025-03-30 17:19:20.866,520.0,2.886651292246521,2.7958641379076523
2025-03-30 17:19:20.900,519.0,2.875383571428571,2.855523754449006
2025-03-30 17:19:20.933,533.0,3.0373168163265305,2.8856568592650076
2025-03-30 17:19:20.966,542.0,3.146394511434511,2.9443394137258236
2025-03-30 17:19:21.000,555.0,3.3113576923076917,3.0514207767487656
2025-03-30 17:19:21.033,548.0,3.2214093473684207,3.118372387773145
2025-03-30 17:19:21.066,539.0,3.1095845454545454,3.1652125825783397
2025-03-30 17:19:21.100,541.0,3.1340736099585063,3.1845639413047353
2025-03-30 17:19:21.133,521.0,2.8979639043824696,3.134877819894327
2025-03-30 17:19:21.166,513.0,2.8087051764705877,3.034347316726906
2025-03-30 17:19:21.200,502.0,2.6904502111324375,2.9281554894797095
2025-03-30 17:19:21.233,474.0,2.4108209836065573,2.788402777110112
2025-03-30 17:19:21.266,472.0,2.391934954627949,2.6399750460440004
2025-03-30 17:19:21.300,451.0,2.2016053846153847,2.500703342090583
2025-03-30 17:19:21.333,455.0,2.2367735915492957,2.386317025106325
2025-03-30 17:19:21.366,419.0,1.9370286754966888,2.235632717979175
2025-03-30 17:19:21.400,413.0,1.8905108852459016,2.131570698307044
2025-03-30 17:19:21.433,367.0,1.5621444512195122,1.965612597625357
2025-03-30 17:19:21.466,389.0,1.7132443533123025,1.8679403913647405
2025-03-30 17:19:21.500,385.0,1.6849965517241376,1.7575849833997088
2025-03-30 17:19:21.533,386.0,1.6920252433281004,1.7085842969659912
2025-03-30 17:19:21.566,381.0,1.6571007476635515,1.661902269449521
2025-03-30 17:19:21.600,358.0,1.5032123909774435,1.650115857401107
2025-03-30 17:19:21.633,348.0,1.4395754666666667,1.59538208007198
2025-03-30 17:19:21.666,312.0,1.2253043037974682,1.5034436304866463
2025-03-30 17:19:21.700,324.0,1.2942757081545064,1.4238937234519276
2025-03-30 17:19:21.733,336.0,1.3656565938864629,1.3656048926965096
2025-03-30 17:19:21.766,318.0,1.2594965106382978,1.3168617166286807
2025-03-30 17:19:21.800,268.0,0.9911669403973509,1.2271800113748172
2025-03-30 17:19:21.833,260.0,0.9514977719528178,1.1724187050058874
2025-03-30 17:19:21.866,300.0,1.158622406639004,1.145288044702787
2025-03-30 17:19:21.900,267.0,0.9861623809523808,1.0693892021159703
2025-03-30 17:19:21.933,206.0,0.7040510159118726,0.9583001031706855
2025-03-30 17:19:21.966,233.0,0.8235458734177215,0.9247758897747593
2025-03-30 17:19:22.000,190.0,0.6368945978391356,0.861855254952023
2025-03-30 17:19:22.033,90.0,0.269351768488746,0.6840011273219713
2025-03-30 17:19:22.066,21.0,0.05852083832335329,0.4984728187961658
2025-03-30 17:19:22.100,8.0,0.022008118226600985,0.3620642392591114
2025-03-30 17:19:22.133,7.0,0.019238149606299212,0.20120269449682704
2025-03-30 17:19:22.166,5.0,0.013714538310412572,0.0765666825910824
2025-03-30 17:19:22.200,13.0,0.035940237623762375,0.02988437641808569
2025-03-30 17:19:22.233,8.0,0.022008118226600985,0.022581832398735225
2025-03-30 17:19:22.266,6.0,0.01647362831858407,0.021474934417131844
2025-03-30 17:19:22.300,8.0,0.022008118226600985,0.022028928141192197
2025-03-30 17:19:22.333,6.0,0.01647362831858407,0.0225807461428265
2025-03-30 17:19:22.366,5.0,0.013714538310412572,0.018135606280156535
2025-03-30 17:19:22.400,11.0,0.030350869565217393,0.01980415654787982
2025-03-30 17:19:22.433,18.0,0.05001098507462686,0.026511627899088376
2025-03-30 17:19:22.466,12.0,0.033142789317507415,0.028738562117269665
2025-03-30 17:19:22.500,17.0,0.047185646123260434,0.03488096567820494
2025-03-30 17:19:22.533,11.0,0.030350869565217393,0.0382082319291659
2025-03-30 17:19:22.566,11.0,0.030350869565217393,0.0382082319291659
2025-03-30 17:19:22.600,9.0,0.024783550295857985,0.03316274497341212
2025-03-30 17:19:22.633,8.0,0.022008118226600985,0.03093581075523084
2025-03-30 17:19:22.666,6.0,0.01647362831858407,0.02479340719429557
2025-03-30 17:19:22.700,8.0,0.022008118226600985,0.023124856926572287
2025-03-30 17:19:22.733,8.0,0.022008118226600985,0.021456306658849
2025-03-30 17:19:22.766,5.0,0.013714538310412572,0.01924250426175992
2025-03-30 17:19:22.800,8.0,0.022008118226600985,0.01924250426175992
2025-03-30 17:19:22.833,8.0,0.022008118226600985,0.0203494022433633
2025-03-30 17:19:22.866,5.0,0.013714538310412572,0.01869068626012562
2025-03-30 17:19:22.900,11.0,0.030350869565217393,0.020359236527848903
2025-03-30 17:19:22.933,10.0,0.027564461994076996,0.02312922126458179
2025-03-30 17:19:22.966,5.0,0.013714538310412572,0.02147050528134411
2025-03-30 17:19:23.000,7.0,0.019238149606299212,0.020916511557283753
2025-03-30 17:19:23.033,9.0,0.024783550295857985,0.023130313954372834
2025-03-30 17:19:23.066,4.0,0.010960863591756624,0.01925231275968068
2025-03-30 17:19:23.100,8.0,0.022008118226600985,0.018141044006185478
2025-03-30 17:19:23.133,9.0,0.024783550295857985,0.020354846403274562
2025-03-30 17:19:23.166,10.0,0.027564461994076996,0.022020108880830117
2025-03-30 17:19:23.200,8.0,0.022008118226600985,0.021465022466978716
2025-03-30 17:19:23.233,7.0,0.019238149606299212,0.023120479669887235
2025-03-30 17:19:23.266,5.0,0.013714538310412572,0.02146176368664955
2025-03-30 17:19:23.300,12.0,0.033142789317507415,0.023133611490979436
2025-03-30 17:19:23.333,7.0,0.019238149606299212,0.021468349013423878
2025-03-30 17:19:23.366,6.0,0.01647362831858407,0.0203614510318205
2025-03-30 17:19:23.400,7.0,0.019238149606299212,0.0203614510318205
2025-03-30 17:19:23.433,8.0,0.022008118226600985,0.02202016701505818
2025-03-30 17:19:23.466,6.0,0.01647362831858407,0.01868633481527351
2025-03-30 17:19:23.500,13.0,0.035940237623762375,0.022026752418766143
2025-03-30 17:19:23.533,8.0,0.022008118226600985,0.023133650400369524
2025-03-30 17:19:23.566,5.0,0.013714538310412572,0.0220289281411922
2025-03-30 17:19:23.600,7.0,0.019238149606299212,0.021474934417131844
2025-03-30 17:19:23.633,8.0,0.022008118226600985,0.022581832398735225
2025-03-30 17:19:23.666,6.0,0.01647362831858407,0.018688510537699564
2025-03-30 17:19:23.700,16.0,0.044365918570009925,0.023160070606381353
2025-03-30 17:19:23.733,13.0,0.035940237623762375,0.027605210469051317
2025-03-30 17:19:23.766,17.0,0.047185646123260434,0.033194709772443556
2025-03-30 17:19:23.800,33.0,0.093076,0.04740828612712336
2025-03-30 17:19:23.833,87.0,0.25953884615384615,0.09602132969417579
2025-03-30 17:19:23.866,303.0,1.1750845,0.3221650459801738
2025-03-30 17:19:23.900,310.0,1.2140347826086955,0.5577839549771605
2025-03-30 17:19:23.933,403.0,1.8149819999999999,0.9113432257525084
2025-03-30 17:19:23.966,464.0,2.3177422540250445,1.3562764765575173
2025-03-30 17:19:24.000,544.0,3.171190647181628,1.9386068367630735
2025-03-30 17:19:24.033,547.0,3.2087755462184875,2.3453450460067713
2025-03-30 17:19:24.066,528.0,2.978432,2.698224489485032
2025-03-30 17:19:24.100,541.0,3.1340736099585063,2.962042811476733
2025-03-30 17:19:24.133,524.0,2.93217378757515,3.0849291181867544
2025-03-30 17:19:24.166,574.0,3.569640801781737,3.1646191491067763
2025-03-30 17:19:24.200,587.0,3.7593311009174313,3.274730260046565
2025-03-30 17:19:24.233,587.0,3.7593311009174313,3.4309100802300514
2025-03-30 17:19:24.266,582.0,3.685049795918367,3.5411053174220233
2025-03-30 17:19:24.300,580.0,3.655806772009029,3.685831914308799
2025-03-30 17:19:24.333,565.0,3.444624890829694,3.6608287321183908
2025-03-30 17:19:24.366,575.0,3.5838415178571426,3.625730815506333
2025-03-30 17:19:24.400,573.0,3.5555032,3.584965235322847
2025-03-30 17:19:24.433,569.0,3.499575594713656,3.5478703950819046
2025-03-30 17:19:24.466,562.0,3.4040376572668114,3.497516572133461
2025-03-30 17:19:24.500,557.0,3.337553562231759,3.4761023064138743
2025-03-30 17:19:24.533,569.0,3.499575594713656,3.4592491217851764
2025-03-30 17:19:24.566,580.0,3.655806772009029,3.4793098361869825
2025-03-30 17:19:24.600,588.0,3.7743922758620685,3.534273172416665
2025-03-30 17:19:24.633,597.0,3.9131247887323943,3.6360905987097816
2025-03-30 17:19:24.666,600.0,3.9606808510638296,3.7607160564761957
2025-03-30 17:19:24.700,600.0,3.9606808510638296,3.85293710774623
2025-03-30 17:19:24.733,595.0,3.8817911214953273,3.89813397764349
2025-03-30 17:19:24.766,593.0,3.8507489302325584,3.9134053085175884
2025-03-30 17:19:24.800,593.0,3.8507489302325584,3.900930136817621
2025-03-30 17:19:24.833,571.0,3.527415663716814,3.8142770993482182
2025-03-30 17:19:24.866,568.0,3.4857473406593407,3.7192903972673195
2025-03-30 17:19:24.900,573.0,3.5555032,3.654032812968255
2025-03-30 17:19:24.933,577.0,3.61243399103139,3.6063698251280205
2025-03-30 17:19:24.966,581.0,3.6703952036199095,3.570299079805491
2025-03-30 17:19:25.000,565.0,3.444624890829694,3.553740925228067
2025-03-30 17:19:25.033,554.0,3.2983435394456286,3.516260164985325
2025-03-30 17:19:25.066,530.0,3.0018425963488844,3.4055280442551017
2025-03-30 17:19:25.100,500.0,2.6694837476099424,3.216937995570812
2025-03-30 17:19:25.133,531.0,3.0136192682926826,3.0855828085053667
2025-03-30 17:19:25.166,498.0,2.6486770285714285,2.9263932360537135
2025-03-30 17:19:25.200,484.0,2.507353469387755,2.768195222042139
2025-03-30 17:19:25.233,511.0,2.786826328125,2.725191968397362
2025-03-30 17:19:25.266,475.0,2.420315693430657,2.6753583575615045
2025-03-30 17:19:25.300,495.0,2.6177625,2.596187003902968
2025-03-30 17:19:25.333,462.0,2.299524705882353,2.5263565393651533
2025-03-30 17:19:25.366,463.0,2.3086172142857144,2.486609288344745
2025-03-30 17:19:25.400,457.0,2.2545440989399292,2.380152842507731
2025-03-30 17:19:25.433,454.0,2.2279351845342705,2.3416767407284533
2025-03-30 17:19:25.466,437.0,2.0822975426621158,2.2345837492608767
2025-03-30 17:19:25.500,395.0,1.75629076433121,2.125936960950648
2025-03-30 17:19:25.533,396.0,1.7635452631578947,2.016922570725084
2025-03-30 17:19:25.566,396.0,1.7635452631578947,1.9187228035686774
2025-03-30 17:19:25.600,378.0,1.636405953488372,1.8004169573594977
2025-03-30 17:19:25.633,374.0,1.609110508474576,1.7057795505219897
2025-03-30 17:19:25.666,382.0,1.6640420592823713,1.6873298095122218
2025-03-30 17:19:25.700,359.0,1.5096815060240962,1.636557058085462
2025-03-30 17:19:25.733,320.0,1.271023613086771,1.5380527280712375
2025-03-30 17:19:25.766,294.0,1.1261046913580246,1.4359924756451679
2025-03-30 17:19:25.800,305.0,1.1861356545961004,1.3513975048694729
2025-03-30 17:19:25.833,206.0,0.7040510159118726,1.1593992961953732
2025-03-30 17:19:25.866,140.0,0.44271710079275195,0.9460064151491043
2025-03-30 17:19:25.900,10.0,0.027564461994076996,0.6973145849305654
2025-03-30 17:19:25.933,10.0,0.027564461994076996,0.47760653905777584
2025-03-30 17:19:25.966,7.0,0.019238149606299212,0.24422703805981552
2025-03-30 17:19:26.000,4.0,0.010960863591756624,0.10560900759579236
2025-03-30 17:19:26.033,10.0,0.027564461994076996,0.022578479836057364
2025-03-30 17:19:26.066,7.0,0.019238149606299212,0.02091321735850181
2025-03-30 17:19:26.100,5.0,0.013714538310412572,0.018143232621768923
2025-03-30 17:19:26.133,11.0,0.030350869565217393,0.02036577661355256
2025-03-30 17:19:26.166,6.0,0.01647362831858407,0.021468329558918052
2025-03-30 17:19:26.200,6.0,0.01647362831858407,0.019250162823819465
2025-03-30 17:19:26.233,14.0,0.03874323092170466,0.023151179086900557
2025-03-30 17:19:26.266,8.0,0.022008118226600985,0.024809895070138237
2025-03-30 17:19:26.300,17.0,0.047185646123260434,0.028176850381746846
2025-03-30 17:19:26.333,17.0,0.047185646123260434,0.03431925394268212
2025-03-30 17:19:26.366,10.0,0.027564461994076996,0.03653742067778071
2025-03-30 17:19:26.400,14.0,0.03874323092170466,0.03653742067778071
2025-03-30 17:19:26.433,7.0,0.019238149606299212,0.03598342695372035
2025-03-30 17:19:26.466,7.0,0.019238149606299212,0.030393927650328105
2025-03-30 17:19:26.500,6.0,0.01647362831858407,0.024251524089392837
2025-03-30 17:19:26.533,8.0,0.022008118226600985,0.02314025533589763
2025-03-30 17:19:26.566,7.0,0.019238149606299212,0.01923923907281654
2025-03-30 17:19:26.600,5.0,0.013714538310412572,0.01813451681363921
2025-03-30 17:19:26.633,8.0,0.022008118226600985,0.018688510537699564
2025-03-30 17:19:26.666,8.0,0.022008118226600985,0.01979540851930295
2025-03-30 17:19:26.700,7.0,0.019238149606299212,0.019241414795242592
2025-03-30 17:19:26.733,8.0,0.022008118226600985,0.01979540851930295
2025-03-30 17:19:26.766,6.0,0.01647362831858407,0.020347226520937248
