Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:19:07.600,11.0,0.05253195652173913,0.05256812660844834
2025-03-30 17:19:07.633,6.0,0.0285129203539823,0.045829478996076485
2025-03-30 17:19:07.666,12.0,0.05736427299703264,0.046795942291135185
2025-03-30 17:19:07.700,14.0,0.06705764122893954,0.05450488646612663
2025-03-30 17:19:07.733,6.0,0.0285129203539823,0.046795942291135185
2025-03-30 17:19:07.766,12.0,0.05736427299703264,0.047762405586193886
2025-03-30 17:19:07.800,14.0,0.06705764122893954,0.05547134976118534
2025-03-30 17:19:07.833,3.0,0.014214529411764704,0.046841401044131745
2025-03-30 17:19:07.866,9.0,0.04289591715976331,0.0420090562302965
2025-03-30 17:19:07.900,11.0,0.05253195652173913,0.04681286346384787
2025-03-30 17:19:07.933,6.0,0.0285129203539823,0.04104259293523781
2025-03-30 17:19:07.966,10.0,0.04770918065153011,0.03717290081975591
2025-03-30 17:19:08.000,13.0,0.06220615841584158,0.04677122662057129
2025-03-30 17:19:08.033,6.0,0.0285129203539823,0.04389462725941509
2025-03-30 17:19:08.066,10.0,0.04770918065153011,0.042930072085373285
2025-03-30 17:19:08.100,12.0,0.05736427299703264,0.04870034261398335
2025-03-30 17:19:08.133,5.0,0.023737426326129667,0.043905991748903264
2025-03-30 17:19:08.166,8.0,0.038092137931034484,0.039083187651941846
2025-03-30 17:19:08.200,10.0,0.04770918065153011,0.042922439711451404
2025-03-30 17:19:08.233,7.0,0.03329781496062992,0.04004016657327137
2025-03-30 17:19:08.266,13.0,0.06220615841584158,0.04100854365703316
2025-03-30 17:19:08.300,18.0,0.08656011940298507,0.05357308227240424
2025-03-30 17:19:08.333,14.0,0.06705764122893954,0.05936618293198525
2025-03-30 17:19:08.366,17.0,0.08166996023856858,0.06615833884939294
2025-03-30 17:19:08.400,16.0,0.0767895134061569,0.07485667853849834
2025-03-30 17:19:08.433,7.0,0.03329781496062992,0.06907500984745601
2025-03-30 17:19:08.466,9.0,0.04289591715976331,0.06034216939881166
2025-03-30 17:19:08.500,11.0,0.05253195652173913,0.05743703245737158
2025-03-30 17:19:08.533,7.0,0.03329781496062992,0.04776260340178384
2025-03-30 17:19:08.566,9.0,0.04289591715976331,0.040983884152505125
2025-03-30 17:19:08.600,6.0,0.0285129203539823,0.0400269052311756
2025-03-30 17:19:08.633,8.0,0.038092137931034484,0.039066149385429835
2025-03-30 17:19:08.666,6.0,0.0285129203539823,0.03426234215187846
2025-03-30 17:19:08.700,6.0,0.0285129203539823,0.03330536323054894
2025-03-30 17:19:08.733,6.0,0.0285129203539823,0.030428763869392736
2025-03-30 17:19:08.766,10.0,0.04770918065153011,0.0342680159289023
2025-03-30 17:19:08.800,18.0,0.08656011940298507,0.043961612223292416
2025-03-30 17:19:08.833,17.0,0.08166996023856858,0.054593020200209674
2025-03-30 17:19:08.866,14.0,0.06705764122893954,0.06230196437520112
2025-03-30 17:19:08.900,22.0,0.10621846153846154,0.07784307261209697
2025-03-30 17:19:08.933,46.0,0.22754886386898668,0.11381100925558829
2025-03-30 17:19:08.966,58.0,0.2904772227979275,0.15459442993457678
2025-03-30 17:19:09.000,88.0,0.4548649411764706,0.22923342612215716
2025-03-30 17:19:09.033,136.0,0.741014475760992,0.36402479302856766
2025-03-30 17:19:09.066,139.0,0.7599306108597285,0.49476722289282105
2025-03-30 17:19:09.100,138.0,0.7536109830508474,0.5999796467291932
2025-03-30 17:19:09.133,140.0,0.7662645526613816,0.695137112701884
2025-03-30 17:19:09.166,166.0,0.9361354025670944,0.7913912049800088
2025-03-30 17:19:09.200,156.0,0.869594740484429,0.8171072579246962
2025-03-30 17:19:09.233,161.0,0.9026720881670534,0.8456555533861612
2025-03-30 17:19:09.266,185.0,1.0669378281622912,0.9083209224084499
2025-03-30 17:19:09.300,183.0,1.0528905,0.9656461118761737
2025-03-30 17:19:09.333,187.0,1.0810523684210527,0.9946295050469653
2025-03-30 17:19:09.366,208.0,1.2334374478527605,1.0673980465206316
2025-03-30 17:19:09.400,196.0,1.1454126239419589,1.1159461536756126
2025-03-30 17:19:09.433,208.0,1.2334374478527605,1.1492460776137066
2025-03-30 17:19:09.466,209.0,1.2408899999999998,1.1868459776137064
2025-03-30 17:19:09.500,182.0,1.045891890606421,1.1798138820507802
2025-03-30 17:19:09.533,156.0,0.869594740484429,1.107045340577114
2025-03-30 17:19:09.566,146.0,0.8045715393386546,1.0388771236564531
2025-03-30 17:19:09.600,196.0,1.1454126239419589,1.0212721588742928
2025-03-30 17:19:09.633,176.0,1.0042472727272727,0.9739436134197472
2025-03-30 17:19:09.666,128.0,0.6911914189944134,0.9030035190973458
2025-03-30 17:19:09.700,101.0,0.5294218438177875,0.8349689397640174
2025-03-30 17:19:09.733,81.0,0.4155712738853503,0.7571688866733566
2025-03-30 17:19:09.766,108.0,0.5704453770491803,0.6421754372948009
2025-03-30 17:19:09.800,68.0,0.3441255706806282,0.510151096885472
2025-03-30 17:19:09.833,57.0,0.28517347826086953,0.42894750873876314
2025-03-30 17:19:09.866,89.0,0.4605264025695931,0.41516842048912433
2025-03-30 17:19:09.900,85.0,0.4379529850746268,0.41964476272697965
2025-03-30 17:19:09.933,64.0,0.3225319708029197,0.3700620814777275
2025-03-30 17:19:09.966,67.0,0.33871023012552304,0.36897901336670647
2025-03-30 17:19:10.000,59.0,0.29579197095435683,0.37110271190540395
2025-03-30 17:19:10.033,47.0,0.23273379098360655,0.32554418958820663
2025-03-30 17:19:10.066,48.0,0.23792935384615382,0.285539463342512
2025-03-30 17:19:10.100,27.0,0.13101343373493973,0.247235755928916
2025-03-30 17:19:10.133,19.0,0.09146001992031871,0.19778571388787514
2025-03-30 17:19:10.166,20.0,0.09636969092721834,0.15790125788244744
2025-03-30 17:19:10.200,25.0,0.12106563126252505,0.13556762593823113
2025-03-30 17:19:10.233,29.0,0.1410012676056338,0.11618200869012713
2025-03-30 17:19:10.266,12.0,0.05736427299703264,0.10145217654254571
2025-03-30 17:19:10.300,8.0,0.038092137931034484,0.09077860014468887
2025-03-30 17:19:10.333,15.0,0.07191875,0.08588841195924521
2025-03-30 17:19:10.366,16.0,0.0767895134061569,0.07703318838797157
2025-03-30 17:19:10.400,2.0,0.009467071498530853,0.050726349166550985
2025-03-30 17:19:10.433,13.0,0.06220615841584158,0.05169472625031277
2025-03-30 17:19:10.466,11.0,0.05253195652173913,0.0545826899684537
2025-03-30 17:19:10.500,10.0,0.04770918065153011,0.049740776098759716
2025-03-30 17:19:10.533,14.0,0.06705764122893954,0.04779440166331625
2025-03-30 17:19:10.566,10.0,0.04770918065153011,0.0554428234939161
2025-03-30 17:19:10.600,6.0,0.0285129203539823,0.04870417588154424
2025-03-30 17:19:10.633,11.0,0.05253195652173913,0.04870417588154424
2025-03-30 17:19:10.666,15.0,0.07191875,0.053546089751238216
2025-03-30 17:19:10.700,4.0,0.018971305201177624,0.043928822545685836
2025-03-30 17:19:10.733,9.0,0.04289591715976331,0.04296616984733248
2025-03-30 17:19:10.766,11.0,0.05253195652173913,0.047769977080883846
2025-03-30 17:19:10.800,7.0,0.03329781496062992,0.043923148768662004
2025-03-30 17:19:10.833,10.0,0.04770918065153011,0.039081234898968024
2025-03-30 17:19:10.866,10.0,0.04770918065153011,0.044828809989038515
2025-03-30 17:19:10.900,8.0,0.038092137931034484,0.043868054143292756
2025-03-30 17:19:10.933,7.0,0.03329781496062992,0.040021225831070914
2025-03-30 17:19:10.966,11.0,0.05253195652173913,0.043868054143292756
2025-03-30 17:19:11.000,5.0,0.023737426326129667,0.03907370327821266
2025-03-30 17:19:11.033,12.0,0.05736427299703264,0.04100472174731317
2025-03-30 17:19:11.066,14.0,0.06705764122893954,0.04679782240689419
2025-03-30 17:19:11.100,7.0,0.03329781496062992,0.04679782240689419
2025-03-30 17:19:11.133,9.0,0.04289591715976331,0.044870614534499025
2025-03-30 17:19:11.166,14.0,0.06705764122893954,0.053534657515061
2025-03-30 17:19:11.200,9.0,0.04289591715976331,0.05064098634760713
2025-03-30 17:19:11.233,12.0,0.05736427299703264,0.04870231270122575
2025-03-30 17:19:11.266,18.0,0.08656011940298507,0.05935477358969678
2025-03-30 17:19:11.300,7.0,0.03329781496062992,0.0574351531498701
2025-03-30 17:19:11.333,9.0,0.04289591715976331,0.05260280833603486
2025-03-30 17:19:11.366,14.0,0.06705764122893954,0.057435153149870105
2025-03-30 17:19:11.400,6.0,0.0285129203539823,0.05166488262126003
2025-03-30 17:19:11.433,9.0,0.04289591715976331,0.04293204217261568
2025-03-30 17:19:11.466,16.0,0.0767895134061569,0.05163038186172108
2025-03-30 17:19:11.500,6.0,0.0285129203539823,0.04875378250056488
2025-03-30 17:19:11.533,8.0,0.038092137931034484,0.042960681840983866
2025-03-30 17:19:11.566,14.0,0.06705764122893954,0.050669626015975314
2025-03-30 17:19:11.600,9.0,0.04289591715976331,0.050669626015975314
2025-03-30 17:19:11.633,8.0,0.038092137931034484,0.04293015092095083
2025-03-30 17:19:11.666,10.0,0.04770918065153011,0.04676940298046039
2025-03-30 17:19:11.700,6.0,0.0285129203539823,0.04485355946504995
2025-03-30 17:19:11.733,7.0,0.03329781496062992,0.038101594211388035
2025-03-30 17:19:11.766,15.0,0.07191875,0.04390616077943536
2025-03-30 17:19:11.800,5.0,0.023737426326129667,0.0410352184584544
2025-03-30 17:19:11.833,6.0,0.0285129203539823,0.03719596639894484
2025-03-30 17:19:11.866,14.0,0.06705764122893954,0.04490491057393629
2025-03-30 17:19:11.900,6.0,0.0285129203539823,0.04394793165260676
2025-03-30 17:19:11.933,7.0,0.03329781496062992,0.03622374464473274
2025-03-30 17:19:11.966,13.0,0.06220615841584158,0.04391749106267513
2025-03-30 17:19:12.000,8.0,0.038092137931034484,0.04583333457808557
2025-03-30 17:19:12.033,8.0,0.038092137931034484,0.04004023391850456
2025-03-30 17:19:12.066,13.0,0.06220615841584158,0.046778881530876414
2025-03-30 17:19:12.100,5.0,0.023737426326129667,0.04486680380397636
2025-03-30 17:19:12.133,10.0,0.04770918065153011,0.041967408251114065
2025-03-30 17:19:12.166,14.0,0.06705764122893954,0.04776050891069508
2025-03-30 17:19:12.200,6.0,0.0285129203539823,0.045844665395284645
2025-03-30 17:19:12.233,9.0,0.04289591715976331,0.04198261714406899
2025-03-30 17:19:12.266,16.0,0.0767895134061569,0.052593034560074435
2025-03-30 17:19:12.300,7.0,0.03329781496062992,0.0497107614218944
2025-03-30 17:19:12.333,11.0,0.05253195652173913,0.04680562448045432
2025-03-30 17:19:12.366,14.0,0.06705764122893954,0.054514568655445766
2025-03-30 17:19:12.400,11.0,0.05253195652173913,0.05644177652784093
2025-03-30 17:19:12.433,16.0,0.0767895134061569,0.05644177652784093
2025-03-30 17:19:12.466,23.0,0.11115762,0.07201373753571494
2025-03-30 17:19:12.500,13.0,0.06220615841584158,0.07394857791453543
2025-03-30 17:19:12.533,8.0,0.038092137931034484,0.06815547725495442
2025-03-30 17:19:12.566,18.0,0.08656011940298507,0.07496110983120362
2025-03-30 17:19:12.600,20.0,0.09636969092721834,0.0788771453354159
2025-03-30 17:19:12.633,36.0,0.17627744680851062,0.09190111069711802
2025-03-30 17:19:12.666,68.0,0.3441255706806282,0.14828499315007537
2025-03-30 17:19:12.700,76.0,0.38786002111932416,0.21823856978773332
2025-03-30 17:19:12.733,70.0,0.35499034627492126,0.2719246151621205
2025-03-30 17:19:12.766,67.0,0.33871023012552304,0.32039272300178145
2025-03-30 17:19:12.800,68.0,0.3441255706806282,0.353962347776205
2025-03-30 17:19:12.833,79.0,0.40445154661016947,0.36602754296211326
2025-03-30 17:19:12.866,91.0,0.47188577253218883,0.38283269324468616
2025-03-30 17:19:12.900,60.0,0.3011177570093458,0.37205817539157116
2025-03-30 17:19:12.933,78.0,0.39890933333333334,0.3840979960331331
2025-03-30 17:19:12.966,78.0,0.39890933333333334,0.3950547485636742
2025-03-30 17:19:13.000,72.0,0.36590082018927444,0.38734460327949516
2025-03-30 17:19:13.033,55.0,0.2745988636363636,0.34788722150033013
2025-03-30 17:19:13.066,70.0,0.35499034627492126,0.3586617393534452
2025-03-30 17:19:13.100,36.0,0.17627744680851062,0.3141353620484807
2025-03-30 17:19:13.133,50.0,0.2483525179856115,0.28402399897893627
2025-03-30 17:19:13.166,40.0,0.19666083418107833,0.2501760017772971
2025-03-30 17:19:13.200,46.0,0.22754886386898668,0.24076600182382166
2025-03-30 17:19:13.233,46.0,0.22754886386898668,0.21527770534263477
2025-03-30 17:19:13.266,41.0,0.20178262729124233,0.2203787414391811
2025-03-30 17:19:13.300,37.0,0.18135778904665315,0.20697979565138944
2025-03-30 17:19:13.333,40.0,0.19666083418107833,0.20697979565138946
2025-03-30 17:19:13.366,48.0,0.23792935384615382,0.20905589364682287
2025-03-30 17:19:13.400,49.0,0.24313558521560574,0.2121732379161467
2025-03-30 17:19:13.433,39.0,0.1915494512195122,0.21012660270180064
2025-03-30 17:19:13.466,37.0,0.18135778904665315,0.21012660270180067
2025-03-30 17:19:13.500,32.0,0.15605860746720485,0.20200615735902597
2025-03-30 17:19:13.533,43.0,0.21205757142857143,0.1968318008755095
2025-03-30 17:19:13.566,52.0,0.25881861997940264,0.19996840782826886
2025-03-30 17:19:13.600,62.0,0.31180258064516125,0.22401903371339868
2025-03-30 17:19:13.633,38.0,0.1864484467005076,0.22503716524416956
2025-03-30 17:19:13.666,43.0,0.21205757142857143,0.2362369580364429
2025-03-30 17:19:13.700,33.0,0.161098,0.2260450437507286
2025-03-30 17:19:13.733,30.0,0.14601027190332327,0.2034833741355127
2025-03-30 17:19:13.766,30.0,0.14601027190332327,0.17032491238714514
2025-03-30 17:19:13.800,25.0,0.12106563126252505,0.15724834929954862
2025-03-30 17:19:13.833,35.0,0.1712073886639676,0.14907831274662783
2025-03-30 17:19:13.866,37.0,0.18135778904665315,0.1531302705559585
2025-03-30 17:19:13.900,32.0,0.15605860746720485,0.1551399376687348
2025-03-30 17:19:13.933,30.0,0.14601027190332327,0.1551399376687348
2025-03-30 17:19:13.966,15.0,0.07191875,0.14531056141622978
2025-03-30 17:19:14.000,9.0,0.04289591715976331,0.11964826711538892
2025-03-30 17:19:14.033,3.0,0.014214529411764704,0.08621961518841123
2025-03-30 17:19:14.066,13.0,0.06220615841584158,0.06744912537813857
2025-03-30 17:19:14.100,9.0,0.04289591715976331,0.04682625442942659
2025-03-30 17:19:14.133,5.0,0.023737426326129667,0.03718998969465252
2025-03-30 17:19:14.166,13.0,0.06220615841584158,0.041052037945868175
2025-03-30 17:19:14.200,8.0,0.038092137931034484,0.045827559649722134
2025-03-30 17:19:14.233,5.0,0.023737426326129667,0.03813381323177975
2025-03-30 17:19:14.266,11.0,0.05253195652173913,0.04006102110417491
2025-03-30 17:19:14.300,11.0,0.05253195652173913,0.0458199271432968
2025-03-30 17:19:14.333,4.0,0.018971305201177624,0.03717295650036401
2025-03-30 17:19:14.366,13.0,0.06220615841584158,0.04199576059732543
2025-03-30 17:19:14.400,35.0,0.1712073886639676,0.07148975306489302
2025-03-30 17:19:14.433,5.0,0.023737426326129667,0.06573084702577112
2025-03-30 17:19:14.466,11.0,0.05253195652173913,0.06573084702577112
2025-03-30 17:19:14.500,10.0,0.04770918065153011,0.07147842211584163
2025-03-30 17:19:14.533,5.0,0.023737426326129667,0.06378467569789924
2025-03-30 17:19:14.566,13.0,0.06220615841584158,0.041984429648274035
2025-03-30 17:19:14.600,15.0,0.07191875,0.0516206943830481
2025-03-30 17:19:14.633,5.0,0.023737426326129667,0.04586178834392621
2025-03-30 17:19:14.666,13.0,0.06220615841584158,0.048761183896788504
2025-03-30 17:19:14.700,10.0,0.04770918065153011,0.05355553476186859
2025-03-30 17:19:14.733,3.0,0.014214529411764704,0.043957208961053214
2025-03-30 17:19:14.766,13.0,0.06220615841584158,0.04201469064422153
2025-03-30 17:19:14.800,8.0,0.038092137931034484,0.044885632965202496
2025-03-30 17:19:14.833,3.0,0.014214529411764704,0.03528730716438712
2025-03-30 17:19:14.866,8.0,0.038092137931034484,0.03336389862028799
2025-03-30 17:19:14.900,10.0,0.04770918065153011,0.04006282886824107
2025-03-30 17:19:14.933,3.0,0.014214529411764704,0.0304645030674257
2025-03-30 17:19:14.966,10.0,0.04770918065153011,0.03238791161152482
2025-03-30 17:19:15.000,12.0,0.05736427299703264,0.04101786032857841
2025-03-30 17:19:15.033,3.0,0.014214529411764704,0.03624233862472446
2025-03-30 17:19:15.066,10.0,0.04770918065153011,0.03624233862472445
2025-03-30 17:19:15.100,12.0,0.05736427299703264,0.04487228734177804
2025-03-30 17:19:15.133,4.0,0.018971305201177624,0.03912471225170754
2025-03-30 17:19:15.166,13.0,0.06220615841584158,0.04009308933546933
2025-03-30 17:19:15.200,11.0,0.05253195652173913,0.04775657475746422
2025-03-30 17:19:15.233,4.0,0.018971305201177624,0.04200899966739372
2025-03-30 17:19:15.266,9.0,0.04289591715976331,0.03911532849993986
2025-03-30 17:19:15.300,15.0,0.07191875,0.049704817459704335
2025-03-30 17:19:15.333,6.0,0.0285129203539823,0.04296616984733248
2025-03-30 17:19:15.366,10.0,0.04770918065153011,0.04200161467329067
2025-03-30 17:19:15.400,12.0,0.05736427299703264,0.04968020823246168
2025-03-30 17:19:15.433,6.0,0.0285129203539823,0.046803608871305476
2025-03-30 17:19:15.466,11.0,0.05253195652173913,0.042926250175653304
2025-03-30 17:19:15.500,14.0,0.06705764122893954,0.050635194350644744
2025-03-30 17:19:15.533,7.0,0.03329781496062992,0.04775292121246471
2025-03-30 17:19:15.566,13.0,0.06220615841584158,0.0487212982962265
2025-03-30 17:19:15.600,15.0,0.07191875,0.057402464225430036
2025-03-30 17:19:15.633,3.0,0.014214529411764704,0.04973897880343515
2025-03-30 17:19:15.666,8.0,0.038092137931034484,0.04394587814385414
2025-03-30 17:19:15.700,10.0,0.04770918065153011,0.04682815128203418
2025-03-30 17:19:15.733,7.0,0.03329781496062992,0.04104648259099185
2025-03-30 17:19:15.766,8.0,0.038092137931034484,0.03428116017719874
2025-03-30 17:19:15.800,13.0,0.06220615841584158,0.04387948597801412
2025-03-30 17:19:15.833,5.0,0.023737426326129667,0.04100854365703316
2025-03-30 17:19:15.866,11.0,0.05253195652173913,0.04197309883107496
2025-03-30 17:19:15.900,13.0,0.06220615841584158,0.04775476752211729
2025-03-30 17:19:15.933,6.0,0.0285129203539823,0.04583892400670686
2025-03-30 17:19:15.966,9.0,0.04289591715976331,0.04197687575549121
2025-03-30 17:19:16.000,13.0,0.06220615841584158,0.049670622173433585
2025-03-30 17:19:16.033,5.0,0.023737426326129667,0.04391171613431169
2025-03-30 17:19:16.066,15.0,0.07191875,0.04585423445114338
2025-03-30 17:19:16.100,16.0,0.0767895134061569,0.0555095530615783
2025-03-30 17:19:16.133,10.0,0.04770918065153011,0.05647220575993166
2025-03-30 17:19:16.166,18.0,0.08656011940298507,0.061342997957360354
2025-03-30 17:19:16.200,16.0,0.0767895134061569,0.0719534153733658
2025-03-30 17:19:16.233,48.0,0.23792935384615382,0.10515553614259657
2025-03-30 17:19:16.266,20.0,0.09636969092721834,0.10907157164680885
2025-03-30 17:19:16.300,27.0,0.13101343373493973,0.1257324222634908
2025-03-30 17:19:16.333,39.0,0.1915494512195122,0.1467302886267962
2025-03-30 17:19:16.366,57.0,0.28517347826086953,0.18840708159773872
2025-03-30 17:19:16.400,53.0,0.2640678556701031,0.1936347819625286
2025-03-30 17:19:16.433,37.0,0.18135778904665315,0.21063240158641555
2025-03-30 17:19:16.466,75.0,0.3823528481012658,0.2609002844596808
2025-03-30 17:19:16.500,123.0,0.6605017999999999,0.35469075421577834
2025-03-30 17:19:16.533,142.0,0.7789755732122587,0.4534511732060562
2025-03-30 17:19:16.566,150.0,0.83040206185567,0.5667180144431696
2025-03-30 17:19:16.600,153.0,0.8499308275862069,0.7004326221510804
2025-03-30 17:19:16.633,178.0,1.0180631005917158,0.8275746726491703
2025-03-30 17:19:16.666,206.0,1.2185870746634027,0.9391917275818509
2025-03-30 17:19:16.700,226.0,1.3704447176913424,1.0574855564776675
2025-03-30 17:19:16.733,238.0,1.4652735286624203,1.1844598498390178
2025-03-30 17:19:16.766,242.0,1.4975307042253518,1.3139798251668466
2025-03-30 17:19:16.800,262.0,1.6639031274638634,1.4431478305412762
2025-03-30 17:19:16.833,236.0,1.4492679034307496,1.4892839962947457
2025-03-30 17:19:16.866,243.0,1.505646692307692,1.5163243912180158
2025-03-30 17:19:16.900,238.0,1.4652735286624203,1.5163243912180158
2025-03-30 17:19:16.933,253.0,1.587966,1.5344114503729451
2025-03-30 17:19:16.966,251.0,1.5713315284974092,1.5158971305796543
2025-03-30 17:19:17.000,257.0,1.6214955352480418,1.5503426569431127
2025-03-30 17:19:17.033,266.0,1.6982325495376487,1.5888598283891042
2025-03-30 17:19:17.066,268.0,1.7155336688741722,1.6389118564314544
2025-03-30 17:19:17.100,264.0,1.6810226086956521,1.657523178170585
2025-03-30 17:19:17.133,290.0,1.9120772169167803,1.7256723158544593
2025-03-30 17:19:17.166,287.0,1.8845839402173912,1.778289996848329
2025-03-30 17:19:17.200,282.0,1.8392565182186233,1.8064947905845241
2025-03-30 17:19:17.233,296.0,1.967744484181568,1.8569369536460032
2025-03-30 17:19:17.266,300.0,2.005369294605809,1.9218062908280344
2025-03-30 17:19:17.300,290.0,1.9120772169167803,1.9218062908280347
2025-03-30 17:19:17.333,279.0,1.8123524999999998,1.907360002784556
2025-03-30 17:19:17.366,257.0,1.6214955352480418,1.8638078061904397
2025-03-30 17:19:17.400,222.0,1.3394665168539324,1.7381522127249127
2025-03-30 17:19:17.433,215.0,1.2859926980198018,1.5942768934077114
2025-03-30 17:19:17.466,221.0,1.3317702493765584,1.4782154998996668
2025-03-30 17:19:17.500,208.0,1.2334374478527605,1.362432489470219
2025-03-30 17:19:17.533,213.0,1.2708842222222223,1.2923102268650553
2025-03-30 17:19:17.566,229.0,1.3938831989924432,1.3031935632927572
2025-03-30 17:19:17.600,194.0,1.1309895778045838,1.272192939249714
2025-03-30 17:19:17.633,198.0,1.1599055999999999,1.237820009374402
2025-03-30 17:19:17.666,201.0,1.181777299270073,1.2274879796578646
2025-03-30 17:19:17.700,196.0,1.1454126239419589,1.2023936600018117
2025-03-30 17:19:17.733,194.0,1.1309895778045838,1.14981493576424
2025-03-30 17:19:17.766,196.0,1.1454126239419589,1.152699544991715
2025-03-30 17:19:17.800,175.0,0.9973637971698113,1.1201911844256771
2025-03-30 17:19:17.833,211.0,1.255850172413793,1.1350057590544211
2025-03-30 17:19:17.866,220.0,1.3240931506849314,1.1707418644030156
2025-03-30 17:19:17.900,139.0,0.7599306108597285,1.0965300710140446
2025-03-30 17:19:17.933,170.0,0.9631885111371629,1.0600852484530856
2025-03-30 17:19:17.966,158.0,0.8827797919075144,1.0371684474006262
2025-03-30 17:19:18.000,135.0,0.7347375,0.9329459129178674
2025-03-30 17:19:18.033,139.0,0.7599306108597285,0.820113404952827
2025-03-30 17:19:18.066,146.0,0.8045715393386546,0.8290415906486122
2025-03-30 17:19:18.100,112.0,0.5941704500548847,0.7552379784321566
2025-03-30 17:19:18.133,95.0,0.494751400862069,0.6776323002230674
2025-03-30 17:19:18.166,96.0,0.5004986407766989,0.630784528378407
2025-03-30 17:19:18.200,79.0,0.40445154661016947,0.5596887155284953
2025-03-30 17:19:18.233,23.0,0.11115762,0.42100593166076444
2025-03-30 17:19:18.266,23.0,0.11115762,0.3244033656497875
2025-03-30 17:19:18.300,14.0,0.06705764122893954,0.2388646137231616
2025-03-30 17:19:18.333,6.0,0.0285129203539823,0.14446746963861826
2025-03-30 17:19:18.366,9.0,0.04289591715976331,0.07215634374853704
2025-03-30 17:19:18.400,10.0,0.04770918065153011,0.05946665587884306
2025-03-30 17:19:18.433,6.0,0.0285129203539823,0.042937715949639514
2025-03-30 17:19:18.466,9.0,0.04289591715976331,0.03810537113580427
2025-03-30 17:19:18.500,12.0,0.05736427299703264,0.043875641664414336
2025-03-30 17:19:18.533,8.0,0.038092137931034484,0.04291488581866858
2025-03-30 17:19:18.566,8.0,0.038092137931034484,0.04099147727456945
2025-03-30 17:19:18.600,15.0,0.07191875,0.04967264320377299
2025-03-30 17:19:18.633,5.0,0.023737426326129667,0.045840945037046256
