Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:15:56.100,452.0,2.006547530647986,2.0072651003317588
2025-03-30 17:15:56.133,462.0,2.087498823529412,2.0218618966165884
2025-03-30 17:15:56.166,457.0,2.046665618374558,2.0501039312504044
2025-03-30 17:15:56.200,461.0,2.0792740569395014,2.0501039312504044
2025-03-30 17:15:56.233,452.0,2.006547530647986,2.0453067120278887
2025-03-30 17:15:56.266,435.0,1.8752494897959184,2.0190471038574755
2025-03-30 17:15:56.300,474.0,2.1885331147540983,2.0392539621024124
2025-03-30 17:15:56.333,458.0,2.0547744424778758,2.040875726923076
2025-03-30 17:15:56.366,470.0,2.1543678119349003,2.055894477922156
2025-03-30 17:15:56.400,465.0,2.1123499999999997,2.077054971792559
2025-03-30 17:15:56.433,471.0,2.162862717391304,2.1345776173116358
2025-03-30 17:15:56.466,471.0,2.162862717391304,2.129443537839077
2025-03-30 17:15:56.500,467.0,2.1290664388489207,2.1443019371132856
2025-03-30 17:15:56.533,458.0,2.0547744424778758,2.124383263221881
2025-03-30 17:15:56.566,439.0,1.9054554452054793,2.083004352262977
2025-03-30 17:15:56.600,420.0,1.7655462686567163,2.0035410625160592
2025-03-30 17:15:56.633,411.0,1.702305588235294,1.9114296366848575
2025-03-30 17:15:56.666,389.0,1.5552759936908516,1.7966715476532436
2025-03-30 17:15:56.700,384.0,1.5232721126760562,1.6903710816928796
2025-03-30 17:15:56.733,393.0,1.5812448571428572,1.6255289640803552
2025-03-30 17:15:56.766,381.0,1.5043090654205606,1.5732815234331239
2025-03-30 17:15:56.800,368.0,1.4241431450381679,1.5176490347936988
2025-03-30 17:15:56.833,363.0,1.394151,1.4854240360555284
2025-03-30 17:15:56.866,373.0,1.4545967076923076,1.4716889550587786
2025-03-30 17:15:56.900,374.0,1.4607437288135592,1.4475887293929193
2025-03-30 17:15:56.933,355.0,1.3470974550898203,1.416146407326771
2025-03-30 17:15:56.966,363.0,1.394151,1.4101479783191375
2025-03-30 17:15:57.000,340.0,1.261843045387994,1.3836863873967364
2025-03-30 17:15:57.033,304.0,1.0717458692628652,1.307116219710848
2025-03-30 17:15:57.066,286.0,0.9836614925373133,1.2116997724555987
2025-03-30 17:15:57.100,289.0,0.9980422070844686,1.141888722854528
2025-03-30 17:15:57.133,283.0,0.9693973783783784,1.0569379985302039
2025-03-30 17:15:57.166,273.0,0.92267448,0.9891042854526051
2025-03-30 17:15:57.200,216.0,0.6784648327137547,0.910448078142783
2025-03-30 17:15:57.233,233.0,0.7476114683544304,0.8632380733062064
2025-03-30 17:15:57.266,186.0,0.5632933333333333,0.7762882985559795
2025-03-30 17:15:57.300,36.0,0.09245544072948328,0.6008999110262003
2025-03-30 17:15:57.333,2.0,0.004965367286973555,0.41735808848359507
2025-03-30 17:15:57.366,9.0,0.022498402366863905,0.2861648024142169
2025-03-30 17:15:57.400,4.0,0.009950225711481844,0.1386325538856272
2025-03-30 17:15:57.433,21.0,0.05312497005988023,0.03659888123093656
2025-03-30 17:15:57.466,32.0,0.08185089808274469,0.03447797270158885
2025-03-30 17:15:57.500,19.0,0.04796970119521912,0.04307883948323796
2025-03-30 17:15:57.533,29.0,0.0739535010060362,0.05336985921107242
2025-03-30 17:15:57.566,34.0,0.08714244691607684,0.06880830345199143
2025-03-30 17:15:57.600,19.0,0.04796970119521912,0.0677772496790592
2025-03-30 17:15:57.633,21.0,0.05312497005988023,0.062032064074486304
2025-03-30 17:15:57.666,27.0,0.068715,0.06618112383544249
2025-03-30 17:15:57.700,6.0,0.014954690265486724,0.05438136168733258
2025-03-30 17:15:57.733,8.0,0.01997887684729064,0.040948647673575346
2025-03-30 17:15:57.766,8.0,0.01997887684729064,0.035350482803989655
2025-03-30 17:15:57.800,5.0,0.01245,0.0272154887920136
2025-03-30 17:15:57.833,3.0,0.00745535294117647,0.014963559380248896
2025-03-30 17:15:57.866,4.0,0.009950225711481844,0.01396266646944792
2025-03-30 17:15:57.900,2.0,0.004965367286973555,0.010959964557384502
2025-03-30 17:15:57.933,2.0,0.004965367286973555,0.007957262645321086
2025-03-30 17:15:57.966,9.0,0.022498402366863905,0.009966943118693866
2025-03-30 17:15:58.000,4.0,0.009950225711481844,0.01046591767275494
2025-03-30 17:15:58.033,6.0,0.014954690265486724,0.011466810583555916
2025-03-30 17:15:58.066,8.0,0.01997887684729064,0.014469512495619334
2025-03-30 17:15:58.100,3.0,0.00745535294117647,0.014967509626459916
2025-03-30 17:15:58.133,3.0,0.00745535294117647,0.01195889974132243
2025-03-30 17:15:58.166,7.0,0.017464311023622045,0.013461716803750471
2025-03-30 17:15:58.200,1.0,0.002480254403131115,0.010966829631279349
2025-03-30 17:15:58.233,4.0,0.009950225711481844,0.008961099404117588
2025-03-30 17:15:58.266,5.0,0.01245,0.009960028815882295
2025-03-30 17:15:58.300,1.0,0.002480254403131115,0.008965009108273223
2025-03-30 17:15:58.333,1.0,0.002480254403131115,0.005968197784175037
2025-03-30 17:15:58.366,6.0,0.014954690265486724,0.008463084956646159
2025-03-30 17:15:58.400,1.0,0.002480254403131115,0.006969090694976013
2025-03-30 17:15:58.433,2.0,0.004965367286973555,0.005472164152370725
2025-03-30 17:15:58.466,6.0,0.014954690265486724,0.007967051324841847
2025-03-30 17:15:58.500,0.0,2.4778299362446716e-08,0.0074710053998754975
2025-03-30 17:15:58.533,0.0,2.4778299362446716e-08,0.004480072302438025
2025-03-30 17:15:58.566,6.0,0.014954690265486724,0.006974959474909146
2025-03-30 17:15:58.600,7.0,0.017464311023622045,0.009474748222238843
2025-03-30 17:15:58.633,0.0,2.4778299362446716e-08,0.006483815124801372
2025-03-30 17:15:58.666,4.0,0.009950225711481844,0.00847385531143787
2025-03-30 17:15:58.700,1.0,0.002480254403131115,0.008969901236404218
2025-03-30 17:15:58.733,0.0,2.4778299362446716e-08,0.005978968138966746
2025-03-30 17:15:58.766,5.0,0.01245,0.004976105934242337
2025-03-30 17:15:58.800,1.0,0.002480254403131115,0.005472151859208687
2025-03-30 17:15:58.833,0.0,2.4778299362446716e-08,0.003482111672572191
2025-03-30 17:15:58.866,6.0,0.014954690265486724,0.005976998845043313
2025-03-30 17:15:58.900,2.0,0.004965367286973555,0.006970067346778151
2025-03-30 17:15:58.933,0.0,2.4778299362446716e-08,0.004480072302438024
2025-03-30 17:15:58.966,5.0,0.01245,0.006474021421811802
2025-03-30 17:15:59.000,4.0,0.009950225711481844,0.008464061608448297
2025-03-30 17:15:59.033,1.0,0.002480254403131115,0.005969174435977175
2025-03-30 17:15:59.066,3.0,0.00745535294117647,0.006467171566817758
2025-03-30 17:15:59.100,2.0,0.004965367286973555,0.0074602400685525976
2025-03-30 17:15:59.133,1.0,0.002480254403131115,0.005466290949178821
2025-03-30 17:15:59.166,5.0,0.01245,0.005966245806882452
2025-03-30 17:15:59.200,1.0,0.002480254403131115,0.005966245806882452
2025-03-30 17:15:59.233,0.0,2.4778299362446716e-08,0.00447518017430703
2025-03-30 17:15:59.266,4.0,0.009950225711481844,0.0054721518592086875
2025-03-30 17:15:59.300,2.0,0.004965367286973555,0.005969174435977175
2025-03-30 17:15:59.333,3.0,0.00745535294117647,0.00497024502421247
2025-03-30 17:15:59.366,40.0,0.10314628687690743,0.025103451518967736
2025-03-30 17:15:59.400,98.0,0.2685539027027027,0.0788142271038484
2025-03-30 17:15:59.433,176.0,0.5267158441558442,0.1821673507927209
2025-03-30 17:15:59.466,348.0,1.3068405333333333,0.4425423840019928
2025-03-30 17:15:59.500,405.0,1.6611684466019414,0.7732850027341458
2025-03-30 17:15:59.533,424.0,1.7942632387312187,1.111508393105008
2025-03-30 17:15:59.566,431.0,1.8454517229729728,1.426887957159062
2025-03-30 17:15:59.600,469.0,2.14590357400722,1.7507255031293374
2025-03-30 17:15:59.633,493.0,2.3578608679245283,1.9609295700475764
2025-03-30 17:15:59.666,483.0,2.2672556666666663,2.0821470140605216
2025-03-30 17:15:59.700,476.0,2.2058031444241317,2.1644549951991037
2025-03-30 17:15:59.733,446.0,1.9593236048526863,2.1872293715750466
2025-03-30 17:15:59.766,448.0,1.974955408695652,2.1530397385127333
2025-03-30 17:15:59.800,435.0,1.8752494897959184,2.0565174628870113
2025-03-30 17:15:59.833,439.0,1.9054554452054793,1.9841574185947737
2025-03-30 17:15:59.866,424.0,1.7942632387312187,1.901849437456191
2025-03-30 17:15:59.900,425.0,1.8015025083612037,1.8702852181578944
2025-03-30 17:15:59.933,436.0,1.8827623850085176,1.8518466134204674
2025-03-30 17:15:59.966,432.0,1.852863350253807,1.8473693855120452
2025-03-30 17:16:00.000,436.0,1.8827623850085176,1.842830773472653
2025-03-30 17:16:00.033,452.0,2.006547530647986,1.8852876318560063
2025-03-30 17:16:00.066,458.0,2.0547744424778758,1.9359420186793408
2025-03-30 17:16:00.100,437.0,1.8903009215017064,1.9374497259779786
2025-03-30 17:16:00.133,453.0,2.014514842105263,1.9697800243482697
2025-03-30 17:16:00.166,454.0,2.022510158172232,1.9977295789810126
2025-03-30 17:16:00.200,431.0,1.8454517229729728,1.9655104174460098
2025-03-30 17:16:00.233,433.0,1.860300101694915,1.9266155492894177
2025-03-30 17:16:00.266,435.0,1.8752494897959184,1.92360526294826
2025-03-30 17:16:00.300,440.0,1.9130716981132074,1.903316634149849
2025-03-30 17:16:00.333,432.0,1.852863350253807,1.8693872725661642
2025-03-30 17:16:00.366,430.0,1.838065092748735,1.8679099465213167
2025-03-30 17:16:00.400,420.0,1.7655462686567163,1.848959179913677
2025-03-30 17:16:00.433,432.0,1.852863350253807,1.8444819520052549
2025-03-30 17:16:00.466,434.0,1.8677621052631577,1.8354200334352446
2025-03-30 17:16:00.500,428.0,1.823366319327731,1.8295206272500293
2025-03-30 17:16:00.533,427.0,1.8160539261744968,1.8251183939351816
2025-03-30 17:16:00.566,418.0,1.751330181818182,1.8222751765674752
2025-03-30 17:16:00.600,426.0,1.8087660301507538,1.8134557125468642
2025-03-30 17:16:00.633,427.0,1.8160539261744968,1.803114076729132
2025-03-30 17:16:00.666,443.0,1.9360780344827586,1.8256564197601377
2025-03-30 17:16:00.700,451.0,1.9986080769230767,1.8621672499098536
2025-03-30 17:16:00.733,420.0,1.7655462686567163,1.8650104672775605
2025-03-30 17:16:00.766,405.0,1.6611684466019414,1.8354909505677983
2025-03-30 17:16:00.800,368.0,1.4241431450381679,1.7571087943405324
2025-03-30 17:16:00.833,352.0,1.3297416393442623,1.635841515312833
2025-03-30 17:16:00.866,346.0,1.2954914623338256,1.4952181923949828
2025-03-30 17:16:00.900,322.0,1.1643538373751783,1.3749797061386753
2025-03-30 17:16:00.933,320.0,1.1538298719772404,1.2735119912137347
2025-03-30 17:16:00.966,314.0,1.1226142172073341,1.2132062056475683
2025-03-30 17:16:01.000,308.0,1.0919224615384615,1.165642370086408
2025-03-30 17:16:01.033,297.0,1.0369718181818182,1.1139384412560065
2025-03-30 17:16:01.066,316.0,1.1329605657708628,1.1076597869351434
2025-03-30 17:16:01.100,305.0,1.0767689415041783,1.092247600840531
2025-03-30 17:16:01.133,290.0,1.002861937244202,1.0682971448479046
2025-03-30 17:16:01.166,251.0,0.8241448445595855,1.0147416214521296
2025-03-30 17:16:01.200,266.0,0.8907029326287978,0.9854878443415254
2025-03-30 17:16:01.233,256.0,0.8460416166883963,0.9281040545250321
2025-03-30 17:16:01.266,259.0,0.8593172513089005,0.8846137164859765
2025-03-30 17:16:01.300,252.0,0.8285014785992217,0.8497416247569803
2025-03-30 17:16:01.333,182.0,0.5485579548156956,0.7946242468082024
2025-03-30 17:16:01.366,135.0,0.3853611486486486,0.6935558900121725
2025-03-30 17:16:01.400,34.0,0.08714244691607684,0.5417760560577086
2025-03-30 17:16:01.433,27.0,0.068715,0.38365560579592856
2025-03-30 17:16:01.466,3.0,0.00745535294117647,0.21944638066431954
2025-03-30 17:16:01.500,7.0,0.017464311023622045,0.1132276519059048
2025-03-30 17:16:01.533,5.0,0.01245,0.038645422176175066
2025-03-30 17:16:01.566,24.0,0.06089657657657657,0.03339624810827502
2025-03-30 17:16:01.600,30.0,0.07658066465256798,0.03496938103878862
2025-03-30 17:16:01.633,7.0,0.017464311023622045,0.03697117265527773
2025-03-30 17:16:01.666,50.0,0.1302579650565262,0.05952990346185856
2025-03-30 17:16:01.700,50.0,0.1302579650565262,0.08309149647316381
2025-03-30 17:16:01.733,2.0,0.004965367286973555,0.0719052546152432
2025-03-30 17:16:01.766,10.0,0.02502290227048371,0.061593702138826346
2025-03-30 17:16:01.800,9.0,0.022498402366863905,0.06260052040747471
2025-03-30 17:16:01.833,2.0,0.004965367286973555,0.03754200085356419
2025-03-30 17:16:01.866,2.0,0.004965367286973555,0.012483481299653657
2025-03-30 17:16:01.900,5.0,0.01245,0.013980407842258947
2025-03-30 17:16:01.933,1.0,0.002480254403131115,0.009471878268788425
2025-03-30 17:16:01.966,4.0,0.009950225711481844,0.006962242937712013
2025-03-30 17:16:02.000,8.0,0.01997887684729064,0.00996494484977543
2025-03-30 17:16:02.033,1.0,0.002480254403131115,0.009467922273006944
2025-03-30 17:16:02.066,0.0,2.4778299362446716e-08,0.006977927228666816
2025-03-30 17:16:02.100,7.0,0.017464311023622045,0.009974738552765003
2025-03-30 17:16:02.133,2.0,0.004965367286973555,0.008977766867863345
2025-03-30 17:16:02.166,1.0,0.002480254403131115,0.005478042379031439
2025-03-30 17:16:02.200,6.0,0.014954690265486724,0.00797292955150256
2025-03-30 17:16:02.233,3.0,0.00745535294117647,0.009463995184077981
2025-03-30 17:16:02.266,7.0,0.017464311023622045,0.009463995184077983
2025-03-30 17:16:02.300,5.0,0.01245,0.010960921726683271
2025-03-30 17:16:02.333,2.0,0.004965367286973555,0.01145794430345176
2025-03-30 17:16:02.366,1.0,0.002480254403131115,0.008963057130980636
2025-03-30 17:16:02.400,6.0,0.014954690265486724,0.010462924595842688
2025-03-30 17:16:02.433,0.0,2.4778299362446716e-08,0.006970067346778152
2025-03-30 17:16:02.466,1.0,0.002480254403131115,0.004976118227404375
2025-03-30 17:16:02.500,7.0,0.017464311023622045,0.007475906974734072
2025-03-30 17:16:02.533,3.0,0.00745535294117647,0.008470926682343144
2025-03-30 17:16:02.566,0.0,2.4778299362446716e-08,0.005479993584905672
2025-03-30 17:16:02.600,6.0,0.014954690265486724,0.008470926682343144
2025-03-30 17:16:02.633,0.0,2.4778299362446716e-08,0.007974880757376793
2025-03-30 17:16:02.666,0.0,2.4778299362446716e-08,0.004482023508312258
2025-03-30 17:16:02.700,4.0,0.009950225711481844,0.004980998062373331
2025-03-30 17:16:02.733,1.0,0.002480254403131115,0.005477043987339681
2025-03-30 17:16:02.766,0.0,2.4778299362446716e-08,0.0024861108899022094
2025-03-30 17:16:02.800,4.0,0.009950225711481844,0.004476151076538705
2025-03-30 17:16:02.833,1.0,0.002480254403131115,0.004972197001505056
2025-03-30 17:16:02.866,0.0,2.4778299362446716e-08,0.00298215681486856
