Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:15:56.000,117.0,0.3605924503311258,0.2805828658192265
2025-03-30 17:15:56.033,117.0,0.3605924503311258,0.30851971031583136
2025-03-30 17:15:56.066,97.0,0.2924958531317495,0.3105120305654321
2025-03-30 17:15:56.100,111.0,0.33984986842105264,0.3278756503050797
2025-03-30 17:15:56.133,71.0,0.2082477731092437,0.3123556790648595
2025-03-30 17:15:56.166,77.0,0.22727860465116279,0.28569290992886687
2025-03-30 17:15:56.200,83.0,0.24655238297872337,0.2628848964583864
2025-03-30 17:15:56.233,80.0,0.236884835630965,0.2517626929582295
2025-03-30 17:15:56.266,77.0,0.22727860465116279,0.22924844020425153
2025-03-30 17:15:56.300,77.0,0.22727860465116279,0.23305460651263535
2025-03-30 17:15:56.333,70.0,0.20509926547743965,0.22861873867789073
2025-03-30 17:15:56.366,79.0,0.23367597457627118,0.2260434569974003
2025-03-30 17:15:56.400,84.0,0.24978862619808304,0.22862421511082393
2025-03-30 17:15:56.433,81.0,0.2401005095541401,0.23118859609141937
2025-03-30 17:15:56.466,79.0,0.23367597457627118,0.23246807007644107
2025-03-30 17:15:56.500,79.0,0.23367597457627118,0.23818341189620737
2025-03-30 17:15:56.533,95.0,0.2858476293103448,0.2486177428430221
2025-03-30 17:15:56.566,90.0,0.269351768488746,0.2525303713011547
2025-03-30 17:15:56.600,94.0,0.2825342518837459,0.26101711976707587
2025-03-30 17:15:56.633,91.0,0.2726367811158798,0.2688092810749976
2025-03-30 17:15:56.666,106.0,0.32277173391494,0.2866284329427313
2025-03-30 17:15:56.700,109.0,0.33299619256017504,0.2960581455926974
2025-03-30 17:15:56.733,95.0,0.2858476293103448,0.2993573177570171
2025-03-30 17:15:56.766,94.0,0.2825342518837459,0.2993573177570171
2025-03-30 17:15:56.800,103.0,0.3126139565217391,0.307352752838189
2025-03-30 17:15:56.833,95.0,0.2858476293103448,0.29996793191726995
2025-03-30 17:15:56.866,91.0,0.2726367811158798,0.2878960496284109
2025-03-30 17:15:56.900,88.0,0.26280282352941176,0.2832870884722243
2025-03-30 17:15:56.933,89.0,0.2660737901498929,0.2799949961254537
2025-03-30 17:15:56.966,91.0,0.2726367811158798,0.2719995610442818
2025-03-30 17:15:57.000,86.0,0.2562818356456777,0.26608640231134845
2025-03-30 17:15:57.033,79.0,0.23367597457627118,0.2582942410034267
2025-03-30 17:15:57.066,66.0,0.1925710344827586,0.24424788319409604
2025-03-30 17:15:57.100,62.0,0.18014709677419352,0.2270625445189562
2025-03-30 17:15:57.133,77.0,0.22727860465116279,0.21799090922601275
2025-03-30 17:15:57.166,92.0,0.27592885069817397,0.221920312236512
2025-03-30 17:15:57.200,53.0,0.15256787628865978,0.20569869257898976
2025-03-30 17:15:57.233,60.0,0.17397383177570094,0.20197925203757824
2025-03-30 17:15:57.266,24.0,0.0670818018018018,0.1793661930430999
2025-03-30 17:15:57.300,50.0,0.14348818088386434,0.1626081082896402
2025-03-30 17:15:57.333,9.0,0.024783550295857985,0.11237904820917698
2025-03-30 17:15:57.366,3.0,0.008212588235294117,0.08350799059850385
2025-03-30 17:15:57.400,7.0,0.019238149606299212,0.0525608541646235
2025-03-30 17:15:57.433,8.0,0.022008118226600985,0.04354611744958334
2025-03-30 17:15:57.466,5.0,0.013714538310412572,0.017591388934892975
2025-03-30 17:15:57.500,7.0,0.019238149606299212,0.01648230879698122
2025-03-30 17:15:57.533,6.0,0.01647362831858407,0.01813451681363921
2025-03-30 17:15:57.566,6.0,0.01647362831858407,0.017581612556096183
2025-03-30 17:15:57.600,9.0,0.024783550295857985,0.018136698969947584
2025-03-30 17:15:57.633,9.0,0.024783550295857985,0.020350501367036665
2025-03-30 17:15:57.666,11.0,0.030350869565217393,0.022573045358820303
2025-03-30 17:15:57.700,9.0,0.024783550295857985,0.02423502975427509
2025-03-30 17:15:57.733,8.0,0.022008118226600985,0.02534192773587847
2025-03-30 17:15:57.766,5.0,0.013714538310412572,0.023128125338789385
2025-03-30 17:15:57.800,9.0,0.024783550295857985,0.02312812533878939
2025-03-30 17:15:57.833,9.0,0.024783550295857985,0.022014661484917503
2025-03-30 17:15:57.866,8.0,0.022008118226600985,0.021459575071066102
2025-03-30 17:15:57.900,6.0,0.01647362831858407,0.02035267708946272
2025-03-30 17:15:57.933,9.0,0.024783550295857985,0.022566479486551803
2025-03-30 17:15:57.966,9.0,0.024783550295857985,0.022566479486551803
2025-03-30 17:15:58.000,6.0,0.01647362831858407,0.02090449509109702
2025-03-30 17:15:58.033,6.0,0.01647362831858407,0.019797597109493636
2025-03-30 17:15:58.066,6.0,0.01647362831858407,0.019797597109493636
2025-03-30 17:15:58.100,6.0,0.01647362831858407,0.018135612714038855
2025-03-30 17:15:58.133,9.0,0.024783550295857985,0.018135612714038855
2025-03-30 17:15:58.166,7.0,0.019238149606299212,0.018688516971581883
2025-03-30 17:15:58.200,14.0,0.03874323092170466,0.023142437492206
2025-03-30 17:15:58.233,11.0,0.030350869565217393,0.025917885741532667
2025-03-30 17:15:58.266,8.0,0.022008118226600985,0.02702478372313605
2025-03-30 17:15:58.300,11.0,0.030350869565217393,0.02813824757700793
2025-03-30 17:15:58.333,9.0,0.024783550295857985,0.029247327714919686
2025-03-30 17:15:58.366,10.0,0.027564461994076996,0.027011573929394152
2025-03-30 17:15:58.400,6.0,0.01647362831858407,0.024236125680067486
2025-03-30 17:15:58.433,5.0,0.013714538310412572,0.02257740969682981
2025-03-30 17:15:58.466,8.0,0.022008118226600985,0.020908859429106523
2025-03-30 17:15:58.500,7.0,0.019238149606299212,0.019799779291194766
2025-03-30 17:15:58.533,5.0,0.013714538310412572,0.017029794554461884
2025-03-30 17:15:58.566,7.0,0.019238149606299212,0.017582698812004912
2025-03-30 17:15:58.600,7.0,0.019238149606299212,0.01868742107118224
2025-03-30 17:15:58.633,5.0,0.013714538310412572,0.01702870508794456
2025-03-30 17:15:58.666,7.0,0.019238149606299212,0.01702870508794456
2025-03-30 17:15:58.700,7.0,0.019238149606299212,0.018133427347121887
2025-03-30 17:15:58.733,6.0,0.01647362831858407,0.01758052308957886
2025-03-30 17:15:58.766,8.0,0.022008118226600985,0.01813451681363921
2025-03-30 17:15:58.800,7.0,0.019238149606299212,0.01923923907281654
2025-03-30 17:15:58.833,6.0,0.01647362831858407,0.01868633481527351
2025-03-30 17:15:58.866,7.0,0.019238149606299212,0.01868633481527351
2025-03-30 17:15:58.900,7.0,0.019238149606299212,0.01923923907281654
2025-03-30 17:15:58.933,6.0,0.01647362831858407,0.01813234109121316
2025-03-30 17:15:58.966,7.0,0.019238149606299212,0.01813234109121316
2025-03-30 17:15:59.000,10.0,0.027564461994076996,0.02035050782631174
2025-03-30 17:15:59.033,4.0,0.010960863591756624,0.018695050623403226
2025-03-30 17:15:59.066,12.0,0.033142789317507415,0.021475978565644864
2025-03-30 17:15:59.100,9.0,0.024783550295857985,0.02313796296109965
2025-03-30 17:15:59.133,6.0,0.01647362831858407,0.02258505870355662
2025-03-30 17:15:59.166,6.0,0.01647362831858407,0.020366891968458034
2025-03-30 17:15:59.200,8.0,0.022008118226600985,0.022576342895426905
2025-03-30 17:15:59.233,21.0,0.05852083832335329,0.02765195269659608
2025-03-30 17:15:59.266,7.0,0.019238149606299212,0.02654287255868433
2025-03-30 17:15:59.300,11.0,0.030350869565217393,0.029318320808010993
2025-03-30 17:15:59.333,8.0,0.022008118226600985,0.030425218789614374
2025-03-30 17:15:59.366,14.0,0.03874323092170466,0.033772241328635114
2025-03-30 17:15:59.400,99.0,0.29917285714285713,0.08190264509253589
2025-03-30 17:15:59.433,72.0,0.21140290220820188,0.12033559561291642
2025-03-30 17:15:59.466,51.0,0.1465085185185185,0.14356712540357663
2025-03-30 17:15:59.500,60.0,0.17397383177570094,0.17396026811339663
2025-03-30 17:15:59.533,48.0,0.1374660923076923,0.19370484039059419
2025-03-30 17:15:59.566,92.0,0.27592885069817397,0.18905603910165752
2025-03-30 17:15:59.600,43.0,0.1225184081632653,0.17127914029267022
2025-03-30 17:15:59.633,38.0,0.1077224771573604,0.1635219320204386
2025-03-30 17:15:59.666,62.0,0.18014709677419352,0.16475658502013713
2025-03-30 17:15:59.700,61.0,0.17705725571725572,0.17267481770204982
2025-03-30 17:15:59.733,53.0,0.15256787628865978,0.14800262282014695
2025-03-30 17:15:59.766,61.0,0.17705725571725572,0.15891039233094503
2025-03-30 17:15:59.800,67.0,0.19569326359832634,0.17650454961913822
2025-03-30 17:15:59.833,65.0,0.18945532359081418,0.17836619498246234
2025-03-30 17:15:59.866,72.0,0.21140290220820188,0.18523532428065156
2025-03-30 17:15:59.900,56.0,0.16170390899689763,0.18706253082229915
2025-03-30 17:15:59.933,36.0,0.10184607902735561,0.17202029548431913
2025-03-30 17:15:59.966,16.0,0.044365918570009925,0.14175482647865584
2025-03-30 17:16:00.000,51.0,0.1465085185185185,0.13316546546419672
2025-03-30 17:16:00.033,21.0,0.05852083832335329,0.102589052687227
2025-03-30 17:16:00.066,28.0,0.07857672361809045,0.08596361561146555
2025-03-30 17:16:00.100,61.0,0.17705725571725572,0.10100585094944559
2025-03-30 17:16:00.133,38.0,0.1077224771573604,0.11367716266691569
2025-03-30 17:16:00.166,18.0,0.05001098507462686,0.09437765597813734
2025-03-30 17:16:00.200,19.0,0.05284195219123506,0.09324187875171369
2025-03-30 17:16:00.233,19.0,0.05284195219123506,0.08809492446634262
2025-03-30 17:16:00.266,19.0,0.05284195219123506,0.06325186376113849
2025-03-30 17:16:00.300,21.0,0.05852083832335329,0.05341153599433707
2025-03-30 17:16:00.333,22.0,0.06136879120879121,0.05568309722116994
2025-03-30 17:16:00.366,38.0,0.1077224771573604,0.066659202214395
2025-03-30 17:16:00.400,64.0,0.18634611053180394,0.0933600338825088
2025-03-30 17:16:00.433,38.0,0.1077224771573604,0.10433613887573384
2025-03-30 17:16:00.466,52.0,0.1495350772399588,0.12253898665905497
2025-03-30 17:16:00.500,77.0,0.22727860465116279,0.15572094934752928
2025-03-30 17:16:00.533,98.0,0.29583074594594594,0.1933426031052464
2025-03-30 17:16:00.566,58.0,0.1678261554404145,0.1896386120869685
2025-03-30 17:16:00.600,75.0,0.22090822784810127,0.21227576222511668
2025-03-30 17:16:00.633,91.0,0.2726367811158798,0.2368961030003009
2025-03-30 17:16:00.666,87.0,0.25953884615384615,0.24334815130083753
2025-03-30 17:16:00.700,68.0,0.19882203141361254,0.22394640839437088
2025-03-30 17:16:00.733,65.0,0.18945532359081418,0.22827224202445082
2025-03-30 17:16:00.766,100.0,0.302522210184182,0.24459503849166697
2025-03-30 17:16:00.800,106.0,0.32277173391494,0.254622029051479
2025-03-30 17:16:00.833,100.0,0.302522210184182,0.2632187018575462
2025-03-30 17:16:00.866,79.0,0.23367597457627118,0.2701894904900779
2025-03-30 17:16:00.900,78.0,0.23047390476190474,0.278393206724296
2025-03-30 17:16:00.933,60.0,0.17397383177570094,0.2526835310425998
2025-03-30 17:16:00.966,60.0,0.17397383177570094,0.222923950614752
2025-03-30 17:16:01.000,68.0,0.19882203141361254,0.2021839148606381
2025-03-30 17:16:01.033,64.0,0.18634611053180394,0.19271794205174467
2025-03-30 17:16:01.066,70.0,0.20509926547743965,0.18764301419485163
2025-03-30 17:16:01.100,74.0,0.2177331085353003,0.19639486954677152
2025-03-30 17:16:01.133,56.0,0.16170390899689763,0.19394088499101084
2025-03-30 17:16:01.166,80.0,0.236884835630965,0.2015534458344813
2025-03-30 17:16:01.200,83.0,0.24655238297872337,0.21359470032386518
2025-03-30 17:16:01.233,72.0,0.21140290220820188,0.21485542767001764
2025-03-30 17:16:01.266,61.0,0.17705725571725572,0.20672025710640873
2025-03-30 17:16:01.300,56.0,0.16170390899689763,0.20672025710640873
2025-03-30 17:16:01.333,48.0,0.1374660923076923,0.18683650844175417
2025-03-30 17:16:01.366,33.0,0.093076,0.1561412318460095
2025-03-30 17:16:01.400,34.0,0.09599344792719919,0.13305934098980898
2025-03-30 17:16:01.433,15.0,0.041551785714285715,0.10595824698921498
2025-03-30 17:16:01.466,4.0,0.010960863591756624,0.07580963790818677
2025-03-30 17:16:01.500,7.0,0.019238149606299212,0.05216404936790815
2025-03-30 17:16:01.533,7.0,0.019238149606299212,0.037396479289168
2025-03-30 17:16:01.566,6.0,0.01647362831858407,0.021492515367444967
2025-03-30 17:16:01.600,7.0,0.019238149606299212,0.017029788145847668
2025-03-30 17:16:01.633,8.0,0.022008118226600985,0.01923923907281654
2025-03-30 17:16:01.666,14.0,0.03874323092170466,0.023140255335897628
2025-03-30 17:16:01.700,12.0,0.033142789317507415,0.02592118327813927
2025-03-30 17:16:01.733,9.0,0.024783550295857985,0.027583167673594054
2025-03-30 17:16:01.766,8.0,0.022008118226600985,0.028137161397654407
2025-03-30 17:16:01.800,9.0,0.024783550295857985,0.028692247811505808
2025-03-30 17:16:01.833,10.0,0.027564461994076996,0.026456494025980274
2025-03-30 17:16:01.866,8.0,0.022008118226600985,0.02422955980779899
2025-03-30 17:16:01.900,6.0,0.01647362831858407,0.022567575412344207
2025-03-30 17:16:01.933,10.0,0.027564461994076996,0.023678844165839406
2025-03-30 17:16:01.966,5.0,0.013714538310412572,0.021465041768750324
2025-03-30 17:16:02.000,8.0,0.022008118226600985,0.020353773015255122
2025-03-30 17:16:02.033,10.0,0.027564461994076996,0.021465041768750324
2025-03-30 17:16:02.066,4.0,0.010960863591756624,0.020362488823384834
2025-03-30 17:16:02.100,7.0,0.019238149606299212,0.01869722634582928
2025-03-30 17:16:02.133,10.0,0.027564461994076996,0.021467211082562162
2025-03-30 17:16:02.166,10.0,0.027564461994076996,0.022578479836057364
2025-03-30 17:16:02.200,9.0,0.024783550295857985,0.022022297496413563
2025-03-30 17:16:02.233,9.0,0.024783550295857985,0.024786834837233835
2025-03-30 17:16:02.266,5.0,0.013714538310412572,0.02368211257805651
2025-03-30 17:16:02.300,7.0,0.019238149606299212,0.022016850100500952
2025-03-30 17:16:02.333,9.0,0.024783550295857985,0.02146066776085715
2025-03-30 17:16:02.366,5.0,0.013714538310412572,0.019246865363768066
2025-03-30 17:16:02.400,7.0,0.019238149606299212,0.018137785225856313
2025-03-30 17:16:02.433,8.0,0.022008118226600985,0.019796501209093993
2025-03-30 17:16:02.466,7.0,0.019238149606299212,0.019796501209093993
2025-03-30 17:16:02.500,6.0,0.01647362831858407,0.01813451681363921
2025-03-30 17:16:02.533,8.0,0.022008118226600985,0.019793232796876892
2025-03-30 17:16:02.566,5.0,0.013714538310412572,0.018688510537699564
2025-03-30 17:16:02.600,7.0,0.019238149606299212,0.01813451681363921
2025-03-30 17:16:02.633,8.0,0.022008118226600985,0.018688510537699564
2025-03-30 17:16:02.666,6.0,0.01647362831858407,0.018688510537699564
2025-03-30 17:16:02.700,5.0,0.013714538310412572,0.017029794554461884
2025-03-30 17:16:02.733,9.0,0.024783550295857985,0.019243596951550965
2025-03-30 17:16:02.766,6.0,0.01647362831858407,0.018690692694007936
2025-03-30 17:16:02.800,6.0,0.01647362831858407,0.017583794712404555
2025-03-30 17:16:02.833,9.0,0.024783550295857985,0.019245779107859337
2025-03-30 17:16:02.866,7.0,0.019238149606299212,0.020350501367036665
