Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:15:46.200,3.0,0.007658764705882353,0.007149185462016552
2025-03-30 17:15:46.233,1.0,0.002547925636007828,0.005614429077932543
2025-03-30 17:15:46.266,3.0,0.007658764705882353,0.005614429077932543
2025-03-30 17:15:46.300,2.0,0.0051008423114593535,0.0061250124130228486
2025-03-30 17:15:46.333,1.0,0.002547925636007828,0.005102844599047944
2025-03-30 17:15:46.366,4.0,0.01022170755642787,0.005615433169157046
2025-03-30 17:15:46.400,2.0,0.0051008423114593535,0.006126016504247352
2025-03-30 17:15:46.433,1.0,0.002547925636007828,0.005103848690272446
2025-03-30 17:15:46.466,5.0,0.012789685658153242,0.006641617359611225
2025-03-30 17:15:46.500,3.0,0.007658764705882353,0.00766378517358613
2025-03-30 17:15:46.533,2.0,0.0051008423114593535,0.006639612124592427
2025-03-30 17:15:46.566,4.0,0.01022170755642787,0.007663785173586129
2025-03-30 17:15:46.600,3.0,0.007658764705882353,0.008685952987561035
2025-03-30 17:15:46.633,2.0,0.0051008423114593535,0.007148184318222257
2025-03-30 17:15:46.666,5.0,0.012789685658153242,0.008174368508676436
2025-03-30 17:15:46.700,5.0,0.012789685658153242,0.009712137178015213
2025-03-30 17:15:46.733,2.0,0.0051008423114593535,0.00868796412902151
2025-03-30 17:15:46.766,4.0,0.01022170755642787,0.009200552699130614
2025-03-30 17:15:46.800,3.0,0.007658764705882353,0.009712137178015213
2025-03-30 17:15:46.833,11.0,0.02830413043478261,0.012815026133341087
2025-03-30 17:15:46.866,223.0,0.725859425,0.15542897400171043
2025-03-30 17:15:46.900,330.0,1.239990476190476,0.40240690077751384
2025-03-30 17:15:46.933,405.0,1.7064917475728154,0.7416609087807913
2025-03-30 17:15:46.966,417.0,1.7918476237623764,1.09849868059209
2025-03-30 17:15:47.000,479.0,2.292842683823529,1.5514063912698395
2025-03-30 17:15:47.033,510.0,2.588752046783626,1.9239849156265647
2025-03-30 17:15:47.066,560.0,3.149522246220302,2.30589126963253
2025-03-30 17:15:47.100,552.0,3.0517982165605098,2.574952563430069
2025-03-30 17:15:47.133,593.0,3.5910700930232555,2.934797057282245
2025-03-30 17:15:47.166,611.0,3.8617276213592233,3.248574044789384
2025-03-30 17:15:47.200,614.0,3.909153349633252,3.512654305359309
2025-03-30 17:15:47.233,629.0,4.157115279187817,3.714172911952812
2025-03-30 17:15:47.266,618.0,3.9734805925925927,3.8985093871592285
2025-03-30 17:15:47.300,617.0,3.957279950738916,3.9717513587023605
2025-03-30 17:15:47.333,614.0,3.909153349633252,3.9812365043571663
2025-03-30 17:15:47.366,611.0,3.8617276213592233,3.9717513587023605
2025-03-30 17:15:47.400,616.0,3.941158918918919,3.928560086648581
2025-03-30 17:15:47.433,603.0,3.7385712857142854,3.881578225272919
2025-03-30 17:15:47.466,622.0,4.039091172069825,3.897940469539101
2025-03-30 17:15:47.500,627.0,4.122968333333333,3.940703466279117
2025-03-30 17:15:47.533,610.0,3.84607215496368,3.937572373000008
2025-03-30 17:15:47.566,597.0,3.6492395774647886,3.8791885047091825
2025-03-30 17:15:47.600,612.0,3.8774592700729924,3.906966101580924
2025-03-30 17:15:47.633,597.0,3.6492395774647886,3.828995782659917
2025-03-30 17:15:47.666,594.0,3.6055107692307695,3.725504269839404
2025-03-30 17:15:47.700,594.0,3.6055107692307695,3.6773919926928214
2025-03-30 17:15:47.733,595.0,3.6200189252336448,3.671547862246593
2025-03-30 17:15:47.766,600.0,3.693588652482269,3.6347737387284487
2025-03-30 17:15:47.800,606.0,3.7842011510791367,3.661766053451318
2025-03-30 17:15:47.833,599.0,3.6787358962264154,3.676411078850447
2025-03-30 17:15:47.866,587.0,3.5058171100917432,3.6564723470226417
2025-03-30 17:15:47.900,579.0,3.3957306756756758,3.6116146971110483
2025-03-30 17:15:47.933,588.0,3.519862620689655,3.5768694907525256
2025-03-30 17:15:47.966,584.0,3.4640645102505694,3.5128421625868125
2025-03-30 17:15:48.000,555.0,3.0880532051282055,3.39470562436717
2025-03-30 17:15:48.033,540.0,2.91128198757764,3.2757985998643497
2025-03-30 17:15:48.066,544.0,2.9573384551148223,3.1881201557521788
2025-03-30 17:15:48.100,516.0,2.65020449704142,3.0141885310225316
2025-03-30 17:15:48.133,505.0,2.5386291505791507,2.8291014590882475
2025-03-30 17:15:48.166,505.0,2.5386291505791507,2.7192166481784366
2025-03-30 17:15:48.200,508.0,2.568586097087379,2.650677470080385
2025-03-30 17:15:48.233,524.0,2.734439919839679,2.6060977630253563
2025-03-30 17:15:48.266,521.0,2.702537011952191,2.61656426600751
2025-03-30 17:15:48.300,516.0,2.65020449704142,2.638879335299964
2025-03-30 17:15:48.333,516.0,2.65020449704142,2.661194404592418
2025-03-30 17:15:48.366,513.0,2.6192975294117646,2.671336691057295
2025-03-30 17:15:48.400,518.0,2.671013148514852,2.65865133679233
2025-03-30 17:15:48.433,492.0,2.412727231638418,2.600689380729575
2025-03-30 17:15:48.466,488.0,2.375219140186916,2.5456923093586745
2025-03-30 17:15:48.500,471.0,2.2218742391304347,2.460026257776477
2025-03-30 17:15:48.533,461.0,2.136004946619217,2.3633677412179677
2025-03-30 17:15:48.566,416.0,1.7846057331136738,2.186086258137732
2025-03-30 17:15:48.600,429.0,1.8806522222222224,2.079671256254493
2025-03-30 17:15:48.633,397.0,1.6514058466453674,1.934908597546183
2025-03-30 17:15:48.666,352.0,1.3660222950819672,1.7637382087364895
2025-03-30 17:15:48.700,369.0,1.4692180733944953,1.6303808340915453
2025-03-30 17:15:48.733,282.0,0.9909883400809717,1.4716573554850048
2025-03-30 17:15:48.766,224.0,0.7300269336670838,1.2415322977739771
2025-03-30 17:15:48.800,115.0,0.32979922907488984,0.9772109742598816
2025-03-30 17:15:48.833,33.0,0.08679933333333334,0.7213663819101548
2025-03-30 17:15:48.866,6.0,0.015362713864306784,0.4305953100041171
2025-03-30 17:15:48.900,4.0,0.01022170755642787,0.23444198349920833
2025-03-30 17:15:48.933,5.0,0.012789685658153242,0.09099453389742222
2025-03-30 17:15:48.966,3.0,0.007658764705882353,0.026566441023620716
2025-03-30 17:15:49.000,4.0,0.01022170755642787,0.011250915868239625
2025-03-30 17:15:49.033,6.0,0.015362713864306784,0.011250915868239626
2025-03-30 17:15:49.066,8.0,0.020523980295566503,0.013311370416067354
2025-03-30 17:15:49.100,15.0,0.03874970238095238,0.01850337376062718
2025-03-30 17:15:49.133,13.0,0.03351657425742574,0.023674935670935857
2025-03-30 17:15:49.166,8.0,0.020523980295566503,0.025735390218763584
2025-03-30 17:15:49.200,5.0,0.012789685658153242,0.02522078457753288
2025-03-30 17:15:49.233,3.0,0.007658764705882353,0.022647741459596044
2025-03-30 17:15:49.266,3.0,0.007658764705882353,0.01642955392458204
2025-03-30 17:15:49.300,5.0,0.012789685658153242,0.01228417620472754
2025-03-30 17:15:49.333,4.0,0.01022170755642787,0.010223721656899814
2025-03-30 17:15:49.366,2.0,0.0051008423114593535,0.008685952987561037
2025-03-30 17:15:49.400,4.0,0.01022170755642787,0.009198541557670139
2025-03-30 17:15:49.433,14.0,0.03613054509415262,0.014892897635324193
2025-03-30 17:15:49.466,1.0,0.002547925636007828,0.01284454563089511
2025-03-30 17:15:49.500,5.0,0.012789685658153242,0.013358141251240184
2025-03-30 17:15:49.533,3.0,0.007658764705882353,0.013869725730124785
2025-03-30 17:15:49.566,2.0,0.0051008423114593535,0.012845552681131082
2025-03-30 17:15:49.600,8.0,0.020523980295566503,0.009724239721413857
2025-03-30 17:15:49.633,4.0,0.01022170755642787,0.011258996105497866
2025-03-30 17:15:49.666,23.0,0.05989154,0.020679366973867217
2025-03-30 17:15:49.700,21.0,0.05457443113772455,0.03006250026023566
2025-03-30 17:15:49.733,10.0,0.02570562685093781,0.03418345716813135
2025-03-30 17:15:49.766,4.0,0.01022170755642787,0.03212300262030362
2025-03-30 17:15:49.800,7.0,0.017940807086614174,0.03366682252634088
2025-03-30 17:15:49.833,3.0,0.007658764705882353,0.023220267467517354
2025-03-30 17:15:49.866,1.0,0.002547925636007828,0.012814966367174007
2025-03-30 17:15:49.900,4.0,0.01022170755642787,0.00971818250827202
2025-03-30 17:15:49.933,4.0,0.01022170755642787,0.00971818250827202
2025-03-30 17:15:49.966,2.0,0.0051008423114593535,0.007150189553241056
2025-03-30 17:15:50.000,3.0,0.007658764705882353,0.007150189553241056
2025-03-30 17:15:50.033,3.0,0.007658764705882353,0.00817235736721596
2025-03-30 17:15:50.066,2.0,0.0051008423114593535,0.007148184318222257
2025-03-30 17:15:50.100,3.0,0.007658764705882353,0.006635595748113154
2025-03-30 17:15:50.133,5.0,0.012789685658153242,0.008173364417451931
2025-03-30 17:15:50.166,3.0,0.007658764705882353,0.008173364417451931
2025-03-30 17:15:50.200,4.0,0.01022170755642787,0.008685952987561035
2025-03-30 17:15:50.233,16.0,0.04137406156901688,0.015940596839072542
2025-03-30 17:15:50.266,14.0,0.03613054509415262,0.021634952916726596
2025-03-30 17:15:50.300,4.0,0.01022170755642787,0.02112135729638152
2025-03-30 17:15:50.333,4.0,0.01022170755642787,0.021633945866490624
2025-03-30 17:15:50.366,3.0,0.007658764705882353,0.02112135729638152
2025-03-30 17:15:50.400,4.0,0.01022170755642787,0.01489088649386372
2025-03-30 17:15:50.433,5.0,0.012789685658153242,0.010222714606663841
2025-03-30 17:15:50.466,2.0,0.0051008423114593535,0.009198541557670137
2025-03-30 17:15:50.500,4.0,0.01022170755642787,0.009198541557670139
2025-03-30 17:15:50.533,5.0,0.012789685658153242,0.010224725748124316
2025-03-30 17:15:50.566,17.0,0.044003638170974156,0.016981111871033572
2025-03-30 17:15:50.600,5.0,0.012789685658153242,0.016981111871033572
2025-03-30 17:15:50.633,4.0,0.01022170755642787,0.01800528492002728
2025-03-30 17:15:50.666,4.0,0.01022170755642787,0.018005284920027276
2025-03-30 17:15:50.700,6.0,0.015362713864306784,0.018519890561257985
2025-03-30 17:15:50.733,14.0,0.03613054509415262,0.01694527194589368
2025-03-30 17:15:50.766,7.0,0.017940807086614174,0.017975496231585866
2025-03-30 17:15:50.800,3.0,0.007658764705882353,0.017462907661476762
2025-03-30 17:15:50.833,5.0,0.012789685658153242,0.017976503281821838
2025-03-30 17:15:50.866,2.0,0.0051008423114593535,0.015924128971252352
2025-03-30 17:15:50.900,15.0,0.03874970238095238,0.016447960428612303
2025-03-30 17:15:50.933,86.0,0.2389992315901814,0.06065964532932575
2025-03-30 17:15:50.966,231.0,0.7594941666666666,0.2110267257214826
2025-03-30 17:15:51.000,181.0,0.5597629216152019,0.32042137291289235
2025-03-30 17:15:51.033,140.0,0.41286206115515284,0.40197361668163106
2025-03-30 17:15:51.066,136.0,0.3992573618940248,0.47407514858424554
2025-03-30 17:15:51.100,254.0,0.8600922236671001,0.5982937469996292
2025-03-30 17:15:51.133,384.0,1.5648330516431925,0.7593615239949345
2025-03-30 17:15:51.166,522.0,2.713128862275449,1.1900347121269839
2025-03-30 17:15:51.200,559.0,3.137122456896552,1.734886791275264
2025-03-30 17:15:51.233,607.0,3.7995573557692306,2.4149467900503048
2025-03-30 17:15:51.266,620.0,4.0061230769230765,3.0441529607015005
2025-03-30 17:15:51.300,645.0,4.443299206349207,3.6198461916427034
2025-03-30 17:15:51.333,639.0,4.33318546875,3.943857512937613
2025-03-30 17:15:51.366,645.0,4.443299206349207,4.2050928628281445
2025-03-30 17:15:51.400,666.0,4.857845042016806,4.416750400077659
2025-03-30 17:15:51.433,658.0,4.694298191780822,4.554385423049209
2025-03-30 17:15:51.466,650.0,4.5377667560321715,4.573278932985802
2025-03-30 17:15:51.500,646.0,4.46199225464191,4.599040290164184
2025-03-30 17:15:51.533,637.0,4.297241606217616,4.569828770137866
2025-03-30 17:15:51.566,630.0,4.174319083969466,4.433123578528397
2025-03-30 17:15:51.600,640.0,4.35129817232376,4.364523574636985
2025-03-30 17:15:51.633,644.0,4.424704802110818,4.341911183852714
2025-03-30 17:15:51.666,644.0,4.424704802110818,4.334453693346496
2025-03-30 17:15:51.700,643.0,4.406208263157895,4.356247024734551
2025-03-30 17:15:51.733,634.0,4.244018817480719,4.3701869714368025
2025-03-30 17:15:51.766,612.0,3.8774592700729924,4.275419190986649
2025-03-30 17:15:51.800,651.0,4.556965,4.301871230564485
2025-03-30 17:15:51.833,656.0,4.6545255585831065,4.347835381858943
2025-03-30 17:15:51.866,659.0,4.714348406593406,4.409463410546045
2025-03-30 17:15:51.900,670.0,4.942398300283286,4.549139307106559
2025-03-30 17:15:51.933,665.0,4.8370019553072625,4.741047844153412
2025-03-30 17:15:51.966,681.0,5.185118070175438,4.866678458188501
2025-03-30 17:15:52.000,677.0,5.095070693641619,4.954787485200203
2025-03-30 17:15:52.033,695.0,5.517579573170732,5.115433718515668
2025-03-30 17:15:52.066,694.0,5.492893981762918,5.225532854811594
2025-03-30 17:15:52.100,699.0,5.617845740740741,5.38170161189829
2025-03-30 17:15:52.133,691.0,5.419729457831325,5.428623889429468
2025-03-30 17:15:52.166,675.0,5.0508232758620695,5.419774405873556
2025-03-30 17:15:52.200,665.0,4.8370019553072625,5.283658882300863
2025-03-30 17:15:52.233,671.0,4.963836874999999,5.1778474609482785
2025-03-30 17:15:52.266,634.0,4.244018817480719,4.9030820762962755
2025-03-30 17:15:52.300,630.0,4.174319083969466,4.654000001523904
2025-03-30 17:15:52.333,614.0,3.909153349633252,4.42566601627814
2025-03-30 17:15:52.366,607.0,3.7995573557692306,4.218177096370534
2025-03-30 17:15:52.400,592.0,3.5766964269141535,3.940749006753365
2025-03-30 17:15:52.433,554.0,3.075916673773987,3.7071285780120187
2025-03-30 17:15:52.466,545.0,2.9689730125523015,3.4660593637285846
2025-03-30 17:15:52.500,545.0,2.9689730125523015,3.2780232963123943
2025-03-30 17:15:52.533,553.0,3.0638317872340424,3.1308781826053576
2025-03-30 17:15:52.566,550.0,3.0278837209302325,3.0211156414085734
2025-03-30 17:15:52.600,544.0,2.9573384551148223,2.99739999767674
2025-03-30 17:15:52.633,543.0,2.9457523749999996,2.9927558701662798
2025-03-30 17:15:52.666,520.0,2.6919872763419486,2.937358722924209
2025-03-30 17:15:52.700,513.0,2.6192975294117646,2.848451871359754
2025-03-30 17:15:52.733,509.0,2.578649455252918,2.7586050182242907
2025-03-30 17:15:52.766,517.0,2.6605882608695652,2.6992549793752394
2025-03-30 17:15:52.800,513.0,2.6192975294117646,2.633964010257592
2025-03-30 17:15:52.833,504.0,2.5287204624277457,2.601310647474752
2025-03-30 17:15:52.866,528.0,2.777578666666667,2.6329668749257324
2025-03-30 17:15:52.900,533.0,2.8324925306122446,2.6837354899975976
2025-03-30 17:15:52.933,441.0,1.9731188659793815,2.546241611019561
2025-03-30 17:15:52.966,369.0,1.4692180733944953,2.316225719816107
2025-03-30 17:15:53.000,291.0,1.0351887704918032,2.0175193814289187
2025-03-30 17:15:53.033,227.0,0.7425922864321609,1.6105221053820171
2025-03-30 17:15:53.066,77.0,0.21195186046511627,1.0864139713525913
2025-03-30 17:15:53.100,32.0,0.08408411705348133,0.7086070215674114
2025-03-30 17:15:53.133,16.0,0.04137406156901688,0.4230382192023158
2025-03-30 17:15:53.166,19.0,0.049278505976095614,0.22585616629917418
2025-03-30 17:15:53.200,11.0,0.02830413043478261,0.08299853509969855
2025-03-30 17:15:53.233,17.0,0.044003638170974156,0.04940889064087012
2025-03-30 17:15:53.266,4.0,0.01022170755642787,0.03463640874145943
2025-03-30 17:15:53.300,2.0,0.0051008423114593535,0.02738176488994792
2025-03-30 17:15:53.333,9.0,0.02311224852071006,0.02214851339887081
2025-03-30 17:15:53.366,12.0,0.030907774480712167,0.022669242208056724
2025-03-30 17:15:53.400,15.0,0.03874970238095238,0.021618455050052367
2025-03-30 17:15:53.433,4.0,0.01022170755642787,0.021618455050052367
2025-03-30 17:15:53.466,3.0,0.007658764705882353,0.022130039528936968
2025-03-30 17:15:53.500,1.0,0.002547925636007828,0.01801717495199652
2025-03-30 17:15:53.533,13.0,0.03351657425742574,0.018538934907339235
2025-03-30 17:15:53.566,4.0,0.01022170755642787,0.012833335942434333
2025-03-30 17:15:53.600,6.0,0.015362713864306784,0.013861537204010116
2025-03-30 17:15:53.633,5.0,0.012789685658153242,0.014887721394464294
2025-03-30 17:15:53.666,2.0,0.0051008423114593535,0.015398304729554599
2025-03-30 17:15:53.700,5.0,0.012789685658153242,0.0112529270097001
2025-03-30 17:15:53.733,7.0,0.017940807086614174,0.012796746915737362
2025-03-30 17:15:53.766,12.0,0.030907774480712167,0.015905759039018436
2025-03-30 17:15:53.800,2.0,0.0051008423114593535,0.014367990369679659
2025-03-30 17:15:53.833,4.0,0.01022170755642787,0.015392163418673364
2025-03-30 17:15:53.866,4.0,0.01022170755642787,0.014878567798328288
2025-03-30 17:15:53.900,1.0,0.002547925636007828,0.011799991508207017
2025-03-30 17:15:53.933,4.0,0.01022170755642787,0.0076627781233501585
2025-03-30 17:15:53.966,3.0,0.007658764705882353,0.00817436260223476
2025-03-30 17:15:54.000,2.0,0.0051008423114593535,0.007150189553241056
2025-03-30 17:15:54.033,3.0,0.007658764705882353,0.006637600983131952
2025-03-30 17:15:54.066,8.0,0.020523980295566503,0.010232811915043688
2025-03-30 17:15:54.100,12.0,0.030907774480712167,0.014370025299900547
2025-03-30 17:15:54.133,5.0,0.012789685658153242,0.015396209490354725
2025-03-30 17:15:54.166,3.0,0.007658764705882353,0.015907793969239324
2025-03-30 17:15:54.200,7.0,0.017940807086614174,0.01796420244538569
2025-03-30 17:15:54.233,4.0,0.01022170755642787,0.01590374789755796
2025-03-30 17:15:54.266,6.0,0.015362713864306784,0.012794735774276887
2025-03-30 17:15:54.300,15.0,0.03874970238095238,0.017986739118836713
2025-03-30 17:15:54.333,4.0,0.01022170755642787,0.018499327688945817
2025-03-30 17:15:54.366,3.0,0.007658764705882353,0.016442919212799452
2025-03-30 17:15:54.400,10.0,0.02570562685093781,0.019539703071701442
2025-03-30 17:15:54.433,3.0,0.007658764705882353,0.017998913240016554
2025-03-30 17:15:54.466,5.0,0.012789685658153242,0.012806909895456726
2025-03-30 17:15:54.500,1.0,0.002547925636007828,0.011272153511372717
2025-03-30 17:15:54.533,3.0,0.007658764705882353,0.011272153511372719
2025-03-30 17:15:54.566,6.0,0.015362713864306784,0.009203570914046513
2025-03-30 17:15:54.600,1.0,0.002547925636007828,0.008181403100071608
2025-03-30 17:15:54.633,3.0,0.007658764705882353,0.00715521890961743
2025-03-30 17:15:54.666,3.0,0.007658764705882353,0.008177386723592335
2025-03-30 17:15:54.700,3.0,0.007658764705882353,0.008177386723592335
2025-03-30 17:15:54.733,4.0,0.01022170755642787,0.007149185462016552
2025-03-30 17:15:54.766,12.0,0.030907774480712167,0.012821155230957419
2025-03-30 17:15:54.800,8.0,0.020523980295566503,0.015394198348894252
2025-03-30 17:15:54.833,4.0,0.01022170755642787,0.015906786919003355
2025-03-30 17:15:54.866,4.0,0.01022170755642787,0.01641937548911246
2025-03-30 17:15:54.900,4.0,0.01022170755642787,0.01641937548911246
2025-03-30 17:15:54.933,35.0,0.09224625506072874,0.02868707160511577
2025-03-30 17:15:54.966,219.0,0.7092930597014925,0.16644088748630098
2025-03-30 17:15:55.000,298.0,1.070325572413793,0.378461660457774
2025-03-30 17:15:55.033,406.0,1.7134779254457049,0.7191129040356294
2025-03-30 17:15:55.066,493.0,2.422192716981132,1.2015071059205702
2025-03-30 17:15:55.100,500.0,2.4894646271510514,1.6809507803386348
2025-03-30 17:15:55.133,577.0,3.368826143497758,2.212857397097888
2025-03-30 17:15:55.166,564.0,3.199661699346405,2.6387246224844105
2025-03-30 17:15:55.200,611.0,3.8617276213592233,3.068374561667114
2025-03-30 17:15:55.233,629.0,4.157115279187817,3.415359074108451
2025-03-30 17:15:55.266,619.0,3.9897614356435644,3.7154184358069537
2025-03-30 17:15:55.300,638.0,4.315166857142857,3.9046865785359737
2025-03-30 17:15:55.333,632.0,4.208990690537084,4.1065523767741094
2025-03-30 17:15:55.366,627.0,4.122968333333333,4.158800519168931
2025-03-30 17:15:55.400,619.0,3.9897614356435644,4.1253297504600805
2025-03-30 17:15:55.433,624.0,4.07238977443609,4.141855418218586
2025-03-30 17:15:55.466,620.0,4.0061230769230765,4.080046662174629
2025-03-30 17:15:55.500,616.0,3.941158918918919,4.0264803078509965
2025-03-30 17:15:55.533,627.0,4.122968333333333,4.0264803078509965
2025-03-30 17:15:55.566,607.0,3.7995573557692306,3.9884394918761297
2025-03-30 17:15:55.600,619.0,3.9897614356435644,3.971913824117624
2025-03-30 17:15:55.633,621.0,4.022566119402986,3.9752024326136066
2025-03-30 17:15:55.666,606.0,3.7842011510791367,3.94381087904565
2025-03-30 17:15:55.700,611.0,3.8617276213592233,3.8915627366508283
2025-03-30 17:15:55.733,608.0,3.81498756626506,3.894648778749994
2025-03-30 17:15:55.766,622.0,4.039091172069825,3.904514726035246
2025-03-30 17:15:55.800,611.0,3.8617276213592233,3.872347026426494
2025-03-30 17:15:55.833,618.0,3.9734805925925927,3.9102029147291852
2025-03-30 17:15:55.866,621.0,4.022566119402986,3.942370614337938
2025-03-30 17:15:55.900,602.0,3.7235058432304036,3.9240742697310065
2025-03-30 17:15:55.933,619.0,3.9897614356435644,3.914208322445754
2025-03-30 17:15:55.966,613.0,3.8932676585365855,3.9205163298812264
2025-03-30 17:15:56.000,609.0,3.8304923188405797,3.8919186751308237
2025-03-30 17:15:56.033,623.0,4.05569885,3.8985452212502265
2025-03-30 17:15:56.066,623.0,4.05569885,3.964983822604146
2025-03-30 17:15:56.100,633.0,4.226459846153846,4.0123235047062025
2025-03-30 17:15:56.133,633.0,4.226459846153846,4.078961942229654
2025-03-30 17:15:56.166,637.0,4.297241606217616,4.172311799705062
