Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:15:45.600,14.0,0.06705764122893954,0.048732595705492245
2025-03-30 17:15:45.633,8.0,0.038092137931034484,0.04777183985974648
2025-03-30 17:15:45.666,10.0,0.04770918065153011,0.04680728468570467
2025-03-30 17:15:45.700,11.0,0.05253195652173913,0.053519414949816976
2025-03-30 17:15:45.733,6.0,0.0285129203539823,0.04678076733744512
2025-03-30 17:15:45.766,10.0,0.04770918065153011,0.04291107522196323
2025-03-30 17:15:45.800,13.0,0.06220615841584158,0.04773387931892465
2025-03-30 17:15:45.833,8.0,0.038092137931034484,0.04581047077482553
2025-03-30 17:15:45.866,9.0,0.04289591715976331,0.043883262902430366
2025-03-30 17:15:45.900,15.0,0.07191875,0.0525644288316339
2025-03-30 17:15:45.933,8.0,0.038092137931034484,0.050641020287534776
2025-03-30 17:15:45.966,8.0,0.038092137931034484,0.04581821619057336
2025-03-30 17:15:46.000,12.0,0.05736427299703264,0.04967264320377299
2025-03-30 17:15:46.033,6.0,0.0285129203539823,0.046796043842616784
2025-03-30 17:15:46.066,8.0,0.038092137931034484,0.04003072142882368
2025-03-30 17:15:46.100,13.0,0.06220615841584158,0.0448535255257851
2025-03-30 17:15:46.133,8.0,0.038092137931034484,0.0448535255257851
2025-03-30 17:15:46.166,8.0,0.038092137931034484,0.04099909851258547
2025-03-30 17:15:46.200,14.0,0.06705764122893954,0.04870804268757692
2025-03-30 17:15:46.233,4.0,0.018971305201177624,0.04488387614160554
2025-03-30 17:15:46.266,5.0,0.023737426326129667,0.03719012972366316
2025-03-30 17:15:46.300,13.0,0.06220615841584158,0.042012933820624584
2025-03-30 17:15:46.333,8.0,0.038092137931034484,0.042012933820624584
2025-03-30 17:15:46.366,7.0,0.03329781496062992,0.035260968566962654
2025-03-30 17:15:46.400,15.0,0.07191875,0.04585045752672713
2025-03-30 17:15:46.433,9.0,0.04289591715976331,0.04968215569345386
2025-03-30 17:15:46.466,6.0,0.0285129203539823,0.04294350808108201
2025-03-30 17:15:46.500,13.0,0.06220615841584158,0.047766312178043425
2025-03-30 17:15:46.533,8.0,0.038092137931034484,0.048725176772124346
2025-03-30 17:15:46.566,4.0,0.018971305201177624,0.03813568781235986
2025-03-30 17:15:46.600,16.0,0.0767895134061569,0.04491440706163858
2025-03-30 17:15:46.633,8.0,0.038092137931034484,0.046830250577049023
2025-03-30 17:15:46.666,9.0,0.04289591715976331,0.04296820232583337
2025-03-30 17:15:46.700,13.0,0.06220615841584158,0.04779100642279478
2025-03-30 17:15:46.733,9.0,0.04289591715976331,0.052575928814511924
2025-03-30 17:15:46.766,6.0,0.0285129203539823,0.042920610204077
2025-03-30 17:15:46.800,13.0,0.06220615841584158,0.04774341430103843
2025-03-30 17:15:46.833,11.0,0.05253195652173913,0.049670622173433585
2025-03-30 17:15:46.866,8.0,0.038092137931034484,0.044847818076472167
2025-03-30 17:15:46.900,13.0,0.06220615841584158,0.04870986632768782
2025-03-30 17:15:46.933,11.0,0.05253195652173913,0.05351367356123919
2025-03-30 17:15:46.966,5.0,0.023737426326129667,0.0458199271432968
2025-03-30 17:15:47.000,18.0,0.08656011940298507,0.05262555971954599
2025-03-30 17:15:47.033,16.0,0.0767895134061569,0.06036503481457048
2025-03-30 17:15:47.066,5.0,0.023737426326129667,0.052671288396628095
2025-03-30 17:15:47.100,15.0,0.07191875,0.05654864709228027
2025-03-30 17:15:47.133,8.0,0.038092137931034484,0.05941958941326123
2025-03-30 17:15:47.166,11.0,0.05253195652173913,0.052613956837012046
2025-03-30 17:15:47.200,13.0,0.06220615841584158,0.049697285838948974
2025-03-30 17:15:47.233,10.0,0.04770918065153011,0.05449163670402906
2025-03-30 17:15:47.266,16.0,0.0767895134061569,0.05546578938526045
2025-03-30 17:15:47.300,33.0,0.161098,0.08006696179905355
2025-03-30 17:15:47.333,23.0,0.11115762,0.09179209449470573
2025-03-30 17:15:47.366,25.0,0.12106563126252505,0.10356398906404243
2025-03-30 17:15:47.400,27.0,0.13101343373493973,0.12022483968072434
2025-03-30 17:15:47.433,23.0,0.11115762,0.12709846099949296
2025-03-30 17:15:47.466,19.0,0.09146001992031871,0.11317086498355672
2025-03-30 17:15:47.500,25.0,0.12106563126252505,0.11515246723606173
2025-03-30 17:15:47.533,23.0,0.11115762,0.11317086498355672
2025-03-30 17:15:47.566,20.0,0.09636969092721834,0.10624211642201244
2025-03-30 17:15:47.600,27.0,0.13101343373493973,0.11021327916900037
2025-03-30 17:15:47.633,24.0,0.11610666666666665,0.11514260851826996
2025-03-30 17:15:47.666,21.0,0.1012891616766467,0.11118731460109428
2025-03-30 17:15:47.700,40.0,0.19666083418107833,0.12828795743730995
2025-03-30 17:15:47.733,36.0,0.17627744680851062,0.1442695086135684
2025-03-30 17:15:47.766,30.0,0.14601027190332327,0.1472688762472451
2025-03-30 17:15:47.800,38.0,0.1864484467005076,0.1613372322540133
2025-03-30 17:15:47.833,34.0,0.1661475834175935,0.17430891660220266
2025-03-30 17:15:47.866,30.0,0.14601027190332327,0.16417880414665165
2025-03-30 17:15:47.900,32.0,0.15605860746720485,0.1601350362783905
2025-03-30 17:15:47.933,28.0,0.13600233165829145,0.15813344822938413
2025-03-30 17:15:47.966,27.0,0.13101343373493973,0.14704644563627056
2025-03-30 17:15:48.000,30.0,0.14601027190332327,0.1430189833334165
2025-03-30 17:15:48.033,22.0,0.10621846153846154,0.13506062126044416
2025-03-30 17:15:48.066,30.0,0.14601027190332327,0.13305095414766788
2025-03-30 17:15:48.100,35.0,0.1712073886639676,0.1400919655488031
2025-03-30 17:15:48.133,29.0,0.1410012676056338,0.1420895323229419
2025-03-30 17:15:48.166,28.0,0.13600233165829145,0.14008794427393553
2025-03-30 17:15:48.200,24.0,0.11610666666666665,0.14206558529957658
2025-03-30 17:15:48.233,19.0,0.09146001992031871,0.13115553490297563
2025-03-30 17:15:48.266,18.0,0.08656011940298507,0.11422608105077914
2025-03-30 17:15:48.300,29.0,0.1410012676056338,0.11422608105077914
2025-03-30 17:15:48.333,20.0,0.09636969092721834,0.10629955290456451
2025-03-30 17:15:48.366,22.0,0.10621846153846154,0.10432191187892349
2025-03-30 17:15:48.400,24.0,0.11610666666666665,0.10925124122819309
2025-03-30 17:15:48.433,16.0,0.0767895134061569,0.10729712002882745
2025-03-30 17:15:48.466,16.0,0.0767895134061569,0.09445476918893207
2025-03-30 17:15:48.500,22.0,0.10621846153846154,0.09642452331118072
2025-03-30 17:15:48.533,10.0,0.04770918065153011,0.08472266713379444
2025-03-30 17:15:48.566,3.0,0.014214529411764704,0.06434423968281404
2025-03-30 17:15:48.600,13.0,0.06220615841584158,0.06142756868475097
2025-03-30 17:15:48.633,9.0,0.04289591715976331,0.054648849435472255
2025-03-30 17:15:48.666,5.0,0.023737426326129667,0.03815264239300588
2025-03-30 17:15:48.700,15.0,0.07191875,0.04299455626269986
2025-03-30 17:15:48.733,9.0,0.04289591715976331,0.04873083381229958
2025-03-30 17:15:48.766,4.0,0.018971305201177624,0.04008386316936679
2025-03-30 17:15:48.800,11.0,0.05253195652173913,0.04201107104176195
2025-03-30 17:15:48.833,9.0,0.04289591715976331,0.04584276920848868
2025-03-30 17:15:48.866,7.0,0.03329781496062992,0.03811858220061467
2025-03-30 17:15:48.900,14.0,0.06705764122893954,0.042950927014449906
2025-03-30 17:15:48.933,8.0,0.038092137931034484,0.04677509356042128
2025-03-30 17:15:48.966,6.0,0.0285129203539823,0.04197128632686992
2025-03-30 17:15:49.000,14.0,0.06705764122893954,0.04680363114070516
2025-03-30 17:15:49.033,12.0,0.05736427299703264,0.051616922747985704
2025-03-30 17:15:49.066,7.0,0.03329781496062992,0.04486495749432378
2025-03-30 17:15:49.100,14.0,0.06705764122893954,0.05065805815390479
2025-03-30 17:15:49.133,11.0,0.05253195652173913,0.05546186538745616
2025-03-30 17:15:49.166,7.0,0.03329781496062992,0.04870990013379423
2025-03-30 17:15:49.200,10.0,0.04770918065153011,0.046778881664693725
2025-03-30 17:15:49.233,11.0,0.05253195652173913,0.05062570997691557
2025-03-30 17:15:49.266,5.0,0.023737426326129667,0.0419616669963536
2025-03-30 17:15:49.300,12.0,0.05736427299703264,0.0429281302914123
2025-03-30 17:15:49.333,14.0,0.06705764122893954,0.04968009554507422
2025-03-30 17:15:49.366,4.0,0.018971305201177624,0.043932520455003725
2025-03-30 17:15:49.400,13.0,0.06220615841584158,0.045867360833824214
2025-03-30 17:15:49.433,10.0,0.04770918065153011,0.0506617116989043
2025-03-30 17:15:49.466,7.0,0.03329781496062992,0.04584842009162376
2025-03-30 17:15:49.500,9.0,0.04289591715976331,0.041016075277788513
2025-03-30 17:15:49.533,10.0,0.04770918065153011,0.046763650367859004
2025-03-30 17:15:49.566,8.0,0.038092137931034484,0.04194084627089759
2025-03-30 17:15:49.600,9.0,0.04289591715976331,0.04097819357254424
2025-03-30 17:15:49.633,13.0,0.06220615841584158,0.04675986226358656
2025-03-30 17:15:49.666,5.0,0.023737426326129667,0.04292816409685984
2025-03-30 17:15:49.700,7.0,0.03329781496062992,0.0400458909586798
2025-03-30 17:15:49.733,15.0,0.07191875,0.046811213372472904
2025-03-30 17:15:49.766,8.0,0.038092137931034484,0.04585045752672713
2025-03-30 17:15:49.800,6.0,0.0285129203539823,0.039111809914355276
2025-03-30 17:15:49.833,15.0,0.07191875,0.04874807464912934
2025-03-30 17:15:49.866,8.0,0.038092137931034484,0.049706939243210256
2025-03-30 17:15:49.900,10.0,0.04770918065153011,0.044865025373516276
2025-03-30 17:15:49.933,14.0,0.06705764122893954,0.05065812603309729
2025-03-30 17:15:49.966,6.0,0.0285129203539823,0.050658126033097294
2025-03-30 17:15:50.000,10.0,0.04770918065153011,0.045816212163403314
2025-03-30 17:15:50.033,14.0,0.06705764122893954,0.051609312822984324
2025-03-30 17:15:50.066,7.0,0.03329781496062992,0.04872703968480429
2025-03-30 17:15:50.100,7.0,0.03329781496062992,0.041975074431142366
2025-03-30 17:15:50.133,14.0,0.06705764122893954,0.049684018606133806
2025-03-30 17:15:50.166,8.0,0.038092137931034484,0.047760610062034685
2025-03-30 17:15:50.200,7.0,0.03329781496062992,0.04100864480837276
2025-03-30 17:15:50.233,14.0,0.06705764122893954,0.047760610062034685
2025-03-30 17:15:50.266,6.0,0.0285129203539823,0.04680363114070516
2025-03-30 17:15:50.300,3.0,0.014214529411764704,0.03623500877727019
2025-03-30 17:15:50.333,13.0,0.06220615841584158,0.04105781287423161
2025-03-30 17:15:50.366,9.0,0.04289591715976331,0.042977433314058296
2025-03-30 17:15:50.400,4.0,0.018971305201177624,0.03336016610850591
2025-03-30 17:15:50.433,14.0,0.06705764122893954,0.041069110283497356
2025-03-30 17:15:50.466,9.0,0.04289591715976331,0.04680538783309708
2025-03-30 17:15:50.500,4.0,0.018971305201177624,0.03815841719016429
2025-03-30 17:15:50.533,15.0,0.07191875,0.04396298375821162
2025-03-30 17:15:50.566,9.0,0.04289591715976331,0.048747906149928764
2025-03-30 17:15:50.600,6.0,0.0285129203539823,0.04103896197493732
2025-03-30 17:15:50.633,16.0,0.0767895134061569,0.047817681224216035
2025-03-30 17:15:50.666,9.0,0.04289591715976331,0.05260260361593317
2025-03-30 17:15:50.700,4.0,0.018971305201177624,0.04201311465616869
2025-03-30 17:15:50.733,15.0,0.07191875,0.04781768122421603
2025-03-30 17:15:50.766,7.0,0.03329781496062992,0.04877466014554556
2025-03-30 17:15:50.800,5.0,0.023737426326129667,0.03816424272954011
2025-03-30 17:15:50.833,15.0,0.07191875,0.04396880929758744
2025-03-30 17:15:50.866,10.0,0.04770918065153011,0.04971638438765794
2025-03-30 17:15:50.900,4.0,0.018971305201177624,0.039126895427893466
2025-03-30 17:15:50.933,15.0,0.07191875,0.04685108243576748
2025-03-30 17:15:50.966,11.0,0.05253195652173913,0.052609988474889374
2025-03-30 17:15:51.000,6.0,0.0285129203539823,0.043928822545685836
2025-03-30 17:15:51.033,15.0,0.07191875,0.048770736415379816
2025-03-30 17:15:51.066,10.0,0.04770918065153011,0.05451831150545031
2025-03-30 17:15:51.100,6.0,0.0285129203539823,0.045837145576246775
2025-03-30 17:15:51.133,16.0,0.0767895134061569,0.05068865695313033
2025-03-30 17:15:51.166,12.0,0.05736427299703264,0.05645892748174039
2025-03-30 17:15:51.200,9.0,0.04289591715976331,0.05065436091369306
2025-03-30 17:15:51.233,20.0,0.09636969092721834,0.06038646296883071
2025-03-30 17:15:51.266,17.0,0.08166996023856858,0.07101787094574796
2025-03-30 17:15:51.300,7.0,0.03329781496062992,0.062319531256642566
2025-03-30 17:15:51.333,20.0,0.09636969092721834,0.0701206148426797
2025-03-30 17:15:51.366,12.0,0.05736427299703264,0.07301428601013357
2025-03-30 17:15:51.400,13.0,0.06220615841584158,0.06618157950785822
2025-03-30 17:15:51.433,19.0,0.09146001992031871,0.06813959144420824
2025-03-30 17:15:51.466,16.0,0.0767895134061569,0.07683793113331365
2025-03-30 17:15:51.500,10.0,0.04770918065153011,0.067105829078176
2025-03-30 17:15:51.533,27.0,0.13101343373493973,0.08183566122575742
2025-03-30 17:15:51.566,16.0,0.0767895134061569,0.08475233222382048
2025-03-30 17:15:51.600,11.0,0.05253195652173913,0.07696671954410456
2025-03-30 17:15:51.633,25.0,0.12106563126252505,0.08582194311537819
2025-03-30 17:15:51.666,20.0,0.09636969092721834,0.09555404517051584
2025-03-30 17:15:51.700,18.0,0.08656011940298507,0.0866633823041249
2025-03-30 17:15:51.733,17.0,0.08166996023856858,0.08763947167060723
2025-03-30 17:15:51.766,12.0,0.05736427299703264,0.08860593496566595
2025-03-30 17:15:51.800,7.0,0.03329781496062992,0.07105237170528692
2025-03-30 17:15:51.833,20.0,0.09636969092721834,0.07105237170528692
2025-03-30 17:15:51.866,16.0,0.0767895134061569,0.06909825050592128
2025-03-30 17:15:51.900,9.0,0.04289591715976331,0.06134344189016023
2025-03-30 17:15:51.933,20.0,0.09636969092721834,0.06914452547619737
2025-03-30 17:15:51.966,26.0,0.12603454363089267,0.08769187121024992
2025-03-30 17:15:52.000,18.0,0.08656011940298507,0.08572995690540328
2025-03-30 17:15:52.033,21.0,0.1012891616766467,0.09062988655950122
2025-03-30 17:15:52.066,19.0,0.09146001992031871,0.1003427071116123
2025-03-30 17:15:52.100,13.0,0.06220615841584158,0.09351000060933695
2025-03-30 17:15:52.133,17.0,0.08166996023856858,0.08463708393087213
2025-03-30 17:15:52.166,21.0,0.1012891616766467,0.08758289238560446
2025-03-30 17:15:52.200,10.0,0.04770918065153011,0.07686689618058115
2025-03-30 17:15:52.233,9.0,0.04289591715976331,0.06715407562847006
2025-03-30 17:15:52.266,16.0,0.0767895134061569,0.07007074662653312
2025-03-30 17:15:52.300,8.0,0.038092137931034484,0.06135518216502631
2025-03-30 17:15:52.333,8.0,0.038092137931034484,0.04871577741590387
2025-03-30 17:15:52.366,16.0,0.0767895134061569,0.054531843966829224
2025-03-30 17:15:52.400,9.0,0.04289591715976331,0.054531843966829224
2025-03-30 17:15:52.433,7.0,0.03329781496062992,0.04583350427772383
2025-03-30 17:15:52.466,16.0,0.0767895134061569,0.05357297937274831
2025-03-30 17:15:52.500,10.0,0.04770918065153011,0.05549638791684743
2025-03-30 17:15:52.533,7.0,0.03329781496062992,0.046798048227742035
2025-03-30 17:15:52.566,14.0,0.06705764122893954,0.05163039304157729
2025-03-30 17:15:52.600,8.0,0.038092137931034484,0.0525892576356582
2025-03-30 17:15:52.633,6.0,0.0285129203539823,0.04293393902522328
2025-03-30 17:15:52.666,13.0,0.06220615841584158,0.04583333457808557
2025-03-30 17:15:52.700,8.0,0.038092137931034484,0.04679219917216648
2025-03-30 17:15:52.733,7.0,0.03329781496062992,0.04004023391850456
2025-03-30 17:15:52.766,13.0,0.06220615841584158,0.04486303801546598
2025-03-30 17:15:52.800,8.0,0.038092137931034484,0.046778881530876414
2025-03-30 17:15:52.833,3.0,0.014214529411764704,0.037180555730061036
2025-03-30 17:15:52.866,14.0,0.06705764122893954,0.04297365638964205
2025-03-30 17:15:52.900,9.0,0.04289591715976331,0.044893276829468726
2025-03-30 17:15:52.933,7.0,0.03329781496062992,0.039111608138426394
2025-03-30 17:15:52.966,13.0,0.06220615841584158,0.04393441223538782
2025-03-30 17:15:53.000,8.0,0.038092137931034484,0.04870993393924177
2025-03-30 17:15:53.033,6.0,0.0285129203539823,0.041000989764250324
2025-03-30 17:15:53.066,16.0,0.0767895134061569,0.04777970901352904
2025-03-30 17:15:53.100,9.0,0.04289591715976331,0.04969932945335572
2025-03-30 17:15:53.133,5.0,0.023737426326129667,0.04200558303541334
2025-03-30 17:15:53.166,14.0,0.06705764122893954,0.04779868369499435
2025-03-30 17:15:53.200,10.0,0.04770918065153011,0.05163793575450391
2025-03-30 17:15:53.233,5.0,0.023737426326129667,0.041027518338498464
2025-03-30 17:15:53.266,16.0,0.0767895134061569,0.04780623758777718
2025-03-30 17:15:53.300,10.0,0.04770918065153011,0.05260058845285727
2025-03-30 17:15:53.333,2.0,0.009467071498530853,0.04108247450677553
2025-03-30 17:15:53.366,15.0,0.07191875,0.04592438837646951
2025-03-30 17:15:53.400,11.0,0.05253195652173913,0.0516832944155914
2025-03-30 17:15:53.433,5.0,0.023737426326129667,0.04107287699958596
2025-03-30 17:15:53.466,14.0,0.06705764122893954,0.04494256911506784
2025-03-30 17:15:53.500,11.0,0.05253195652173913,0.0535555461197095
2025-03-30 17:15:53.533,4.0,0.018971305201177624,0.04296605715994502
2025-03-30 17:15:53.566,14.0,0.06705764122893954,0.045871194101385106
2025-03-30 17:15:53.600,9.0,0.04289591715976331,0.04970289226811184
2025-03-30 17:15:53.633,4.0,0.018971305201177624,0.04008562506255945
2025-03-30 17:15:53.666,14.0,0.06705764122893954,0.04299076200399953
2025-03-30 17:15:53.700,9.0,0.04289591715976331,0.047775684395716674
2025-03-30 17:15:53.733,3.0,0.014214529411764704,0.037207062032281704
2025-03-30 17:15:53.766,13.0,0.06220615841584158,0.041069110283497356
2025-03-30 17:15:53.800,11.0,0.05253195652173913,0.047781240547609655
2025-03-30 17:15:53.833,6.0,0.0285129203539823,0.040072296372618214
2025-03-30 17:15:53.866,13.0,0.06220615841584158,0.04393434462383387
2025-03-30 17:15:53.900,13.0,0.06220615841584158,0.053532670424649244
2025-03-30 17:15:53.933,5.0,0.023737426326129667,0.04583892400670686
2025-03-30 17:15:53.966,13.0,0.06220615841584158,0.04777376438552735
2025-03-30 17:15:54.000,11.0,0.05253195652173913,0.052577571619078715
2025-03-30 17:15:54.033,6.0,0.0285129203539823,0.04583892400670686
2025-03-30 17:15:54.066,9.0,0.04289591715976331,0.04197687575549121
2025-03-30 17:15:54.100,12.0,0.05736427299703264,0.048702245089671796
2025-03-30 17:15:54.133,6.0,0.0285129203539823,0.04196359747729994
2025-03-30 17:15:54.166,8.0,0.038092137931034484,0.03907563375915901
2025-03-30 17:15:54.200,14.0,0.06705764122893954,0.04678457793415046
2025-03-30 17:15:54.233,6.0,0.0285129203539823,0.043907978572994256
2025-03-30 17:15:54.266,12.0,0.05736427299703264,0.043907978572994256
2025-03-30 17:15:54.300,13.0,0.06220615841584158,0.05064662618536611
2025-03-30 17:15:54.333,4.0,0.018971305201177624,0.046822459639394735
2025-03-30 17:15:54.366,7.0,0.03329781496062992,0.04007049438573282
2025-03-30 17:15:54.400,14.0,0.06705764122893954,0.047779438560724266
2025-03-30 17:15:54.433,8.0,0.038092137931034484,0.04392501154752463
2025-03-30 17:15:54.466,8.0,0.038092137931034484,0.03910220745056322
2025-03-30 17:15:54.500,14.0,0.06705764122893954,0.0487194746561156
2025-03-30 17:15:54.533,8.0,0.038092137931034484,0.04967833925019651
2025-03-30 17:15:54.566,8.0,0.038092137931034484,0.0438852385906155
2025-03-30 17:15:54.600,11.0,0.05253195652173913,0.04677320230875643
2025-03-30 17:15:54.633,5.0,0.023737426326129667,0.043902259987775465
2025-03-30 17:15:54.666,8.0,0.038092137931034484,0.038109159328194454
2025-03-30 17:15:54.700,14.0,0.06705764122893954,0.043902259987775465
2025-03-30 17:15:54.733,7.0,0.03329781496062992,0.04294339539369455
2025-03-30 17:15:54.766,8.0,0.038092137931034484,0.04005543167555362
2025-03-30 17:15:54.800,10.0,0.04770918065153011,0.04484978254063371
2025-03-30 17:15:54.833,9.0,0.04289591715976331,0.045810538386379475
2025-03-30 17:15:54.866,5.0,0.023737426326129667,0.0371464954058175
2025-03-30 17:15:54.900,16.0,0.0767895134061569,0.0458448350949229
2025-03-30 17:15:54.933,10.0,0.04770918065153011,0.047768243639022025
2025-03-30 17:15:54.966,5.0,0.023737426326129667,0.04297389277394194
2025-03-30 17:15:55.000,16.0,0.0767895134061569,0.049752612023220656
2025-03-30 17:15:55.033,8.0,0.038092137931034484,0.05262355434420162
2025-03-30 17:15:55.066,6.0,0.0285129203539823,0.0429682357337667
2025-03-30 17:15:55.100,16.0,0.0767895134061569,0.048784302284692056
2025-03-30 17:15:55.133,9.0,0.04289591715976331,0.05261600045141879
2025-03-30 17:15:55.166,10.0,0.04770918065153011,0.046799933900493425
2025-03-30 17:15:55.200,13.0,0.06220615841584158,0.05162273799745484
2025-03-30 17:15:55.233,8.0,0.038092137931034484,0.05353858151286529
2025-03-30 17:15:55.266,11.0,0.05253195652173913,0.04868707013598173
2025-03-30 17:15:55.300,13.0,0.06220615841584158,0.05254911838719738
2025-03-30 17:15:55.333,9.0,0.04289591715976331,0.05158646568884402
2025-03-30 17:15:55.366,8.0,0.038092137931034484,0.0467636615918826
2025-03-30 17:15:55.400,12.0,0.05736427299703264,0.05061808860508224
2025-03-30 17:15:55.433,8.0,0.038092137931034484,0.04773012488694131
2025-03-30 17:15:55.466,4.0,0.018971305201177624,0.03908315424400851
2025-03-30 17:15:55.500,14.0,0.06705764122893954,0.043915499057843754
2025-03-30 17:15:55.533,7.0,0.03329781496062992,0.04295663446376285
2025-03-30 17:15:55.566,4.0,0.018971305201177624,0.03527804090459184
2025-03-30 17:15:55.600,14.0,0.06705764122893954,0.04107114156417285
2025-03-30 17:15:55.633,8.0,0.038092137931034484,0.04489530811014423
2025-03-30 17:15:55.666,6.0,0.0285129203539823,0.03718636393515278
2025-03-30 17:15:55.700,13.0,0.06220615841584158,0.042968032626195106
2025-03-30 17:15:55.733,8.0,0.038092137931034484,0.04679219917216648
2025-03-30 17:15:55.766,3.0,0.014214529411764704,0.03622357680873151
2025-03-30 17:15:55.800,15.0,0.07191875,0.042988899222524614
2025-03-30 17:15:55.833,7.0,0.03329781496062992,0.043945878143854145
2025-03-30 17:15:55.866,5.0,0.023737426326129667,0.03625213172591176
2025-03-30 17:15:55.900,15.0,0.07191875,0.043017454139704855
2025-03-30 17:15:55.933,8.0,0.038092137931034484,0.04779297584355882
2025-03-30 17:15:55.966,4.0,0.018971305201177624,0.03720348688379434
2025-03-30 17:15:56.000,12.0,0.05736427299703264,0.04201677849107489
