Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:31:11.300,349.0,1.3125403264094955,1.2033397828164638
2025-03-30 17:31:11.333,370.0,1.4362686064318528,1.2660706606613676
2025-03-30 17:31:11.366,355.0,1.3470974550898203,1.3261224223975638
2025-03-30 17:31:11.400,362.0,1.388207019667171,1.3792409828895311
2025-03-30 17:31:11.433,319.0,1.1485903124999999,1.326540744019668
2025-03-30 17:31:11.466,303.0,1.06673675,1.2773800287377688
2025-03-30 17:31:11.500,303.0,1.06673675,1.2034736574513984
2025-03-30 17:31:11.533,295.0,1.0271592032967032,1.139486007092775
2025-03-30 17:31:11.566,265.0,0.8861837730870713,1.0390813577767548
2025-03-30 17:31:11.600,240.0,0.7769563218390805,0.9647545596445711
2025-03-30 17:31:11.633,213.0,0.6665637777777778,0.8847199652001266
2025-03-30 17:31:11.666,191.0,0.5819118028846153,0.7877549757770497
2025-03-30 17:31:11.700,109.0,0.3022925382932166,0.6427816427763524
2025-03-30 17:31:11.733,146.0,0.42198827822120866,0.5499425438031799
2025-03-30 17:31:11.766,61.0,0.16073182952182952,0.42669764533972965
2025-03-30 17:31:11.800,40.0,0.10314628687690743,0.31401414715955556
2025-03-30 17:31:11.833,13.0,0.032626396039603954,0.20415706579055323
2025-03-30 17:31:11.866,0.0,2.4778299362446716e-08,0.1436985630875698
2025-03-30 17:31:11.900,14.0,0.03517094152626363,0.06633509574858079
2025-03-30 17:31:11.933,4.0,0.009950225711481844,0.03617877498651125
2025-03-30 17:31:11.966,0.0,2.4778299362446716e-08,0.01554952256678963
2025-03-30 17:31:12.000,6.0,0.014954690265486724,0.012015181411966185
2025-03-30 17:31:12.033,1.0,0.002480254403131115,0.012511227336932534
2025-03-30 17:31:12.066,0.0,2.4778299362446716e-08,0.005477043987339682
2025-03-30 17:31:12.100,6.0,0.014954690265486724,0.0064779368981406574
2025-03-30 17:31:12.133,1.0,0.002480254403131115,0.006973982823107008
2025-03-30 17:31:12.166,0.0,2.4778299362446716e-08,0.003983049725669536
2025-03-30 17:31:12.200,6.0,0.014954690265486724,0.0064779368981406574
2025-03-30 17:31:12.233,1.0,0.002480254403131115,0.006973982823107008
2025-03-30 17:31:12.266,0.0,2.4778299362446716e-08,0.003983049725669536
2025-03-30 17:31:12.300,5.0,0.01245,0.005976998845043313
2025-03-30 17:31:12.333,2.0,0.004965367286973555,0.006970067346778151
2025-03-30 17:31:12.366,2.0,0.004965367286973555,0.004972202751075518
2025-03-30 17:31:12.400,8.0,0.01997887684729064,0.008471927239907423
2025-03-30 17:31:12.433,2.0,0.004965367286973555,0.009464995741642262
2025-03-30 17:31:12.466,1.0,0.002480254403131115,0.0074710466222684836
2025-03-30 17:31:12.500,7.0,0.017464311023622045,0.009970835369598183
2025-03-30 17:31:12.533,1.0,0.002480254403131115,0.009473812792829694
2025-03-30 17:31:12.566,0.0,2.4778299362446716e-08,0.00547804237903144
2025-03-30 17:31:12.600,4.0,0.009950225711481844,0.006475014063933098
2025-03-30 17:31:12.633,2.0,0.004965367286973555,0.006972036640701585
2025-03-30 17:31:12.666,1.0,0.002480254403131115,0.003975225316603399
2025-03-30 17:31:12.700,4.0,0.009950225711481844,0.0054692195782735445
2025-03-30 17:31:12.733,3.0,0.00745535294117647,0.006960285210848966
2025-03-30 17:31:12.766,3.0,0.00745535294117647,0.006461310656787892
2025-03-30 17:31:12.800,4.0,0.009950225711481844,0.00745828234168955
2025-03-30 17:31:12.833,1.0,0.002480254403131115,0.007458282341689548
2025-03-30 17:31:12.866,0.0,2.4778299362446716e-08,0.005468242155053053
2025-03-30 17:31:12.900,5.0,0.01245,0.006467171566817758
2025-03-30 17:31:12.933,5.0,0.01245,0.007466100978582464
2025-03-30 17:31:12.966,0.0,2.4778299362446716e-08,0.0054760607919459685
2025-03-30 17:31:13.000,4.0,0.009950225711481844,0.006970055053616114
2025-03-30 17:31:13.033,1.0,0.002480254403131115,0.007466100978582465
2025-03-30 17:31:13.066,0.0,2.4778299362446716e-08,0.004976105934242337
2025-03-30 17:31:13.100,3.0,0.00745535294117647,0.003977176522477631
2025-03-30 17:31:13.133,1.0,0.002480254403131115,0.004473222447443982
2025-03-30 17:31:13.166,0.0,2.4778299362446716e-08,0.0024831822608074854
2025-03-30 17:31:13.200,4.0,0.009950225711481844,0.003977176522477631
2025-03-30 17:31:13.233,2.0,0.004965367286973555,0.00497024502421247
2025-03-30 17:31:13.266,1.0,0.002480254403131115,0.003975225316603399
2025-03-30 17:31:13.300,7.0,0.017464311023622045,0.006972036640701585
2025-03-30 17:31:13.333,4.0,0.009950225711481844,0.008962076827338081
2025-03-30 17:31:13.366,2.0,0.004965367286973555,0.007965105142436424
2025-03-30 17:31:13.400,3.0,0.00745535294117647,0.008463102273277007
2025-03-30 17:31:13.433,1.0,0.002480254403131115,0.008463102273277005
2025-03-30 17:31:13.466,0.0,2.4778299362446716e-08,0.00497024502421247
2025-03-30 17:31:13.500,4.0,0.009950225711481844,0.00497024502421247
2025-03-30 17:31:13.533,1.0,0.002480254403131115,0.004473222447443982
2025-03-30 17:31:13.566,1.0,0.002480254403131115,0.0034782027398349105
2025-03-30 17:31:13.600,6.0,0.014954690265486724,0.005973089912306032
2025-03-30 17:31:13.633,4.0,0.009950225711481844,0.007963130098942528
2025-03-30 17:31:13.666,0.0,2.4778299362446716e-08,0.005973089912306033
2025-03-30 17:31:13.700,7.0,0.017464311023622045,0.00896990123640422
2025-03-30 17:31:13.733,58.0,0.1523518756476684,0.03894422548531168
2025-03-30 17:31:13.766,87.0,0.23560826923076922,0.08307494127836818
2025-03-30 17:31:13.800,100.0,0.2746283856988082,0.13601057327583346
2025-03-30 17:31:13.833,110.0,0.3054,0.19709056832017358
2025-03-30 17:31:13.866,164.0,0.4839470081490104,0.2903871077452512
2025-03-30 17:31:13.900,174.0,0.5195037455830388,0.3638174817323253
2025-03-30 17:31:13.933,178.0,0.5339620828402366,0.42348824445421884
2025-03-30 17:31:13.966,163.0,0.48043681395348836,0.4646499301051549
2025-03-30 17:31:14.000,208.0,0.6469233865030674,0.5329546074057684
2025-03-30 17:31:14.033,205.0,0.6352544009779951,0.5632160859715653
2025-03-30 17:31:14.066,183.0,0.5522286428571428,0.569761065426386
2025-03-30 17:31:14.100,250.0,0.8197994825355756,0.6269285453654538
2025-03-30 17:31:14.133,204.0,0.6313837362637362,0.6571179298275034
2025-03-30 17:31:14.166,218.0,0.6864481490683229,0.6650228823405545
2025-03-30 17:31:14.200,217.0,0.6824515384615384,0.6744623098372633
2025-03-30 17:31:14.233,213.0,0.6665637777777778,0.6973293368213902
2025-03-30 17:31:14.266,186.0,0.5632933333333333,0.6460281069809417
2025-03-30 17:31:14.300,216.0,0.6784648327137547,0.6554443262709455
2025-03-30 17:31:14.333,225.0,0.714704887218045,0.6610956739008899
2025-03-30 17:31:14.366,243.0,0.789693923076923,0.6825441508239668
2025-03-30 17:31:14.400,264.0,0.8816765217391304,0.7255666996162373
2025-03-30 17:31:14.433,251.0,0.8241448445595855,0.7777370018614878
2025-03-30 17:31:14.466,215.0,0.6744879950495049,0.7769416343286377
2025-03-30 17:31:14.500,227.0,0.7228695226130653,0.7785745614076418
2025-03-30 17:31:14.533,223.0,0.706581075,0.7619519917922573
2025-03-30 17:31:14.566,215.0,0.6744879950495049,0.7205142864543321
2025-03-30 17:31:14.600,199.0,0.6121713349514563,0.6781195845327063
2025-03-30 17:31:14.633,194.0,0.593190687575392,0.6618601230378838
2025-03-30 17:31:14.666,215.0,0.6744879950495049,0.6521838175251716
2025-03-30 17:31:14.700,218.0,0.6864481490683229,0.6481572323388362
2025-03-30 17:31:14.733,234.0,0.751771711026616,0.6636139755342584
2025-03-30 17:31:14.766,229.0,0.731075289672544,0.687394766478476
2025-03-30 17:31:14.800,214.0,0.6705209888751544,0.7028608267384285
2025-03-30 17:31:14.833,222.0,0.7025343820224718,0.7084701041330218
2025-03-30 17:31:14.866,221.0,0.6984977805486283,0.710880030429083
2025-03-30 17:31:14.900,252.0,0.8285014785992217,0.726225983943604
2025-03-30 17:31:14.933,275.0,0.9319191176470587,0.7663947495385071
2025-03-30 17:31:14.966,280.0,0.9552484522207267,0.8233402422076215
2025-03-30 17:31:15.000,273.0,0.92267448,0.8673682618031271
2025-03-30 17:31:15.033,267.0,0.8952340476190476,0.906715515217211
2025-03-30 17:31:15.066,290.0,1.002861937244202,0.9415876069462071
2025-03-30 17:31:15.100,299.0,1.0468386464088397,0.9645715126985633
2025-03-30 17:31:15.133,285.0,0.9788939024390243,0.9693006027422227
2025-03-30 17:31:15.166,290.0,1.002861937244202,0.9853380941910631
2025-03-30 17:31:15.200,294.0,1.0222730864197531,1.0107459019512044
2025-03-30 17:31:15.233,287.0,0.9884420380434783,1.0078619221110596
2025-03-30 17:31:15.266,316.0,1.1329605657708628,1.025086305983464
2025-03-30 17:31:15.300,290.0,1.002861937244202,1.0298799129444998
2025-03-30 17:31:15.333,293.0,1.0174003561643834,1.032787596728536
2025-03-30 17:31:15.366,270.0,0.9088996015936255,1.0101128997633104
2025-03-30 17:31:15.400,277.0,0.9412133243967828,1.0006671570339716
2025-03-30 17:31:15.433,157.0,0.4595458891454965,0.8659842217088982
2025-03-30 17:31:15.466,126.0,0.35606167224080265,0.7366241687082182
2025-03-30 17:31:15.500,112.0,0.3116353896816685,0.5954711754116753
2025-03-30 17:31:15.533,80.0,0.21504305408271474,0.4566998659094931
2025-03-30 17:31:15.566,40.0,0.10314628687690743,0.28908645840551794
2025-03-30 17:31:15.600,24.0,0.06089657657657657,0.209356595891734
2025-03-30 17:31:15.633,34.0,0.08714244691607684,0.15557275082678884
2025-03-30 17:31:15.666,10.0,0.02502290227048371,0.09825025334455185
2025-03-30 17:31:15.700,13.0,0.032626396039603954,0.0617669217359297
2025-03-30 17:31:15.733,8.0,0.01997887684729064,0.04513343973000635
2025-03-30 17:31:15.766,0.0,2.4778299362446716e-08,0.0329541293703509
2025-03-30 17:31:15.800,2.0,0.004965367286973555,0.016518713444530243
2025-03-30 17:31:15.833,7.0,0.017464311023622045,0.015006995195157911
2025-03-30 17:31:15.866,0.0,2.4778299362446716e-08,0.008481720942896993
2025-03-30 17:31:15.900,3.0,0.00745535294117647,0.00597701616167416
2025-03-30 17:31:15.933,8.0,0.01997887684729064,0.009972786575472415
2025-03-30 17:31:15.966,0.0,2.4778299362446716e-08,0.008979718073737576
2025-03-30 17:31:16.000,2.0,0.004965367286973555,0.006479929326407879
2025-03-30 17:31:16.033,6.0,0.014954690265486724,0.009470862423845351
2025-03-30 17:31:16.066,0.0,2.4778299362446716e-08,0.007979796791269929
2025-03-30 17:31:16.100,1.0,0.002480254403131115,0.004480072302438024
2025-03-30 17:31:16.133,6.0,0.014954690265486724,0.007471005399875497
2025-03-30 17:31:16.166,0.0,2.4778299362446716e-08,0.006477936898140658
2025-03-30 17:31:16.200,0.0,2.4778299362446716e-08,0.0034870038007031854
2025-03-30 17:31:16.233,4.0,0.009950225711481844,0.005477043987339681
2025-03-30 17:31:16.266,0.0,2.4778299362446716e-08,0.004980998062373332
2025-03-30 17:31:16.300,0.0,2.4778299362446716e-08,0.001990064964935859
2025-03-30 17:31:16.333,4.0,0.009950225711481844,0.003980105151572355
2025-03-30 17:31:16.366,0.0,2.4778299362446716e-08,0.003980105151572356
2025-03-30 17:31:16.400,1.0,0.002480254403131115,0.0024861108899022094
2025-03-30 17:31:16.433,5.0,0.01245,0.004976105934242337
2025-03-30 17:31:16.466,0.0,2.4778299362446716e-08,0.004976105934242337
2025-03-30 17:31:16.500,0.0,2.4778299362446716e-08,0.0029860657476058405
2025-03-30 17:31:16.533,5.0,0.01245,0.0054760607919459685
2025-03-30 17:31:16.566,0.0,2.4778299362446716e-08,0.004980014866979618
2025-03-30 17:31:16.600,2.0,0.004965367286973555,0.0034830883243743282
2025-03-30 17:31:16.633,6.0,0.014954690265486724,0.006474021421811801
2025-03-30 17:31:16.666,1.0,0.002480254403131115,0.006970067346778151
2025-03-30 17:31:16.700,0.0,2.4778299362446716e-08,0.004480072302438025
2025-03-30 17:31:16.733,7.0,0.017464311023622045,0.00797292955150256
2025-03-30 17:31:16.766,2.0,0.004965367286973555,0.00797292955150256
2025-03-30 17:31:16.800,0.0,2.4778299362446716e-08,0.004981996454065089
2025-03-30 17:31:16.833,8.0,0.01997887684729064,0.008481720942896995
2025-03-30 17:31:16.866,3.0,0.00745535294117647,0.009972786575472415
2025-03-30 17:31:16.900,2.0,0.004965367286973555,0.007472997828142717
2025-03-30 17:31:16.933,6.0,0.014954690265486724,0.009470862423845351
2025-03-30 17:31:16.966,1.0,0.002480254403131115,0.009966908348811702
2025-03-30 17:31:17.000,3.0,0.00745535294117647,0.007462203567588867
2025-03-30 17:31:17.033,7.0,0.017464311023622045,0.009463995184077981
2025-03-30 17:31:17.066,1.0,0.002480254403131115,0.008966972607309494
2025-03-30 17:31:17.100,2.0,0.004965367286973555,0.0069691080116068595
2025-03-30 17:31:17.133,7.0,0.017464311023622045,0.009965919335705046
2025-03-30 17:31:17.166,1.0,0.002480254403131115,0.008970899628095975
2025-03-30 17:31:17.200,2.0,0.004965367286973555,0.006471110880766278
2025-03-30 17:31:17.233,8.0,0.01997887684729064,0.009970835369598183
2025-03-30 17:31:17.266,13.0,0.032626396039603954,0.015503041120124263
2025-03-30 17:31:17.300,3.0,0.00745535294117647,0.013501249503635147
2025-03-30 17:31:17.333,6.0,0.014954690265486724,0.01599613667610627
2025-03-30 17:31:17.366,0.0,2.4778299362446716e-08,0.01500306817437143
2025-03-30 17:31:17.400,2.0,0.004965367286973555,0.012000366262308012
2025-03-30 17:31:17.433,7.0,0.017464311023622045,0.008967949259111633
2025-03-30 17:31:17.466,9.0,0.022498402366863905,0.011976559144249119
2025-03-30 17:31:17.500,8.0,0.01997887684729064,0.0129813964606099
2025-03-30 17:31:17.533,28.0,0.07133161809045226,0.02724771512304048
2025-03-30 17:31:17.566,64.0,0.16916421272158497,0.060087484209962766
2025-03-30 17:31:17.600,57.0,0.14957012422360247,0.08650864684995885
2025-03-30 17:31:17.633,79.0,0.212130063559322,0.12443497908845047
2025-03-30 17:31:17.666,56.0,0.14679412616339194,0.14979802895167074
2025-03-30 17:31:17.700,103.0,0.2837896304347826,0.1922896314205368
2025-03-30 17:31:17.733,141.0,0.4052263265306122,0.23950205418234227
2025-03-30 17:31:17.766,189.0,0.5744376258992805,0.3244755545174779
2025-03-30 17:31:17.800,152.0,0.4423566475315729,0.37052087131192807
2025-03-30 17:31:17.833,157.0,0.4595458891454965,0.43307122390834896
2025-03-30 17:31:17.866,116.0,0.32418866593164275,0.441151031007721
2025-03-30 17:31:17.900,112.0,0.3116353896816685,0.42243284363793226
2025-03-30 17:31:17.933,142.0,0.40856349602724173,0.3892580176635245
2025-03-30 17:31:17.966,97.0,0.2655265010799136,0.3538919883731926
2025-03-30 17:31:18.000,105.0,0.2899303921568627,0.3199688889754659
2025-03-30 17:31:18.033,124.0,0.3496303448275862,0.3250572247546546
2025-03-30 17:31:18.066,132.0,0.37552888888888886,0.3378359245960986
2025-03-30 17:31:18.100,180.0,0.5412427046263345,0.3643717663159172
2025-03-30 17:31:18.133,139.0,0.39857463800904974,0.39098139370174445
2025-03-30 17:31:18.166,119.0,0.3336765265486725,0.39973062058010633
2025-03-30 17:31:18.200,140.0,0.40189671574178937,0.410183894762947
2025-03-30 17:31:18.233,164.0,0.4839470081490104,0.43186751861497136
2025-03-30 17:31:18.266,201.0,0.6198282481751825,0.4475846273247409
2025-03-30 17:31:18.300,183.0,0.5522286428571428,0.4783154282943596
2025-03-30 17:31:18.333,175.0,0.5231055424528301,0.516201231475191
2025-03-30 17:31:18.366,143.0,0.4119082499999999,0.5182035383268332
2025-03-30 17:31:18.400,174.0,0.5195037455830388,0.5253148858136388
2025-03-30 17:31:18.433,202.0,0.623670694275274,0.5260833750336571
2025-03-30 17:31:18.466,205.0,0.6352544009779951,0.5426885266578276
2025-03-30 17:31:18.500,212.0,0.6626163255240444,0.5705906832720704
2025-03-30 17:31:18.533,215.0,0.6744879950495049,0.6231066322819715
2025-03-30 17:31:18.566,216.0,0.6784648327137547,0.6548988497081147
2025-03-30 17:31:18.600,238.0,0.7685186751592357,0.6838684458849069
2025-03-30 17:31:18.633,220.0,0.6944712328767123,0.6957118122646504
2025-03-30 17:31:18.666,215.0,0.6744879950495049,0.6980861461697425
2025-03-30 17:31:18.700,215.0,0.6744879950495049,0.6980861461697424
2025-03-30 17:31:18.733,226.0,0.7187820828105396,0.7061495961890994
2025-03-30 17:31:18.766,222.0,0.7025343820224718,0.6929527375617467
2025-03-30 17:31:18.800,215.0,0.6744879950495049,0.6889560899963052
2025-03-30 17:31:18.833,209.0,0.6508321621621621,0.6842249234188366
2025-03-30 17:31:18.866,207.0,0.6430241911764705,0.6779321626442297
2025-03-30 17:31:18.900,211.0,0.6586785960591132,0.6659114652939444
2025-03-30 17:31:18.933,223.0,0.706581075,0.6667208038894501
2025-03-30 17:31:18.966,211.0,0.6586785960591132,0.6635589240913717
2025-03-30 17:31:19.000,219.0,0.6904547014925373,0.6714834319574469
2025-03-30 17:31:19.033,200.0,0.6159951397326853,0.6660776216686898
2025-03-30 17:31:19.066,189.0,0.5744376258992805,0.6492294276367232
2025-03-30 17:31:19.100,176.0,0.5267158441558442,0.6132563814678922
2025-03-30 17:31:19.133,138.0,0.39526006779661016,0.5605726758153915
2025-03-30 17:31:19.166,126.0,0.35606167224080265,0.4936940699650446
2025-03-30 17:31:19.200,50.0,0.1302579650565262,0.3965466350298128
2025-03-30 17:31:19.233,75.0,0.2005395569620253,0.3217670212423617
2025-03-30 17:31:19.266,47.0,0.12206612704918032,0.24083707782102895
2025-03-30 17:31:19.300,26.0,0.06610363089267803,0.1750057904402425
2025-03-30 17:31:19.333,20.0,0.05054476570289132,0.11390240913266024
2025-03-30 17:31:19.366,19.0,0.04796970119521912,0.09744475636039882
2025-03-30 17:31:19.400,0.0,2.4778299362446716e-08,0.05733684992365363
2025-03-30 17:31:19.433,5.0,0.01245,0.03541362451381757
2025-03-30 17:31:19.466,1.0,0.002480254403131115,0.022688949215908184
2025-03-30 17:31:19.500,0.0,2.4778299362446716e-08,0.012580001030989791
2025-03-30 17:31:19.533,6.0,0.014954690265486724,0.005976998845043313
2025-03-30 17:31:19.566,1.0,0.002480254403131115,0.006473044770009663
2025-03-30 17:31:19.600,0.0,2.4778299362446716e-08,0.003983049725669536
2025-03-30 17:31:19.633,7.0,0.017464311023622045,0.006979861049767722
2025-03-30 17:31:19.666,3.0,0.00745535294117647,0.008470926682343144
2025-03-30 17:31:19.700,0.0,2.4778299362446716e-08,0.005479993584905672
2025-03-30 17:31:19.733,6.0,0.014954690265486724,0.007974880757376793
2025-03-30 17:31:19.766,1.0,0.002480254403131115,0.008470926682343144
2025-03-30 17:31:19.800,3.0,0.00745535294117647,0.00646913506585403
2025-03-30 17:31:19.833,6.0,0.014954690265486724,0.00796900253071608
2025-03-30 17:31:19.866,2.0,0.004965367286973555,0.008962071032450919
2025-03-30 17:31:19.900,1.0,0.002480254403131115,0.006467183859979795
2025-03-30 17:31:19.933,5.0,0.01245,0.008461132979353574
2025-03-30 17:31:19.966,6.0,0.014954690265486724,0.009961000444215624
2025-03-30 17:31:20.000,0.0,2.4778299362446716e-08,0.006970067346778152
2025-03-30 17:31:20.033,7.0,0.017464311023622045,0.00946985609410785
2025-03-30 17:31:20.066,3.0,0.00745535294117647,0.010464875801716922
2025-03-30 17:31:20.100,0.0,2.4778299362446716e-08,0.007974880757376793
2025-03-30 17:31:20.133,5.0,0.01245,0.007473942704279449
2025-03-30 17:31:20.166,3.0,0.00745535294117647,0.00896500833685487
2025-03-30 17:31:20.200,0.0,2.4778299362446716e-08,0.005472151087790334
2025-03-30 17:31:20.233,5.0,0.01245,0.006471080499555039
2025-03-30 17:31:20.266,2.0,0.004965367286973555,0.007464149001289879
2025-03-30 17:31:20.300,2.0,0.004965367286973555,0.005967222458684589
2025-03-30 17:31:20.333,8.0,0.01997887684729064,0.008471927239907423
2025-03-30 17:31:20.366,5.0,0.01245,0.010961922284247552
2025-03-30 17:31:20.400,1.0,0.002480254403131115,0.008967973164873771
2025-03-30 17:31:20.433,4.0,0.009950225711481844,0.00996494484977543
