Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:31:20.566,8.0,0.022008118226600985,0.018692862007819777
2025-03-30 17:31:20.600,7.0,0.019238149606299212,0.018692862007819777
2025-03-30 17:31:20.633,5.0,0.013714538310412572,0.016479059610730692
2025-03-30 17:31:20.666,8.0,0.022008118226600985,0.017585957592334077
2025-03-30 17:31:20.700,6.0,0.01647362831858407,0.018688510537699564
2025-03-30 17:31:20.733,6.0,0.01647362831858407,0.017581612556096183
2025-03-30 17:31:20.766,7.0,0.019238149606299212,0.017581612556096183
2025-03-30 17:31:20.800,7.0,0.019238149606299212,0.01868633481527351
2025-03-30 17:31:20.833,5.0,0.013714538310412572,0.01702761883203583
2025-03-30 17:31:20.866,8.0,0.022008118226600985,0.01813451681363921
2025-03-30 17:31:20.900,7.0,0.019238149606299212,0.01868742107118224
2025-03-30 17:31:20.933,6.0,0.01647362831858407,0.01813451681363921
2025-03-30 17:31:20.966,9.0,0.024783550295857985,0.019243596951550965
2025-03-30 17:31:21.000,7.0,0.019238149606299212,0.020348319210728293
2025-03-30 17:31:21.033,5.0,0.013714538310412572,0.018689603227490616
2025-03-30 17:31:21.066,9.0,0.024783550295857985,0.019798683365402366
2025-03-30 17:31:21.100,6.0,0.01647362831858407,0.019798683365402366
2025-03-30 17:31:21.133,5.0,0.013714538310412572,0.017584880968313284
2025-03-30 17:31:21.166,8.0,0.022008118226600985,0.018138874692373637
2025-03-30 17:31:21.200,7.0,0.019238149606299212,0.019243596951550965
2025-03-30 17:31:21.233,5.0,0.013714538310412572,0.017029794554461884
2025-03-30 17:31:21.266,7.0,0.019238149606299212,0.017582698812004912
2025-03-30 17:31:21.300,7.0,0.019238149606299212,0.01868742107118224
2025-03-30 17:31:21.333,4.0,0.010960863591756624,0.01647797014421337
2025-03-30 17:31:21.366,8.0,0.022008118226600985,0.01703196386827372
2025-03-30 17:31:21.400,8.0,0.022008118226600985,0.018690679851511405
2025-03-30 17:31:21.433,5.0,0.013714538310412572,0.017585957592334077
2025-03-30 17:31:21.466,8.0,0.022008118226600985,0.018139951316394433
2025-03-30 17:31:21.500,7.0,0.019238149606299212,0.01979540851930295
2025-03-30 17:31:21.533,5.0,0.013714538310412572,0.018136692536065264
2025-03-30 17:31:21.566,10.0,0.027564461994076996,0.019247961289560467
2025-03-30 17:31:21.600,11.0,0.030350869565217393,0.022575227540521433
2025-03-30 17:31:21.633,16.0,0.044365918570009925,0.027046787609203222
2025-03-30 17:31:21.666,18.0,0.05001098507462686,0.03320135470286875
2025-03-30 17:31:21.700,39.0,0.11066963414634146,0.052592373870054526
2025-03-30 17:31:21.733,59.0,0.1708968049792531,0.08125884246708975
2025-03-30 17:31:21.766,71.0,0.2082477731092437,0.11683822317589501
2025-03-30 17:31:21.800,79.0,0.23367597457627118,0.15470023437714728
2025-03-30 17:31:21.833,121.0,0.3745741463414634,0.21961286663051457
2025-03-30 17:31:21.866,119.0,0.3675678318584071,0.2709925061729277
2025-03-30 17:31:21.900,167.0,0.5447555607476635,0.34576425732660976
2025-03-30 17:31:21.933,148.0,0.47229421714285713,0.39857354613333246
2025-03-30 17:31:21.966,153.0,0.4910561379310345,0.4500495788042851
2025-03-30 17:31:22.000,124.0,0.3851420689655172,0.4521631633290959
2025-03-30 17:31:22.033,98.0,0.29583074594594594,0.4378157461466037
2025-03-30 17:31:22.066,113.0,0.3467336703296703,0.39821136806300506
2025-03-30 17:31:22.100,129.0,0.40291288590604024,0.3843351018156416
2025-03-30 17:31:22.133,132.0,0.4136711111111111,0.36885809645165696
2025-03-30 17:31:22.166,78.0,0.23047390476190474,0.3379244636109345
2025-03-30 17:31:22.200,96.0,0.28916815533980583,0.33659194548970645
2025-03-30 17:31:22.233,106.0,0.32277173391494,0.3317995582067604
2025-03-30 17:31:22.266,114.0,0.3501869306930693,0.3212543671641662
2025-03-30 17:31:22.300,177.0,0.5842004255319149,0.355360230048327
2025-03-30 17:31:22.333,172.0,0.5643621151586369,0.42213787212767345
2025-03-30 17:31:22.366,190.0,0.6368945978391356,0.49168316062753936
2025-03-30 17:31:22.400,212.0,0.729917829839704,0.5731123798124922
2025-03-30 17:31:22.433,217.0,0.7517676923076922,0.6534285321354167
2025-03-30 17:31:22.466,233.0,0.8235458734177215,0.701297621712578
2025-03-30 17:31:22.500,240.0,0.8558712643678161,0.7595994515544139
2025-03-30 17:31:22.533,237.0,0.8419470229007633,0.8006099365667394
2025-03-30 17:31:22.566,209.0,0.7169367567567567,0.7980137219501501
2025-03-30 17:31:22.600,205.0,0.6997767726161368,0.787615538011839
2025-03-30 17:31:22.633,187.0,0.624588947368421,0.7478241528019789
2025-03-30 17:31:22.666,198.0,0.6701472,0.7106793399284156
2025-03-30 17:31:22.700,207.0,0.7083357352941175,0.6839570824070865
2025-03-30 17:31:22.733,226.0,0.7917883061480551,0.6989273922853462
2025-03-30 17:31:22.766,215.0,0.7429952970297029,0.7075710971680593
2025-03-30 17:31:22.800,225.0,0.7872969924812029,0.7401127061906158
2025-03-30 17:31:22.833,192.0,0.6451477256317689,0.7351128113169695
2025-03-30 17:31:22.866,195.0,0.6576021739130434,0.7249660990407547
2025-03-30 17:31:22.900,179.0,0.5922015639810426,0.6850487506073522
2025-03-30 17:31:22.933,178.0,0.5881962603550296,0.6540889432724175
2025-03-30 17:31:22.966,187.0,0.624588947368421,0.6215473342498612
2025-03-30 17:31:23.000,178.0,0.5881962603550296,0.6101570411945133
2025-03-30 17:31:23.033,219.0,0.7605837313432836,0.6307533526805613
2025-03-30 17:31:23.066,224.0,0.7828169211514393,0.6688764241146405
2025-03-30 17:31:23.100,199.0,0.6743491747572816,0.686107006995091
2025-03-30 17:31:23.133,203.0,0.6912595609756097,0.6994411297165288
2025-03-30 17:31:23.166,196.0,0.6617737363966143,0.7141566249248458
2025-03-30 17:31:23.200,174.0,0.5722693992932862,0.6764937585148463
2025-03-30 17:31:23.233,184.0,0.6123712991656733,0.6424046341176931
2025-03-30 17:31:23.266,205.0,0.6997767726161368,0.6474901536894642
2025-03-30 17:31:23.300,195.0,0.6576021739130434,0.6407586762769508
2025-03-30 17:31:23.333,195.0,0.6576021739130434,0.6399243637802366
2025-03-30 17:31:23.366,222.0,0.7738903370786517,0.6802485513373098
2025-03-30 17:31:23.400,233.0,0.8235458734177215,0.7224834661877193
2025-03-30 17:31:23.433,214.0,0.7386253646477132,0.7302531845940347
2025-03-30 17:31:23.466,140.0,0.44271710079275195,0.6872761699699764
2025-03-30 17:31:23.500,19.0,0.05284195219123506,0.5663241256256147
2025-03-30 17:31:23.533,26.0,0.07281773319959879,0.4261096048498041
2025-03-30 17:31:23.566,13.0,0.035940237623762375,0.2685884776910123
2025-03-30 17:31:23.600,22.0,0.06136879120879121,0.1331371630032279
2025-03-30 17:31:23.633,6.0,0.01647362831858407,0.0478884685083943
2025-03-30 17:31:23.666,7.0,0.019238149606299212,0.041167707991407135
2025-03-30 17:31:23.700,9.0,0.024783550295857985,0.03156087141065897
2025-03-30 17:31:23.733,5.0,0.013714538310412572,0.027115731547989012
2025-03-30 17:31:23.766,7.0,0.019238149606299212,0.018689603227490612
2025-03-30 17:31:23.800,7.0,0.019238149606299212,0.01924250748503364
2025-03-30 17:31:23.833,6.0,0.01647362831858407,0.018689603227490612
2025-03-30 17:31:23.866,8.0,0.022008118226600985,0.01813451681363921
2025-03-30 17:31:23.900,8.0,0.022008118226600985,0.019793232796876892
2025-03-30 17:31:23.933,6.0,0.01647362831858407,0.019240328539333863
2025-03-30 17:31:23.966,11.0,0.030350869565217393,0.0214628725311175
2025-03-30 17:31:24.000,9.0,0.024783550295857985,0.023124856926572287
2025-03-30 17:31:24.033,9.0,0.024783550295857985,0.023679943340423688
2025-03-30 17:31:24.066,10.0,0.027564461994076996,0.02479121209391889
2025-03-30 17:31:24.100,10.0,0.027564461994076996,0.027009378829017473
2025-03-30 17:31:24.133,6.0,0.01647362831858407,0.02423393057969081
2025-03-30 17:31:24.166,6.0,0.01647362831858407,0.022571946184236025
2025-03-30 17:31:24.200,9.0,0.024783550295857985,0.022571946184236025
2025-03-30 17:31:24.233,8.0,0.022008118226600985,0.021460677430740822
2025-03-30 17:31:24.266,6.0,0.01647362831858407,0.019242510695642236
2025-03-30 17:31:24.300,9.0,0.024783550295857985,0.02090449509109702
2025-03-30 17:31:24.333,6.0,0.01647362831858407,0.02090449509109702
2025-03-30 17:31:24.366,7.0,0.019238149606299212,0.019795414953185264
2025-03-30 17:31:24.400,10.0,0.027564461994076996,0.020906683706680466
2025-03-30 17:31:24.433,5.0,0.013714538310412572,0.020354865705046167
2025-03-30 17:31:24.466,5.0,0.013714538310412572,0.018141063307957086
2025-03-30 17:31:24.500,9.0,0.024783550295857985,0.019803047703411868
2025-03-30 17:31:24.533,6.0,0.01647362831858407,0.01925014344586884
2025-03-30 17:31:24.566,6.0,0.01647362831858407,0.017031976710770256
2025-03-30 17:31:24.600,9.0,0.024783550295857985,0.019245779107859337
2025-03-30 17:31:24.633,7.0,0.019238149606299212,0.020350501367036665
2025-03-30 17:31:24.666,6.0,0.01647362831858407,0.018688516971581883
2025-03-30 17:31:24.700,8.0,0.022008118226600985,0.019795414953185264
2025-03-30 17:31:24.733,6.0,0.01647362831858407,0.019795414953185264
2025-03-30 17:31:24.766,8.0,0.022008118226600985,0.019240328539333863
2025-03-30 17:31:24.800,8.0,0.022008118226600985,0.01979432226339422
2025-03-30 17:31:24.833,5.0,0.013714538310412572,0.01924250426175992
2025-03-30 17:31:24.866,9.0,0.024783550295857985,0.01979759067561132
2025-03-30 17:31:24.900,8.0,0.022008118226600985,0.0209044886572147
2025-03-30 17:31:24.933,5.0,0.013714538310412572,0.01924577267397702
2025-03-30 17:31:24.966,6.0,0.01647362831858407,0.018138874692373637
2025-03-30 17:31:25.000,8.0,0.022008118226600985,0.01979759067561132
2025-03-30 17:31:25.033,8.0,0.022008118226600985,0.01924250426175992
2025-03-30 17:31:25.066,7.0,0.019238149606299212,0.018688510537699564
2025-03-30 17:31:25.100,4.0,0.010960863591756624,0.018137775593968376
2025-03-30 17:31:25.133,6.0,0.01647362831858407,0.018137775593968376
2025-03-30 17:31:25.166,8.0,0.022008118226600985,0.018137775593968376
2025-03-30 17:31:25.200,7.0,0.019238149606299212,0.01758378186990802
2025-03-30 17:31:25.233,6.0,0.01647362831858407,0.017030877612364992
2025-03-30 17:31:25.266,8.0,0.022008118226600985,0.019240328539333863
2025-03-30 17:31:25.300,8.0,0.022008118226600985,0.020347226520937248
2025-03-30 17:31:25.333,8.0,0.022008118226600985,0.020347226520937248
2025-03-30 17:31:25.366,7.0,0.019238149606299212,0.020347226520937248
2025-03-30 17:31:25.400,18.0,0.05001098507462686,0.027054697872145803
2025-03-30 17:31:25.433,12.0,0.033142789317507415,0.02928163209032709
2025-03-30 17:31:25.466,9.0,0.024783550295857985,0.029836718504178492
2025-03-30 17:31:25.500,7.0,0.019238149606299212,0.02928272478011814
2025-03-30 17:31:25.533,10.0,0.027564461994076996,0.030947987257673695
2025-03-30 17:31:25.566,10.0,0.027564461994076996,0.02645868264156372
2025-03-30 17:31:25.600,13.0,0.035940237623762375,0.02701817230281471
2025-03-30 17:31:25.633,12.0,0.033142789317507415,0.0286900201071446
2025-03-30 17:31:25.666,30.0,0.08435891238670695,0.04171417266322615
2025-03-30 17:31:25.700,18.0,0.05001098507462686,0.046203477279336116
2025-03-30 17:31:25.733,26.0,0.07281773319959879,0.05525413152044048
2025-03-30 17:31:25.766,79.0,0.23367597457627118,0.09480127891094225
2025-03-30 17:31:25.800,56.0,0.16170390899689763,0.12051350284682028
2025-03-30 17:31:25.833,52.0,0.1495350772399588,0.13354873581747065
2025-03-30 17:31:25.866,68.0,0.19882203141361254,0.1633109450852678
2025-03-30 17:31:25.900,69.0,0.20195735849056604,0.18913887014346126
2025-03-30 17:31:25.933,75.0,0.22090822784810127,0.18658532079782728
2025-03-30 17:31:25.966,99.0,0.29917285714285713,0.2140791104270192
2025-03-30 17:31:26.000,91.0,0.2726367811158798,0.23869945120220337
2025-03-30 17:31:26.033,108.0,0.32958059016393443,0.2648511629522678
2025-03-30 17:31:26.066,86.0,0.2562818356456777,0.2757160583832901
2025-03-30 17:31:26.100,104.0,0.315992513601741,0.29473291553401804
2025-03-30 17:31:26.133,115.0,0.35364779735682816,0.30562790357681224
2025-03-30 17:31:26.166,183.0,0.6083181428571428,0.37276417592506483
2025-03-30 17:31:26.200,163.0,0.529234465116279,0.41269495091553376
2025-03-30 17:31:26.233,206.0,0.7040510159118726,0.5022487869687726
2025-03-30 17:31:26.266,243.0,0.8699026153846154,0.6130308073253476
2025-03-30 17:31:26.300,196.0,0.6617737363966143,0.6746559951333049
2025-03-30 17:31:26.333,243.0,0.8699026153846154,0.7269728896387995
2025-03-30 17:31:26.366,272.0,1.0113184553928094,0.8233896876941055
2025-03-30 17:31:26.400,299.0,1.153165359116022,0.9132125563349354
2025-03-30 17:31:26.433,307.0,1.1972485474860335,0.9786817427552189
2025-03-30 17:31:26.466,325.0,1.3001303724928366,1.1063530699744635
2025-03-30 17:31:26.500,319.0,1.265251875,1.1854229218975403
2025-03-30 17:31:26.533,322.0,1.2826164907275321,1.2396825289644848
2025-03-30 17:31:26.566,316.0,1.2480346251768033,1.2586563821766412
2025-03-30 17:31:26.600,279.0,1.047105,1.2286276726794345
2025-03-30 17:31:26.633,264.0,0.9712278260869566,1.1628471633982584
2025-03-30 17:31:26.666,244.0,0.8746037483953787,1.0847175380773342
2025-03-30 17:31:26.700,236.0,0.8373291994917408,0.9956600798301759
2025-03-30 17:31:26.733,225.0,0.7872969924812029,0.9035125532910558
2025-03-30 17:31:26.766,214.0,0.7386253646477132,0.8418166262205985
2025-03-30 17:31:26.800,189.0,0.6327828776978417,0.7741276365427755
2025-03-30 17:31:26.833,168.0,0.5486585263157895,0.7089385921268576
2025-03-30 17:31:26.866,154.0,0.49483443037974684,0.6404396383044588
2025-03-30 17:31:26.900,155.0,0.4986214285714285,0.582704525522504
2025-03-30 17:31:26.933,153.0,0.4910561379310345,0.5331906801791683
2025-03-30 17:31:26.966,163.0,0.529234465116279,0.5124809976628557
2025-03-30 17:31:27.000,171.0,0.5604223943661971,0.5148337712729373
2025-03-30 17:31:27.033,157.0,0.5062216628175519,0.5171112177604982
2025-03-30 17:31:27.066,138.0,0.4354063728813559,0.5044682066224837
2025-03-30 17:31:27.100,193.0,0.6492892048192771,0.5361148200001322
2025-03-30 17:31:27.133,187.0,0.624588947368421,0.5551857164505607
2025-03-30 17:31:27.166,209.0,0.7169367567567567,0.5864885889286725
2025-03-30 17:31:27.200,214.0,0.7386253646477132,0.6329693292947048
2025-03-30 17:31:27.233,212.0,0.729917829839704,0.6918716206863744
2025-03-30 17:31:27.266,254.0,0.9222875422626787,0.7464712881750547
2025-03-30 17:31:27.300,255.0,0.92712421875,0.8069783424513706
2025-03-30 17:31:27.333,250.0,0.9030659767141008,0.8442041864428393
2025-03-30 17:31:27.366,257.0,0.93683545691906,0.8838462048971087
2025-03-30 17:31:27.400,266.0,0.9811710435931308,0.9340968476477941
2025-03-30 17:31:27.433,267.0,0.9861623809523808,0.9468718153857345
2025-03-30 17:31:27.466,271.0,1.0062604787234042,0.9626990673804154
2025-03-30 17:31:27.500,242.0,0.8652135211267605,0.9551285762629473
2025-03-30 17:31:27.533,147.0,0.4685675342465753,0.8614749917284505
2025-03-30 17:31:27.566,82.0,0.24332301806588735,0.7139053866230016
2025-03-30 17:31:27.600,56.0,0.16170390899689763,0.549013692231905
2025-03-30 17:31:27.633,54.0,0.1556069349845201,0.37888298348412824
2025-03-30 17:31:27.666,24.0,0.0670818018018018,0.21925663961913647
2025-03-30 17:31:27.700,12.0,0.033142789317507415,0.13217169063332285
2025-03-30 17:31:27.733,26.0,0.07281773319959879,0.09807063366006516
2025-03-30 17:31:27.766,15.0,0.041551785714285715,0.07404020900354279
2025-03-30 17:31:27.800,7.0,0.019238149606299212,0.0467664519278986
2025-03-30 17:31:27.833,16.0,0.044365918570009925,0.04222327528154021
2025-03-30 17:31:27.866,13.0,0.035940237623762375,0.0427827649427912
2025-03-30 17:31:27.900,25.0,0.06994689378757515,0.04220859706038648
2025-03-30 17:31:27.933,10.0,0.027564461994076996,0.03941113231634473
2025-03-30 17:31:27.966,12.0,0.033142789317507415,0.04219206025858638
2025-03-30 17:31:28.000,9.0,0.024783550295857985,0.03827558660375599
2025-03-30 17:31:28.033,7.0,0.019238149606299212,0.034935169000263354
2025-03-30 17:31:28.066,8.0,0.022008118226600985,0.025347413888068517
2025-03-30 17:31:28.100,5.0,0.013714538310412572,0.022577429151335635
2025-03-30 17:31:28.133,6.0,0.01647362831858407,0.019243596951550965
2025-03-30 17:31:28.166,10.0,0.027564461994076996,0.019799779291194766
2025-03-30 17:31:28.200,8.0,0.022008118226600985,0.020353773015255122
2025-03-30 17:31:28.233,9.0,0.024783550295857985,0.020908859429106523
2025-03-30 17:31:28.266,8.0,0.022008118226600985,0.022567575412344203
2025-03-30 17:31:28.300,14.0,0.03874323092170466,0.027021495932968324
2025-03-30 17:31:28.333,8.0,0.022008118226600985,0.02591022717947312
2025-03-30 17:31:28.366,9.0,0.024783550295857985,0.026465313593324522
2025-03-30 17:31:28.400,8.0,0.022008118226600985,0.02591022717947312
2025-03-30 17:31:28.433,6.0,0.01647362831858407,0.02480332919786974
2025-03-30 17:31:28.466,17.0,0.047185646123260434,0.02649181223818089
2025-03-30 17:31:28.500,6.0,0.01647362831858407,0.02538491425657751
2025-03-30 17:31:28.533,7.0,0.019238149606299212,0.02427583411866576
2025-03-30 17:31:28.566,9.0,0.024783550295857985,0.024830920532517158
2025-03-30 17:31:28.600,5.0,0.013714538310412572,0.024279102530882855
2025-03-30 17:31:28.633,5.0,0.013714538310412572,0.017584880968313284
2025-03-30 17:31:28.666,9.0,0.024783550295857985,0.019246865363768066
2025-03-30 17:31:28.700,6.0,0.01647362831858407,0.018693961106225038
2025-03-30 17:31:28.733,6.0,0.01647362831858407,0.017031976710770256
2025-03-30 17:31:28.766,11.0,0.030350869565217393,0.020359242961731222
2025-03-30 17:31:28.800,6.0,0.01647362831858407,0.02091106096336552
2025-03-30 17:31:28.833,5.0,0.013714538310412572,0.018697258566276437
2025-03-30 17:31:28.866,8.0,0.022008118226600985,0.01980415654787982
2025-03-30 17:31:28.900,6.0,0.01647362831858407,0.01980415654787982
2025-03-30 17:31:28.933,6.0,0.01647362831858407,0.017028708298553154
2025-03-30 17:31:28.966,8.0,0.022008118226600985,0.018135606280156535
2025-03-30 17:31:29.000,7.0,0.019238149606299212,0.019240328539333863
2025-03-30 17:31:29.033,6.0,0.01647362831858407,0.018133430557730482
2025-03-30 17:31:29.066,9.0,0.024783550295857985,0.019795414953185264
2025-03-30 17:31:29.100,5.0,0.013714538310412572,0.019243596951550965
