Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:31:12.233,6.0,0.027082418879056047,0.028911083517206573
2025-03-30 17:31:12.266,9.0,0.040743816568047334,0.03345594496624293
2025-03-30 17:31:12.300,5.0,0.022546512770137524,0.03163979673286886
2025-03-30 17:31:12.333,6.0,0.027082418879056047,0.028907517195070603
2025-03-30 17:31:12.366,8.0,0.03618104433497537,0.030727242286254466
2025-03-30 17:31:12.400,5.0,0.022546512770137524,0.02982006106447076
2025-03-30 17:31:12.433,6.0,0.027082418879056047,0.027087781526672502
2025-03-30 17:31:12.466,8.0,0.03618104433497537,0.029814687839640072
2025-03-30 17:31:12.500,5.0,0.022546512770137524,0.028907506617856366
2025-03-30 17:31:12.533,6.0,0.027082418879056047,0.027087781526672502
2025-03-30 17:31:12.566,9.0,0.040743816568047334,0.030727242286254466
2025-03-30 17:31:12.600,6.0,0.027082418879056047,0.030727242286254463
2025-03-30 17:31:12.633,5.0,0.022546512770137524,0.028000335973286893
2025-03-30 17:31:12.666,9.0,0.040743816568047334,0.03163979673286886
2025-03-30 17:31:12.700,7.0,0.031627253937007875,0.032548763744459225
2025-03-30 17:31:12.733,6.0,0.027082418879056047,0.029816484206660963
2025-03-30 17:31:12.766,9.0,0.040743816568047334,0.032548763744459225
2025-03-30 17:31:12.800,6.0,0.027082418879056047,0.033455944966242934
2025-03-30 17:31:12.833,6.0,0.027082418879056047,0.030723665428444673
2025-03-30 17:31:12.866,9.0,0.040743816568047334,0.03254697795465256
2025-03-30 17:31:12.900,5.0,0.022546512770137524,0.03163979673286886
2025-03-30 17:31:12.933,6.0,0.027082418879056047,0.028907517195070603
2025-03-30 17:31:12.966,7.0,0.031627253937007875,0.029816484206660967
2025-03-30 17:31:13.000,5.0,0.022546512770137524,0.02890930298487726
2025-03-30 17:31:13.033,6.0,0.027082418879056047,0.026177023447079003
2025-03-30 17:31:13.066,8.0,0.03618104433497537,0.028903929760046573
2025-03-30 17:31:13.100,6.0,0.027082418879056047,0.028903929760046573
2025-03-30 17:31:13.133,8.0,0.03618104433497537,0.029814687839640072
2025-03-30 17:31:13.166,8.0,0.03618104433497537,0.03254159415260764
2025-03-30 17:31:13.200,6.0,0.027082418879056047,0.03254159415260764
2025-03-30 17:31:13.233,8.0,0.03618104433497537,0.03254159415260764
2025-03-30 17:31:13.266,7.0,0.031627253937007875,0.033450561164198006
2025-03-30 17:31:13.300,6.0,0.027082418879056047,0.031630836073014146
2025-03-30 17:31:13.333,7.0,0.031627253937007875,0.030720077993420643
2025-03-30 17:31:13.366,9.0,0.040743816568047334,0.0334523575312189
2025-03-30 17:31:13.400,5.0,0.022546512770137524,0.030725451218251328
2025-03-30 17:31:13.433,7.0,0.031627253937007875,0.03072545121825133
2025-03-30 17:31:13.466,9.0,0.040743816568047334,0.03345773075604959
2025-03-30 17:31:13.500,4.0,0.018019509322865553,0.030736181833221122
2025-03-30 17:31:13.533,5.0,0.022546512770137524,0.02709672107363916
2025-03-30 17:31:13.566,8.0,0.03618104433497537,0.02982362738660673
2025-03-30 17:31:13.600,5.0,0.022546512770137524,0.02800747915323266
2025-03-30 17:31:13.633,6.0,0.027082418879056047,0.025275199615434403
2025-03-30 17:31:13.666,7.0,0.031627253937007875,0.027996748538262867
2025-03-30 17:31:13.700,11.0,0.04989641304347826,0.03346672859293102
2025-03-30 17:31:13.733,78.0,0.37889593650793646,0.10200970702752324
2025-03-30 17:31:13.766,83.0,0.4053287340425532,0.17856615128200637
2025-03-30 17:31:13.800,33.0,0.15301566666666666,0.2037528008395285
2025-03-30 17:31:13.833,36.0,0.167433556231003,0.23091406129832753
2025-03-30 17:31:13.866,39.0,0.18193935975609754,0.25732265064085136
2025-03-30 17:31:13.900,73.0,0.3527413789473684,0.2520917391287378
2025-03-30 17:31:13.933,81.0,0.3947219426751592,0.24997038085525897
2025-03-30 17:31:13.966,107.0,0.5362230240174672,0.3266118523254191
2025-03-30 17:31:14.000,96.0,0.4753884789644013,0.3882028368720988
2025-03-30 17:31:14.033,64.0,0.30635044838373304,0.4130850545976259
2025-03-30 17:31:14.066,49.0,0.23093740246406572,0.3887242593009653
2025-03-30 17:31:14.100,38.0,0.17709427411167514,0.34519872558826853
2025-03-30 17:31:14.133,42.0,0.19653388379204892,0.27726089754318484
2025-03-30 17:31:14.166,28.0,0.12917905527638193,0.20801901280558097
2025-03-30 17:31:14.200,34.0,0.15781191102123357,0.17831130533308104
2025-03-30 17:31:14.233,37.0,0.1722590162271805,0.16657562808570403
2025-03-30 17:31:14.266,63.0,0.30124959375,0.191406692013369
2025-03-30 17:31:14.300,64.0,0.30635044838373304,0.2133700049317058
2025-03-30 17:31:14.333,70.0,0.3371803777544596,0.2549702694273213
2025-03-30 17:31:14.366,32.0,0.1482291019172553,0.2530537076065257
2025-03-30 17:31:14.400,13.0,0.05908525742574257,0.23041895584623812
2025-03-30 17:31:14.433,34.0,0.15781191102123357,0.20173141930048483
2025-03-30 17:31:14.466,43.0,0.20141858163265305,0.1807450459502688
2025-03-30 17:31:14.500,46.0,0.21613267144319345,0.15653550468801558
2025-03-30 17:31:14.533,46.0,0.21613267144319345,0.17011621859320325
2025-03-30 17:31:14.566,43.0,0.20141858163265305,0.19858288343458533
2025-03-30 17:31:14.600,21.0,0.09620745508982036,0.1862619922483027
2025-03-30 17:31:14.633,13.0,0.05908525742574257,0.1577953274069206
2025-03-30 17:31:14.666,19.0,0.08687144422310757,0.1319430819629034
2025-03-30 17:31:14.700,29.0,0.1339271931589537,0.11550198630605546
2025-03-30 17:31:14.733,27.0,0.12444045180722892,0.10010636034097062
2025-03-30 17:31:14.766,51.0,0.2408579938271605,0.12903646808843866
2025-03-30 17:31:14.800,33.0,0.15301566666666666,0.14782254993662347
2025-03-30 17:31:14.833,33.0,0.15301566666666666,0.1610513944253353
2025-03-30 17:31:14.866,42.0,0.19653388379204892,0.17357273255195435
2025-03-30 17:31:14.900,29.0,0.1339271931589537,0.1754700808222993
2025-03-30 17:31:14.933,39.0,0.18193935975609754,0.1636863540080867
2025-03-30 17:31:14.966,40.0,0.1867943031536114,0.17044208130547564
2025-03-30 17:31:15.000,32.0,0.1482291019172553,0.1694847683555934
2025-03-30 17:31:15.033,24.0,0.11028156156156156,0.1522343039094959
2025-03-30 17:31:15.066,46.0,0.21613267144319345,0.16867539956634386
2025-03-30 17:31:15.100,40.0,0.1867943031536114,0.16964638824584663
2025-03-30 17:31:15.133,37.0,0.1722590162271805,0.16673933086056048
2025-03-30 17:31:15.166,42.0,0.19653388379204892,0.17640028723551918
2025-03-30 17:31:15.200,50.0,0.23589260020554983,0.20152249496431685
2025-03-30 17:31:15.233,46.0,0.21613267144319345,0.20152249496431685
2025-03-30 17:31:15.266,58.0,0.27590389637305696,0.21934441360820595
2025-03-30 17:31:15.300,59.0,0.28095200207468873,0.2410830107777076
2025-03-30 17:31:15.333,48.0,0.22599236923076924,0.24697470786545167
2025-03-30 17:31:15.366,34.0,0.15781191102123357,0.2313585700285884
2025-03-30 17:31:15.400,14.0,0.06369333994053519,0.2008707037280568
2025-03-30 17:31:15.433,16.0,0.07293696127110229,0.16027731670766585
2025-03-30 17:31:15.466,8.0,0.03618104433497537,0.11132312515972312
2025-03-30 17:31:15.500,13.0,0.05908525742574257,0.0779417027987178
2025-03-30 17:31:15.533,11.0,0.04989641304347826,0.05635860320316674
2025-03-30 17:31:15.566,32.0,0.1482291019172553,0.07326575559851077
2025-03-30 17:31:15.600,8.0,0.03618104433497537,0.06591457221128538
2025-03-30 17:31:15.633,6.0,0.027082418879056047,0.06409484712010152
2025-03-30 17:31:15.666,8.0,0.03618104433497537,0.05951400450194807
2025-03-30 17:31:15.700,8.0,0.03618104433497537,0.05677093076024749
2025-03-30 17:31:15.733,4.0,0.018019509322865553,0.030729012241369542
2025-03-30 17:31:15.766,9.0,0.040743816568047334,0.03164156668798394
2025-03-30 17:31:15.800,7.0,0.031627253937007875,0.0325505336995743
2025-03-30 17:31:15.833,5.0,0.022546512770137524,0.029823627386606728
2025-03-30 17:31:15.866,7.0,0.031627253937007875,0.02891286930701323
2025-03-30 17:31:15.900,6.0,0.027082418879056047,0.03072545121825133
2025-03-30 17:31:15.933,3.0,0.013501382352941176,0.025276964375230103
2025-03-30 17:31:15.966,6.0,0.027082418879056047,0.024367997363639735
2025-03-30 17:31:16.000,6.0,0.027082418879056047,0.025275178585423438
2025-03-30 17:31:16.033,4.0,0.018019509322865553,0.022553629662594974
2025-03-30 17:31:16.066,7.0,0.031627253937007875,0.023462596674185338
2025-03-30 17:31:16.100,6.0,0.027082418879056047,0.026178803979408315
2025-03-30 17:31:16.133,4.0,0.018019509322865553,0.024366222068170216
2025-03-30 17:31:16.166,7.0,0.031627253937007875,0.02527518907976058
2025-03-30 17:31:16.200,6.0,0.027082418879056047,0.02708777099099868
2025-03-30 17:31:16.233,4.0,0.018019509322865553,0.024366222068170216
2025-03-30 17:31:16.266,7.0,0.031627253937007875,0.02527518907976058
2025-03-30 17:31:16.300,6.0,0.027082418879056047,0.02708777099099868
2025-03-30 17:31:16.333,5.0,0.022546512770137524,0.02527162275762461
2025-03-30 17:31:16.366,7.0,0.031627253937007875,0.026180589769214974
2025-03-30 17:31:16.400,7.0,0.031627253937007875,0.028902138692043437
2025-03-30 17:31:16.433,5.0,0.022546512770137524,0.027085990458669367
2025-03-30 17:31:16.466,7.0,0.031627253937007875,0.027994957470259735
2025-03-30 17:31:16.500,7.0,0.031627253937007875,0.029811105703633805
2025-03-30 17:31:16.533,5.0,0.022546512770137524,0.027994957470259735
2025-03-30 17:31:16.566,7.0,0.031627253937007875,0.027994957470259735
2025-03-30 17:31:16.600,8.0,0.03618104433497537,0.030721863783227304
2025-03-30 17:31:16.633,4.0,0.018019509322865553,0.02800031486039884
2025-03-30 17:31:16.666,7.0,0.031627253937007875,0.02800031486039884
2025-03-30 17:31:16.700,7.0,0.031627253937007875,0.029816463093772907
2025-03-30 17:31:16.733,4.0,0.018019509322865553,0.027094914170944444
2025-03-30 17:31:16.766,8.0,0.03618104433497537,0.027094914170944444
2025-03-30 17:31:16.800,9.0,0.040743816568047334,0.031639775619980805
2025-03-30 17:31:16.833,5.0,0.022546512770137524,0.02982362738660673
2025-03-30 17:31:16.866,6.0,0.027082418879056047,0.028914660375016363
2025-03-30 17:31:16.900,8.0,0.03618104433497537,0.03254696737743833
2025-03-30 17:31:16.933,5.0,0.022546512770137524,0.02982006106447076
2025-03-30 17:31:16.966,6.0,0.027082418879056047,0.027087781526672502
2025-03-30 17:31:17.000,8.0,0.03618104433497537,0.029814687839640072
2025-03-30 17:31:17.033,4.0,0.018019509322865553,0.028002105928401973
2025-03-30 17:31:17.066,6.0,0.027082418879056047,0.02618238083721811
2025-03-30 17:31:17.100,9.0,0.040743816568047334,0.02982184159680007
2025-03-30 17:31:17.133,5.0,0.022546512770137524,0.028914660375016367
2025-03-30 17:31:17.166,6.0,0.027082418879056047,0.027094935283832503
2025-03-30 17:31:17.200,9.0,0.040743816568047334,0.03163979673286886
2025-03-30 17:31:17.233,4.0,0.018019509322865553,0.029827214821630758
2025-03-30 17:31:17.266,7.0,0.031627253937007875,0.028003902295422864
2025-03-30 17:31:17.300,8.0,0.03618104433497537,0.030730808608390437
2025-03-30 17:31:17.333,4.0,0.018019509322865553,0.028918226697152338
2025-03-30 17:31:17.366,6.0,0.027082418879056047,0.02618594715935408
2025-03-30 17:31:17.400,8.0,0.03618104433497537,0.029818254161776043
2025-03-30 17:31:17.433,35.0,0.16261786437246964,0.0560163762488684
2025-03-30 17:31:17.466,35.0,0.16261786437246964,0.08130374025636725
2025-03-30 17:31:17.500,47.0,0.22105746926229505,0.12191133224425316
2025-03-30 17:31:17.533,84.0,0.4106490734824281,0.19862466316492755
2025-03-30 17:31:17.566,60.0,0.28601059190031153,0.2485905726779948
2025-03-30 17:31:17.600,69.0,0.33201512578616355,0.2824700249607336
2025-03-30 17:31:17.633,52.0,0.24583361483007207,0.2991131750522541
2025-03-30 17:31:17.666,79.0,0.38416009533898304,0.3317337002675917
2025-03-30 17:31:17.700,51.0,0.2408579938271605,0.29777548433653817
2025-03-30 17:31:17.733,43.0,0.20141858163265305,0.28085708228300643
2025-03-30 17:31:17.766,40.0,0.1867943031536114,0.25181291775649606
2025-03-30 17:31:17.800,33.0,0.15301566666666666,0.23324932812381494
2025-03-30 17:31:17.833,25.0,0.11499173346693387,0.1794156557494051
2025-03-30 17:31:17.866,18.0,0.08221737313432835,0.1476875316108387
2025-03-30 17:31:17.900,18.0,0.08221737313432835,0.12384728991117372
2025-03-30 17:31:17.933,21.0,0.09620745508982036,0.10572992029841552
2025-03-30 17:31:17.966,28.0,0.12917905527638193,0.10096259802035856
2025-03-30 17:31:18.000,49.0,0.23093740246406572,0.12415173181978495
2025-03-30 17:31:18.033,31.0,0.1434521875,0.13639869469291926
2025-03-30 17:31:18.066,21.0,0.09620745508982036,0.13919671108401768
2025-03-30 17:31:18.100,33.0,0.15301566666666666,0.15055835339938695
2025-03-30 17:31:18.133,16.0,0.07293696127110229,0.13930993459833102
2025-03-30 17:31:18.166,56.0,0.26583900723888315,0.1462902555532945
2025-03-30 17:31:18.200,71.0,0.34235648109243694,0.1860711142717819
2025-03-30 17:31:18.233,70.0,0.3371803777544596,0.23426569880470977
2025-03-30 17:31:18.266,50.0,0.23589260020554983,0.25084108551248635
2025-03-30 17:31:18.300,34.0,0.15781191102123357,0.2678160754625126
2025-03-30 17:31:18.333,56.0,0.26583900723888315,0.2678160754625126
2025-03-30 17:31:18.366,88.0,0.4320442352941177,0.2857536263028488
2025-03-30 17:31:18.400,52.0,0.24583361483007207,0.2674842737179713
2025-03-30 17:31:18.433,31.0,0.1434521875,0.24899619117686134
2025-03-30 17:31:18.466,20.0,0.09153479561316051,0.23574076809524672
2025-03-30 17:31:18.500,31.0,0.1434521875,0.21126340414747005
2025-03-30 17:31:18.533,21.0,0.09620745508982036,0.14409604810661059
2025-03-30 17:31:18.566,38.0,0.17709427411167514,0.13034817996293122
2025-03-30 17:31:18.600,46.0,0.21613267144319345,0.1448842767515699
2025-03-30 17:31:18.633,46.0,0.21613267144319345,0.16980385191757652
2025-03-30 17:31:18.666,62.0,0.29615935483870964,0.2003452853853184
2025-03-30 17:31:18.700,55.0,0.26082215909090906,0.23326822618553616
2025-03-30 17:31:18.733,55.0,0.26082215909090906,0.25001380318138294
2025-03-30 17:31:18.766,44.0,0.2063132584269663,0.2480499205781375
2025-03-30 17:31:18.800,53.0,0.2508194948453608,0.25498728525857095
2025-03-30 17:31:18.833,52.0,0.24583361483007207,0.24492213725684348
2025-03-30 17:31:18.866,38.0,0.17709427411167514,0.2281765602609967
2025-03-30 17:31:18.900,58.0,0.27590389637305696,0.2311929077174263
2025-03-30 17:31:18.933,30.0,0.13868489425981873,0.21766723488399675
2025-03-30 17:31:18.966,37.0,0.1722590162271805,0.20195513916036067
2025-03-30 17:31:19.000,32.0,0.1482291019172553,0.18243423657779734
2025-03-30 17:31:19.033,30.0,0.13868489425981873,0.17475236060742605
2025-03-30 17:31:19.066,16.0,0.07293696127110229,0.13415897358703513
2025-03-30 17:31:19.100,9.0,0.040743816568047334,0.11457075804868083
2025-03-30 17:31:19.133,12.0,0.05448629080118694,0.09101621296348211
2025-03-30 17:31:19.166,5.0,0.022546512770137524,0.06587969513405857
2025-03-30 17:31:19.200,8.0,0.03618104433497537,0.045378925149089894
2025-03-30 17:31:19.233,6.0,0.027082418879056047,0.036208016670680646
2025-03-30 17:31:19.266,4.0,0.018019509322865553,0.031663155221644285
2025-03-30 17:31:19.300,6.0,0.027082418879056047,0.02618238083721811
2025-03-30 17:31:19.333,7.0,0.031627253937007875,0.02799852907059218
2025-03-30 17:31:19.366,5.0,0.022546512770137524,0.02527162275762461
2025-03-30 17:31:19.400,9.0,0.040743816568047334,0.028003902295422864
2025-03-30 17:31:19.433,7.0,0.031627253937007875,0.03072545121825133
2025-03-30 17:31:19.466,5.0,0.022546512770137524,0.029818269996467625
2025-03-30 17:31:19.500,7.0,0.031627253937007875,0.029818269996467625
2025-03-30 17:31:19.533,7.0,0.031627253937007875,0.0316344182298417
2025-03-30 17:31:19.566,4.0,0.018019509322865553,0.02708955678080534
2025-03-30 17:31:19.600,7.0,0.031627253937007875,0.02708955678080534
2025-03-30 17:31:19.633,6.0,0.027082418879056047,0.027996738002589047
2025-03-30 17:31:19.666,4.0,0.018019509322865553,0.02527518907976058
2025-03-30 17:31:19.700,7.0,0.031627253937007875,0.02527518907976058
2025-03-30 17:31:19.733,7.0,0.031627253937007875,0.027996738002589044
2025-03-30 17:31:19.766,4.0,0.018019509322865553,0.02527518907976058
2025-03-30 17:31:19.800,6.0,0.027082418879056047,0.02527518907976058
2025-03-30 17:31:19.833,7.0,0.031627253937007875,0.027996738002589047
2025-03-30 17:31:19.866,5.0,0.022546512770137524,0.026180589769214974
2025-03-30 17:31:19.900,8.0,0.03618104433497537,0.027091347848808473
2025-03-30 17:31:19.933,6.0,0.027082418879056047,0.028903929760046573
2025-03-30 17:31:19.966,4.0,0.018019509322865553,0.027091347848808477
2025-03-30 17:31:20.000,9.0,0.040743816568047334,0.028914660375016367
2025-03-30 17:31:20.033,9.0,0.040743816568047334,0.03255412113459833
2025-03-30 17:31:20.066,5.0,0.022546512770137524,0.02982721482163076
2025-03-30 17:31:20.100,7.0,0.031627253937007875,0.030736181833221122
2025-03-30 17:31:20.133,7.0,0.031627253937007875,0.03345773075604959
2025-03-30 17:31:20.166,6.0,0.027082418879056047,0.03072545121825133
2025-03-30 17:31:20.200,8.0,0.03618104433497537,0.02981289677163694
2025-03-30 17:31:20.233,6.0,0.027082418879056047,0.030720077993420646
2025-03-30 17:31:20.266,5.0,0.022546512770137524,0.028903929760046573
2025-03-30 17:31:20.300,8.0,0.03618104433497537,0.029814687839640072
2025-03-30 17:31:20.333,9.0,0.040743816568047334,0.03254696737743833
2025-03-30 17:31:20.366,9.0,0.040743816568047334,0.03345952182405272
2025-03-30 17:31:20.400,8.0,0.03618104433497537,0.03527924691523659
2025-03-30 17:31:20.433,6.0,0.027082418879056047,0.03618642813702029
2025-03-30 17:31:20.466,6.0,0.027082418879056047,0.03436670304583643
2025-03-30 17:31:20.500,8.0,0.03618104433497537,0.033454148599222036
