Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:27:16.066,5.0,0.01245,0.004980014866979618
2025-03-30 17:27:16.100,0.0,2.4778299362446716e-08,0.004980014866979618
2025-03-30 17:27:16.133,1.0,0.002480254403131115,0.0029860657476058405
2025-03-30 17:27:16.166,7.0,0.017464311023622045,0.006478922996670377
2025-03-30 17:27:16.200,0.0,2.4778299362446716e-08,0.006478922996670377
2025-03-30 17:27:16.233,0.0,2.4778299362446716e-08,0.003988927952330251
2025-03-30 17:27:16.266,16.0,0.040275193644488574,0.012043961725568094
2025-03-30 17:27:16.300,15.0,0.03772053571428571,0.019092017987799012
2025-03-30 17:27:16.333,32.0,0.08185089808274469,0.031969335399623544
2025-03-30 17:27:16.366,43.0,0.11122169387755101,0.054213669219473876
2025-03-30 17:27:16.400,58.0,0.1523518756476684,0.08468403939334768
2025-03-30 17:27:16.433,106.0,0.2930108178844057,0.1352311642413311
2025-03-30 17:27:16.466,190.0,0.5781702280912364,0.24332110271672125
2025-03-30 17:27:16.500,246.0,0.8025298841698841,0.3874568999341491
2025-03-30 17:27:16.533,292.0,1.0125409575923392,0.5677207526771068
2025-03-30 17:27:16.566,298.0,1.0418984275862069,0.7456300630648145
2025-03-30 17:27:16.600,347.0,1.3011576035502959,0.9472594201979926
2025-03-30 17:27:16.633,380.0,1.4980273716951789,1.131230848918781
2025-03-30 17:27:16.666,381.0,1.5043090654205606,1.2715866851689164
2025-03-30 17:27:16.700,399.0,1.6208224038461536,1.3932429744196793
2025-03-30 17:27:16.733,426.0,1.8087660301507538,1.5466164949325885
2025-03-30 17:27:16.766,428.0,1.823366319327731,1.6510582380880758
2025-03-30 17:27:16.800,441.0,1.9207141237113403,1.7355955884913077
2025-03-30 17:27:16.833,435.0,1.8752494897959184,1.8097836733663795
2025-03-30 17:27:16.866,429.0,1.8307033333333333,1.8517598592638154
2025-03-30 17:27:16.900,439.0,1.9054554452054793,1.8710977422747606
2025-03-30 17:27:16.933,446.0,1.9593236048526863,1.8982891993797517
2025-03-30 17:27:16.966,463.0,2.0957529642857144,1.9332969674946263
2025-03-30 17:27:17.000,465.0,2.1123499999999997,1.9807170695354426
2025-03-30 17:27:17.033,474.0,2.1885331147540983,2.0522830258195954
2025-03-30 17:27:17.066,476.0,2.2058031444241317,2.112352565663326
2025-03-30 17:27:17.100,483.0,2.2672556666666663,2.173938978026122
2025-03-30 17:27:17.133,483.0,2.2672556666666663,2.208239518502313
2025-03-30 17:27:17.166,483.0,2.2672556666666663,2.239220651835646
2025-03-30 17:27:17.200,484.0,2.2761648979591835,2.256747008476663
2025-03-30 17:27:17.233,487.0,2.3030920522388056,2.276204790039598
2025-03-30 17:27:17.266,487.0,2.3030920522388056,2.2833720671540254
2025-03-30 17:27:17.300,479.0,2.231946286764706,2.2763101911736334
2025-03-30 17:27:17.333,483.0,2.2672556666666663,2.276310191173634
2025-03-30 17:27:17.366,484.0,2.2761648979591835,2.2763101911736334
2025-03-30 17:27:17.400,484.0,2.2761648979591835,2.270924760317709
2025-03-30 17:27:17.433,483.0,2.2672556666666663,2.263757483203281
2025-03-30 17:27:17.466,481.0,2.2495358302583024,2.2672753919020003
2025-03-30 17:27:17.500,478.0,2.2231999266055045,2.258464243889768
2025-03-30 17:27:17.533,468.0,2.1374698378378376,2.230725231865499
2025-03-30 17:27:17.566,473.0,2.1799451999999997,2.211481292273662
2025-03-30 17:27:17.600,473.0,2.1799451999999997,2.194019198940329
2025-03-30 17:27:17.633,471.0,2.162862717391304,2.176684576366929
2025-03-30 17:27:17.666,470.0,2.1543678119349003,2.162918153432808
2025-03-30 17:27:17.700,469.0,2.14590357400722,2.164604900666685
2025-03-30 17:27:17.733,470.0,2.1543678119349003,2.159489423053665
2025-03-30 17:27:17.766,468.0,2.1374698378378376,2.150994350621233
2025-03-30 17:27:17.800,467.0,2.1290664388489207,2.144235094912756
2025-03-30 17:27:17.833,462.0,2.087498823529412,2.1308612972316583
2025-03-30 17:27:17.866,461.0,2.0792740569395014,2.1175353938181147
2025-03-30 17:27:17.900,453.0,2.014514842105263,2.0895647998521873
2025-03-30 17:27:17.933,447.0,1.9671259374999996,2.0554960197846195
2025-03-30 17:27:17.966,452.0,2.006547530647986,2.0309922381444325
2025-03-30 17:27:18.000,445.0,1.9515482698961937,2.0038021274177886
2025-03-30 17:27:18.033,447.0,1.9671259374999996,1.9813725035298884
2025-03-30 17:27:18.066,437.0,1.8903009215017064,1.956529719409177
2025-03-30 17:27:18.100,439.0,1.9054554452054793,1.944195620950273
2025-03-30 17:27:18.133,439.0,1.9054554452054793,1.9239772038617717
2025-03-30 17:27:18.166,435.0,1.8752494897959184,1.9087174478417166
2025-03-30 17:27:18.200,432.0,1.852863350253807,1.8858649303924782
2025-03-30 17:27:18.233,406.0,1.6679690761750403,1.841398561327145
2025-03-30 17:27:18.266,380.0,1.4980273716951789,1.759912946625085
2025-03-30 17:27:18.300,363.0,1.394151,1.657652057583989
2025-03-30 17:27:18.333,348.0,1.3068405333333333,1.543970266291472
2025-03-30 17:27:18.366,275.0,0.9319191176470587,1.3597814197701223
2025-03-30 17:27:18.400,181.0,0.5448959857482185,1.1351668016847578
2025-03-30 17:27:18.433,136.0,0.38865334836527615,0.9132919970187773
2025-03-30 17:27:18.466,92.0,0.2504870461868958,0.6845592062561564
2025-03-30 17:27:18.500,64.0,0.16916421272158497,0.45702394213380687
2025-03-30 17:27:18.533,59.0,0.15513939834024895,0.30166799827244495
2025-03-30 17:27:18.566,10.0,0.02502290227048371,0.19769338157689795
2025-03-30 17:27:18.600,3.0,0.00745535294117647,0.12145378249207799
2025-03-30 17:27:18.633,18.0,0.04539976119402985,0.0804363254935048
2025-03-30 17:27:18.666,5.0,0.01245,0.04909348294918779
2025-03-30 17:27:18.700,10.0,0.02502290227048371,0.02307018373523475
2025-03-30 17:27:18.733,8.0,0.01997887684729064,0.022061378650596136
2025-03-30 17:27:18.766,3.0,0.00745535294117647,0.022061378650596132
2025-03-30 17:27:18.800,0.0,2.4778299362446716e-08,0.012981431367450037
2025-03-30 17:27:18.833,9.0,0.022498402366863905,0.014991111840822819
2025-03-30 17:27:18.866,0.0,2.4778299362446716e-08,0.009986536342385948
2025-03-30 17:27:18.900,0.0,2.4778299362446716e-08,0.005990765928587693
2025-03-30 17:27:18.933,6.0,0.014954690265486724,0.007490633393449745
2025-03-30 17:27:18.966,4.0,0.009950225711481844,0.00948067358008624
2025-03-30 17:27:19.000,3.0,0.00745535294117647,0.006472063694948753
2025-03-30 17:27:19.033,6.0,0.014954690265486724,0.009462996792386226
2025-03-30 17:27:19.066,1.0,0.002480254403131115,0.009959042717352576
2025-03-30 17:27:19.100,0.0,2.4778299362446716e-08,0.006968109619915103
2025-03-30 17:27:19.133,6.0,0.014954690265486724,0.00796900253071608
2025-03-30 17:27:19.166,0.0,2.4778299362446716e-08,0.006477936898140658
2025-03-30 17:27:19.200,0.0,2.4778299362446716e-08,0.0034870038007031854
2025-03-30 17:27:19.233,4.0,0.009950225711481844,0.004980998062373331
2025-03-30 17:27:19.266,0.0,2.4778299362446716e-08,0.004980998062373332
2025-03-30 17:27:19.300,0.0,2.4778299362446716e-08,0.001990064964935859
2025-03-30 17:27:19.333,9.0,0.022498402366863905,0.006489740482648767
2025-03-30 17:27:19.366,3.0,0.00745535294117647,0.00798080611522419
2025-03-30 17:27:19.400,1.0,0.002480254403131115,0.006486811853554044
2025-03-30 17:27:19.433,8.0,0.01997887684729064,0.0104825822673523
2025-03-30 17:27:19.466,1.0,0.002480254403131115,0.010978628192318648
2025-03-30 17:27:19.500,3.0,0.00745535294117647,0.007970018307181163
2025-03-30 17:27:19.533,7.0,0.017464311023622045,0.009971809923670277
2025-03-30 17:27:19.566,5.0,0.01245,0.011965759043044054
2025-03-30 17:27:19.600,1.0,0.002480254403131115,0.00846603455421215
2025-03-30 17:27:19.633,9.0,0.022498402366863905,0.012469664146958707
2025-03-30 17:27:19.666,4.0,0.009950225711481844,0.012968638701019782
2025-03-30 17:27:19.700,3.0,0.00745535294117647,0.010966847084530667
2025-03-30 17:27:19.733,6.0,0.014954690265486724,0.01146778513762801
2025-03-30 17:27:19.766,5.0,0.01245,0.013461734257001787
2025-03-30 17:27:19.800,1.0,0.002480254403131115,0.009458104664255229
2025-03-30 17:27:19.833,8.0,0.01997887684729064,0.011463834891416991
2025-03-30 17:27:19.866,7.0,0.017464311023622045,0.013465626507906106
2025-03-30 17:27:19.900,4.0,0.009950225711481844,0.012464733597105128
2025-03-30 17:27:19.933,6.0,0.014954690265486724,0.012965671650202473
2025-03-30 17:27:19.966,1.0,0.002480254403131115,0.012965671650202473
2025-03-30 17:27:20.000,10.0,0.02502290227048371,0.013974476734841089
2025-03-30 17:27:20.033,5.0,0.01245,0.012971614530116679
2025-03-30 17:27:20.066,2.0,0.004965367286973555,0.011974642845215022
2025-03-30 17:27:20.100,0.0,2.4778299362446716e-08,0.00898370974777755
2025-03-30 17:27:20.133,6.0,0.014954690265486724,0.01147859692024867
2025-03-30 17:27:20.166,2.0,0.004965367286973555,0.00746708992354664
2025-03-30 17:27:20.200,0.0,2.4778299362446716e-08,0.004977094879206513
2025-03-30 17:27:20.233,5.0,0.01245,0.006474021421811802
2025-03-30 17:27:20.266,4.0,0.009950225711481844,0.008464061608448297
2025-03-30 17:27:20.300,0.0,2.4778299362446716e-08,0.0054731285110108255
2025-03-30 17:27:20.333,17.0,0.042834930417495025,0.01304704113711512
2025-03-30 17:27:20.366,5.0,0.01245,0.015537036181455247
2025-03-30 17:27:20.400,23.0,0.05830086,0.024707208181455248
2025-03-30 17:27:20.433,162.0,0.47693477351916375,0.11810411774299162
2025-03-30 17:27:20.466,207.0,0.6430241911764705,0.24670895102262586
2025-03-30 17:27:20.500,256.0,0.8460416166883963,0.4073502882768061
2025-03-30 17:27:20.533,306.0,1.0818060251046024,0.6212214932977266
2025-03-30 17:27:20.566,348.0,1.3068405333333333,0.8709294279643933
2025-03-30 17:27:20.600,395.0,1.5943533439490445,1.0944131420503693
2025-03-30 17:27:20.633,425.0,1.8015025083612037,1.326108805487316
2025-03-30 17:27:20.666,443.0,1.9360780344827586,1.5441160890461885
2025-03-30 17:27:20.700,444.0,1.9437997927461137,1.7165148425744907
2025-03-30 17:27:20.733,465.0,2.1123499999999997,1.8776167359078242
2025-03-30 17:27:20.766,470.0,2.1543678119349003,1.9896196295049953
2025-03-30 17:27:20.800,476.0,2.2058031444241317,2.0704797567175808
2025-03-30 17:27:20.833,485.0,2.285107249070632,2.1402855996351557
2025-03-30 17:27:20.866,488.0,2.312134878504673,2.2139526167868677
2025-03-30 17:27:20.900,480.0,2.240724861878453,2.2396275891625583
2025-03-30 17:27:20.933,490.0,2.330322326454034,2.2748184920663848
2025-03-30 17:27:20.966,507.0,2.490608023255814,2.3317794678327215
2025-03-30 17:27:21.000,515.0,2.569748622047244,2.3887077424280436
2025-03-30 17:27:21.033,512.0,2.539780508806262,2.4342368684883615
2025-03-30 17:27:21.066,522.0,2.64106994011976,2.514305884136623
2025-03-30 17:27:21.100,520.0,2.62048986083499,2.5723393910128145
2025-03-30 17:27:21.133,537.0,2.8008196296296295,2.6343817122875772
2025-03-30 17:27:21.166,530.0,2.7250600405679513,2.665443995991719
2025-03-30 17:27:21.200,541.0,2.845098796680498,2.726507653566566
2025-03-30 17:27:21.233,555.0,3.0060365384615384,2.7995009732349216
2025-03-30 17:27:21.266,558.0,3.0417839999999994,2.8837598010679235
2025-03-30 17:27:21.300,564.0,3.114680784313725,2.9465320320047423
2025-03-30 17:27:21.333,573.0,3.2276708,3.0470541838911522
2025-03-30 17:27:21.366,567.0,3.1518485526315785,3.1084041350813685
2025-03-30 17:27:21.400,566.0,3.139405076586433,3.1350778427063473
2025-03-30 17:27:21.433,565.0,3.127015938864629,3.1521242304792736
2025-03-30 17:27:21.466,565.0,3.127015938864629,3.154591261389454
2025-03-30 17:27:21.500,564.0,3.114680784313725,3.131993258252199
2025-03-30 17:27:21.533,565.0,3.127015938864629,3.1270267354988093
2025-03-30 17:27:21.566,561.0,3.0779957142857137,3.1147448630386654
2025-03-30 17:27:21.600,560.0,3.0658730021598273,3.1025162756977047
2025-03-30 17:27:21.633,558.0,3.0417839999999994,3.085469887924779
2025-03-30 17:27:21.666,564.0,3.114680784313725,3.085469887924779
2025-03-30 17:27:21.700,561.0,3.0779957142857137,3.075665843008996
2025-03-30 17:27:21.733,562.0,3.0901710195227765,3.0781009040564085
2025-03-30 17:27:21.766,563.0,3.102399260869565,3.0854061557983563
2025-03-30 17:27:21.800,559.0,3.053802543103448,3.0878098644190457
2025-03-30 17:27:21.833,557.0,3.0298170386266094,3.070837115281623
2025-03-30 17:27:21.866,556.0,3.017901327623126,3.0588182379491053
2025-03-30 17:27:21.900,553.0,2.9824584255319144,3.037275719150933
2025-03-30 17:27:21.933,545.0,2.8901190376569037,2.994819674508401
2025-03-30 17:27:21.966,543.0,2.8675151249999997,2.957562190887711
2025-03-30 17:27:22.000,532.0,2.746485213849287,2.9008958259322464
2025-03-30 17:27:22.033,533.0,2.757263387755102,2.8487682379586414
2025-03-30 17:27:22.066,530.0,2.7250600405679513,2.797288560965849
2025-03-30 17:27:22.100,522.0,2.64106994011976,2.7474787414584205
2025-03-30 17:27:22.133,515.0,2.569748622047244,2.687925440867869
2025-03-30 17:27:22.166,502.0,2.442379347408829,2.627104267579777
2025-03-30 17:27:22.200,498.0,2.404457828571428,2.556543155743043
2025-03-30 17:27:22.233,486.0,2.2940829050279326,2.470347728635039
2025-03-30 17:27:22.266,479.0,2.231946286764706,2.388522997964028
2025-03-30 17:27:22.300,472.0,2.1713884573502718,2.3088509650246336
2025-03-30 17:27:22.333,475.0,2.1971523722627735,2.2598055699954225
2025-03-30 17:27:22.366,461.0,2.0792740569395014,2.194768815669037
2025-03-30 17:27:22.400,458.0,2.0547744424778758,2.1469071231590258
2025-03-30 17:27:22.433,448.0,1.974955408695652,2.0955089475452153
2025-03-30 17:27:22.466,445.0,1.9515482698961937,2.0515409100543995
2025-03-30 17:27:22.500,409.0,1.6885038762214983,1.9498112108461445
2025-03-30 17:27:22.533,408.0,1.681636682926829,1.87028373604361
2025-03-30 17:27:22.566,406.0,1.6679690761750403,1.792922662783043
2025-03-30 17:27:22.600,369.0,1.4301966055045872,1.68397090214483
2025-03-30 17:27:22.633,377.0,1.4792989783281734,1.5895210438312262
2025-03-30 17:27:22.666,340.0,1.261843045387994,1.5041888776645247
2025-03-30 17:27:22.700,297.0,1.0369718181818182,1.3752559047155226
2025-03-30 17:27:22.733,211.0,0.6586785960591132,1.1733978086923373
2025-03-30 17:27:22.766,135.0,0.3853611486486486,0.9644307173211495
2025-03-30 17:27:22.800,15.0,0.03772053571428571,0.676115028798372
2025-03-30 17:27:22.833,30.0,0.07658066465256798,0.43906255265128674
2025-03-30 17:27:22.866,18.0,0.04539976119402985,0.24074814125372906
2025-03-30 17:27:22.900,5.0,0.01245,0.11150242204190643
2025-03-30 17:27:22.933,15.0,0.03772053571428571,0.04197429945503385
2025-03-30 17:27:22.966,16.0,0.040275193644488574,0.04248523104107442
2025-03-30 17:27:23.000,11.0,0.027552391304347824,0.03267957637143039
2025-03-30 17:27:23.033,10.0,0.02502290227048371,0.028604204586721166
2025-03-30 17:27:23.066,11.0,0.027552391304347824,0.031624682847590735
2025-03-30 17:27:23.100,0.0,2.4778299362446716e-08,0.02408058066039346
2025-03-30 17:27:23.133,0.0,2.4778299362446716e-08,0.016025546887155614
2025-03-30 17:27:23.166,4.0,0.009950225711481844,0.01250511376858242
2025-03-30 17:27:23.200,3.0,0.00745535294117647,0.008991603902720973
2025-03-30 17:27:23.233,0.0,2.4778299362446716e-08,0.0034811305975112803
2025-03-30 17:27:23.266,11.0,0.027552391304347824,0.008991603902720973
2025-03-30 17:27:23.300,3.0,0.00745535294117647,0.010482669535296394
2025-03-30 17:27:23.333,2.0,0.004965367286973555,0.009485697850394737
2025-03-30 17:27:23.366,6.0,0.014954690265486724,0.010985565315256787
2025-03-30 17:27:23.400,2.0,0.004965367286973555,0.011978633816991626
2025-03-30 17:27:23.433,2.0,0.004965367286973555,0.0074612290135167725
2025-03-30 17:27:23.466,5.0,0.01245,0.008460158425281479
2025-03-30 17:27:23.500,1.0,0.002480254403131115,0.00796313584851299
2025-03-30 17:27:23.533,1.0,0.002480254403131115,0.005468248676041867
2025-03-30 17:27:23.566,5.0,0.01245,0.006965175218647157
2025-03-30 17:27:23.600,1.0,0.002480254403131115,0.00646815264187867
2025-03-30 17:27:23.633,0.0,2.4778299362446716e-08,0.003978157597538542
2025-03-30 17:27:23.666,5.0,0.01245,0.005972106716912319
2025-03-30 17:27:23.700,1.0,0.002480254403131115,0.005972106716912319
2025-03-30 17:27:23.733,0.0,2.4778299362446716e-08,0.003482111672572191
2025-03-30 17:27:23.766,5.0,0.01245,0.0054760607919459685
2025-03-30 17:27:23.800,3.0,0.00745535294117647,0.00696712642452139
2025-03-30 17:27:23.833,0.0,2.4778299362446716e-08,0.004477131380181263
2025-03-30 17:27:23.866,5.0,0.01245,0.006471080499555039
2025-03-30 17:27:23.900,3.0,0.00745535294117647,0.007962146132130461
2025-03-30 17:27:23.933,0.0,2.4778299362446716e-08,0.005472151087790334
2025-03-30 17:27:23.966,5.0,0.01245,0.006471080499555039
2025-03-30 17:27:24.000,4.0,0.009950225711481844,0.008461120686191537
2025-03-30 17:27:24.033,0.0,2.4778299362446716e-08,0.005971125641851409
2025-03-30 17:27:24.066,5.0,0.01245,0.006970055053616114
2025-03-30 17:27:24.100,4.0,0.009950225711481844,0.00896009524025261
2025-03-30 17:27:24.133,0.0,2.4778299362446716e-08,0.006470100195912483
2025-03-30 17:27:24.166,5.0,0.01245,0.006970055053616114
2025-03-30 17:27:24.200,3.0,0.00745535294117647,0.008461120686191537
2025-03-30 17:27:24.233,0.0,2.4778299362446716e-08,0.005971125641851409
