Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:27:16.033,5.0,0.023737426326129667,0.040062828339521836
2025-03-30 17:27:16.066,11.0,0.05253195652173913,0.040062828339521836
2025-03-30 17:27:16.100,12.0,0.05736427299703264,0.04774142189869284
2025-03-30 17:27:16.133,4.0,0.018971305201177624,0.040062828339521836
2025-03-30 17:27:16.166,13.0,0.06220615841584158,0.04296222389238413
2025-03-30 17:27:16.200,12.0,0.05736427299703264,0.04968759322656473
2025-03-30 17:27:16.233,4.0,0.018971305201177624,0.04297546296245242
2025-03-30 17:27:16.266,11.0,0.05253195652173913,0.04200899966739372
2025-03-30 17:27:16.300,48.0,0.23792935384615382,0.08580060939638896
2025-03-30 17:27:16.333,36.0,0.17627744680851062,0.10861486707492278
2025-03-30 17:27:16.366,65.0,0.3279134655532359,0.16272470558616342
2025-03-30 17:27:16.400,51.0,0.25358018518518516,0.20964648158296495
2025-03-30 17:27:16.433,44.0,0.21721078651685394,0.2425822475819879
2025-03-30 17:27:16.466,54.0,0.2693279256965944,0.24886196195207602
2025-03-30 17:27:16.500,80.0,0.41000551431601273,0.2956075754535764
2025-03-30 17:27:16.533,69.0,0.34955226415094337,0.29993533517311793
2025-03-30 17:27:16.566,75.0,0.3823528481012658,0.3256898677563341
2025-03-30 17:27:16.600,85.0,0.4379529850746268,0.36983830746788865
2025-03-30 17:27:16.633,57.0,0.28517347826086953,0.37300741798074366
2025-03-30 17:27:16.666,90.0,0.46619999999999995,0.3842463151175411
2025-03-30 17:27:16.700,118.0,0.6301512928176796,0.44036612085088833
2025-03-30 17:27:16.733,113.0,0.6001343076923077,0.48392241276909675
2025-03-30 17:27:16.766,128.0,0.6911914189944134,0.534570099553054
2025-03-30 17:27:16.800,132.0,0.7159911111111111,0.6207336261231023
2025-03-30 17:27:16.833,123.0,0.6605017999999999,0.6595939861231024
2025-03-30 17:27:16.866,106.0,0.5586604580152672,0.6452958191626199
2025-03-30 17:27:16.900,121.0,0.648321219512195,0.6549332015265974
2025-03-30 17:27:16.933,83.0,0.4267383191489361,0.6020425815575019
2025-03-30 17:27:16.966,133.0,0.7222258651685394,0.6032895323689875
2025-03-30 17:27:17.000,98.0,0.5120304,0.5735952523689876
2025-03-30 17:27:17.033,102.0,0.5352441693811075,0.5689119946421556
2025-03-30 17:27:17.066,143.0,0.7853527499999999,0.5963183007397166
2025-03-30 17:27:17.100,152.0,0.8434062916188289,0.6796518952336952
2025-03-30 17:27:17.133,123.0,0.6605017999999999,0.6673070821999874
2025-03-30 17:27:17.166,147.0,0.8110070547945205,0.7271024131588915
2025-03-30 17:27:17.200,149.0,0.8239222654462243,0.7848380323719149
2025-03-30 17:27:17.233,136.0,0.741014475760992,0.7759703775241132
2025-03-30 17:27:17.266,157.0,0.8761796535796766,0.7825250499162827
2025-03-30 17:27:17.300,153.0,0.8499308275862069,0.8204108554335241
2025-03-30 17:27:17.333,160.0,0.8960259559675551,0.8374146356681311
2025-03-30 17:27:17.366,182.0,1.045891890606421,0.8818085607001704
2025-03-30 17:27:17.400,187.0,1.0810523684210527,0.9498161392321824
2025-03-30 17:27:17.433,163.0,0.9160107209302326,0.9577823527022937
2025-03-30 17:27:17.466,179.0,1.0249955687203791,0.9927953009291282
2025-03-30 17:27:17.500,178.0,1.0180631005917158,1.0172027298539603
2025-03-30 17:27:17.533,169.0,0.956401475409836,0.9993046468146433
2025-03-30 17:27:17.566,165.0,0.9294115384615383,0.9689764808227403
2025-03-30 17:27:17.600,161.0,0.9026720881670534,0.9663087542701045
2025-03-30 17:27:17.633,174.0,0.9904965371024735,0.9594089479465234
2025-03-30 17:27:17.666,194.0,1.1309895778045838,0.981994243389097
2025-03-30 17:27:17.700,189.0,1.0952346043165468,1.0097608691704392
2025-03-30 17:27:17.733,177.0,1.0111470212765958,1.0261079657334506
2025-03-30 17:27:17.766,161.0,0.9026720881670534,1.0261079657334506
2025-03-30 17:27:17.800,179.0,1.0249955687203791,1.0330077720570319
2025-03-30 17:27:17.833,181.0,1.0389099049881234,1.01459183749374
2025-03-30 17:27:17.866,185.0,1.0669378281622912,1.0089324822628887
2025-03-30 17:27:17.900,188.0,1.088134994011976,1.0243300768099646
2025-03-30 17:27:17.933,205.0,1.211189119804401,1.086033483137434
2025-03-30 17:27:17.966,213.0,1.2708842222222223,1.135211213837803
2025-03-30 17:27:18.000,182.0,1.045891890606421,1.1366076109614622
2025-03-30 17:27:18.033,181.0,1.0389099049881234,1.1310020263266287
2025-03-30 17:27:18.066,181.0,1.0389099049881234,1.1211570085218583
2025-03-30 17:27:18.100,172.0,0.9768104347826086,1.0742812715174999
2025-03-30 17:27:18.133,152.0,0.8434062916188289,0.9887856853968211
2025-03-30 17:27:18.166,163.0,0.9160107209302326,0.9628094514615835
2025-03-30 17:27:18.200,139.0,0.7599306108597285,0.9070135926359045
2025-03-30 17:27:18.233,142.0,0.7789755732122587,0.8550267262807316
2025-03-30 17:27:18.266,142.0,0.7789755732122587,0.8154597539666616
2025-03-30 17:27:18.300,128.0,0.6911914189944134,0.7850167794417785
2025-03-30 17:27:18.333,105.0,0.5527872549019608,0.7123720862361241
2025-03-30 17:27:18.366,91.0,0.47188577253218883,0.6547631185706162
2025-03-30 17:27:18.400,67.0,0.33871023012552304,0.566710049953269
2025-03-30 17:27:18.433,39.0,0.1915494512195122,0.44922482555471965
2025-03-30 17:27:18.466,52.0,0.25881861997940264,0.3627502657517175
2025-03-30 17:27:18.500,43.0,0.21205757142857143,0.29460432905703965
2025-03-30 17:27:18.533,25.0,0.12106563126252505,0.2244403008031069
2025-03-30 17:27:18.566,19.0,0.09146001992031871,0.17499025876206603
2025-03-30 17:27:18.600,11.0,0.05253195652173913,0.14718675982251142
2025-03-30 17:27:18.633,8.0,0.038092137931034484,0.10304146341283778
2025-03-30 17:27:18.666,7.0,0.03329781496062992,0.06728951211924947
2025-03-30 17:27:18.700,10.0,0.04770918065153011,0.05261822199705048
2025-03-30 17:27:18.733,5.0,0.023737426326129667,0.03907370327821266
2025-03-30 17:27:18.766,10.0,0.04770918065153011,0.03810914810417086
2025-03-30 17:27:18.800,11.0,0.05253195652173913,0.04099711182231179
2025-03-30 17:27:18.833,7.0,0.03329781496062992,0.04099711182231179
2025-03-30 17:27:18.866,7.0,0.03329781496062992,0.038114838684131756
2025-03-30 17:27:18.900,12.0,0.05736427299703264,0.044840208018312344
2025-03-30 17:27:18.933,8.0,0.038092137931034484,0.04291679947421322
2025-03-30 17:27:18.966,9.0,0.04289591715976331,0.04098959160181806
2025-03-30 17:27:19.000,14.0,0.06705764122893954,0.04774155685547998
2025-03-30 17:27:19.033,8.0,0.038092137931034484,0.048700421449560896
2025-03-30 17:27:19.066,8.0,0.038092137931034484,0.04484599443636127
2025-03-30 17:27:19.100,15.0,0.07191875,0.05161131685015437
2025-03-30 17:27:19.133,6.0,0.0285129203539823,0.048734717488998165
2025-03-30 17:27:19.166,4.0,0.018971305201177624,0.03911745028344578
2025-03-30 17:27:19.200,15.0,0.07191875,0.04588277269723888
2025-03-30 17:27:19.233,7.0,0.03329781496062992,0.044923908103157974
2025-03-30 17:27:19.266,4.0,0.018971305201177624,0.034334419143393496
2025-03-30 17:27:19.300,14.0,0.06705764122893954,0.042043363318384944
2025-03-30 17:27:19.333,8.0,0.038092137931034484,0.04586752986435632
2025-03-30 17:27:19.366,1.0,0.004728904109589041,0.032429560686274124
2025-03-30 17:27:19.400,14.0,0.06705764122893954,0.03918152593993605
2025-03-30 17:27:19.433,7.0,0.03329781496062992,0.04204682789182651
2025-03-30 17:27:19.466,4.0,0.018971305201177624,0.032429560686274124
2025-03-30 17:27:19.500,15.0,0.07191875,0.039194883100067225
2025-03-30 17:27:19.533,7.0,0.03329781496062992,0.04490866527027541
2025-03-30 17:27:19.566,3.0,0.014214529411764704,0.03434004290684044
2025-03-30 17:27:19.600,14.0,0.06705764122893954,0.041092008160502354
2025-03-30 17:27:19.633,8.0,0.038092137931034484,0.04491617470647373
2025-03-30 17:27:19.666,3.0,0.014214529411764704,0.03337533058882667
2025-03-30 17:27:19.700,15.0,0.07191875,0.04109951759670069
2025-03-30 17:27:19.733,7.0,0.03329781496062992,0.04491617470647373
2025-03-30 17:27:19.766,4.0,0.018971305201177624,0.03529890750092135
2025-03-30 17:27:19.800,14.0,0.06705764122893954,0.04109200816050236
2025-03-30 17:27:19.833,9.0,0.04289591715976331,0.046828285710102086
2025-03-30 17:27:19.866,2.0,0.009467071498530853,0.03433795000980826
2025-03-30 17:27:19.900,13.0,0.06220615841584158,0.04011961870085058
2025-03-30 17:27:19.933,11.0,0.05253195652173913,0.04683174896496289
2025-03-30 17:27:19.966,5.0,0.023737426326129667,0.03816770598440091
2025-03-30 17:27:20.000,14.0,0.06705764122893954,0.043000050798236156
2025-03-30 17:27:20.033,11.0,0.05253195652173913,0.05161302780287782
2025-03-30 17:27:20.066,2.0,0.009467071498530853,0.04106521041941567
2025-03-30 17:27:20.100,15.0,0.07191875,0.044942569115067846
2025-03-30 17:27:20.133,9.0,0.04289591715976331,0.04877426728179457
2025-03-30 17:27:20.166,5.0,0.023737426326129667,0.040110224301232594
2025-03-30 17:27:20.200,15.0,0.07191875,0.043987582996884766
2025-03-30 17:27:20.233,9.0,0.04289591715976331,0.050673352129131266
2025-03-30 17:27:20.266,5.0,0.023737426326129667,0.0410370873943572
2025-03-30 17:27:20.300,23.0,0.11115762,0.05468942796240454
2025-03-30 17:27:20.333,23.0,0.11115762,0.07217346669717861
2025-03-30 17:27:20.366,24.0,0.11610666666666665,0.08101105003051193
2025-03-30 17:27:20.400,28.0,0.13600233165829145,0.09963233293021756
2025-03-30 17:27:20.433,25.0,0.12106563126252505,0.11909797391749663
2025-03-30 17:27:20.466,20.0,0.09636969092721834,0.11614038810294029
2025-03-30 17:27:20.500,51.0,0.25358018518518516,0.14462490113997734
2025-03-30 17:27:20.533,45.0,0.2223745398773006,0.16587847578210413
2025-03-30 17:27:20.566,52.0,0.25881861997940264,0.19044173344632637
2025-03-30 17:27:20.600,71.0,0.3604398529411765,0.23831657778205664
2025-03-30 17:27:20.633,70.0,0.35499034627492126,0.2900407088515972
2025-03-30 17:27:20.666,68.0,0.3441255706806282,0.3081497859506858
2025-03-30 17:27:20.700,72.0,0.36590082018927444,0.3368550420130806
2025-03-30 17:27:20.733,62.0,0.31180258064516125,0.3474518341462323
2025-03-30 17:27:20.766,47.0,0.23273379098360655,0.32191062175471835
2025-03-30 17:27:20.800,52.0,0.25881861997940264,0.3026762764956146
2025-03-30 17:27:20.833,50.0,0.2483525179856115,0.2835216659566113
2025-03-30 17:27:20.866,27.0,0.13101343373493973,0.23654418866574434
2025-03-30 17:27:20.900,42.0,0.20691486238532109,0.2155666450137763
2025-03-30 17:27:20.933,86.0,0.4435782710779082,0.25773554103263663
2025-03-30 17:27:20.966,65.0,0.3279134655532359,0.2715545101474033
2025-03-30 17:27:21.000,83.0,0.4267383191489361,0.3072316703800682
2025-03-30 17:27:21.033,88.0,0.4548649411764706,0.37200197186837436
2025-03-30 17:27:21.066,84.0,0.4323396805111821,0.4170869354935466
2025-03-30 17:27:21.100,82.0,0.42114886291179593,0.41260105386032414
2025-03-30 17:27:21.133,80.0,0.41000551431601273,0.4290194636128795
2025-03-30 17:27:21.166,70.0,0.35499034627492126,0.41466986903807657
2025-03-30 17:27:21.200,78.0,0.39890933333333334,0.4034787474694491
2025-03-30 17:27:21.233,85.0,0.4379529850746268,0.40460140838213804
2025-03-30 17:27:21.266,75.0,0.3823528481012658,0.396842205420032
2025-03-30 17:27:21.300,80.0,0.41000551431601273,0.396842205420032
2025-03-30 17:27:21.333,75.0,0.3823528481012658,0.40231470578530093
2025-03-30 17:27:21.366,98.0,0.5120304,0.4249389191186343
2025-03-30 17:27:21.400,90.0,0.46619999999999995,0.4305883221037089
2025-03-30 17:27:21.433,101.0,0.5294218438177875,0.46000212124701323
2025-03-30 17:27:21.466,79.0,0.40445154661016947,0.45889132770584456
2025-03-30 17:27:21.500,71.0,0.3604398529411765,0.4545087286738267
2025-03-30 17:27:21.533,96.0,0.5004986407766989,0.4522023768291665
2025-03-30 17:27:21.566,75.0,0.3823528481012658,0.43543294644941966
2025-03-30 17:27:21.600,64.0,0.3225319708029197,0.3940549718464461
2025-03-30 17:27:21.633,94.0,0.48901653390742733,0.4109679693058977
2025-03-30 17:27:21.666,89.0,0.4605264025695931,0.43098527923158103
2025-03-30 17:27:21.700,104.0,0.5469268335146898,0.4402709177791792
2025-03-30 17:27:21.733,70.0,0.35499034627492126,0.4347984174139103
2025-03-30 17:27:21.766,80.0,0.41000551431601273,0.4522931261165289
2025-03-30 17:27:21.800,77.0,0.3933788372093023,0.43316558677690387
2025-03-30 17:27:21.833,69.0,0.34955226415094337,0.41097075909317393
2025-03-30 17:27:21.866,63.0,0.31716168749999996,0.36501772989023595
2025-03-30 17:27:21.900,79.0,0.40445154661016947,0.37490996995728554
2025-03-30 17:27:21.933,90.0,0.46619999999999995,0.386148867094083
2025-03-30 17:27:21.966,78.0,0.39890933333333334,0.3872549663188892
2025-03-30 17:27:22.000,74.0,0.3768572813487882,0.3927159697584582
2025-03-30 17:27:22.033,88.0,0.4548649411764706,0.42025662049375234
2025-03-30 17:27:22.066,71.0,0.3604398529411765,0.41145428175995374
2025-03-30 17:27:22.100,76.0,0.38786002111932416,0.39578628598381854
2025-03-30 17:27:22.133,86.0,0.4435782710779082,0.40472007353273354
2025-03-30 17:27:22.166,92.0,0.47758375939849623,0.4248653691426752
2025-03-30 17:27:22.200,96.0,0.5004986407766989,0.43399210906272084
2025-03-30 17:27:22.233,87.0,0.4492155769230769,0.4517472538591009
2025-03-30 17:27:22.266,79.0,0.40445154661016947,0.45506555895726997
2025-03-30 17:27:22.300,81.0,0.4155712738853503,0.4494641595187584
2025-03-30 17:27:22.333,89.0,0.4605264025695931,0.44605268815297777
2025-03-30 17:27:22.366,70.0,0.35499034627492126,0.41695102925262223
2025-03-30 17:27:22.400,104.0,0.5469268335146898,0.43649328057094483
2025-03-30 17:27:22.433,86.0,0.4435782710779082,0.4443186254644926
2025-03-30 17:27:22.466,86.0,0.4435782710779082,0.44992002490300415
2025-03-30 17:27:22.500,61.0,0.3064546153846153,0.4191056674660086
2025-03-30 17:27:22.533,75.0,0.3823528481012658,0.4245781678312775
2025-03-30 17:27:22.566,77.0,0.3933788372093023,0.3938685685702
2025-03-30 17:27:22.600,41.0,0.20178262729124233,0.3455094398128668
2025-03-30 17:27:22.633,60.0,0.3011177570093458,0.31701733699915435
2025-03-30 17:27:22.666,52.0,0.25881861997940264,0.3074901379181118
2025-03-30 17:27:22.700,35.0,0.1712073886639676,0.26526104603065215
2025-03-30 17:27:22.733,33.0,0.161098,0.21880487858879166
2025-03-30 17:27:22.766,53.0,0.2640678556701031,0.23126192426456382
2025-03-30 17:27:22.800,24.0,0.11610666666666665,0.194259706196028
2025-03-30 17:27:22.833,13.0,0.06220615841584158,0.1549372138833158
2025-03-30 17:27:22.866,12.0,0.05736427299703264,0.1321685907499288
2025-03-30 17:27:22.900,6.0,0.0285129203539823,0.10565157482072526
2025-03-30 17:27:22.933,16.0,0.0767895134061569,0.06819590636793602
2025-03-30 17:27:22.966,9.0,0.04289591715976331,0.05355375646655535
2025-03-30 17:27:23.000,4.0,0.018971305201177624,0.04490678582362256
2025-03-30 17:27:23.033,16.0,0.0767895134061569,0.04879183390544741
2025-03-30 17:27:23.066,9.0,0.04289591715976331,0.05166843326660362
2025-03-30 17:27:23.100,4.0,0.018971305201177624,0.04010479162560776
2025-03-30 17:27:23.133,14.0,0.06705764122893954,0.044937136439443005
2025-03-30 17:27:23.166,11.0,0.05253195652173913,0.05164926670355531
2025-03-30 17:27:23.200,2.0,0.009467071498530853,0.0381847783220301
2025-03-30 17:27:23.233,9.0,0.04289591715976331,0.03818477832203009
2025-03-30 17:27:23.266,8.0,0.038092137931034484,0.04200894486800147
2025-03-30 17:27:23.300,4.0,0.018971305201177624,0.03239167766244908
2025-03-30 17:27:23.333,13.0,0.06220615841584158,0.03432651804126957
2025-03-30 17:27:23.366,6.0,0.0285129203539823,0.03813568781235987
2025-03-30 17:27:23.400,5.0,0.023737426326129667,0.03430398964563314
2025-03-30 17:27:23.433,12.0,0.05736427299703264,0.03815841665883277
2025-03-30 17:27:23.466,13.0,0.06220615841584158,0.046805387301765554
2025-03-30 17:27:23.500,3.0,0.014214529411764704,0.03720706150095018
2025-03-30 17:27:23.533,12.0,0.05736427299703264,0.04297733202956025
2025-03-30 17:27:23.566,10.0,0.04770918065153011,0.04777168289464034
2025-03-30 17:27:23.600,5.0,0.023737426326129667,0.04104631356045974
2025-03-30 17:27:23.633,11.0,0.05253195652173913,0.03911147318163925
2025-03-30 17:27:23.666,11.0,0.05253195652173913,0.04677495860363414
2025-03-30 17:27:23.700,5.0,0.023737426326129667,0.040049589269453546
2025-03-30 17:27:23.733,13.0,0.06220615841584158,0.042948984822315836
2025-03-30 17:27:23.766,12.0,0.05736427299703264,0.04967435415649643
2025-03-30 17:27:23.800,6.0,0.0285129203539823,0.04487054692294507
2025-03-30 17:27:23.833,12.0,0.05736427299703264,0.04583701021800377
2025-03-30 17:27:23.866,12.0,0.05736427299703264,0.05256237955218436
2025-03-30 17:27:23.900,5.0,0.023737426326129667,0.044868633134241984
2025-03-30 17:27:23.933,14.0,0.06705764122893954,0.046807306780623364
2025-03-30 17:27:23.966,14.0,0.06705764122893954,0.05451625095561481
2025-03-30 17:27:24.000,7.0,0.03329781496062992,0.04970295934833427
2025-03-30 17:27:24.033,10.0,0.04770918065153011,0.04777194087923376
2025-03-30 17:27:24.066,10.0,0.04770918065153011,0.05256629174431384
2025-03-30 17:27:24.100,6.0,0.0285129203539823,0.0448573475693224
2025-03-30 17:27:24.133,10.0,0.04770918065153011,0.04098765545384051
2025-03-30 17:27:24.166,10.0,0.04770918065153011,0.043869928592020546
2025-03-30 17:27:24.200,6.0,0.0285129203539823,0.04003067653251099
2025-03-30 17:27:24.233,10.0,0.04770918065153011,0.04003067653251099
