Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 14:31:53.566,413.0,1.7630225245901638,0.6600594480608276
2025-03-30 14:31:53.600,445.0,2.0047942906574394,1.0548367512961732
2025-03-30 14:31:53.633,454.0,2.07769230228471,1.46367189690163
2025-03-30 14:31:53.666,422.0,1.8284185690515808,1.7974811667285435
2025-03-30 14:31:53.700,320.0,1.1853109530583215,1.7718477279284433
2025-03-30 14:31:53.733,257.0,0.8736590861618798,1.5939750402427864
2025-03-30 14:31:53.766,216.0,0.6969760594795539,1.3324113940072093
2025-03-30 14:31:53.800,24.0,0.06255807807807807,0.9293845491658829
2025-03-30 14:31:53.833,15.0,0.03874970238095238,0.5714507758317572
2025-03-30 14:31:53.866,24.0,0.06255807807807807,0.3469002008357084
2025-03-30 14:31:53.900,19.0,0.049278505976095614,0.18202408479855162
2025-03-30 14:31:53.933,16.0,0.04137406156901688,0.050903685216444214
2025-03-30 14:31:53.966,16.0,0.04137406156901688,0.04666688191463197
2025-03-30 14:31:54.000,12.0,0.030907774480712167,0.04509849633458393
2025-03-30 14:31:54.033,19.0,0.049278505976095614,0.04244258191418744
2025-03-30 14:31:54.066,18.0,0.04663844776119403,0.041914570271207124
2025-03-30 14:31:54.100,15.0,0.03874970238095238,0.04138969843359422
2025-03-30 14:31:54.133,14.0,0.03613054509415262,0.04034099513862137
2025-03-30 14:31:54.166,21.0,0.05457443113772455,0.045074326470023844
2025-03-30 14:31:54.200,28.0,0.07327782914572864,0.049874191103950444
2025-03-30 14:31:54.233,15.0,0.03874970238095238,0.04829644202790212
2025-03-30 14:31:54.266,16.0,0.04137406156901688,0.04882131386551501
2025-03-30 14:31:54.300,9.0,0.02311224852071006,0.046217654550826506
2025-03-30 14:31:54.333,10.0,0.02570562685093781,0.04044389369346916
2025-03-30 14:31:54.366,12.0,0.030907774480712167,0.03196988276046586
2025-03-30 14:31:54.400,17.0,0.044003638170974156,0.03302066991847021
2025-03-30 14:31:54.433,11.0,0.02830413043478261,0.030406683691623363
2025-03-30 14:31:54.466,17.0,0.044003638170974156,0.03458496162167618
2025-03-30 14:31:54.500,10.0,0.02570562685093781,0.03458496162167618
2025-03-30 14:31:54.533,9.0,0.02311224852071006,0.03302585642967576
2025-03-30 14:31:54.566,11.0,0.02830413043478261,0.029885954882437452
2025-03-30 14:31:54.600,18.0,0.04663844776119403,0.03355281834771974
2025-03-30 14:31:54.633,6.0,0.015362713864306784,0.02782463348638626
2025-03-30 14:31:54.666,10.0,0.02570562685093781,0.02782463348638626
2025-03-30 14:31:54.700,8.0,0.020523980295566503,0.027306979841357548
2025-03-30 14:31:54.733,6.0,0.015362713864306784,0.024718696527262385
2025-03-30 14:31:54.766,19.0,0.049278505976095614,0.0252467081702427
2025-03-30 14:31:54.800,18.0,0.04663844776119403,0.031501854949620156
2025-03-30 14:31:54.833,6.0,0.015362713864306784,0.029433272352293944
2025-03-30 14:31:54.866,8.0,0.020523980295566503,0.029433272352293944
2025-03-30 14:31:54.900,16.0,0.04137406156901688,0.03463554189323596
2025-03-30 14:31:54.933,22.0,0.05723032967032967,0.03622590663208278
2025-03-30 14:31:54.966,17.0,0.044003638170974156,0.0356989447140388
2025-03-30 14:31:55.000,15.0,0.03874970238095238,0.040376342417367914
2025-03-30 14:31:55.033,18.0,0.04663844776119403,0.04559923591049343
2025-03-30 14:31:55.066,11.0,0.02830413043478261,0.04298524968364657
2025-03-30 14:31:55.100,13.0,0.03351657425742574,0.03824249860106579
2025-03-30 14:31:55.133,6.0,0.015362713864306784,0.03251431373973231
2025-03-30 14:31:55.166,13.0,0.03351657425742574,0.03146768811502698
2025-03-30 14:31:55.200,16.0,0.04137406156901688,0.030414810876591557
2025-03-30 14:31:55.233,13.0,0.03351657425742574,0.03145729964112018
2025-03-30 14:31:55.266,10.0,0.02570562685093781,0.02989511015982259
2025-03-30 14:31:55.300,15.0,0.03874970238095238,0.03457250786315171
2025-03-30 14:31:55.333,14.0,0.03613054509415262,0.035095302030497086
2025-03-30 14:31:55.366,7.0,0.017940807086614174,0.030408651134016546
2025-03-30 14:31:55.400,11.0,0.02830413043478261,0.02936616236948792
2025-03-30 14:31:55.433,13.0,0.03351657425742574,0.030928351850785508
2025-03-30 14:31:55.466,21.0,0.05457443113772455,0.034093297602139944
2025-03-30 14:31:55.500,13.0,0.03351657425742574,0.03357050343479456
2025-03-30 14:31:55.533,15.0,0.03874970238095238,0.0377322824936622
2025-03-30 14:31:55.566,17.0,0.044003638170974156,0.04087218404090051
2025-03-30 14:31:55.600,17.0,0.044003638170974156,0.0429695968236102
2025-03-30 14:31:55.633,14.0,0.03613054509415262,0.03928081961489581
2025-03-30 14:31:55.666,16.0,0.04137406156901688,0.04085231707721404
2025-03-30 14:31:55.700,15.0,0.03874970238095238,0.04085231707721404
2025-03-30 14:31:55.733,7.0,0.017940807086614174,0.035639750860342045
2025-03-30 14:31:55.766,8.0,0.020523980295566503,0.030943819285260517
2025-03-30 14:31:55.800,18.0,0.04663844776119403,0.033045399818668796
2025-03-30 14:31:55.833,15.0,0.03874970238095238,0.0325205279810559
2025-03-30 14:31:55.866,20.0,0.05192382851445663,0.03515535320775674
2025-03-30 14:31:55.900,20.0,0.05192382851445663,0.04195195749332523
2025-03-30 14:31:55.933,10.0,0.02570562685093781,0.0429882868043995
2025-03-30 14:31:55.966,16.0,0.04137406156901688,0.04193540956596407
2025-03-30 14:31:56.000,16.0,0.04137406156901688,0.042460281403576966
2025-03-30 14:31:56.033,14.0,0.03613054509415262,0.03930162471951616
2025-03-30 14:31:56.066,31.0,0.08137437499999998,0.04519173401662484
2025-03-30 14:31:56.100,15.0,0.03874970238095238,0.04780054912262775
2025-03-30 14:31:56.133,24.0,0.06255807807807807,0.05203735242443999
2025-03-30 14:31:56.166,24.0,0.06255807807807807,0.05627415572625223
2025-03-30 14:31:56.200,13.0,0.03351657425742574,0.05575136155890686
2025-03-30 14:31:56.233,10.0,0.02570562685093781,0.04461761192909442
2025-03-30 14:31:56.266,24.0,0.06255807807807807,0.049379287068519566
2025-03-30 14:31:56.300,23.0,0.05989154,0.04884597945290394
2025-03-30 14:31:56.333,14.0,0.03613054509415262,0.043560472856118845
2025-03-30 14:31:56.366,21.0,0.05457443113772455,0.047772044232178616
2025-03-30 14:31:56.400,24.0,0.06255807807807807,0.05514253447760667
2025-03-30 14:31:56.433,20.0,0.05192382851445663,0.05301568456488238
2025-03-30 14:31:56.466,20.0,0.05192382851445663,0.0514221422677737
2025-03-30 14:31:56.500,23.0,0.05989154,0.056174341248943174
2025-03-30 14:31:56.533,19.0,0.049278505976095614,0.05511515621661739
2025-03-30 14:31:56.566,16.0,0.04137406156901688,0.05087835291480515
2025-03-30 14:31:56.600,11.0,0.02830413043478261,0.04615441329887035
2025-03-30 14:31:56.633,6.0,0.015362713864306784,0.038842190368840374
2025-03-30 14:31:56.666,10.0,0.02570562685093781,0.03200500773902794
2025-03-30 14:31:56.700,21.0,0.05457443113772455,0.03306419277135373
2025-03-30 14:31:56.733,5.0,0.012789685658153242,0.027347317589181
2025-03-30 14:31:56.766,9.0,0.02311224852071006,0.026308941206366492
2025-03-30 14:31:56.800,17.0,0.044003638170974156,0.03203712606769997
2025-03-30 14:31:56.833,7.0,0.017940807086614174,0.03048416211483524
2025-03-30 14:31:56.866,9.0,0.02311224852071006,0.02419172559143234
2025-03-30 14:31:56.900,13.0,0.03351657425742574,0.02833710331128684
2025-03-30 14:31:56.933,11.0,0.02830413043478261,0.02937547969410135
2025-03-30 14:31:56.966,11.0,0.02830413043478261,0.02623557814686304
2025-03-30 14:31:57.000,12.0,0.030907774480712167,0.02882897162568264
2025-03-30 14:31:57.033,7.0,0.017940807086614174,0.027794683338863462
2025-03-30 14:31:57.066,7.0,0.017940807086614174,0.02467952990470115
2025-03-30 14:31:57.100,9.0,0.02311224852071006,0.02364115352188664
2025-03-30 14:31:57.133,9.0,0.02311224852071006,0.02260277713907213
2025-03-30 14:31:57.166,11.0,0.02830413043478261,0.022082048329886216
2025-03-30 14:31:57.200,7.0,0.017940807086614174,0.022082048329886216
2025-03-30 14:31:57.233,7.0,0.017940807086614174,0.022082048329886216
2025-03-30 14:31:57.266,4.0,0.01022170755642787,0.01950394013702978
2025-03-30 14:31:57.300,7.0,0.017940807086614174,0.018469651850210603
2025-03-30 14:31:57.333,6.0,0.015362713864306784,0.015881368536115437
2025-03-30 14:31:57.366,5.0,0.012789685658153242,0.01485114425042325
2025-03-30 14:31:57.400,9.0,0.02311224852071006,0.015885432537242426
2025-03-30 14:31:57.433,16.0,0.04137406156901688,0.022115903339760233
2025-03-30 14:31:57.466,8.0,0.020523980295566503,0.0226325379815507
2025-03-30 14:31:57.500,14.0,0.03613054509415262,0.026786104227519866
2025-03-30 14:31:57.533,15.0,0.03874970238095238,0.031978107572079695
2025-03-30 14:31:57.566,9.0,0.02311224852071006,0.03197810757207969
2025-03-30 14:31:57.600,8.0,0.020523980295566503,0.027808091317389618
2025-03-30 14:31:57.633,8.0,0.020523980295566503,0.027808091317389618
2025-03-30 14:31:57.666,10.0,0.02570562685093781,0.025723107668746654
2025-03-30 14:31:57.700,9.0,0.02311224852071006,0.022595616896698187
2025-03-30 14:31:57.733,10.0,0.02570562685093781,0.02311429256274374
2025-03-30 14:31:57.766,9.0,0.02311224852071006,0.02363194620777245
2025-03-30 14:31:57.800,58.0,0.15650864248704666,0.05082887864606848
2025-03-30 14:31:57.833,314.0,1.153243610719323,0.2763364754197455
2025-03-30 14:31:57.866,305.0,1.1061474930362116,0.4929435243228458
2025-03-30 14:31:57.900,300.0,1.0804896265560164,0.7039003242638615
2025-03-30 14:31:57.933,334.0,1.2623067053701016,0.9517392156337399
2025-03-30 14:31:57.966,261.0,0.891914409448819,1.0988203690260945
2025-03-30 14:31:58.000,197.0,0.6210460774818402,0.9923808623785979
2025-03-30 14:31:58.033,36.0,0.09497799392097264,0.7901469625555502
2025-03-30 14:31:58.066,17.0,0.044003638170974156,0.5828497648785416
2025-03-30 14:31:58.100,18.0,0.04663844776119403,0.33971611335676
2025-03-30 14:31:58.133,15.0,0.03874970238095238,0.16908317194318673
2025-03-30 14:31:58.166,7.0,0.017940807086614174,0.04846211786414148
2025-03-30 14:31:58.200,10.0,0.02570562685093781,0.03460764445013451
2025-03-30 14:31:58.233,19.0,0.049278505976095614,0.0356626180111588
2025-03-30 14:31:58.266,26.0,0.06790720160481445,0.03991636877988289
2025-03-30 14:31:58.300,18.0,0.04663844776119403,0.04149411785593121
2025-03-30 14:31:58.333,25.0,0.06522995991983968,0.05095194842257631
2025-03-30 14:31:58.366,17.0,0.044003638170974156,0.05461155068658358
2025-03-30 14:31:58.400,21.0,0.05457443113772455,0.055670735718909375
2025-03-30 14:31:58.433,13.0,0.03351657425742574,0.048792610249431635
2025-03-30 14:31:58.466,7.0,0.017940807086614174,0.04305308211451566
2025-03-30 14:31:58.500,12.0,0.030907774480712167,0.036188645026690155
2025-03-30 14:31:58.533,13.0,0.03351657425742574,0.034091232243980474
2025-03-30 14:31:58.566,19.0,0.049278505976095614,0.03303204721165469
2025-03-30 14:31:58.600,12.0,0.030907774480712167,0.03251028725631197
2025-03-30 14:31:58.633,14.0,0.03613054509415262,0.036148234857819664
2025-03-30 14:31:58.666,11.0,0.02830413043478261,0.03562750604863375
2025-03-30 14:31:58.700,8.0,0.020523980295566503,0.0330289872562619
2025-03-30 14:31:58.733,9.0,0.02311224852071006,0.027795735765184796
2025-03-30 14:31:58.766,7.0,0.017940807086614174,0.025202342286365198
2025-03-30 14:31:58.800,11.0,0.02830413043478261,0.023637059354491195
2025-03-30 14:31:58.833,18.0,0.04663844776119403,0.027303922819773476
2025-03-30 14:31:58.866,12.0,0.030907774480712167,0.029380681656802608
2025-03-30 14:31:58.900,16.0,0.04137406156901688,0.03303304426646397
2025-03-30 14:31:58.933,9.0,0.02311224852071006,0.03406733255328315
2025-03-30 14:31:58.966,8.0,0.020523980295566503,0.032511302525439933
2025-03-30 14:31:59.000,18.0,0.04663844776119403,0.032511302525439933
2025-03-30 14:31:59.033,17.0,0.044003638170974156,0.035130475263492326
2025-03-30 14:31:59.066,10.0,0.02570562685093781,0.03199678831987651
2025-03-30 14:31:59.100,9.0,0.02311224852071006,0.03199678831987651
2025-03-30 14:31:59.133,9.0,0.02311224852071006,0.03251444196490522
2025-03-30 14:31:59.166,11.0,0.02830413043478261,0.028847578499622942
2025-03-30 14:31:59.200,9.0,0.02311224852071006,0.024669300569570122
2025-03-30 14:31:59.233,22.0,0.05723032967032967,0.03097424113344849
2025-03-30 14:31:59.266,12.0,0.030907774480712167,0.032533346325448916
2025-03-30 14:31:59.300,14.0,0.03613054509415262,0.03513700564013743
2025-03-30 14:31:59.333,11.0,0.02830413043478261,0.03513700564013743
2025-03-30 14:31:59.366,11.0,0.02830413043478261,0.03617538202295194
2025-03-30 14:31:59.400,10.0,0.02570562685093781,0.029870441459073565
2025-03-30 14:31:59.433,10.0,0.02570562685093781,0.028830011933118693
2025-03-30 14:31:59.466,15.0,0.03874970238095238,0.029353843390478643
2025-03-30 14:31:59.500,13.0,0.03351657425742574,0.03039633215500727
2025-03-30 14:31:59.533,8.0,0.020523980295566503,0.028840302127164052
2025-03-30 14:31:59.566,17.0,0.044003638170974156,0.03249990439117132
2025-03-30 14:31:59.600,6.0,0.015362713864306784,0.030431321793845112
2025-03-30 14:31:59.633,9.0,0.02311224852071006,0.027303831021796652
2025-03-30 14:31:59.666,17.0,0.044003638170974156,0.02940124380450633
2025-03-30 14:31:59.700,6.0,0.015362713864306784,0.028368990518254388
2025-03-30 14:31:59.733,21.0,0.05457443113772455,0.03048314911160447
2025-03-30 14:31:59.766,15.0,0.03874970238095238,0.03516054681493358
2025-03-30 14:31:59.800,13.0,0.03351657425742574,0.03724141196227672
2025-03-30 14:31:59.833,14.0,0.03613054509415262,0.03566679334691242
2025-03-30 14:31:59.866,12.0,0.030907774480712167,0.03877580547019349
2025-03-30 14:31:59.900,14.0,0.03613054509415262,0.03508702826147911
2025-03-30 14:31:59.933,19.0,0.049278505976095614,0.037192788980507756
2025-03-30 14:31:59.966,10.0,0.02570562685093781,0.03563059949921017
2025-03-30 14:32:00.000,12.0,0.030907774480712167,0.03458604537652207
2025-03-30 14:32:00.033,16.0,0.04137406156901688,0.03667930279418302
2025-03-30 14:32:00.066,15.0,0.03874970238095238,0.037203134251542966
2025-03-30 14:32:00.100,16.0,0.04137406156901688,0.035622245370127224
2025-03-30 14:32:00.133,20.0,0.05192382851445663,0.04086588570283099
2025-03-30 14:32:00.166,24.0,0.06255807807807807,0.04719594642230417
2025-03-30 14:32:00.200,13.0,0.03351657425742574,0.04562444895998594
2025-03-30 14:32:00.233,10.0,0.02570562685093781,0.043015633853983035
2025-03-30 14:32:00.266,20.0,0.05192382851445663,0.04512558724307098
2025-03-30 14:32:00.300,16.0,0.04137406156901688,0.043015633853983035
2025-03-30 14:32:00.333,15.0,0.03874970238095238,0.03825395871455789
2025-03-30 14:32:00.366,8.0,0.020523980295566503,0.03565543992218604
2025-03-30 14:32:00.400,6.0,0.015362713864306784,0.03358685732485984
2025-03-30 14:32:00.433,21.0,0.05457443113772455,0.03411697784951342
2025-03-30 14:32:00.466,20.0,0.05192382851445663,0.03622693123860137
2025-03-30 14:32:00.500,14.0,0.03613054509415262,0.03570309978124142
2025-03-30 14:32:00.533,16.0,0.04137406156901688,0.039873116035931494
2025-03-30 14:32:00.566,20.0,0.05192382851445663,0.047185338965961464
2025-03-30 14:32:00.600,11.0,0.02830413043478261,0.04193127882537308
2025-03-30 14:32:00.633,9.0,0.02311224852071006,0.036168962826623755
2025-03-30 14:32:00.666,6.0,0.015362713864306784,0.032015396580654595
2025-03-30 14:32:00.700,5.0,0.012789685658153242,0.026298521398481864
2025-03-30 14:32:00.733,18.0,0.04663844776119403,0.02524144524782935
2025-03-30 14:32:00.766,16.0,0.04137406156901688,0.0278554314746762
2025-03-30 14:32:00.800,23.0,0.05989154,0.03521128977053419
2025-03-30 14:32:00.833,22.0,0.05723032967032967,0.04358481293173876
2025-03-30 14:32:00.866,13.0,0.03351657425742574,0.047730190651593264
2025-03-30 14:32:00.900,6.0,0.015362713864306784,0.04147504387221582
2025-03-30 14:32:00.933,18.0,0.04663844776119403,0.04252792111065125
2025-03-30 14:32:00.966,21.0,0.05457443113772455,0.041464499338196154
2025-03-30 14:32:01.000,18.0,0.04663844776119403,0.03934612295636904
2025-03-30 14:32:01.033,21.0,0.05457443113772455,0.043557694332428794
2025-03-30 14:32:01.066,17.0,0.044003638170974156,0.04928587919376226
2025-03-30 14:32:01.100,16.0,0.04137406156901688,0.048233001955326836
2025-03-30 14:32:01.133,22.0,0.05723032967032967,0.04876418166184786
2025-03-30 14:32:01.166,18.0,0.04663844776119403,0.04876418166184786
2025-03-30 14:32:01.200,8.0,0.020523980295566503,0.041954091493416244
2025-03-30 14:32:01.233,8.0,0.020523980295566503,0.03725815991833472
2025-03-30 14:32:01.266,19.0,0.049278505976095614,0.03883904879975047
2025-03-30 14:32:01.300,5.0,0.012789685658153242,0.02995091999731518
2025-03-30 14:32:01.333,6.0,0.015362713864306784,0.023695773217937727
2025-03-30 14:32:01.366,14.0,0.03613054509415262,0.026817086177654954
2025-03-30 14:32:01.400,5.0,0.012789685658153242,0.025270227250172306
2025-03-30 14:32:01.433,5.0,0.012789685658153242,0.01797246318658383
2025-03-30 14:32:01.466,7.0,0.017940807086614174,0.019002687472276014
2025-03-30 14:32:01.500,18.0,0.04663844776119403,0.025257834251653465
2025-03-30 14:32:01.533,18.0,0.04663844776119403,0.027359414785061747
2025-03-30 14:32:01.566,22.0,0.05723032967032967,0.03624754358749703
2025-03-30 14:32:01.600,20.0,0.05192382851445663,0.04407437215875771
2025-03-30 14:32:01.633,18.0,0.04663844776119403,0.04981390029367368
2025-03-30 14:32:01.666,16.0,0.04137406156901688,0.04876102305523825
2025-03-30 14:32:01.700,12.0,0.030907774480712167,0.04561488839914188
2025-03-30 14:32:01.733,14.0,0.03613054509415262,0.041394931483906466
2025-03-30 14:32:01.766,16.0,0.04137406156901688,0.03928497809481852
2025-03-30 14:32:01.800,14.0,0.03613054509415262,0.037183397561410245
2025-03-30 14:32:01.833,13.0,0.03351657425742574,0.035611900099092014
2025-03-30 14:32:01.866,16.0,0.04137406156901688,0.037705157516752956
2025-03-30 14:32:01.900,15.0,0.03874970238095238,0.03822898897411291
2025-03-30 14:32:01.933,306.0,1.1113220083682007,0.2522185783339497
2025-03-30 14:32:01.966,395.0,1.6378536624203823,0.5725632017991956
2025-03-30 14:32:02.000,381.0,1.5453526168224299,0.8749304103121964
2025-03-30 14:32:02.033,395.0,1.6378536624203823,1.1942263304824694
2025-03-30 14:32:02.066,356.0,1.3898304047976011,1.4644424709657993
2025-03-30 14:32:02.100,281.0,0.9861433692722372,1.4394067431466067
2025-03-30 14:32:02.133,131.0,0.3824230717488789,1.188320625012306
2025-03-30 14:32:02.166,46.0,0.12260294779938587,0.9037706912076972
2025-03-30 14:32:02.200,23.0,0.05989154,0.5881782667236206
2025-03-30 14:32:02.233,22.0,0.05723032967032967,0.32165825169816636
2025-03-30 14:32:02.266,23.0,0.05989154,0.13640788584371888
2025-03-30 14:32:02.300,9.0,0.02311224852071006,0.06454572119808512
2025-03-30 14:32:02.333,21.0,0.05457443113772455,0.050940017865752855
2025-03-30 14:32:02.366,17.0,0.044003638170974156,0.047762437499947685
2025-03-30 14:32:02.400,14.0,0.03613054509415262,0.04354248058471227
2025-03-30 14:32:02.433,17.0,0.044003638170974156,0.04036490021890711
2025-03-30 14:32:02.466,18.0,0.04663844776119403,0.04507014006700391
2025-03-30 14:32:02.500,15.0,0.03874970238095238,0.04190519431564947
2025-03-30 14:32:02.533,16.0,0.04137406156901688,0.04137927899525802
2025-03-30 14:32:02.566,16.0,0.04137406156901688,0.04242798229023087
2025-03-30 14:32:02.600,10.0,0.02570562685093781,0.038768380026223605
2025-03-30 14:32:02.633,6.0,0.015362713864306784,0.03251323324684615
2025-03-30 14:32:02.666,22.0,0.05723032967032967,0.036209358704721605
2025-03-30 14:32:02.700,9.0,0.02311224852071006,0.03255699609506024
2025-03-30 14:32:02.733,12.0,0.030907774480712167,0.0304637386773993
2025-03-30 14:32:02.766,9.0,0.02311224852071006,0.02994506301135375
2025-03-30 14:32:02.800,13.0,0.03351657425742574,0.03357583508997754
2025-03-30 14:32:02.833,7.0,0.017940807086614174,0.025717930573234443
2025-03-30 14:32:02.866,13.0,0.03351657425742574,0.027798795720577578
2025-03-30 14:32:02.900,7.0,0.017940807086614174,0.02520540224175798
2025-03-30 14:32:02.933,11.0,0.02830413043478261,0.02624377862457249
2025-03-30 14:32:02.966,11.0,0.02830413043478261,0.025201289860043864
2025-03-30 14:32:03.000,12.0,0.030907774480712167,0.027794683338863462
2025-03-30 14:32:03.033,9.0,0.02311224852071006,0.025713818191520327
2025-03-30 14:32:03.066,15.0,0.03874970238095238,0.029875597250387968
2025-03-30 14:32:03.100,10.0,0.02570562685093781,0.029355896533619006
2025-03-30 14:32:03.133,12.0,0.030907774480712167,0.029876625342804917
2025-03-30 14:32:03.166,12.0,0.030907774480712167,0.029876625342804917
2025-03-30 14:32:03.200,8.0,0.020523980295566503,0.029358971697776206
2025-03-30 14:32:03.233,5.0,0.012789685658153242,0.024166968353216377
2025-03-30 14:32:03.266,13.0,0.03351657425742574,0.025729157834513967
2025-03-30 14:32:03.300,8.0,0.020523980295566503,0.023652398997484832
2025-03-30 14:32:03.333,13.0,0.03351657425742574,0.024174158952827547
2025-03-30 14:32:03.366,14.0,0.03613054509415262,0.02729547191254477
2025-03-30 14:32:03.400,14.0,0.03613054509415262,0.031963643799744645
2025-03-30 14:32:03.433,12.0,0.030907774480712167,0.031441883844401934
2025-03-30 14:32:03.466,14.0,0.03613054509415262,0.03456319680411916
2025-03-30 14:32:03.500,22.0,0.05723032967032967,0.03930594788669994
2025-03-30 14:32:03.533,19.0,0.049278505976095614,0.04193554006308854
2025-03-30 14:32:03.566,19.0,0.049278505976095614,0.04456513223947714
2025-03-30 14:32:03.600,12.0,0.030907774480712167,0.04456513223947714
2025-03-30 14:32:03.633,12.0,0.030907774480712167,0.04352057811678904
2025-03-30 14:32:03.666,22.0,0.05723032967032967,0.04352057811678905
2025-03-30 14:32:03.700,24.0,0.06255807807807807,0.046176492537185546
2025-03-30 14:32:03.733,17.0,0.044003638170974156,0.04512151897616125
2025-03-30 14:32:03.766,14.0,0.03613054509415262,0.04616607309884933
2025-03-30 14:32:03.800,12.0,0.030907774480712167,0.04616607309884933
2025-03-30 14:32:03.833,22.0,0.05723032967032967,0.04616607309884934
2025-03-30 14:32:03.866,27.0,0.07058981927710843,0.04777242133865542
2025-03-30 14:32:03.900,22.0,0.05723032967032967,0.050417759638526516
2025-03-30 14:32:03.933,15.0,0.03874970238095238,0.05094159109588646
2025-03-30 14:32:03.966,22.0,0.05723032967032967,0.056206102133809964
2025-03-30 14:32:04.000,17.0,0.044003638170974156,0.05356076383393887
2025-03-30 14:32:04.033,16.0,0.04137406156901688,0.047717612292320556
2025-03-30 14:32:04.066,11.0,0.02830413043478261,0.04193237244521114
2025-03-30 14:32:04.100,9.0,0.02311224852071006,0.03880488167316268
2025-03-30 14:32:04.133,9.0,0.02311224852071006,0.03198126544323875
2025-03-30 14:32:04.166,9.0,0.02311224852071006,0.027802987513185936
2025-03-30 14:32:04.200,21.0,0.05457443113772455,0.030443061426927473
2025-03-30 14:32:04.233,10.0,0.02570562685093781,0.029923360710158508
2025-03-30 14:32:04.266,11.0,0.02830413043478261,0.030961737092973018
2025-03-30 14:32:04.300,15.0,0.03874970238095238,0.034089227865021485
2025-03-30 14:32:04.333,16.0,0.04137406156901688,0.03774159047468285
2025-03-30 14:32:04.366,23.0,0.05989154,0.038805012247137935
2025-03-30 14:32:04.400,8.0,0.020523980295566503,0.037768682936063676
2025-03-30 14:32:04.433,14.0,0.03613054509415262,0.03933396586793768
2025-03-30 14:32:04.466,19.0,0.049278505976095614,0.04143972658696633
2025-03-30 14:32:04.500,11.0,0.02830413043478261,0.03882574036011947
2025-03-30 14:32:04.533,16.0,0.04137406156901688,0.03512224467392285
2025-03-30 14:32:04.566,16.0,0.04137406156901688,0.039292260928612925
2025-03-30 14:32:04.600,9.0,0.02311224852071006,0.03668860161392441
2025-03-30 14:32:04.633,4.0,0.01022170755642787,0.028877241929990864
2025-03-30 14:32:04.666,8.0,0.020523980295566503,0.027321211902147643
2025-03-30 14:32:04.700,18.0,0.04663844776119403,0.02837408914058307
2025-03-30 14:32:04.733,11.0,0.02830413043478261,0.025760102913736215
2025-03-30 14:32:04.766,22.0,0.05723032967032967,0.032583719143660136
2025-03-30 14:32:04.800,10.0,0.02570562685093781,0.035680503002562126
2025-03-30 14:32:04.833,16.0,0.04137406156901688,0.03985051925725221
2025-03-30 14:32:04.866,16.0,0.04137406156901688,0.038797642018816775
2025-03-30 14:32:04.900,8.0,0.020523980295566503,0.03724161199097355
2025-03-30 14:32:04.933,10.0,0.02570562685093781,0.030936671427095178
2025-03-30 14:32:04.966,12.0,0.030907774480712167,0.03197710095305005
2025-03-30 14:32:05.000,15.0,0.03874970238095238,0.031452229115437144
2025-03-30 14:32:05.033,19.0,0.049278505976095614,0.03303311799685289
2025-03-30 14:32:05.066,21.0,0.05457443113772455,0.039843208165284506
2025-03-30 14:32:05.100,18.0,0.04663844776119403,0.04402977234733575
2025-03-30 14:32:05.133,20.0,0.05192382851445663,0.04823298315408465
2025-03-30 14:32:05.166,23.0,0.05989154,0.05246135067789417
2025-03-30 14:32:05.200,16.0,0.04137406156901688,0.05088046179647842
2025-03-30 14:32:05.233,21.0,0.05457443113772455,0.05088046179647843
2025-03-30 14:32:05.266,23.0,0.05989154,0.053531080244239616
2025-03-30 14:32:05.300,25.0,0.06522995991983968,0.056192306525316225
2025-03-30 14:32:05.333,16.0,0.04137406156901688,0.052488810839119604
2025-03-30 14:32:05.366,13.0,0.03351657425742574,0.050917313376801374
2025-03-30 14:32:05.400,24.0,0.06255807807807807,0.05251404276487208
2025-03-30 14:32:05.433,13.0,0.03351657425742574,0.04723904961635723
2025-03-30 14:32:05.466,20.0,0.05192382851445663,0.04457782333528062
2025-03-30 14:32:05.500,7.0,0.017940807086614174,0.039891172438800075
2025-03-30 14:32:05.533,4.0,0.01022170755642787,0.0352321990986005
2025-03-30 14:32:05.566,6.0,0.015362713864306784,0.02579312625584624
2025-03-30 14:32:05.600,8.0,0.020523980295566503,0.023194607463474393
2025-03-30 14:32:05.633,5.0,0.012789685658153242,0.015367778892213716
2025-03-30 14:32:05.666,7.0,0.017940807086614174,0.015367778892213716
2025-03-30 14:32:05.700,9.0,0.02311224852071006,0.017945887085070153
2025-03-30 14:32:05.733,5.0,0.012789685658153242,0.017431281443839444
2025-03-30 14:32:05.766,7.0,0.017940807086614174,0.016914646802048978
2025-03-30 14:32:05.800,8.0,0.020523980295566503,0.018461505729531633
2025-03-30 14:32:05.833,5.0,0.012789685658153242,0.017431281443839444
2025-03-30 14:32:05.866,7.0,0.017940807086614174,0.016396993157020267
2025-03-30 14:32:05.900,8.0,0.020523980295566503,0.017943852084502922
2025-03-30 14:32:05.933,5.0,0.012789685658153242,0.016913627798810733
2025-03-30 14:32:05.966,6.0,0.015362713864306784,0.01588137451255879
2025-03-30 14:32:06.000,75.0,0.20601107594936707,0.05452565257080156
2025-03-30 14:32:06.033,368.0,1.4629994503816794,0.34353738122981464
2025-03-30 14:32:06.066,453.0,2.069478842105263,0.753328353591754
2025-03-30 14:32:06.100,449.0,2.03691118466899,1.1581526533939213
2025-03-30 14:32:06.133,436.0,1.9341316524701875,1.5419064411150976
