Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 14:31:53.366,1.0,0.002480254403131115,0.004475180174307029
2025-03-30 14:31:53.400,4.0,0.009950225711481844,0.0054721518592086875
2025-03-30 14:31:53.433,0.0,2.4778299362446716e-08,0.0054721518592086875
2025-03-30 14:31:53.466,0.0,2.4778299362446716e-08,0.00298215681486856
2025-03-30 14:31:53.500,4.0,0.009950225711481844,0.004476151076538705
2025-03-30 14:31:53.533,1.0,0.002480254403131115,0.004476151076538705
2025-03-30 14:31:53.566,0.0,2.4778299362446716e-08,0.0024861108899022094
2025-03-30 14:31:53.600,5.0,0.01245,0.004976105934242337
2025-03-30 14:31:53.633,1.0,0.002480254403131115,0.005472151859208687
2025-03-30 14:31:53.666,0.0,2.4778299362446716e-08,0.003482111672572191
2025-03-30 14:31:53.700,6.0,0.014954690265486724,0.005976998845043313
2025-03-30 14:31:53.733,0.0,2.4778299362446716e-08,0.005976998845043313
2025-03-30 14:31:53.766,0.0,2.4778299362446716e-08,0.0034870038007031854
2025-03-30 14:31:53.800,6.0,0.014954690265486724,0.005981890973174307
2025-03-30 14:31:53.833,2.0,0.004965367286973555,0.006974959474909146
2025-03-30 14:31:53.866,0.0,2.4778299362446716e-08,0.003984026377471674
2025-03-30 14:31:53.900,6.0,0.014954690265486724,0.006974959474909146
2025-03-30 14:31:53.933,2.0,0.004965367286973555,0.007968027976643985
2025-03-30 14:31:53.966,0.0,2.4778299362446716e-08,0.004977094879206513
2025-03-30 14:31:54.000,5.0,0.01245,0.006474021421811802
2025-03-30 14:31:54.033,2.0,0.004965367286973555,0.00746708992354664
2025-03-30 14:31:54.066,0.0,2.4778299362446716e-08,0.004476156826109167
2025-03-30 14:31:54.100,4.0,0.009950225711481844,0.005473128511010825
2025-03-30 14:31:54.133,3.0,0.00745535294117647,0.006964194143586247
2025-03-30 14:31:54.166,0.0,2.4778299362446716e-08,0.00447419909924612
2025-03-30 14:31:54.200,5.0,0.01245,0.005971125641851408
2025-03-30 14:31:54.233,1.0,0.002480254403131115,0.006467171566817758
2025-03-30 14:31:54.266,0.0,2.4778299362446716e-08,0.004477131380181263
2025-03-30 14:31:54.300,4.0,0.009950225711481844,0.004976105934242337
2025-03-30 14:31:54.333,0.0,2.4778299362446716e-08,0.004976105934242337
2025-03-30 14:31:54.366,0.0,2.4778299362446716e-08,0.0024861108899022094
2025-03-30 14:31:54.400,5.0,0.01245,0.004480060009275986
2025-03-30 14:31:54.433,2.0,0.004965367286973555,0.005473128511010825
2025-03-30 14:31:54.466,0.0,2.4778299362446716e-08,0.0034830883243743287
2025-03-30 14:31:54.500,5.0,0.01245,0.005973083368714455
2025-03-30 14:31:54.533,2.0,0.004965367286973555,0.0069661518704492945
2025-03-30 14:31:54.566,0.0,2.4778299362446716e-08,0.004476156826109167
2025-03-30 14:31:54.600,4.0,0.009950225711481844,0.005473128511010825
2025-03-30 14:31:54.633,2.0,0.004965367286973555,0.006466197012745664
2025-03-30 14:31:54.666,0.0,2.4778299362446716e-08,0.003976201968405537
2025-03-30 14:31:54.700,4.0,0.009950225711481844,0.004973173653307194
2025-03-30 14:31:54.733,4.0,0.009950225711481844,0.00696321383994369
2025-03-30 14:31:54.766,0.0,2.4778299362446716e-08,0.004973173653307195
2025-03-30 14:31:54.800,3.0,0.00745535294117647,0.005471170784147778
2025-03-30 14:31:54.833,4.0,0.009950225711481844,0.0074612109707842735
2025-03-30 14:31:54.866,0.0,2.4778299362446716e-08,0.005471170784147778
2025-03-30 14:31:54.900,4.0,0.009950225711481844,0.005471170784147777
2025-03-30 14:31:54.933,1.0,0.002480254403131115,0.005967216709114128
2025-03-30 14:31:54.966,0.0,2.4778299362446716e-08,0.004476151076538706
2025-03-30 14:31:55.000,4.0,0.009950225711481844,0.004476151076538705
2025-03-30 14:31:55.033,2.0,0.004965367286973555,0.0054692195782735445
2025-03-30 14:31:55.066,0.0,2.4778299362446716e-08,0.0034791793916370477
2025-03-30 14:31:55.100,4.0,0.009950225711481844,0.004973173653307194
2025-03-30 14:31:55.133,3.0,0.00745535294117647,0.006464239285882615
2025-03-30 14:31:55.166,0.0,2.4778299362446716e-08,0.00447419909924612
2025-03-30 14:31:55.200,4.0,0.009950225711481844,0.005471170784147777
2025-03-30 14:31:55.233,3.0,0.00745535294117647,0.006962236416723199
2025-03-30 14:31:55.266,0.0,2.4778299362446716e-08,0.004972196230086703
2025-03-30 14:31:55.300,4.0,0.009950225711481844,0.005471170784147777
2025-03-30 14:31:55.333,4.0,0.009950225711481844,0.0074612109707842735
2025-03-30 14:31:55.366,0.0,2.4778299362446716e-08,0.005471170784147778
2025-03-30 14:31:55.400,2.0,0.004965367286973555,0.004973173653307195
2025-03-30 14:31:55.433,5.0,0.01245,0.007463168697647322
2025-03-30 14:31:55.466,0.0,2.4778299362446716e-08,0.0054731285110108255
2025-03-30 14:31:55.500,4.0,0.009950225711481844,0.005473128511010825
2025-03-30 14:31:55.533,5.0,0.01245,0.007963123555350952
2025-03-30 14:31:55.566,0.0,2.4778299362446716e-08,0.006970055053616114
2025-03-30 14:31:55.600,3.0,0.00745535294117647,0.005971125641851409
2025-03-30 14:31:55.633,5.0,0.01245,0.008461120686191537
2025-03-30 14:31:55.666,0.0,2.4778299362446716e-08,0.006471080499555039
2025-03-30 14:31:55.700,2.0,0.004965367286973555,0.004974153956949751
2025-03-30 14:31:55.733,6.0,0.014954690265486724,0.007965087054387223
2025-03-30 14:31:55.766,1.0,0.002480254403131115,0.006970067346778151
2025-03-30 14:31:55.800,2.0,0.004965367286973555,0.005473140804172863
2025-03-30 14:31:55.833,4.0,0.009950225711481844,0.007463180990809358
2025-03-30 14:31:55.866,0.0,2.4778299362446716e-08,0.006470112489074521
2025-03-30 14:31:55.900,3.0,0.00745535294117647,0.00497024502421247
2025-03-30 14:31:55.933,5.0,0.01245,0.006964194143586246
2025-03-30 14:31:55.966,1.0,0.002480254403131115,0.006467171566817758
2025-03-30 14:31:56.000,3.0,0.00745535294117647,0.005968197012756684
2025-03-30 14:31:56.033,6.0,0.014954690265486724,0.008959130110194157
2025-03-30 14:31:56.066,0.0,2.4778299362446716e-08,0.007468064477618735
2025-03-30 14:31:56.100,1.0,0.002480254403131115,0.005474115358244958
2025-03-30 14:31:56.133,6.0,0.014954690265486724,0.00796900253071608
2025-03-30 14:31:56.166,1.0,0.002480254403131115,0.006973982823107008
2025-03-30 14:31:56.200,2.0,0.004965367286973555,0.004976118227404375
2025-03-30 14:31:56.233,6.0,0.014954690265486724,0.007967051324841847
2025-03-30 14:31:56.266,1.0,0.002480254403131115,0.007967051324841847
2025-03-30 14:31:56.300,2.0,0.004965367286973555,0.005969186729139214
2025-03-30 14:31:56.333,6.0,0.014954690265486724,0.008464073901610334
2025-03-30 14:31:56.366,2.0,0.004965367286973555,0.008464073901610336
2025-03-30 14:31:56.400,2.0,0.004965367286973555,0.006466209305907702
2025-03-30 14:31:56.433,1.0,0.002480254403131115,0.006466209305907701
2025-03-30 14:31:56.466,6.0,0.014954690265486724,0.008464073901610334
2025-03-30 14:31:56.500,2.0,0.004965367286973555,0.006466209305907701
2025-03-30 14:31:56.533,0.0,2.4778299362446716e-08,0.005473140804172863
2025-03-30 14:31:56.566,0.0,2.4778299362446716e-08,0.004480072302438025
2025-03-30 14:31:56.600,2.0,0.004965367286973555,0.004977094879206513
2025-03-30 14:31:56.633,0.0,2.4778299362446716e-08,0.0019861617817690394
2025-03-30 14:31:56.666,6.0,0.014954690265486724,0.003984026377471674
2025-03-30 14:31:56.700,3.0,0.00745535294117647,0.005475092010047095
2025-03-30 14:31:56.733,2.0,0.004965367286973555,0.006468160511781934
2025-03-30 14:31:56.766,3.0,0.00745535294117647,0.006966157642622517
2025-03-30 14:31:56.800,3.0,0.00745535294117647,0.008457223275197939
2025-03-30 14:31:56.833,1.0,0.002480254403131115,0.005962336102726817
2025-03-30 14:31:56.866,2.0,0.004965367286973555,0.005464338971886234
2025-03-30 14:31:56.900,0.0,2.4778299362446716e-08,0.0044712704701513955
2025-03-30 14:31:56.933,0.0,2.4778299362446716e-08,0.002980204837575973
2025-03-30 14:31:56.966,2.0,0.004965367286973555,0.00248220770673539
2025-03-30 14:31:57.000,2.0,0.004965367286973555,0.0029792302835038777
2025-03-30 14:31:57.033,0.0,2.4778299362446716e-08,0.0019861617817690394
2025-03-30 14:31:57.066,1.0,0.002480254403131115,0.00248220770673539
2025-03-30 14:31:57.100,3.0,0.00745535294117647,0.0039732733393108115
2025-03-30 14:31:57.133,0.0,2.4778299362446716e-08,0.002980204837575973
2025-03-30 14:31:57.166,1.0,0.002480254403131115,0.0024831822608074854
2025-03-30 14:31:57.200,4.0,0.009950225711481844,0.004473222447443982
2025-03-30 14:31:57.233,0.0,2.4778299362446716e-08,0.003977176522477632
2025-03-30 14:31:57.266,1.0,0.002480254403131115,0.00298215681486856
2025-03-30 14:31:57.300,5.0,0.01245,0.0054721518592086875
2025-03-30 14:31:57.333,0.0,2.4778299362446716e-08,0.004976105934242337
2025-03-30 14:31:57.366,1.0,0.002480254403131115,0.003482111672572191
2025-03-30 14:31:57.400,5.0,0.01245,0.005972106716912319
2025-03-30 14:31:57.433,0.0,2.4778299362446716e-08,0.0054760607919459685
2025-03-30 14:31:57.466,1.0,0.002480254403131115,0.003482111672572191
2025-03-30 14:31:57.500,6.0,0.014954690265486724,0.0064730447700096635
2025-03-30 14:31:57.533,0.0,2.4778299362446716e-08,0.005976998845043313
2025-03-30 14:31:57.566,1.0,0.002480254403131115,0.0039830497256695355
2025-03-30 14:31:57.600,6.0,0.014954690265486724,0.006973982823107008
2025-03-30 14:31:57.633,0.0,2.4778299362446716e-08,0.006477936898140658
2025-03-30 14:31:57.666,3.0,0.00745535294117647,0.004978069433278607
2025-03-30 14:31:57.700,6.0,0.014954690265486724,0.00796900253071608
2025-03-30 14:31:57.733,0.0,2.4778299362446716e-08,0.00747295660574973
2025-03-30 14:31:57.766,1.0,0.002480254403131115,0.004978069433278607
2025-03-30 14:31:57.800,5.0,0.01245,0.007468064477618735
2025-03-30 14:31:57.833,0.0,2.4778299362446716e-08,0.005976998845043313
2025-03-30 14:31:57.866,1.0,0.002480254403131115,0.003482111672572191
2025-03-30 14:31:57.900,5.0,0.01245,0.005972106716912319
2025-03-30 14:31:57.933,0.0,2.4778299362446716e-08,0.0054760607919459685
2025-03-30 14:31:57.966,0.0,2.4778299362446716e-08,0.0029860657476058405
2025-03-30 14:31:58.000,5.0,0.01245,0.0054760607919459685
2025-03-30 14:31:58.033,0.0,2.4778299362446716e-08,0.004980014866979618
2025-03-30 14:31:58.066,0.0,2.4778299362446716e-08,0.00249001982263949
2025-03-30 14:31:58.100,4.0,0.009950225711481844,0.004480060009275986
2025-03-30 14:31:58.133,0.0,2.4778299362446716e-08,0.004480060009275986
2025-03-30 14:31:58.166,1.0,0.002480254403131115,0.0024861108899022094
2025-03-30 14:31:58.200,6.0,0.014954690265486724,0.005477043987339681
2025-03-30 14:31:58.233,0.0,2.4778299362446716e-08,0.005477043987339682
2025-03-30 14:31:58.266,1.0,0.002480254403131115,0.0039830497256695355
2025-03-30 14:31:58.300,4.0,0.009950225711481844,0.005973089912306032
2025-03-30 14:31:58.333,0.0,2.4778299362446716e-08,0.005477043987339682
2025-03-30 14:31:58.366,0.0,2.4778299362446716e-08,0.0024861108899022094
2025-03-30 14:31:58.400,4.0,0.009950225711481844,0.004476151076538705
2025-03-30 14:31:58.433,0.0,2.4778299362446716e-08,0.003980105151572356
2025-03-30 14:31:58.466,0.0,2.4778299362446716e-08,0.001990064964935859
2025-03-30 14:31:58.500,4.0,0.009950225711481844,0.003980105151572355
2025-03-30 14:31:58.533,0.0,2.4778299362446716e-08,0.003980105151572356
2025-03-30 14:31:58.566,0.0,2.4778299362446716e-08,0.001990064964935859
2025-03-30 14:31:58.600,4.0,0.009950225711481844,0.003980105151572355
2025-03-30 14:31:58.633,0.0,2.4778299362446716e-08,0.003980105151572356
2025-03-30 14:31:58.666,0.0,2.4778299362446716e-08,0.001990064964935859
2025-03-30 14:31:58.700,4.0,0.009950225711481844,0.003980105151572355
2025-03-30 14:31:58.733,1.0,0.002480254403131115,0.004476151076538705
2025-03-30 14:31:58.766,0.0,2.4778299362446716e-08,0.0024861108899022094
2025-03-30 14:31:58.800,5.0,0.01245,0.004976105934242337
2025-03-30 14:31:58.833,1.0,0.002480254403131115,0.005472151859208687
2025-03-30 14:31:58.866,0.0,2.4778299362446716e-08,0.003482111672572191
2025-03-30 14:31:58.900,4.0,0.009950225711481844,0.004976105934242337
2025-03-30 14:31:58.933,1.0,0.002480254403131115,0.005472151859208687
2025-03-30 14:31:58.966,0.0,2.4778299362446716e-08,0.00298215681486856
2025-03-30 14:31:59.000,4.0,0.009950225711481844,0.004476151076538705
2025-03-30 14:31:59.033,1.0,0.002480254403131115,0.004972197001505056
2025-03-30 14:31:59.066,0.0,2.4778299362446716e-08,0.00298215681486856
2025-03-30 14:31:59.100,4.0,0.009950225711481844,0.004476151076538705
2025-03-30 14:31:59.133,1.0,0.002480254403131115,0.004972197001505056
2025-03-30 14:31:59.166,0.0,2.4778299362446716e-08,0.00298215681486856
2025-03-30 14:31:59.200,3.0,0.00745535294117647,0.003977176522477631
2025-03-30 14:31:59.233,1.0,0.002480254403131115,0.004473222447443982
2025-03-30 14:31:59.266,0.0,2.4778299362446716e-08,0.0024831822608074854
2025-03-30 14:31:59.300,4.0,0.009950225711481844,0.003977176522477631
2025-03-30 14:31:59.333,1.0,0.002480254403131115,0.004473222447443982
2025-03-30 14:31:59.366,0.0,2.4778299362446716e-08,0.00298215681486856
2025-03-30 14:31:59.400,3.0,0.00745535294117647,0.003977176522477631
2025-03-30 14:31:59.433,1.0,0.002480254403131115,0.004473222447443982
2025-03-30 14:31:59.466,0.0,2.4778299362446716e-08,0.0024831822608074854
2025-03-30 14:31:59.500,3.0,0.00745535294117647,0.0034782019684165564
2025-03-30 14:31:59.533,2.0,0.004965367286973555,0.004471270470151395
2025-03-30 14:31:59.566,0.0,2.4778299362446716e-08,0.0029802048375759736
2025-03-30 14:31:59.600,3.0,0.00745535294117647,0.003975224545185044
2025-03-30 14:31:59.633,1.0,0.002480254403131115,0.004471270470151395
2025-03-30 14:31:59.666,0.0,2.4778299362446716e-08,0.002980204837575973
2025-03-30 14:31:59.700,3.0,0.00745535294117647,0.0034782019684165564
2025-03-30 14:31:59.733,1.0,0.002480254403131115,0.003974247893382906
2025-03-30 14:31:59.766,0.0,2.4778299362446716e-08,0.0024831822608074854
2025-03-30 14:31:59.800,3.0,0.00745535294117647,0.0034782019684165564
2025-03-30 14:31:59.833,2.0,0.004965367286973555,0.004471270470151395
2025-03-30 14:31:59.866,0.0,2.4778299362446716e-08,0.0029802048375759736
2025-03-30 14:31:59.900,3.0,0.00745535294117647,0.003975224545185044
2025-03-30 14:31:59.933,3.0,0.00745535294117647,0.0054662901777604665
2025-03-30 14:31:59.966,0.0,2.4778299362446716e-08,0.003975224545185045
2025-03-30 14:32:00.000,3.0,0.00745535294117647,0.004473221676025627
2025-03-30 14:32:00.033,2.0,0.004965367286973555,0.0054662901777604665
2025-03-30 14:32:00.066,0.0,2.4778299362446716e-08,0.003975224545185045
2025-03-30 14:32:00.100,3.0,0.00745535294117647,0.003975224545185044
2025-03-30 14:32:00.133,4.0,0.009950225711481844,0.0059652647318215405
2025-03-30 14:32:00.166,0.0,2.4778299362446716e-08,0.004474199099246119
2025-03-30 14:32:00.200,2.0,0.004965367286973555,0.004474199099246119
2025-03-30 14:32:00.233,2.0,0.004965367286973555,0.005467267600980957
2025-03-30 14:32:00.266,0.0,2.4778299362446716e-08,0.003976201968405537
2025-03-30 14:32:00.300,3.0,0.00745535294117647,0.003477227414344461
2025-03-30 14:32:00.333,2.0,0.004965367286973555,0.0044702959160793
2025-03-30 14:32:00.366,0.0,2.4778299362446716e-08,0.0034772274143444614
2025-03-30 14:32:00.400,2.0,0.004965367286973555,0.003477227414344461
2025-03-30 14:32:00.433,3.0,0.00745535294117647,0.004968293046919883
2025-03-30 14:32:00.466,1.0,0.002480254403131115,0.0039732733393108115
2025-03-30 14:32:00.500,1.0,0.002480254403131115,0.0034762507625423237
2025-03-30 14:32:00.533,3.0,0.00745535294117647,0.004967316395117745
2025-03-30 14:32:00.566,1.0,0.002480254403131115,0.004470293818349257
2025-03-30 14:32:00.600,1.0,0.002480254403131115,0.0034752741107401865
2025-03-30 14:32:00.633,5.0,0.01245,0.005469223230113963
2025-03-30 14:32:00.666,1.0,0.002480254403131115,0.005469223230113963
2025-03-30 14:32:00.700,1.0,0.002480254403131115,0.004474203522504891
2025-03-30 14:32:00.733,3.0,0.00745535294117647,0.005469223230113963
2025-03-30 14:32:00.766,0.0,2.4778299362446716e-08,0.004973177305147613
2025-03-30 14:32:00.800,0.0,2.4778299362446716e-08,0.0024831822608074854
2025-03-30 14:32:00.833,4.0,0.009950225711481844,0.003977176522477631
2025-03-30 14:32:00.866,0.0,2.4778299362446716e-08,0.0034811305975112803
2025-03-30 14:32:00.900,1.0,0.002480254403131115,0.0024861108899022094
2025-03-30 14:32:00.933,4.0,0.009950225711481844,0.004476151076538705
2025-03-30 14:32:00.966,0.0,2.4778299362446716e-08,0.004476151076538706
2025-03-30 14:32:01.000,0.0,2.4778299362446716e-08,0.0024861108899022094
2025-03-30 14:32:01.033,5.0,0.01245,0.004976105934242337
2025-03-30 14:32:01.066,0.0,2.4778299362446716e-08,0.004480060009275986
2025-03-30 14:32:01.100,0.0,2.4778299362446716e-08,0.00249001982263949
2025-03-30 14:32:01.133,5.0,0.01245,0.004980014866979618
2025-03-30 14:32:01.166,0.0,2.4778299362446716e-08,0.004980014866979618
2025-03-30 14:32:01.200,1.0,0.002480254403131115,0.0029860657476058405
2025-03-30 14:32:01.233,5.0,0.01245,0.0054760607919459685
2025-03-30 14:32:01.266,0.0,2.4778299362446716e-08,0.0054760607919459685
2025-03-30 14:32:01.300,0.0,2.4778299362446716e-08,0.0029860657476058405
2025-03-30 14:32:01.333,6.0,0.014954690265486724,0.005976998845043313
2025-03-30 14:32:01.366,1.0,0.002480254403131115,0.005976998845043312
2025-03-30 14:32:01.400,0.0,2.4778299362446716e-08,0.0034870038007031854
2025-03-30 14:32:01.433,6.0,0.014954690265486724,0.0064779368981406574
2025-03-30 14:32:01.466,1.0,0.002480254403131115,0.006973982823107008
2025-03-30 14:32:01.500,0.0,2.4778299362446716e-08,0.003983049725669536
2025-03-30 14:32:01.533,5.0,0.01245,0.005976998845043313
2025-03-30 14:32:01.566,1.0,0.002480254403131115,0.006473044770009663
2025-03-30 14:32:01.600,0.0,2.4778299362446716e-08,0.003482111672572191
2025-03-30 14:32:01.633,5.0,0.01245,0.0054760607919459685
2025-03-30 14:32:01.666,0.0,2.4778299362446716e-08,0.0054760607919459685
2025-03-30 14:32:01.700,0.0,2.4778299362446716e-08,0.0029860657476058405
2025-03-30 14:32:01.733,6.0,0.014954690265486724,0.005480952920076962
2025-03-30 14:32:01.766,1.0,0.002480254403131115,0.005976998845043312
2025-03-30 14:32:01.800,0.0,2.4778299362446716e-08,0.0034870038007031854
2025-03-30 14:32:01.833,7.0,0.017464311023622045,0.006979861049767722
2025-03-30 14:32:01.866,2.0,0.004965367286973555,0.00797292955150256
2025-03-30 14:32:01.900,0.0,2.4778299362446716e-08,0.004981996454065089
2025-03-30 14:32:01.933,6.0,0.014954690265486724,0.00747688362653621
2025-03-30 14:32:01.966,1.0,0.002480254403131115,0.00797292955150256
2025-03-30 14:32:02.000,0.0,2.4778299362446716e-08,0.004480072302438025
2025-03-30 14:32:02.033,5.0,0.01245,0.005976998845043313
2025-03-30 14:32:02.066,2.0,0.004965367286973555,0.006970067346778151
2025-03-30 14:32:02.100,0.0,2.4778299362446716e-08,0.00397913424934068
2025-03-30 14:32:02.133,6.0,0.014954690265486724,0.006474021421811801
2025-03-30 14:32:02.166,2.0,0.004965367286973555,0.00746708992354664
2025-03-30 14:32:02.200,0.0,2.4778299362446716e-08,0.004977094879206513
2025-03-30 14:32:02.233,4.0,0.009950225711481844,0.00597406656410817
2025-03-30 14:32:02.266,1.0,0.002480254403131115,0.0064701124890745206
2025-03-30 14:32:02.300,0.0,2.4778299362446716e-08,0.003479179391637048
2025-03-30 14:32:02.333,4.0,0.009950225711481844,0.004476151076538705
2025-03-30 14:32:02.366,1.0,0.002480254403131115,0.004972197001505056
2025-03-30 14:32:02.400,0.0,2.4778299362446716e-08,0.00298215681486856
2025-03-30 14:32:02.433,5.0,0.01245,0.004976105934242337
2025-03-30 14:32:02.466,1.0,0.002480254403131115,0.005472151859208687
2025-03-30 14:32:02.500,0.0,2.4778299362446716e-08,0.003482111672572191
2025-03-30 14:32:02.533,6.0,0.014954690265486724,0.005976998845043313
2025-03-30 14:32:02.566,2.0,0.004965367286973555,0.006970067346778151
2025-03-30 14:32:02.600,0.0,2.4778299362446716e-08,0.004480072302438024
2025-03-30 14:32:02.633,5.0,0.01245,0.006474021421811802
2025-03-30 14:32:02.666,3.0,0.00745535294117647,0.007965087054387223
2025-03-30 14:32:02.700,0.0,2.4778299362446716e-08,0.004974153956949751
2025-03-30 14:32:02.733,4.0,0.009950225711481844,0.005971125641851408
2025-03-30 14:32:02.766,3.0,0.00745535294117647,0.00746219127442683
2025-03-30 14:32:02.800,0.0,2.4778299362446716e-08,0.004972196230086703
2025-03-30 14:32:02.833,5.0,0.01245,0.005971125641851408
2025-03-30 14:32:02.866,4.0,0.009950225711481844,0.007961165828487904
2025-03-30 14:32:02.900,0.0,2.4778299362446716e-08,0.005971125641851409
2025-03-30 14:32:02.933,4.0,0.009950225711481844,0.006470100195912484
2025-03-30 14:32:02.966,3.0,0.00745535294117647,0.007961165828487906
2025-03-30 14:32:03.000,0.0,2.4778299362446716e-08,0.005471170784147778
2025-03-30 14:32:03.033,4.0,0.009950225711481844,0.005471170784147777
2025-03-30 14:32:03.066,3.0,0.00745535294117647,0.006962236416723199
2025-03-30 14:32:03.100,0.0,2.4778299362446716e-08,0.004972196230086703
2025-03-30 14:32:03.133,5.0,0.01245,0.005971125641851408
2025-03-30 14:32:03.166,2.0,0.004965367286973555,0.006964194143586247
2025-03-30 14:32:03.200,0.0,2.4778299362446716e-08,0.004974153956949751
2025-03-30 14:32:03.233,4.0,0.009950225711481844,0.005473128511010825
2025-03-30 14:32:03.266,2.0,0.004965367286973555,0.006466197012745664
2025-03-30 14:32:03.300,0.0,2.4778299362446716e-08,0.003976201968405537
2025-03-30 14:32:03.333,4.0,0.009950225711481844,0.004973173653307194
2025-03-30 14:32:03.366,4.0,0.009950225711481844,0.00696321383994369
2025-03-30 14:32:03.400,0.0,2.4778299362446716e-08,0.004973173653307195
2025-03-30 14:32:03.433,4.0,0.009950225711481844,0.005970145338208853
2025-03-30 14:32:03.466,4.0,0.009950225711481844,0.007960185524845348
2025-03-30 14:32:03.500,0.0,2.4778299362446716e-08,0.005970145338208852
2025-03-30 14:32:03.533,4.0,0.009950225711481844,0.005970145338208853
2025-03-30 14:32:03.566,4.0,0.009950225711481844,0.007960185524845348
2025-03-30 14:32:03.600,0.0,2.4778299362446716e-08,0.005970145338208852
2025-03-30 14:32:03.633,4.0,0.009950225711481844,0.005970145338208853
2025-03-30 14:32:03.666,6.0,0.014954690265486724,0.008961078435646324
2025-03-30 14:32:03.700,1.0,0.002480254403131115,0.007467084173976178
2025-03-30 14:32:03.733,3.0,0.00745535294117647,0.006968109619915104
2025-03-30 14:32:03.766,5.0,0.01245,0.009458104664255233
2025-03-30 14:32:03.800,1.0,0.002480254403131115,0.007964110402585085
2025-03-30 14:32:03.833,3.0,0.00745535294117647,0.006464242937723035
2025-03-30 14:32:03.866,5.0,0.01245,0.008458192057096813
2025-03-30 14:32:03.900,0.0,2.4778299362446716e-08,0.00696712642452139
2025-03-30 14:32:03.933,3.0,0.00745535294117647,0.005968197012756684
2025-03-30 14:32:03.966,6.0,0.014954690265486724,0.008463084185227806
2025-03-30 14:32:04.000,0.0,2.4778299362446716e-08,0.006972018552652385
2025-03-30 14:32:04.033,2.0,0.004965367286973555,0.005475092010047096
2025-03-30 14:32:04.066,6.0,0.014954690265486724,0.008466025107484568
2025-03-30 14:32:04.100,1.0,0.002480254403131115,0.007471005399875497
2025-03-30 14:32:04.133,4.0,0.009950225711481844,0.0064701124890745206
2025-03-30 14:32:04.166,5.0,0.01245,0.008960107533414648
2025-03-30 14:32:04.200,1.0,0.002480254403131115,0.00846308495664616
2025-03-30 14:32:04.233,3.0,0.00745535294117647,0.006963217491784109
2025-03-30 14:32:04.266,6.0,0.014954690265486724,0.00945810466425523
2025-03-30 14:32:04.300,1.0,0.002480254403131115,0.007964110402585085
2025-03-30 14:32:04.333,1.0,0.002480254403131115,0.005970161283211307
2025-03-30 14:32:04.366,6.0,0.014954690265486724,0.008465048455682429
2025-03-30 14:32:04.400,0.0,2.4778299362446716e-08,0.006973982823107009
2025-03-30 14:32:04.433,2.0,0.004965367286973555,0.004976118227404376
2025-03-30 14:32:04.466,5.0,0.01245,0.006970067346778151
2025-03-30 14:32:04.500,1.0,0.002480254403131115,0.006970067346778151
2025-03-30 14:32:04.533,1.0,0.002480254403131115,0.004475180174307029
2025-03-30 14:32:04.566,5.0,0.01245,0.006965175218647157
2025-03-30 14:32:04.600,0.0,2.4778299362446716e-08,0.005972106716912319
2025-03-30 14:32:04.633,2.0,0.004965367286973555,0.004475180174307029
2025-03-30 14:32:04.666,4.0,0.009950225711481844,0.005969174435977175
2025-03-30 14:32:04.700,1.0,0.002480254403131115,0.005969174435977175
2025-03-30 14:32:04.733,2.0,0.004965367286973555,0.004472247893371886
2025-03-30 14:32:04.766,2.0,0.004965367286973555,0.005465316395106725
2025-03-30 14:32:04.800,1.0,0.002480254403131115,0.004968293818338238
2025-03-30 14:32:04.833,2.0,0.004965367286973555,0.003971322133436579
2025-03-30 14:32:04.866,4.0,0.009950225711481844,0.005465316395106725
2025-03-30 14:32:04.900,1.0,0.002480254403131115,0.004968293818338236
2025-03-30 14:32:04.933,1.0,0.002480254403131115,0.004471271241569749
2025-03-30 14:32:04.966,6.0,0.014954690265486724,0.006966158414040871
2025-03-30 14:32:05.000,1.0,0.002480254403131115,0.0064691358372723825
2025-03-30 14:32:05.033,1.0,0.002480254403131115,0.004975141575602237
2025-03-30 14:32:05.066,6.0,0.014954690265486724,0.0074700287480733586
2025-03-30 14:32:05.100,2.0,0.004965367286973555,0.007967051324841847
2025-03-30 14:32:05.133,0.0,2.4778299362446716e-08,0.004976118227404376
2025-03-30 14:32:05.166,5.0,0.01245,0.006970067346778152
2025-03-30 14:32:05.200,1.0,0.002480254403131115,0.006970067346778151
2025-03-30 14:32:05.233,0.0,2.4778299362446716e-08,0.00397913424934068
2025-03-30 14:32:05.266,3.0,0.00745535294117647,0.004477131380181262
2025-03-30 14:32:05.300,3.0,0.00745535294117647,0.005968197012756684
2025-03-30 14:32:05.333,0.0,2.4778299362446716e-08,0.003478201968416557
2025-03-30 14:32:05.366,3.0,0.00745535294117647,0.004473221676025627
2025-03-30 14:32:05.400,4.0,0.009950225711481844,0.006463261862662124
2025-03-30 14:32:05.433,0.0,2.4778299362446716e-08,0.004972196230086702
2025-03-30 14:32:05.466,4.0,0.009950225711481844,0.005471170784147777
2025-03-30 14:32:05.500,3.0,0.00745535294117647,0.006962236416723199
2025-03-30 14:32:05.533,0.0,2.4778299362446716e-08,0.005471170784147778
2025-03-30 14:32:05.566,4.0,0.009950225711481844,0.005471170784147777
2025-03-30 14:32:05.600,1.0,0.002480254403131115,0.005967216709114128
2025-03-30 14:32:05.633,0.0,2.4778299362446716e-08,0.003977176522477632
