Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 14:58:44.066,18.0,0.05001098507462686,0.04663176779418068
2025-03-30 14:58:44.100,9.0,0.024783550295857985,0.0415862808384269
2025-03-30 14:58:44.133,8.0,0.022008118226600985,0.03598570746882172
2025-03-30 14:58:44.166,8.0,0.022008118226600985,0.03095020188948984
2025-03-30 14:58:44.200,8.0,0.022008118226600985,0.02816377801005756
2025-03-30 14:58:44.233,8.0,0.022008118226600985,0.022563204640452385
2025-03-30 14:58:44.266,9.0,0.024783550295857985,0.022563204640452385
2025-03-30 14:58:44.300,6.0,0.01647362831858407,0.021456306658849005
2025-03-30 14:58:44.333,5.0,0.013714538310412572,0.01979759067561132
2025-03-30 14:58:44.366,5.0,0.013714538310412572,0.018138874692373637
2025-03-30 14:58:44.400,6.0,0.01647362831858407,0.017031976710770256
2025-03-30 14:58:44.433,9.0,0.024783550295857985,0.017031976710770256
2025-03-30 14:58:44.466,24.0,0.0670818018018018,0.027153611407413805
2025-03-30 14:58:44.500,8.0,0.022008118226600985,0.028812327390651486
2025-03-30 14:58:44.533,6.0,0.01647362831858407,0.02936414539228578
2025-03-30 14:58:44.566,6.0,0.01647362831858407,0.02936414539228579
2025-03-30 14:58:44.600,8.0,0.022008118226600985,0.028809058978434384
2025-03-30 14:58:44.633,9.0,0.024783550295857985,0.02034940867724562
2025-03-30 14:58:44.666,15.0,0.041551785714285715,0.024258142174782567
2025-03-30 14:58:44.700,7.0,0.019238149606299212,0.024811046432325595
2025-03-30 14:58:44.733,7.0,0.019238149606299212,0.025363950689868624
2025-03-30 14:58:44.766,11.0,0.030350869565217393,0.02703250095759191
2025-03-30 14:58:44.800,12.0,0.033142789317507415,0.02870434876192179
2025-03-30 14:58:44.833,6.0,0.01647362831858407,0.023688717282781463
2025-03-30 14:58:44.866,6.0,0.01647362831858407,0.023135813025238434
2025-03-30 14:58:44.900,10.0,0.027564461994076996,0.02480107550279399
2025-03-30 14:58:44.933,5.0,0.013714538310412572,0.02147380925183303
2025-03-30 14:58:44.966,6.0,0.01647362831858407,0.018139977052048357
2025-03-30 14:58:45.000,8.0,0.022008118226600985,0.019246875033651738
2025-03-30 14:58:45.033,5.0,0.013714538310412572,0.01869505703201744
2025-03-30 14:58:45.066,8.0,0.022008118226600985,0.017583788278522236
2025-03-30 14:58:45.100,8.0,0.022008118226600985,0.01924250426175992
2025-03-30 14:58:45.133,5.0,0.013714538310412572,0.01869068626012562
2025-03-30 14:58:45.166,9.0,0.024783550295857985,0.01924577267397702
2025-03-30 14:58:45.200,9.0,0.024783550295857985,0.021459575071066102
2025-03-30 14:58:45.233,7.0,0.019238149606299212,0.02090558134700575
2025-03-30 14:58:45.266,6.0,0.01647362831858407,0.019798683365402366
2025-03-30 14:58:45.300,7.0,0.019238149606299212,0.020903405624579693
2025-03-30 14:58:45.333,7.0,0.019238149606299212,0.019794325486667944
2025-03-30 14:58:45.366,6.0,0.01647362831858407,0.01813234109121316
2025-03-30 14:58:45.400,18.0,0.05001098507462686,0.024286908184878685
2025-03-30 14:58:45.433,12.0,0.033142789317507415,0.027620740384663355
2025-03-30 14:58:45.466,5.0,0.013714538310412572,0.026516018125486027
2025-03-30 14:58:45.500,8.0,0.022008118226600985,0.02707001184954638
2025-03-30 14:58:45.533,6.0,0.01647362831858407,0.027070011849546383
2025-03-30 14:58:45.566,5.0,0.013714538310412572,0.01981072249670353
2025-03-30 14:58:45.600,9.0,0.024783550295857985,0.018138874692373637
2025-03-30 14:58:45.633,8.0,0.022008118226600985,0.01979759067561132
2025-03-30 14:58:45.666,11.0,0.030350869565217393,0.021466140943334603
2025-03-30 14:58:45.700,13.0,0.035940237623762375,0.025359462804370264
2025-03-30 14:58:45.733,12.0,0.033142789317507415,0.02924511300578923
2025-03-30 14:58:45.766,10.0,0.027564461994076996,0.029801295345433035
2025-03-30 14:58:45.800,18.0,0.05001098507462686,0.03540186871503821
2025-03-30 14:58:45.833,18.0,0.05001098507462686,0.039333891816920104
2025-03-30 14:58:45.866,15.0,0.041551785714285715,0.04045620143502476
2025-03-30 14:58:45.900,16.0,0.044365918570009925,0.04270082728552528
2025-03-30 14:58:45.933,14.0,0.03874323092170466,0.04493658107105081
2025-03-30 14:58:45.966,14.0,0.03874323092170466,0.042683030240466366
2025-03-30 14:58:46.000,21.0,0.05852083832335329,0.044385000890211655
2025-03-30 14:58:46.033,15.0,0.041551785714285715,0.04438500089021165
2025-03-30 14:58:46.066,12.0,0.033142789317507415,0.04214037503971116
2025-03-30 14:58:46.100,14.0,0.03874323092170466,0.042140375039711145
2025-03-30 14:58:46.133,10.0,0.027564461994076996,0.03990462125418562
2025-03-30 14:58:46.166,9.0,0.024783550295857985,0.03315716364868655
2025-03-30 14:58:46.200,14.0,0.03874323092170466,0.03259545269017035
2025-03-30 14:58:46.233,14.0,0.03874323092170466,0.03371554101100979
2025-03-30 14:58:46.266,6.0,0.01647362831858407,0.02926162049038568
2025-03-30 14:58:46.300,26.0,0.07281773319959879,0.038312274731490036
2025-03-30 14:58:46.333,16.0,0.044365918570009925,0.04222874838632043
2025-03-30 14:58:46.366,16.0,0.044365918570009925,0.043353285915981477
2025-03-30 14:58:46.400,16.0,0.044365918570009925,0.044477823445642536
2025-03-30 14:58:46.433,12.0,0.033142789317507415,0.047811655645427206
2025-03-30 14:58:46.466,9.0,0.024783550295857985,0.03820481906467904
2025-03-30 14:58:46.500,14.0,0.03874323092170466,0.03708028153501798
2025-03-30 14:58:46.533,8.0,0.022008118226600985,0.0326087214663362
2025-03-30 14:58:46.566,10.0,0.027564461994076996,0.02924843015114961
2025-03-30 14:58:46.600,7.0,0.019238149606299212,0.02646750220890797
2025-03-30 14:58:46.633,9.0,0.024783550295857985,0.026467502208907968
2025-03-30 14:58:46.666,6.0,0.01647362831858407,0.02201358168828385
2025-03-30 14:58:46.700,24.0,0.0670818018018018,0.031028318403324016
2025-03-30 14:58:46.733,7.0,0.019238149606299212,0.02936305592576846
2025-03-30 14:58:46.766,6.0,0.01647362831858407,0.028810151668225432
2025-03-30 14:58:46.800,8.0,0.022008118226600985,0.028255065254374035
2025-03-30 14:58:46.833,8.0,0.022008118226600985,0.029361963235977416
2025-03-30 14:58:46.866,5.0,0.013714538310412572,0.018688510537699564
2025-03-30 14:58:46.900,6.0,0.01647362831858407,0.018135606280156535
2025-03-30 14:58:46.933,8.0,0.022008118226600985,0.01924250426175992
2025-03-30 14:58:46.966,6.0,0.01647362831858407,0.018135606280156535
2025-03-30 14:58:47.000,6.0,0.01647362831858407,0.017028708298553154
2025-03-30 14:58:47.033,11.0,0.030350869565217393,0.02035597454951412
2025-03-30 14:58:47.066,6.0,0.01647362831858407,0.02035597454951412
2025-03-30 14:58:47.100,7.0,0.019238149606299212,0.019801980825453765
2025-03-30 14:58:47.133,9.0,0.024783550295857985,0.021463965220908546
2025-03-30 14:58:47.166,8.0,0.022008118226600985,0.02257086320251193
2025-03-30 14:58:47.200,11.0,0.030350869565217393,0.02257086320251193
2025-03-30 14:58:47.233,9.0,0.024783550295857985,0.024232847597966716
2025-03-30 14:58:47.266,20.0,0.05567856430707876,0.031520930538122625
2025-03-30 14:58:47.300,61.0,0.17705725571725572,0.06197567162240217
2025-03-30 14:58:47.333,147.0,0.4685675342465753,0.15128755482639705
2025-03-30 14:58:47.366,128.0,0.3993428379888268,0.22508594851111893
2025-03-30 14:58:47.400,170.0,0.5564919109026963,0.3314276206324866
2025-03-30 14:58:47.433,176.0,0.5802140259740259,0.43633471296587606
2025-03-30 14:58:47.466,168.0,0.5486585263157895,0.5106549670855829
2025-03-30 14:58:47.500,197.0,0.6659553995157385,0.5501325401394155
2025-03-30 14:58:47.533,187.0,0.624588947368421,0.5951817620153343
2025-03-30 14:58:47.566,193.0,0.6492892048192771,0.6137412207986503
2025-03-30 14:58:47.600,198.0,0.6701472,0.6317278556038453
2025-03-30 14:58:47.633,223.0,0.7783480500000001,0.6776657603406874
2025-03-30 14:58:47.666,206.0,0.7040510159118726,0.6852848836199141
2025-03-30 14:58:47.700,196.0,0.6617737363966143,0.6927218414255528
2025-03-30 14:58:47.733,177.0,0.5842004255319149,0.6797040855680805
2025-03-30 14:58:47.766,156.0,0.5024171626297578,0.646158078094032
2025-03-30 14:58:47.800,154.0,0.49483443037974684,0.5894553541699813
2025-03-30 14:58:47.833,105.0,0.319378431372549,0.5125208372621166
2025-03-30 14:58:47.866,64.0,0.18634611053180394,0.4174353120891545
2025-03-30 14:58:47.900,86.0,0.2562818356456777,0.3518515941119071
2025-03-30 14:58:47.933,93.0,0.279228,0.30721376158595554
2025-03-30 14:58:47.966,71.0,0.2082477731092437,0.24989643013185486
2025-03-30 14:58:48.000,33.0,0.093076,0.20463594385734507
2025-03-30 14:58:48.033,26.0,0.07281773319959879,0.18193026839090404
2025-03-30 14:58:48.066,17.0,0.047185646123260434,0.1401110304864206
2025-03-30 14:58:48.100,10.0,0.027564461994076996,0.089778322885236
2025-03-30 14:58:48.133,16.0,0.044365918570009925,0.05700195197738925
2025-03-30 14:58:48.166,13.0,0.035940237623762375,0.04557479950214171
2025-03-30 14:58:48.200,8.0,0.022008118226600985,0.03541287650754214
2025-03-30 14:58:48.233,15.0,0.041551785714285715,0.0342861044257472
2025-03-30 14:58:48.266,13.0,0.035940237623762375,0.03596125955168428
2025-03-30 14:58:48.300,12.0,0.033142789317507415,0.033716633701183774
2025-03-30 14:58:48.333,13.0,0.035940237623762375,0.033716633701183774
2025-03-30 14:58:48.366,6.0,0.01647362831858407,0.032609735719580396
2025-03-30 14:58:48.400,7.0,0.019238149606299212,0.028147008497983093
2025-03-30 14:58:48.433,9.0,0.024783550295857985,0.025915671032402218
2025-03-30 14:58:48.466,7.0,0.019238149606299212,0.023134743090160573
2025-03-30 14:58:48.500,6.0,0.01647362831858407,0.019241421229124915
2025-03-30 14:58:48.533,8.0,0.022008118226600985,0.020348319210728296
2025-03-30 14:58:48.566,14.0,0.03874323092170466,0.024249335473809384
2025-03-30 14:58:48.600,5.0,0.013714538310412572,0.0220355330767203
2025-03-30 14:58:48.633,10.0,0.027564461994076996,0.023700795554275858
2025-03-30 14:58:48.666,7.0,0.019238149606299212,0.024253699811818887
2025-03-30 14:58:48.700,9.0,0.024783550295857985,0.02480878622567029
2025-03-30 14:58:48.733,12.0,0.033142789317507415,0.023688697904830837
2025-03-30 14:58:48.766,17.0,0.047185646123260434,0.03038291946740041
2025-03-30 14:58:48.800,9.0,0.024783550295857985,0.02982673712775661
2025-03-30 14:58:48.833,8.0,0.022008118226600985,0.030380730851816962
2025-03-30 14:58:48.866,7.0,0.019238149606299212,0.02927165071390521
2025-03-30 14:58:48.900,11.0,0.030350869565217393,0.028713266763447202
2025-03-30 14:58:48.933,10.0,0.027564461994076996,0.024789029937610518
2025-03-30 14:58:48.966,14.0,0.03874323092170466,0.027580966062779853
2025-03-30 14:58:49.000,9.0,0.024783550295857985,0.028136052476631253
2025-03-30 14:58:49.033,12.0,0.033142789317507415,0.03091698041887289
2025-03-30 14:58:49.066,7.0,0.019238149606299212,0.028694436427089257
2025-03-30 14:58:49.100,7.0,0.019238149606299212,0.0270291739495337
2025-03-30 14:58:49.133,10.0,0.027564461994076996,0.024793420164008165
2025-03-30 14:58:49.166,7.0,0.019238149606299212,0.023684340026096415
2025-03-30 14:58:49.200,12.0,0.033142789317507415,0.02368434002609641
2025-03-30 14:58:49.233,12.0,0.033142789317507415,0.02646526796833805
2025-03-30 14:58:49.266,18.0,0.05001098507462686,0.03261983506200358
2025-03-30 14:58:49.300,6.0,0.01647362831858407,0.030401668326904996
2025-03-30 14:58:49.333,20.0,0.05567856430707876,0.0376897512670609
2025-03-30 14:58:49.366,7.0,0.019238149606299212,0.03490882332481927
2025-03-30 14:58:49.400,7.0,0.019238149606299212,0.032127895382577626
2025-03-30 14:58:49.433,11.0,0.030350869565217393,0.028195872280695734
2025-03-30 14:58:49.466,8.0,0.022008118226600985,0.029302770262299115
2025-03-30 14:58:49.500,7.0,0.019238149606299212,0.022014687322143206
2025-03-30 14:58:49.533,12.0,0.033142789317507415,0.024795615264384844
2025-03-30 14:58:49.566,8.0,0.022008118226600985,0.0253496089884452
2025-03-30 14:58:49.600,9.0,0.024783550295857985,0.02423614513457332
2025-03-30 14:58:49.633,10.0,0.027564461994076996,0.02534741388806852
2025-03-30 14:58:49.666,11.0,0.030350869565217393,0.027569957879852156
2025-03-30 14:58:49.700,8.0,0.022008118226600985,0.02534302366167087
2025-03-30 14:58:49.733,11.0,0.030350869565217393,0.027011573929394152
2025-03-30 14:58:49.766,15.0,0.041551785714285715,0.0303652210130797
2025-03-30 14:58:49.800,15.0,0.041551785714285715,0.033162685757121446
2025-03-30 14:58:49.833,6.0,0.01647362831858407,0.030387237507794776
2025-03-30 14:58:49.866,9.0,0.024783550295857985,0.03094232392164618
2025-03-30 14:58:49.900,19.0,0.05284195219123506,0.035440540446849716
2025-03-30 14:58:49.933,16.0,0.044365918570009925,0.03600336701799456
2025-03-30 14:58:49.966,11.0,0.030350869565217393,0.033763183788180884
2025-03-30 14:58:50.000,10.0,0.027564461994076996,0.03598135052327947
2025-03-30 14:58:50.033,5.0,0.013714538310412572,0.03376754812619039
2025-03-30 14:58:50.066,12.0,0.033142789317507415,0.029827715551444863
2025-03-30 14:58:50.100,13.0,0.035940237623762375,0.02814257936219535
2025-03-30 14:58:50.133,12.0,0.033142789317507415,0.028700963312653354
2025-03-30 14:58:50.166,12.0,0.033142789317507415,0.02981662877733944
2025-03-30 14:58:50.200,10.0,0.027564461994076996,0.03258661351407233
2025-03-30 14:58:50.233,18.0,0.05001098507462686,0.03596025266549621
2025-03-30 14:58:50.266,20.0,0.05567856430707876,0.03990791800215949
2025-03-30 14:58:50.300,16.0,0.044365918570009925,0.042152543852659985
2025-03-30 14:58:50.333,21.0,0.05852083832335329,0.04722815365382917
2025-03-30 14:58:50.366,19.0,0.05284195219123506,0.05228365169326078
2025-03-30 14:58:50.400,17.0,0.047185646123260434,0.0517185839029875
2025-03-30 14:58:50.433,14.0,0.03874323092170466,0.04833151722591267
2025-03-30 14:58:50.466,15.0,0.041551785714285715,0.04776869065476784
2025-03-30 14:58:50.500,18.0,0.05001098507462686,0.04606672000502254
2025-03-30 14:58:50.533,21.0,0.05852083832335329,0.0472024972314462
2025-03-30 14:58:50.566,27.0,0.0756943373493976,0.052904235476673625
2025-03-30 14:58:50.600,8.0,0.022008118226600985,0.04955721293765289
2025-03-30 14:58:50.633,11.0,0.030350869565217393,0.04731702970783922
2025-03-30 14:58:50.666,11.0,0.030350869565217393,0.04338500660595734
2025-03-30 14:58:50.700,12.0,0.033142789317507415,0.03830939680478816
2025-03-30 14:58:50.733,9.0,0.024783550295857985,0.028127239394080236
2025-03-30 14:58:50.766,9.0,0.024783550295857985,0.028682325807931636
2025-03-30 14:58:50.800,8.0,0.022008118226600985,0.027013775540208354
2025-03-30 14:58:50.833,5.0,0.013714538310412572,0.02368650928924739
2025-03-30 14:58:50.866,8.0,0.022008118226600985,0.021459575071066102
2025-03-30 14:58:50.900,7.0,0.019238149606299212,0.02035049493315435
2025-03-30 14:58:50.933,5.0,0.013714538310412572,0.018136692536065264
2025-03-30 14:58:50.966,10.0,0.027564461994076996,0.019247961289560467
2025-03-30 14:58:51.000,7.0,0.019238149606299212,0.020352683548737795
2025-03-30 14:58:51.033,7.0,0.019238149606299212,0.019798689824677446
2025-03-30 14:58:51.066,9.0,0.024783550295857985,0.0209077699625892
2025-03-30 14:58:51.100,6.0,0.01647362831858407,0.021459587964223495
2025-03-30 14:58:51.133,5.0,0.013714538310412572,0.018689603227490616
2025-03-30 14:58:51.166,8.0,0.022008118226600985,0.019243596951550965
2025-03-30 14:58:51.200,7.0,0.019238149606299212,0.019243596951550965
2025-03-30 14:58:51.233,6.0,0.01647362831858407,0.017581612556096183
2025-03-30 14:58:51.266,7.0,0.019238149606299212,0.01813451681363921
2025-03-30 14:58:51.300,7.0,0.019238149606299212,0.01923923907281654
2025-03-30 14:58:51.333,15.0,0.041551785714285715,0.023147972570353486
2025-03-30 14:58:51.366,10.0,0.027564461994076996,0.024813235047909044
2025-03-30 14:58:51.400,12.0,0.033142789317507415,0.02814706724769371
2025-03-30 14:58:51.433,14.0,0.03874323092170466,0.0320480835107748
2025-03-30 14:58:51.466,65.0,0.18945532359081418,0.06609151830767779
2025-03-30 14:58:51.500,106.0,0.32277173391494,0.12233550794780866
2025-03-30 14:58:51.533,160.0,0.5176880648899188,0.220360228526977
2025-03-30 14:58:51.566,197.0,0.6659553995157385,0.34692275056662325
2025-03-30 14:58:51.600,283.0,1.0678584324324325,0.5527457908687687
2025-03-30 14:58:51.633,336.0,1.3656565938864629,0.7879860449278986
2025-03-30 14:58:51.666,411.0,1.8752076470588235,1.098473227556675
2025-03-30 14:58:51.700,404.0,1.8224250726978999,1.3594206291182716
2025-03-30 14:58:51.733,419.0,1.9370286754966888,1.6136352843144617
2025-03-30 14:58:51.766,421.0,1.9527406644518273,1.7906117307183407
2025-03-30 14:58:51.800,410.0,1.8675934747145184,1.8909991068839518
2025-03-30 14:58:51.833,388.0,1.7061490393700787,1.8571873853462026
2025-03-30 14:58:51.866,418.0,1.9292116363636362,1.87854469807935
2025-03-30 14:58:51.900,426.0,1.9924812060301507,1.8896352041860422
2025-03-30 14:58:51.933,414.0,1.8982001970443347,1.878727110704544
2025-03-30 14:58:51.966,402.0,1.8075628985507246,1.8667209954717854
2025-03-30 14:58:52.000,401.0,1.800167652733119,1.8855247181443933
2025-03-30 14:58:52.033,373.0,1.6023391384615384,1.8201502185639735
2025-03-30 14:58:52.066,340.0,1.3900076134699852,1.6996555000519404
2025-03-30 14:58:52.100,331.0,1.3356136994219652,1.5871382005274666
2025-03-30 14:58:52.133,323.0,1.2884377714285713,1.4833131751030357
2025-03-30 14:58:52.166,275.0,1.0265735294117646,1.3285943504387652
2025-03-30 14:58:52.200,237.0,0.8419470229007633,1.17651592732661
2025-03-30 14:58:52.233,211.0,0.7255801477832512,1.0436304341892633
2025-03-30 14:58:52.266,144.0,0.45743836177474395,0.8679953666598189
2025-03-30 14:58:52.300,105.0,0.319378431372549,0.6741834986486145
2025-03-30 14:58:52.333,96.0,0.28916815533980583,0.5267024238342226
2025-03-30 14:58:52.366,71.0,0.2082477731092437,0.3999625738759187
2025-03-30 14:58:52.400,54.0,0.1556069349845201,0.28596793131617254
2025-03-30 14:58:52.433,44.0,0.12549573033707864,0.21957940502863948
2025-03-30 14:58:52.466,19.0,0.05284195219123506,0.16627210919237667
2025-03-30 14:58:52.500,16.0,0.044365918570009925,0.1173116618384175
2025-03-30 14:58:52.533,7.0,0.019238149606299212,0.07950973713782859
