Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 14:58:52.600,10.0,0.04770918065153011,0.03428119345392704
2025-03-30 14:58:52.633,5.0,0.023737426326129667,0.03428119345392704
2025-03-30 14:58:52.666,9.0,0.04289591715976331,0.03428119345392704
2025-03-30 14:58:52.700,13.0,0.06220615841584158,0.04292816409685984
2025-03-30 14:58:52.733,7.0,0.03329781496062992,0.041969299502778924
2025-03-30 14:58:52.766,8.0,0.038092137931034484,0.0400458909586798
2025-03-30 14:58:52.800,13.0,0.06220615841584158,0.04773963737662218
2025-03-30 14:58:52.833,8.0,0.038092137931034484,0.046778881530876414
2025-03-30 14:58:52.866,6.0,0.0285129203539823,0.04004023391850456
2025-03-30 14:58:52.900,13.0,0.06220615841584158,0.04582190260954689
2025-03-30 14:58:52.933,6.0,0.0285129203539823,0.04390605909413645
2025-03-30 14:58:52.966,5.0,0.023737426326129667,0.03621231267619407
2025-03-30 14:58:53.000,12.0,0.05736427299703264,0.0400667396893937
2025-03-30 14:58:53.033,5.0,0.023737426326129667,0.03911164088382317
2025-03-30 14:58:53.066,4.0,0.018971305201177624,0.030464670240890383
2025-03-30 14:58:53.100,12.0,0.05736427299703264,0.03623494076950045
2025-03-30 14:58:53.133,8.0,0.038092137931034484,0.039105883090481415
2025-03-30 14:58:53.166,3.0,0.014214529411764704,0.030475934373427823
2025-03-30 14:58:53.200,15.0,0.07191875,0.04011219910820189
2025-03-30 14:58:53.233,8.0,0.038092137931034484,0.04393636565417326
2025-03-30 14:58:53.266,5.0,0.023737426326129667,0.037210996319992674
2025-03-30 14:58:53.300,13.0,0.06220615841584158,0.04203380041695409
2025-03-30 14:58:53.333,8.0,0.038092137931034484,0.046809322120808045
2025-03-30 14:58:53.366,3.0,0.014214529411764704,0.035268478003160984
2025-03-30 14:58:53.400,15.0,0.07191875,0.04203380041695409
2025-03-30 14:58:53.433,8.0,0.038092137931034484,0.04490474273793506
2025-03-30 14:58:53.466,7.0,0.03329781496062992,0.03912307404689273
2025-03-30 14:58:53.500,12.0,0.05736427299703264,0.04297750106009235
2025-03-30 14:58:53.533,8.0,0.038092137931034484,0.04775302276394631
2025-03-30 14:58:53.566,4.0,0.018971305201177624,0.03716353380418183
2025-03-30 14:58:53.600,14.0,0.06705764122893954,0.04295663446376284
2025-03-30 14:58:53.633,7.0,0.03329781496062992,0.04295663446376285
2025-03-30 14:58:53.666,2.0,0.009467071498530853,0.03337719416406249
2025-03-30 14:58:53.700,13.0,0.06220615841584158,0.0381999982610239
2025-03-30 14:58:53.733,8.0,0.038092137931034484,0.04202416480699528
2025-03-30 14:58:53.766,5.0,0.023737426326129667,0.0333601218264333
2025-03-30 14:58:53.800,12.0,0.05736427299703264,0.038173413433713846
2025-03-30 14:58:53.833,9.0,0.04289591715976331,0.04485918256596034
2025-03-30 14:58:53.866,2.0,0.009467071498530853,0.034311365182498194
2025-03-30 14:58:53.900,13.0,0.06220615841584158,0.03913416927945962
2025-03-30 14:58:53.933,8.0,0.038092137931034484,0.042005111600440584
2025-03-30 14:58:53.966,2.0,0.009467071498530853,0.03242567130074022
2025-03-30 14:58:54.000,12.0,0.05736427299703264,0.035319342468194084
2025-03-30 14:58:54.033,9.0,0.04289591715976331,0.04200511160044058
2025-03-30 14:58:54.066,2.0,0.009467071498530853,0.03145729421697843
2025-03-30 14:58:54.100,12.0,0.05736427299703264,0.03531172123017806
2025-03-30 14:58:54.133,7.0,0.03329781496062992,0.040077869922597875
2025-03-30 14:58:54.166,2.0,0.009467071498530853,0.030498429622897515
2025-03-30 14:58:54.200,9.0,0.04289591715976331,0.03049842962289752
2025-03-30 14:58:54.233,7.0,0.03329781496062992,0.03526457831531733
2025-03-30 14:58:54.266,3.0,0.014214529411764704,0.02663462959826374
2025-03-30 14:58:54.300,12.0,0.05736427299703264,0.03144792120554429
2025-03-30 14:58:54.333,8.0,0.038092137931034484,0.037172934492045014
2025-03-30 14:58:54.366,4.0,0.018971305201177624,0.03238801210032788
2025-03-30 14:58:54.400,12.0,0.05736427299703264,0.03720130370760842
2025-03-30 14:58:54.433,10.0,0.04770918065153011,0.0439002339555615
2025-03-30 14:58:54.466,5.0,0.023737426326129667,0.03717486462138091
2025-03-30 14:58:54.500,11.0,0.05253195652173913,0.040062828339521836
2025-03-30 14:58:54.533,13.0,0.06220615841584158,0.04870979898245463
2025-03-30 14:58:54.566,3.0,0.014214529411764704,0.04007985026540104
2025-03-30 14:58:54.600,11.0,0.05253195652173913,0.04104440543944285
2025-03-30 14:58:54.633,9.0,0.04289591715976331,0.04487610360616958
2025-03-30 14:58:54.666,5.0,0.023737426326129667,0.039117197567047686
2025-03-30 14:58:54.700,11.0,0.05253195652173913,0.03718235718822719
2025-03-30 14:58:54.733,8.0,0.038092137931034484,0.04195787889208115
2025-03-30 14:58:54.766,5.0,0.023737426326129667,0.036198972852959255
2025-03-30 14:58:54.800,13.0,0.06220615841584158,0.04006102110417491
2025-03-30 14:58:54.833,10.0,0.04770918065153011,0.044855371969254994
2025-03-30 14:58:54.866,7.0,0.03329781496062992,0.04100854365703316
2025-03-30 14:58:54.900,9.0,0.04289591715976331,0.041969299502778924
2025-03-30 14:58:54.933,12.0,0.05736427299703264,0.04869466883695951
2025-03-30 14:58:54.966,6.0,0.0285129203539823,0.041956021224587664
2025-03-30 14:58:55.000,9.0,0.04289591715976331,0.0409933685262343
2025-03-30 14:58:55.033,12.0,0.05736427299703264,0.045806660133514844
2025-03-30 14:58:55.066,6.0,0.0285129203539823,0.04293006077235864
2025-03-30 14:58:55.100,9.0,0.04289591715976331,0.04003638960490478
2025-03-30 14:58:55.133,10.0,0.04770918065153011,0.043875641664414336
2025-03-30 14:58:55.166,5.0,0.023737426326129667,0.040043943497687605
2025-03-30 14:58:55.200,5.0,0.023737426326129667,0.03331857416350702
2025-03-30 14:58:55.233,11.0,0.05253195652173913,0.03812238139705838
2025-03-30 14:58:55.266,4.0,0.018971305201177624,0.03333745900534124
2025-03-30 14:58:55.300,10.0,0.04770918065153011,0.03333745900534124
2025-03-30 14:58:55.333,13.0,0.06220615841584158,0.041031205423283625
2025-03-30 14:58:55.366,4.0,0.018971305201177624,0.040077981198293214
2025-03-30 14:58:55.400,5.0,0.023737426326129667,0.034319075159171326
2025-03-30 14:58:55.433,13.0,0.06220615841584158,0.042966045802104114
2025-03-30 14:58:55.466,8.0,0.038092137931034484,0.04104263725800499
2025-03-30 14:58:55.500,8.0,0.038092137931034484,0.03621983316104357
2025-03-30 14:58:55.533,13.0,0.06220615841584158,0.04486680380397636
2025-03-30 14:58:55.566,12.0,0.05736427299703264,0.051592173138156956
2025-03-30 14:58:55.600,18.0,0.08656011940298507,0.05646296533558565
2025-03-30 14:58:55.633,24.0,0.11610666666666665,0.07206587108271209
2025-03-30 14:58:55.666,16.0,0.0767895134061569,0.07980534617773657
2025-03-30 14:58:55.700,16.0,0.0767895134061569,0.08272201717579963
2025-03-30 14:58:55.733,21.0,0.1012891616766467,0.09150699491172244
2025-03-30 14:58:55.766,11.0,0.05253195652173913,0.08470136233547326
2025-03-30 14:58:55.800,10.0,0.04770918065153011,0.07102186513244596
2025-03-30 14:58:55.833,15.0,0.07191875,0.07004771245121458
2025-03-30 14:58:55.866,11.0,0.05253195652173913,0.06519620107433101
2025-03-30 14:58:55.900,16.0,0.0767895134061569,0.06029627142023306
2025-03-30 14:58:55.933,24.0,0.11610666666666665,0.07301121344921857
2025-03-30 14:58:55.966,12.0,0.05736427299703264,0.07494223191831907
2025-03-30 14:58:56.000,16.0,0.0767895134061569,0.07591638459955045
2025-03-30 14:58:56.033,20.0,0.09636969092721834,0.08468393148064629
2025-03-30 14:58:56.066,13.0,0.06220615841584158,0.08176726048258323
2025-03-30 14:58:56.100,17.0,0.08166996023856858,0.07487991919696362
2025-03-30 14:58:56.133,22.0,0.10621846153846154,0.0846507569052494
2025-03-30 14:58:56.166,11.0,0.05253195652173913,0.07979924552836584
2025-03-30 14:58:56.200,18.0,0.08656011940298507,0.07783733122351918
2025-03-30 14:58:56.233,22.0,0.10621846153846154,0.08663979184804317
2025-03-30 14:58:56.266,13.0,0.06220615841584158,0.0827470314834978
2025-03-30 14:58:56.300,5.0,0.023737426326129667,0.0662508244410314
2025-03-30 14:58:56.333,19.0,0.09146001992031871,0.07403643712074733
2025-03-30 14:58:56.366,10.0,0.04770918065153011,0.06626624937045633
2025-03-30 14:58:56.400,9.0,0.04289591715976331,0.05360174049471668
2025-03-30 14:58:56.433,15.0,0.07191875,0.05554425881154837
2025-03-30 14:58:56.466,10.0,0.04770918065153011,0.060338609676628456
2025-03-30 14:58:56.500,3.0,0.014214529411764704,0.04488951157491765
2025-03-30 14:58:56.533,12.0,0.05736427299703264,0.046820530044018156
2025-03-30 14:58:56.566,10.0,0.04770918065153011,0.04778318274237151
2025-03-30 14:58:56.600,3.0,0.014214529411764704,0.03624233862472445
2025-03-30 14:58:56.633,10.0,0.04770918065153011,0.03624233862472445
2025-03-30 14:58:56.666,6.0,0.0285129203539823,0.039102016813167974
2025-03-30 14:58:56.700,2.0,0.009467071498530853,0.029522576513467614
2025-03-30 14:58:56.733,12.0,0.05736427299703264,0.031453594982568125
2025-03-30 14:58:56.766,8.0,0.038092137931034484,0.03622911668642208
2025-03-30 14:58:56.800,2.0,0.009467071498530853,0.028580694855822226
2025-03-30 14:58:56.833,12.0,0.05736427299703264,0.034350965384432296
2025-03-30 14:58:56.866,9.0,0.04289591715976331,0.04103673451667879
2025-03-30 14:58:56.900,6.0,0.0285129203539823,0.03526646398806872
2025-03-30 14:58:56.933,12.0,0.05736427299703264,0.03912089100126835
2025-03-30 14:58:56.966,11.0,0.05253195652173913,0.04773386800591001
2025-03-30 14:58:57.000,4.0,0.018971305201177624,0.040055274446739
2025-03-30 14:58:57.033,9.0,0.04289591715976331,0.040055274446739
2025-03-30 14:58:57.066,10.0,0.04770918065153011,0.04389452650624857
2025-03-30 14:58:57.100,5.0,0.023737426326129667,0.03716915717206797
2025-03-30 14:58:57.133,9.0,0.04289591715976331,0.03524194929967281
2025-03-30 14:58:57.166,11.0,0.05253195652173913,0.041954079563785114
2025-03-30 14:58:57.200,3.0,0.014214529411764704,0.03621780201418539
2025-03-30 14:58:57.233,7.0,0.03329781496062992,0.03333552887600535
2025-03-30 14:58:57.266,8.0,0.038092137931034484,0.03620647119698631
2025-03-30 14:58:57.300,4.0,0.018971305201177624,0.03142154880526917
2025-03-30 14:58:57.333,11.0,0.05253195652173913,0.03142154880526918
2025-03-30 14:58:57.366,9.0,0.04289591715976331,0.037157826354868896
2025-03-30 14:58:57.400,4.0,0.018971305201177624,0.03429252440297844
2025-03-30 14:58:57.433,10.0,0.04770918065153011,0.03621593294707756
2025-03-30 14:58:57.466,9.0,0.04289591715976331,0.0410008553387947
2025-03-30 14:58:57.500,4.0,0.018971305201177624,0.0342887250746824
2025-03-30 14:58:57.533,6.0,0.0285129203539823,0.031412125713526196
2025-03-30 14:58:57.566,14.0,0.06705764122893954,0.041029392919078575
2025-03-30 14:58:57.600,7.0,0.03329781496062992,0.03814711978089854
2025-03-30 14:58:57.633,7.0,0.03329781496062992,0.03622749934107186
2025-03-30 14:58:57.666,15.0,0.07191875,0.04681698830083634
2025-03-30 14:58:57.700,7.0,0.03329781496062992,0.04777396722216586
2025-03-30 14:58:57.733,5.0,0.023737426326129667,0.03910992424160389
2025-03-30 14:58:57.766,10.0,0.04770918065153011,0.04199219737978392
2025-03-30 14:58:57.800,4.0,0.018971305201177624,0.039126895427893466
2025-03-30 14:58:57.833,5.0,0.023737426326129667,0.0294906306931194
2025-03-30 14:58:57.866,10.0,0.04770918065153011,0.03237290383129944
2025-03-30 14:58:57.900,6.0,0.0285129203539823,0.03332800263686997
2025-03-30 14:58:57.933,8.0,0.038092137931034484,0.03140459409277084
2025-03-30 14:58:57.966,13.0,0.06220615841584158,0.040051564735703635
2025-03-30 14:58:58.000,7.0,0.03329781496062992,0.04196364246260369
2025-03-30 14:58:58.033,6.0,0.0285129203539823,0.03812439040309412
2025-03-30 14:58:58.066,13.0,0.06220615841584158,0.04486303801546598
2025-03-30 14:58:58.100,8.0,0.038092137931034484,0.04486303801546598
2025-03-30 14:58:58.133,6.0,0.0285129203539823,0.03812439040309412
2025-03-30 14:58:58.166,12.0,0.05736427299703264,0.042937682010374664
2025-03-30 14:58:58.200,6.0,0.0285129203539823,0.042937682010374664
2025-03-30 14:58:58.233,2.0,0.009467071498530853,0.03238986462691251
2025-03-30 14:58:58.266,14.0,0.06705764122893954,0.03818296528649352
2025-03-30 14:58:58.300,7.0,0.03329781496062992,0.03913994420782305
2025-03-30 14:58:58.333,5.0,0.023737426326129667,0.03241457487364245
2025-03-30 14:58:58.366,12.0,0.05736427299703264,0.038184845402252525
2025-03-30 14:58:58.400,6.0,0.0285129203539823,0.04199401517334282
2025-03-30 14:58:58.433,3.0,0.014214529411764704,0.031425392809907846
2025-03-30 14:58:58.466,13.0,0.06220615841584158,0.037207061500950184
2025-03-30 14:58:58.500,9.0,0.04289591715976331,0.041038759667676915
2025-03-30 14:58:58.533,3.0,0.014214529411764704,0.032408810950623326
2025-03-30 14:58:58.566,13.0,0.06220615841584158,0.03914745856299518
2025-03-30 14:58:58.600,7.0,0.03329781496062992,0.04296411567276823
2025-03-30 14:58:58.633,1.0,0.004728904109589041,0.031468664811517714
2025-03-30 14:58:58.666,13.0,0.06220615841584158,0.03533071306273337
2025-03-30 14:58:58.700,6.0,0.0285129203539823,0.03819039125117689
2025-03-30 14:58:58.733,4.0,0.018971305201177624,0.029543420608244095
2025-03-30 14:58:58.766,12.0,0.05736427299703264,0.03435671221552464
2025-03-30 14:58:58.800,9.0,0.04289591715976331,0.0419901148255595
2025-03-30 14:58:58.833,4.0,0.018971305201177624,0.033343144182626704
2025-03-30 14:58:58.866,10.0,0.04770918065153011,0.03718239624213626
2025-03-30 14:58:58.900,7.0,0.03329781496062992,0.040047698194026725
2025-03-30 14:58:58.933,4.0,0.018971305201177624,0.03236910463485572
2025-03-30 14:58:58.966,12.0,0.05736427299703264,0.03526277580230958
2025-03-30 14:58:59.000,7.0,0.03329781496062992,0.038128077754200046
2025-03-30 14:58:59.033,1.0,0.004728904109589041,0.02953202244581183
2025-03-30 14:58:59.066,12.0,0.05736427299703264,0.03434531405309238
2025-03-30 14:58:59.100,8.0,0.038092137931034484,0.03816948059906375
2025-03-30 14:58:59.133,3.0,0.014214529411764704,0.029539531882010157
2025-03-30 14:58:59.166,12.0,0.05736427299703264,0.0343528234892907
2025-03-30 14:58:59.200,7.0,0.03329781496062992,0.04006660565949888
2025-03-30 14:58:59.233,5.0,0.023737426326129667,0.03334123632531828
2025-03-30 14:58:59.266,12.0,0.05736427299703264,0.03719566333851791
2025-03-30 14:58:59.300,8.0,0.038092137931034484,0.04197118504237188
2025-03-30 14:58:59.333,4.0,0.018971305201177624,0.034292591483200865
2025-03-30 14:58:59.366,12.0,0.05736427299703264,0.039105883090481415
2025-03-30 14:58:59.400,11.0,0.05253195652173913,0.04486478912960331
2025-03-30 14:58:59.433,4.0,0.018971305201177624,0.037186195570432304
2025-03-30 14:58:59.466,10.0,0.04770918065153011,0.039109604114531425
2025-03-30 14:58:59.500,10.0,0.04770918065153011,0.04485717920460192
2025-03-30 14:58:59.533,6.0,0.0285129203539823,0.039086908675991856
2025-03-30 14:58:59.566,18.0,0.08656011940298507,0.04589254125224104
2025-03-30 14:58:59.600,9.0,0.04289591715976331,0.050677463643958184
2025-03-30 14:58:59.633,3.0,0.014214529411764704,0.043978533396005104
2025-03-30 14:58:59.666,4.0,0.018971305201177624,0.0382309583059346
2025-03-30 14:58:59.700,13.0,0.06220615841584158,0.04496960591830646
2025-03-30 14:58:59.733,5.0,0.023737426326129667,0.03240506730293538
2025-03-30 14:58:59.766,8.0,0.038092137931034484,0.031444311457189615
2025-03-30 14:58:59.800,10.0,0.04770918065153011,0.038143241705142696
2025-03-30 14:58:59.833,12.0,0.05736427299703264,0.0458218352643137
2025-03-30 14:58:59.866,11.0,0.05253195652173913,0.04388699488549321
2025-03-30 14:58:59.900,9.0,0.04289591715976331,0.04771869305221994
2025-03-30 14:58:59.933,11.0,0.05253195652173913,0.05060665677036087
2025-03-30 14:58:59.966,8.0,0.038092137931034484,0.04868324822626175
2025-03-30 14:59:00.000,11.0,0.05253195652173913,0.04771678493120304
2025-03-30 14:59:00.033,5.0,0.023737426326129667,0.04195787889208115
2025-03-30 14:59:00.066,9.0,0.04289591715976331,0.04195787889208115
2025-03-30 14:59:00.100,13.0,0.06220615841584158,0.04389271927090164
2025-03-30 14:59:00.133,13.0,0.06220615841584158,0.04871552336786306
2025-03-30 14:59:00.166,9.0,0.04289591715976331,0.0467883154954679
2025-03-30 14:59:00.200,7.0,0.03329781496062992,0.04870039322236795
2025-03-30 14:59:00.233,12.0,0.05736427299703264,0.051594064389821816
2025-03-30 14:59:00.266,10.0,0.04770918065153011,0.04869466883695952
2025-03-30 14:59:00.300,3.0,0.014214529411764704,0.03909634303614414
2025-03-30 14:59:00.333,10.0,0.04770918065153011,0.0400589957344975
2025-03-30 14:59:00.366,8.0,0.038092137931034484,0.04101786032857841
2025-03-30 14:59:00.400,3.0,0.014214529411764704,0.03238791161152482
2025-03-30 14:59:00.433,13.0,0.06220615841584158,0.03528730716438712
2025-03-30 14:59:00.466,10.0,0.04770918065153011,0.0419862374123402
2025-03-30 14:59:00.500,2.0,0.009467071498530853,0.03433781558174035
2025-03-30 14:59:00.533,10.0,0.04770918065153011,0.03626122412583947
2025-03-30 14:59:00.566,8.0,0.038092137931034484,0.04103674582969343
2025-03-30 14:59:00.600,4.0,0.018971305201177624,0.03238977518676064
2025-03-30 14:59:00.633,10.0,0.04770918065153011,0.03238977518676064
2025-03-30 14:59:00.666,11.0,0.05253195652173913,0.04100275219140229
2025-03-30 14:59:00.700,2.0,0.009467071498530853,0.033354330360802445
2025-03-30 14:59:00.733,7.0,0.03329781496062992,0.032395465766721525
2025-03-30 14:59:00.766,13.0,0.06220615841584158,0.04104243640965432
2025-03-30 14:59:00.800,2.0,0.009467071498530853,0.03339401457905447
2025-03-30 14:59:00.833,9.0,0.04289591715976331,0.0314668067066593
2025-03-30 14:59:00.866,11.0,0.05253195652173913,0.04007978371130096
2025-03-30 14:59:00.900,4.0,0.018971305201177624,0.0372144817594105
2025-03-30 14:59:00.933,12.0,0.05736427299703264,0.03624610467564871
2025-03-30 14:59:00.966,9.0,0.04289591715976331,0.04293187380789521
2025-03-30 14:59:01.000,4.0,0.018971305201177624,0.03814695141617807
2025-03-30 14:59:01.033,11.0,0.05253195652173913,0.03814695141617807
2025-03-30 14:59:01.066,10.0,0.04770918065153011,0.04389452650624857
2025-03-30 14:59:01.100,5.0,0.023737426326129667,0.03716915717206797
2025-03-30 14:59:01.133,11.0,0.05253195652173913,0.039096365044463136
2025-03-30 14:59:01.166,9.0,0.04289591715976331,0.04388128743618028
2025-03-30 14:59:01.200,6.0,0.0285129203539823,0.03907748020262891
2025-03-30 14:59:01.233,6.0,0.0285129203539823,0.035238228143119346
2025-03-30 14:59:01.266,10.0,0.04770918065153011,0.04003257900819943
2025-03-30 14:59:01.300,5.0,0.023737426326129667,0.03427367296907754
2025-03-30 14:59:01.333,11.0,0.05253195652173913,0.0362008808414727
2025-03-30 14:59:01.366,12.0,0.05736427299703264,0.041971151370082775
2025-03-30 14:59:01.400,6.0,0.0285129203539823,0.041971151370082775
2025-03-30 14:59:01.433,6.0,0.0285129203539823,0.03813189931057322
2025-03-30 14:59:01.466,12.0,0.05736427299703264,0.044857268644753805
2025-03-30 14:59:01.500,5.0,0.023737426326129667,0.03909836260563191
2025-03-30 14:59:01.533,6.0,0.0285129203539823,0.033328092077021844
2025-03-30 14:59:01.566,11.0,0.05253195652173913,0.03813189931057321
2025-03-30 14:59:01.600,6.0,0.0285129203539823,0.03813189931057321
2025-03-30 14:59:01.633,10.0,0.04770918065153011,0.0362008808414727
2025-03-30 14:59:01.666,15.0,0.07191875,0.04583714557624677
2025-03-30 14:59:01.700,7.0,0.03329781496062992,0.0467941244975763
2025-03-30 14:59:01.733,7.0,0.03329781496062992,0.04294729618535446
2025-03-30 14:59:01.766,14.0,0.06705764122893954,0.0506562403603459
2025-03-30 14:59:01.800,5.0,0.023737426326129667,0.04586188949526581
2025-03-30 14:59:01.833,4.0,0.018971305201177624,0.03527240053550133
2025-03-30 14:59:01.866,12.0,0.05736427299703264,0.04008569214278188
2025-03-30 14:59:01.900,7.0,0.03329781496062992,0.04008569214278188
2025-03-30 14:59:01.933,3.0,0.014214529411764704,0.02951706977934691
2025-03-30 14:59:01.966,15.0,0.07191875,0.03915333451412098
2025-03-30 14:59:02.000,7.0,0.03329781496062992,0.042018636466011436
2025-03-30 14:59:02.033,5.0,0.023737426326129667,0.03529326713183084
2025-03-30 14:59:02.066,12.0,0.05736427299703264,0.040106558739111384
2025-03-30 14:59:02.100,6.0,0.0285129203539823,0.04296623692755491
2025-03-30 14:59:02.133,2.0,0.009467071498530853,0.030475901227261074
2025-03-30 14:59:02.166,15.0,0.07191875,0.03820008823513509
2025-03-30 14:59:02.200,6.0,0.0285129203539823,0.03915518704070562
2025-03-30 14:59:02.233,3.0,0.014214529411764704,0.030525238323652032
2025-03-30 14:59:02.266,15.0,0.07191875,0.03920640425285557
2025-03-30 14:59:02.300,7.0,0.03329781496062992,0.043972552945275384
2025-03-30 14:59:02.333,5.0,0.023737426326129667,0.03433628821050132
2025-03-30 14:59:02.366,11.0,0.05253195652173913,0.03914009544405268
2025-03-30 14:59:02.400,9.0,0.04289591715976331,0.04487637299365241
2025-03-30 14:59:02.433,3.0,0.014214529411764704,0.03333552887600535
2025-03-30 14:59:02.466,10.0,0.04770918065153011,0.03621780201418539
2025-03-30 14:59:02.500,7.0,0.03329781496062992,0.03812987974108544
2025-03-30 14:59:02.533,4.0,0.018971305201177624,0.031417749476973136
2025-03-30 14:59:02.566,13.0,0.06220615841584158,0.03527979772818879
2025-03-30 14:59:02.600,7.0,0.03329781496062992,0.039096454837961835
2025-03-30 14:59:02.633,5.0,0.023737426326129667,0.03430210397288175
