Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 14:58:52.566,9.0,0.040743816568047334,0.04261944280338298
2025-03-30 14:58:52.600,12.0,0.05448629080118694,0.04077803297551333
2025-03-30 14:58:52.633,12.0,0.05448629080118694,0.04077803297551333
2025-03-30 14:58:52.666,6.0,0.027082418879056047,0.041685214197297024
2025-03-30 14:58:52.700,5.0,0.022546512770137524,0.03986906596392296
2025-03-30 14:58:52.733,8.0,0.03618104433497537,0.03895651151730857
2025-03-30 14:58:52.766,4.0,0.018019509322865553,0.031663155221644285
2025-03-30 14:58:52.800,6.0,0.027082418879056047,0.02618238083721811
2025-03-30 14:58:52.833,8.0,0.03618104433497537,0.028002105928401973
2025-03-30 14:58:52.866,3.0,0.013501382352941176,0.026193079844962705
2025-03-30 14:58:52.900,5.0,0.022546512770137524,0.023466173531995135
2025-03-30 14:58:52.933,8.0,0.03618104433497537,0.0270984805344171
2025-03-30 14:58:52.966,5.0,0.022546512770137524,0.026191299312633393
2025-03-30 14:58:53.000,6.0,0.027082418879056047,0.02437157422144953
2025-03-30 14:58:53.033,7.0,0.031627253937007875,0.027996748538262867
2025-03-30 14:58:53.066,5.0,0.022546512770137524,0.027996748538262867
2025-03-30 14:58:53.100,6.0,0.027082418879056047,0.026177023447079003
2025-03-30 14:58:53.133,8.0,0.03618104433497537,0.028903929760046573
2025-03-30 14:58:53.166,5.0,0.022546512770137524,0.027996748538262867
2025-03-30 14:58:53.200,5.0,0.022546512770137524,0.026180600304888797
2025-03-30 14:58:53.233,7.0,0.031627253937007875,0.027996748538262867
2025-03-30 14:58:53.266,5.0,0.022546512770137524,0.02708956731647916
2025-03-30 14:58:53.300,5.0,0.022546512770137524,0.024362661003511595
2025-03-30 14:58:53.333,7.0,0.031627253937007875,0.026178809236885665
2025-03-30 14:58:53.366,5.0,0.022546512770137524,0.026178809236885665
2025-03-30 14:58:53.400,5.0,0.022546512770137524,0.024362661003511595
2025-03-30 14:58:53.433,8.0,0.03618104433497537,0.027089567316479164
2025-03-30 14:58:53.466,5.0,0.022546512770137524,0.027089567316479164
2025-03-30 14:58:53.500,5.0,0.022546512770137524,0.02527341908310509
2025-03-30 14:58:53.533,8.0,0.03618104433497537,0.02800032539607266
2025-03-30 14:58:53.566,5.0,0.022546512770137524,0.02800032539607266
2025-03-30 14:58:53.600,5.0,0.022546512770137524,0.02527341908310509
2025-03-30 14:58:53.633,7.0,0.031627253937007875,0.02708956731647916
2025-03-30 14:58:53.666,5.0,0.022546512770137524,0.02708956731647916
2025-03-30 14:58:53.700,5.0,0.022546512770137524,0.024362661003511595
2025-03-30 14:58:53.733,7.0,0.031627253937007875,0.026178809236885665
2025-03-30 14:58:53.766,5.0,0.022546512770137524,0.026178809236885665
2025-03-30 14:58:53.800,4.0,0.018019509322865553,0.0234572603140572
2025-03-30 14:58:53.833,7.0,0.031627253937007875,0.02527340854743127
2025-03-30 14:58:53.866,5.0,0.022546512770137524,0.02527340854743127
2025-03-30 14:58:53.900,3.0,0.013501382352941176,0.02164823423061793
2025-03-30 14:58:53.933,7.0,0.031627253937007875,0.023464382463992
2025-03-30 14:58:53.966,5.0,0.022546512770137524,0.024369783153446394
2025-03-30 14:58:54.000,5.0,0.022546512770137524,0.022553634920072323
2025-03-30 14:58:54.033,7.0,0.031627253937007875,0.024369783153446394
2025-03-30 14:58:54.066,6.0,0.027082418879056047,0.02708599045866937
2025-03-30 14:58:54.100,4.0,0.018019509322865553,0.024364441535840907
2025-03-30 14:58:54.133,7.0,0.031627253937007875,0.026180589769214974
2025-03-30 14:58:54.166,5.0,0.022546512770137524,0.026180589769214974
2025-03-30 14:58:54.200,3.0,0.013501382352941176,0.022555415452401636
2025-03-30 14:58:54.233,7.0,0.031627253937007875,0.023464382463992
2025-03-30 14:58:54.266,5.0,0.022546512770137524,0.024369783153446394
2025-03-30 14:58:54.300,4.0,0.018019509322865553,0.02164823423061793
2025-03-30 14:58:54.333,6.0,0.027082418879056047,0.022555415452401636
2025-03-30 14:58:54.366,5.0,0.022546512770137524,0.024364441535840907
2025-03-30 14:58:54.400,4.0,0.018019509322865553,0.02164289261301244
2025-03-30 14:58:54.433,6.0,0.027082418879056047,0.022550073834796146
2025-03-30 14:58:54.466,7.0,0.031627253937007875,0.02527162275762461
2025-03-30 14:58:54.500,5.0,0.022546512770137524,0.024364441535840903
2025-03-30 14:58:54.533,6.0,0.027082418879056047,0.02527162275762461
2025-03-30 14:58:54.566,5.0,0.022546512770137524,0.026177023447079003
2025-03-30 14:58:54.600,4.0,0.018019509322865553,0.024364441535840903
2025-03-30 14:58:54.633,6.0,0.027082418879056047,0.02345547452425054
2025-03-30 14:58:54.666,5.0,0.022546512770137524,0.02345547452425054
2025-03-30 14:58:54.700,4.0,0.018019509322865553,0.02164289261301244
2025-03-30 14:58:54.733,6.0,0.027082418879056047,0.022550073834796146
2025-03-30 14:58:54.766,6.0,0.027082418879056047,0.024362655746034245
2025-03-30 14:58:54.800,5.0,0.022546512770137524,0.02345547452425054
2025-03-30 14:58:54.833,5.0,0.022546512770137524,0.02345547452425054
2025-03-30 14:58:54.866,6.0,0.027082418879056047,0.02526805643548864
2025-03-30 14:58:54.900,5.0,0.022546512770137524,0.024360875213704933
2025-03-30 14:58:54.933,7.0,0.031627253937007875,0.0252698422252953
2025-03-30 14:58:54.966,6.0,0.027082418879056047,0.026177023447079003
2025-03-30 14:58:55.000,5.0,0.022546512770137524,0.026177023447079003
2025-03-30 14:58:55.033,6.0,0.027082418879056047,0.026177023447079003
2025-03-30 14:58:55.066,6.0,0.027082418879056047,0.02708420466886271
2025-03-30 14:58:55.100,5.0,0.022546512770137524,0.02526805643548864
2025-03-30 14:58:55.133,6.0,0.027082418879056047,0.02526805643548864
2025-03-30 14:58:55.166,7.0,0.031627253937007875,0.02708420466886271
2025-03-30 14:58:55.200,5.0,0.022546512770137524,0.026177023447079003
2025-03-30 14:58:55.233,4.0,0.018019509322865553,0.024364441535840903
2025-03-30 14:58:55.266,8.0,0.03618104433497537,0.027091347848808473
2025-03-30 14:58:55.300,4.0,0.018019509322865553,0.025278765937570374
2025-03-30 14:58:55.333,5.0,0.022546512770137524,0.023462617704196304
2025-03-30 14:58:55.366,7.0,0.031627253937007875,0.025278765937570374
2025-03-30 14:58:55.400,5.0,0.022546512770137524,0.026184166627024767
2025-03-30 14:58:55.433,7.0,0.031627253937007875,0.025273408547431268
2025-03-30 14:58:55.466,8.0,0.03618104433497537,0.028905715549853234
2025-03-30 14:58:55.500,19.0,0.08687144422310757,0.04177070184044725
2025-03-30 14:58:55.533,14.0,0.06369333994053519,0.04818391904115271
2025-03-30 14:58:55.566,13.0,0.05908525742574257,0.055491667972273714
2025-03-30 14:58:55.600,60.0,0.28601059190031153,0.10636833556493445
2025-03-30 14:58:55.633,67.0,0.321717039748954,0.16347553464773018
2025-03-30 14:58:55.666,101.0,0.5028605965292842,0.24667336510896554
2025-03-30 14:58:55.700,145.0,0.7581072323462414,0.38555614359010676
2025-03-30 14:58:55.733,184.0,1.006730011918951,0.5750850944887484
2025-03-30 14:58:55.766,190.0,1.0470459783913566,0.7272921717869575
2025-03-30 14:58:55.800,203.0,1.136421231707317,0.8902330101786301
2025-03-30 14:58:55.833,193.0,1.0674225421686747,1.0031453993065083
2025-03-30 14:58:55.866,206.0,1.1574502080783353,1.083013994452927
2025-03-30 14:58:55.900,190.0,1.0470459783913566,1.0910771877474081
2025-03-30 14:58:55.933,190.0,1.0470459783913566,1.0910771877474081
2025-03-30 14:58:55.966,171.0,0.9213267253521127,1.0480582864763672
2025-03-30 14:58:56.000,167.0,0.8955706658878504,1.0136879112202024
2025-03-30 14:58:56.033,162.0,0.86371212543554,0.9549402946916433
2025-03-30 14:58:56.066,185.0,1.0134092482100239,0.9482129486553768
2025-03-30 14:58:56.100,186.0,1.0201044444444445,0.9428246418659944
2025-03-30 14:58:56.133,168.0,0.9019870877192981,0.9389567143394314
2025-03-30 14:58:56.166,166.0,0.8891692182030339,0.937676424802468
2025-03-30 14:58:56.200,175.0,0.9473257665094339,0.9543991530172469
2025-03-30 14:58:56.233,154.0,0.8135010126582278,0.9144175059068875
2025-03-30 14:58:56.266,131.0,0.6741609529147982,0.8452288076009584
2025-03-30 14:58:56.300,150.0,0.7887405498281786,0.8225795000227345
2025-03-30 14:58:56.333,117.0,0.5928090397350992,0.7633074643291476
2025-03-30 14:58:56.366,144.0,0.7520223890784982,0.7242467888429605
2025-03-30 14:58:56.400,134.0,0.6919268616422947,0.6999319586397739
2025-03-30 14:58:56.433,133.0,0.6859915842696629,0.7022980849107467
2025-03-30 14:58:56.466,140.0,0.7278208380520951,0.69011414255553
2025-03-30 14:58:56.500,126.0,0.6448151839464883,0.7005153713978078
2025-03-30 14:58:56.533,140.0,0.7278208380520951,0.6956750611925272
2025-03-30 14:58:56.566,111.0,0.5587085197368421,0.6690313928114366
2025-03-30 14:58:56.600,121.0,0.615794756097561,0.6549920271770162
2025-03-30 14:58:56.633,61.0,0.2910796985446985,0.567643799275537
2025-03-30 14:58:56.666,41.0,0.19165913441955193,0.47701258937014973
2025-03-30 14:58:56.700,26.0,0.11971135406218655,0.35539069257216804
2025-03-30 14:58:56.733,48.0,0.22599236923076924,0.28884746247095344
2025-03-30 14:58:56.766,12.0,0.05448629080118694,0.17658576941167867
2025-03-30 14:58:56.800,25.0,0.11499173346693387,0.14136817639612573
2025-03-30 14:58:56.833,13.0,0.05908525742574257,0.11485340099736384
2025-03-30 14:58:56.866,11.0,0.04989641304347826,0.1008904127936222
2025-03-30 14:58:56.900,6.0,0.027082418879056047,0.06110842272327954
2025-03-30 14:58:56.933,14.0,0.06369333994053519,0.06294983255114919
2025-03-30 14:58:56.966,7.0,0.031627253937007875,0.046276936645163996
2025-03-30 14:58:57.000,7.0,0.031627253937007875,0.04078533594741706
2025-03-30 14:58:57.033,7.0,0.031627253937007875,0.037131504126122976
2025-03-30 14:58:57.066,6.0,0.027082418879056047,0.03713150412612297
2025-03-30 14:58:57.100,4.0,0.018019509322865553,0.027996738002589047
2025-03-30 14:58:57.133,8.0,0.03618104433497537,0.028907496082182547
2025-03-30 14:58:57.166,8.0,0.03618104433497537,0.029818254161776043
2025-03-30 14:58:57.200,9.0,0.040743816568047334,0.03164156668798394
2025-03-30 14:58:57.233,7.0,0.031627253937007875,0.0325505336995743
2025-03-30 14:58:57.266,6.0,0.027082418879056047,0.0343631156108124
2025-03-30 14:58:57.300,5.0,0.022546512770137524,0.03163620929784483
2025-03-30 14:58:57.333,7.0,0.031627253937007875,0.03072545121825133
2025-03-30 14:58:57.366,6.0,0.027082418879056047,0.027993171680453073
2025-03-30 14:58:57.400,5.0,0.022546512770137524,0.026177023447079003
2025-03-30 14:58:57.433,7.0,0.031627253937007875,0.027085990458669367
2025-03-30 14:58:57.466,5.0,0.022546512770137524,0.027085990458669367
2025-03-30 14:58:57.500,4.0,0.018019509322865553,0.024364441535840903
2025-03-30 14:58:57.533,7.0,0.031627253937007875,0.02527340854743127
2025-03-30 14:58:57.566,6.0,0.027082418879056047,0.026180589769214977
2025-03-30 14:58:57.600,5.0,0.022546512770137524,0.024364441535840903
2025-03-30 14:58:57.633,7.0,0.031627253937007875,0.026180589769214974
2025-03-30 14:58:57.666,6.0,0.027082418879056047,0.027993171680453073
2025-03-30 14:58:57.700,5.0,0.022546512770137524,0.026177023447079003
2025-03-30 14:58:57.733,7.0,0.031627253937007875,0.027085990458669367
2025-03-30 14:58:57.766,5.0,0.022546512770137524,0.027085990458669367
2025-03-30 14:58:57.800,3.0,0.013501382352941176,0.02346081614185603
2025-03-30 14:58:57.833,7.0,0.031627253937007875,0.024369783153446397
2025-03-30 14:58:57.866,6.0,0.027082418879056047,0.0252769643752301
2025-03-30 14:58:57.900,5.0,0.022546512770137524,0.02346081614185603
2025-03-30 14:58:57.933,7.0,0.031627253937007875,0.0252769643752301
2025-03-30 14:58:57.966,7.0,0.031627253937007875,0.028902138692043437
2025-03-30 14:58:58.000,4.0,0.018019509322865553,0.026180589769214974
2025-03-30 14:58:58.033,7.0,0.031627253937007875,0.02708955678080534
2025-03-30 14:58:58.066,8.0,0.03618104433497537,0.02981646309377291
2025-03-30 14:58:58.100,4.0,0.018019509322865553,0.027094914170944444
2025-03-30 14:58:58.133,7.0,0.031627253937007875,0.027094914170944444
2025-03-30 14:58:58.166,8.0,0.03618104433497537,0.030727221173366407
2025-03-30 14:58:58.200,4.0,0.018019509322865553,0.028005672250537943
2025-03-30 14:58:58.233,7.0,0.031627253937007875,0.027094914170944444
2025-03-30 14:58:58.266,8.0,0.03618104433497537,0.030727221173366407
2025-03-30 14:58:58.300,4.0,0.018019509322865553,0.028005672250537943
2025-03-30 14:58:58.333,6.0,0.027082418879056047,0.02618594715935408
2025-03-30 14:58:58.366,7.0,0.031627253937007875,0.028907496082182543
2025-03-30 14:58:58.400,3.0,0.013501382352941176,0.025282321765369205
2025-03-30 14:58:58.433,5.0,0.022546512770137524,0.022555415452401636
2025-03-30 14:58:58.466,7.0,0.031627253937007875,0.0252769643752301
2025-03-30 14:58:58.500,4.0,0.018019509322865553,0.023464382463992
2025-03-30 14:58:58.533,6.0,0.027082418879056047,0.022555415452401636
2025-03-30 14:58:58.566,8.0,0.03618104433497537,0.027091347848808477
2025-03-30 14:58:58.600,5.0,0.022546512770137524,0.027091347848808473
2025-03-30 14:58:58.633,5.0,0.022546512770137524,0.025275199615434403
2025-03-30 14:58:58.666,8.0,0.03618104433497537,0.028907506617856366
2025-03-30 14:58:58.700,4.0,0.018019509322865553,0.027094924706618267
2025-03-30 14:58:58.733,6.0,0.027082418879056047,0.025275199615434403
2025-03-30 14:58:58.766,8.0,0.03618104433497537,0.028002105928401973
2025-03-30 14:58:58.800,5.0,0.022546512770137524,0.028002105928401973
2025-03-30 14:58:58.833,6.0,0.027082418879056047,0.02618238083721811
2025-03-30 14:58:58.866,7.0,0.031627253937007875,0.028903929760046573
2025-03-30 14:58:58.900,5.0,0.022546512770137524,0.027996748538262867
2025-03-30 14:58:58.933,5.0,0.022546512770137524,0.025269842225295297
2025-03-30 14:58:58.966,7.0,0.031627253937007875,0.027085990458669367
2025-03-30 14:58:59.000,5.0,0.022546512770137524,0.026178809236885665
2025-03-30 14:58:59.033,5.0,0.022546512770137524,0.024362661003511595
2025-03-30 14:58:59.066,7.0,0.031627253937007875,0.026178809236885665
2025-03-30 14:58:59.100,4.0,0.018019509322865553,0.02527340854743127
2025-03-30 14:58:59.133,5.0,0.022546512770137524,0.0234572603140572
2025-03-30 14:58:59.166,8.0,0.03618104433497537,0.02618416662702477
2025-03-30 14:58:59.200,6.0,0.027082418879056047,0.027091347848808473
2025-03-30 14:58:59.233,6.0,0.027082418879056047,0.02618238083721811
2025-03-30 14:58:59.266,8.0,0.03618104433497537,0.029814687839640072
2025-03-30 14:58:59.300,5.0,0.022546512770137524,0.029814687839640072
2025-03-30 14:58:59.333,5.0,0.022546512770137524,0.027087781526672502
2025-03-30 14:58:59.366,7.0,0.031627253937007875,0.027996748538262867
2025-03-30 14:58:59.400,6.0,0.027082418879056047,0.027996748538262867
2025-03-30 14:58:59.433,6.0,0.027082418879056047,0.026177023447079006
2025-03-30 14:58:59.466,9.0,0.040743816568047334,0.029816484206660963
2025-03-30 14:58:59.500,6.0,0.027082418879056047,0.03072366542844467
2025-03-30 14:58:59.533,4.0,0.018019509322865553,0.02800211650561621
2025-03-30 14:58:59.566,7.0,0.031627253937007875,0.028911083517206573
2025-03-30 14:58:59.600,6.0,0.027082418879056047,0.028911083517206573
2025-03-30 14:58:59.633,5.0,0.022546512770137524,0.02527162275762461
2025-03-30 14:58:59.666,7.0,0.031627253937007875,0.026180589769214974
2025-03-30 14:58:59.700,34.0,0.15781191102123357,0.054139070108888576
2025-03-30 14:58:59.733,25.0,0.11499173346693387,0.07081196601487377
2025-03-30 14:58:59.766,60.0,0.28601059190031153,0.12259760061912489
2025-03-30 14:58:59.800,72.0,0.3475434700315457,0.1875969920714065
2025-03-30 14:58:59.833,93.0,0.459047,0.27308094128400495
2025-03-30 14:58:59.866,125.0,0.6389852449888642,0.36931560807753105
2025-03-30 14:58:59.900,123.0,0.6273642333333332,0.471790108050811
2025-03-30 14:58:59.933,117.0,0.5928090397350992,0.5331497976177686
2025-03-30 14:58:59.966,130.0,0.668265509518477,0.5972942055151548
2025-03-30 14:59:00.000,119.0,0.6042764712389381,0.6263400997629425
2025-03-30 14:59:00.033,131.0,0.6741609529147982,0.6333752413481292
2025-03-30 14:59:00.066,129.0,0.662383255033557,0.6403790456881739
2025-03-30 14:59:00.100,139.0,0.7218046719457014,0.6661781721302944
2025-03-30 14:59:00.133,150.0,0.7887405498281786,0.6902731801922347
2025-03-30 14:59:00.166,157.0,0.8322214665127021,0.7358621792469875
2025-03-30 14:59:00.200,150.0,0.7887405498281786,0.7587780986296635
2025-03-30 14:59:00.233,149.0,0.7825858466819221,0.7828186169593365
2025-03-30 14:59:00.266,123.0,0.6273642333333332,0.7639305292368631
2025-03-30 14:59:00.300,132.0,0.6800696296296297,0.7421963451971533
2025-03-30 14:59:00.333,111.0,0.5587085197368421,0.6874937558419814
2025-03-30 14:59:00.366,130.0,0.668265509518477,0.6633987477800408
2025-03-30 14:59:00.400,163.0,0.8700541976744185,0.6808924179785402
2025-03-30 14:59:00.433,138.0,0.7158021016949153,0.6985799916508566
2025-03-30 14:59:00.466,142.0,0.7398941430192962,0.7105448943287899
2025-03-30 14:59:00.500,131.0,0.6741609529147982,0.7336353809643812
2025-03-30 14:59:00.533,128.0,0.6565141452513966,0.731285108110965
2025-03-30 14:59:00.566,126.0,0.6448151839464883,0.686237305365379
2025-03-30 14:59:00.600,114.0,0.575702508250825,0.6582173866765608
2025-03-30 14:59:00.633,57.0,0.27086624223602485,0.5644118065199065
2025-03-30 14:59:00.666,81.0,0.3947219426751592,0.5085240044719788
2025-03-30 14:59:00.700,66.0,0.3165841379310345,0.44053800300790635
2025-03-30 14:59:00.733,21.0,0.09620745508982036,0.33081645723657277
2025-03-30 14:59:00.766,30.0,0.13868489425981873,0.24341293443837156
2025-03-30 14:59:00.800,15.0,0.06831056547619048,0.20290179908640468
2025-03-30 14:59:00.833,22.0,0.10088945054945055,0.14413530066126293
2025-03-30 14:59:00.866,49.0,0.23093740246406572,0.12700595356786917
2025-03-30 14:59:00.900,26.0,0.11971135406218655,0.1317067333623424
2025-03-30 14:59:00.933,23.0,0.10558081,0.12508591651037868
2025-03-30 14:59:00.966,29.0,0.1339271931589537,0.13820924204693133
2025-03-30 14:59:01.000,14.0,0.06369333994053519,0.13077001992514822
2025-03-30 14:59:01.033,19.0,0.08687144422310757,0.10195682827695661
2025-03-30 14:59:01.066,13.0,0.05908525742574257,0.08983160894966781
2025-03-30 14:59:01.100,11.0,0.04989641304347826,0.07869472955836346
2025-03-30 14:59:01.133,9.0,0.040743816568047334,0.060058054240182186
2025-03-30 14:59:01.166,5.0,0.022546512770137524,0.051828688806102655
2025-03-30 14:59:01.200,10.0,0.04531559723593287,0.043517519408667715
2025-03-30 14:59:01.233,11.0,0.04989641304347826,0.04167975053221486
2025-03-30 14:59:01.266,13.0,0.05908525742574257,0.043517519408667715
2025-03-30 14:59:01.300,7.0,0.031627253937007875,0.041694206882459825
2025-03-30 14:59:01.333,6.0,0.027082418879056047,0.042601388104243534
2025-03-30 14:59:01.366,5.0,0.022546512770137524,0.03804757121108446
2025-03-30 14:59:01.400,8.0,0.03618104433497537,0.035304497469383876
2025-03-30 14:59:01.433,4.0,0.018019509322865553,0.027091347848808473
2025-03-30 14:59:01.466,7.0,0.031627253937007875,0.027091347848808473
2025-03-30 14:59:01.500,7.0,0.031627253937007875,0.028000314860398837
2025-03-30 14:59:01.533,6.0,0.027082418879056047,0.028907496082182543
2025-03-30 14:59:01.566,5.0,0.022546512770137524,0.026180589769214974
2025-03-30 14:59:01.600,8.0,0.03618104433497537,0.02981289677163694
2025-03-30 14:59:01.633,6.0,0.027082418879056047,0.028903929760046573
2025-03-30 14:59:01.666,5.0,0.022546512770137524,0.027087781526672502
2025-03-30 14:59:01.700,8.0,0.03618104433497537,0.028907506617856366
2025-03-30 14:59:01.733,5.0,0.022546512770137524,0.028907506617856366
2025-03-30 14:59:01.766,4.0,0.018019509322865553,0.025275199615434403
2025-03-30 14:59:01.800,8.0,0.03618104433497537,0.027094924706618267
2025-03-30 14:59:01.833,5.0,0.022546512770137524,0.027094924706618267
2025-03-30 14:59:01.866,2.0,0.008992105778648384,0.02165713699535287
2025-03-30 14:59:01.900,7.0,0.031627253937007875,0.02347328522872694
2025-03-30 14:59:01.933,4.0,0.018019509322865553,0.02347328522872694
2025-03-30 14:59:01.966,4.0,0.018019509322865553,0.01984097822630498
2025-03-30 14:59:02.000,7.0,0.031627253937007875,0.021657126459679047
2025-03-30 14:59:02.033,5.0,0.022546512770137524,0.024368007857976874
2025-03-30 14:59:02.066,3.0,0.013501382352941176,0.020742833541163536
2025-03-30 14:59:02.100,8.0,0.03618104433497537,0.0243751405435855
2025-03-30 14:59:02.133,6.0,0.027082418879056047,0.0261877224548236
2025-03-30 14:59:02.166,4.0,0.018019509322865553,0.023466173531995135
2025-03-30 14:59:02.200,8.0,0.03618104433497537,0.026193079844962705
2025-03-30 14:59:02.233,5.0,0.022546512770137524,0.028002105928401973
2025-03-30 14:59:02.266,4.0,0.018019509322865553,0.02436979892598001
2025-03-30 14:59:02.300,7.0,0.031627253937007875,0.025278765937570374
2025-03-30 14:59:02.333,6.0,0.027082418879056047,0.027091347848808473
2025-03-30 14:59:02.366,4.0,0.018019509322865553,0.02345904084638651
2025-03-30 14:59:02.400,7.0,0.031627253937007875,0.02527518907976058
2025-03-30 14:59:02.433,6.0,0.027082418879056047,0.02708777099099868
2025-03-30 14:59:02.466,5.0,0.022546512770137524,0.02527162275762461
2025-03-30 14:59:02.500,8.0,0.03618104433497537,0.027091347848808473
2025-03-30 14:59:02.533,7.0,0.031627253937007875,0.029812896771636937
2025-03-30 14:59:02.566,5.0,0.022546512770137524,0.027996748538262867
2025-03-30 14:59:02.600,7.0,0.031627253937007875,0.02890571554985323
2025-03-30 14:59:02.633,6.0,0.027082418879056047,0.029812896771636937
