Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 14:52:31.533,13.0,0.035940237623762375,0.03318814429059882
2025-03-30 14:52:31.566,8.0,0.022008118226600985,0.029841121751578086
2025-03-30 14:52:31.600,6.0,0.01647362831858407,0.0287342237699747
2025-03-30 14:52:31.633,9.0,0.024783550295857985,0.023688736814220925
2025-03-30 14:52:31.666,14.0,0.03874323092170466,0.027589753077302017
2025-03-30 14:52:31.700,7.0,0.019238149606299212,0.024249335473809384
2025-03-30 14:52:31.733,6.0,0.01647362831858407,0.023142437492206007
2025-03-30 14:52:31.766,8.0,0.022008118226600985,0.024249335473809388
2025-03-30 14:52:31.800,10.0,0.027564461994076996,0.024805517813453186
2025-03-30 14:52:31.833,7.0,0.019238149606299212,0.020904501550372094
2025-03-30 14:52:31.866,8.0,0.022008118226600985,0.02145849527443245
2025-03-30 14:52:31.900,6.0,0.01647362831858407,0.02145849527443245
2025-03-30 14:52:31.933,6.0,0.01647362831858407,0.020351597292829066
2025-03-30 14:52:31.966,8.0,0.022008118226600985,0.019240328539333863
2025-03-30 14:52:32.000,10.0,0.027564461994076996,0.02090559101688942
2025-03-30 14:52:32.033,10.0,0.027564461994076996,0.022016859770384624
2025-03-30 14:52:32.066,9.0,0.024783550295857985,0.023678844165839406
2025-03-30 14:52:32.100,8.0,0.022008118226600985,0.02478574214744279
2025-03-30 14:52:32.133,6.0,0.01647362831858407,0.02367884416583941
2025-03-30 14:52:32.166,8.0,0.022008118226600985,0.022567575412344203
2025-03-30 14:52:32.200,7.0,0.019238149606299212,0.02090231293478865
2025-03-30 14:52:32.233,6.0,0.01647362831858407,0.019240328539333863
2025-03-30 14:52:32.266,8.0,0.022008118226600985,0.019240328539333863
2025-03-30 14:52:32.300,7.0,0.019238149606299212,0.019793232796876892
2025-03-30 14:52:32.333,6.0,0.01647362831858407,0.01868633481527351
2025-03-30 14:52:32.366,8.0,0.022008118226600985,0.019240328539333863
2025-03-30 14:52:32.400,7.0,0.019238149606299212,0.019793232796876892
2025-03-30 14:52:32.433,7.0,0.019238149606299212,0.01923923907281654
2025-03-30 14:52:32.466,8.0,0.022008118226600985,0.019793232796876892
2025-03-30 14:52:32.500,7.0,0.019238149606299212,0.02034613705441992
2025-03-30 14:52:32.533,6.0,0.01647362831858407,0.019239239072816543
2025-03-30 14:52:32.566,9.0,0.024783550295857985,0.020348319210728293
2025-03-30 14:52:32.600,8.0,0.022008118226600985,0.02090231293478865
2025-03-30 14:52:32.633,6.0,0.01647362831858407,0.019795414953185264
2025-03-30 14:52:32.666,10.0,0.027564461994076996,0.021460677430740822
2025-03-30 14:52:32.700,14.0,0.03874323092170466,0.02591459795136494
2025-03-30 14:52:32.733,15.0,0.041551785714285715,0.029268245035050485
2025-03-30 14:52:32.766,16.0,0.044365918570009925,0.03373980510373228
2025-03-30 14:52:32.800,15.0,0.041551785714285715,0.0387554365828726
2025-03-30 14:52:32.833,5.0,0.013714538310412572,0.03598545184613972
2025-03-30 14:52:32.866,15.0,0.041551785714285715,0.03654716280465593
2025-03-30 14:52:32.900,6.0,0.01647362831858407,0.0315315313255156
2025-03-30 14:52:32.933,11.0,0.030350869565217393,0.0287285215245571
2025-03-30 14:52:32.966,8.0,0.022008118226600985,0.02481978802702015
2025-03-30 14:52:33.000,7.0,0.019238149606299212,0.025924510286197473
2025-03-30 14:52:33.033,5.0,0.013714538310412572,0.02035706080542285
2025-03-30 14:52:33.066,12.0,0.033142789317507415,0.023690893005207516
2025-03-30 14:52:33.100,6.0,0.01647362831858407,0.02091544475588085
2025-03-30 14:52:33.133,4.0,0.010960863591756624,0.01870599382891198
2025-03-30 14:52:33.166,7.0,0.019238149606299212,0.01870599382891198
2025-03-30 14:52:33.200,6.0,0.01647362831858407,0.019257811830546284
2025-03-30 14:52:33.233,5.0,0.013714538310412572,0.015372161629127312
2025-03-30 14:52:33.266,8.0,0.022008118226600985,0.016479059610730692
2025-03-30 14:52:33.300,8.0,0.022008118226600985,0.018688510537699564
2025-03-30 14:52:33.333,5.0,0.013714538310412572,0.017583788278522236
2025-03-30 14:52:33.366,20.0,0.05567856430707876,0.025424775476221177
2025-03-30 14:52:33.400,26.0,0.07281773319959879,0.03724541445405842
2025-03-30 14:52:33.433,6.0,0.01647362831858407,0.03613851647245504
2025-03-30 14:52:33.466,8.0,0.022008118226600985,0.03613851647245504
2025-03-30 14:52:33.500,10.0,0.027564461994076996,0.03890850120918793
2025-03-30 14:52:33.533,7.0,0.019238149606299212,0.031620418269032016
2025-03-30 14:52:33.566,8.0,0.022008118226600985,0.02145849527443245
2025-03-30 14:52:33.600,8.0,0.022008118226600985,0.02256539325603583
2025-03-30 14:52:33.633,10.0,0.027564461994076996,0.023676662009531033
2025-03-30 14:52:33.666,8.0,0.022008118226600985,0.02256539325603583
2025-03-30 14:52:33.700,7.0,0.019238149606299212,0.022565393256035834
2025-03-30 14:52:33.733,13.0,0.035940237623762375,0.025351817135468108
2025-03-30 14:52:33.766,8.0,0.022008118226600985,0.02535181713546811
2025-03-30 14:52:33.800,8.0,0.022008118226600985,0.02424054838197291
2025-03-30 14:52:33.833,19.0,0.05284195219123506,0.030407315174899724
2025-03-30 14:52:33.866,13.0,0.035940237623762375,0.03374773277839235
2025-03-30 14:52:33.900,16.0,0.044365918570009925,0.03543286896764186
2025-03-30 14:52:33.933,11.0,0.030350869565217393,0.037101419235365155
2025-03-30 14:52:33.966,12.0,0.033142789317507415,0.03932835345354643
2025-03-30 14:52:34.000,24.0,0.0670818018018018,0.04217632337565978
2025-03-30 14:52:34.033,15.0,0.041551785714285715,0.04329863299376445
2025-03-30 14:52:34.066,15.0,0.041551785714285715,0.04273580642261961
2025-03-30 14:52:34.100,19.0,0.05284195219123506,0.04723402294782315
2025-03-30 14:52:34.133,16.0,0.044365918570009925,0.04947864879832364
2025-03-30 14:52:34.166,15.0,0.041551785714285715,0.044372645580820436
2025-03-30 14:52:34.200,18.0,0.05001098507462686,0.04606448545288866
2025-03-30 14:52:34.233,9.0,0.024783550295857985,0.042710838369203113
2025-03-30 14:52:34.266,16.0,0.044365918570009925,0.041015631644958084
2025-03-30 14:52:34.300,21.0,0.05852083832335329,0.04384661559562676
2025-03-30 14:52:34.333,21.0,0.05852083832335329,0.047240426117440275
2025-03-30 14:52:34.366,25.0,0.06994689378757515,0.05122760786002994
2025-03-30 14:52:34.400,24.0,0.0670818018018018,0.0596872581612187
2025-03-30 14:52:34.433,13.0,0.035940237623762375,0.05800212197196918
2025-03-30 14:52:34.466,17.0,0.047185646123260434,0.05573508353195061
2025-03-30 14:52:34.500,16.0,0.044365918570009925,0.05290409958128195
2025-03-30 14:52:34.533,14.0,0.03874323092170466,0.046663367008107845
2025-03-30 14:52:34.566,17.0,0.047185646123260434,0.04268413587239957
2025-03-30 14:52:34.600,13.0,0.035940237623762375,0.04268413587239957
2025-03-30 14:52:34.633,13.0,0.035940237623762375,0.04043505417249996
2025-03-30 14:52:34.666,15.0,0.041551785714285715,0.039872227601355115
2025-03-30 14:52:34.700,20.0,0.05567856430707876,0.043259294278429936
2025-03-30 14:52:34.733,13.0,0.035940237623762375,0.04101021257853032
2025-03-30 14:52:34.766,6.0,0.01647362831858407,0.03711689071749466
2025-03-30 14:52:34.800,16.0,0.044365918570009925,0.03880202690674417
2025-03-30 14:52:34.833,9.0,0.024783550295857985,0.03544837982305862
2025-03-30 14:52:34.866,15.0,0.041551785714285715,0.03262302410450002
2025-03-30 14:52:34.900,11.0,0.030350869565217393,0.031505150492791026
2025-03-30 14:52:34.933,7.0,0.019238149606299212,0.03205805475033405
2025-03-30 14:52:34.966,6.0,0.01647362831858407,0.02647959670004888
2025-03-30 14:52:35.000,9.0,0.024783550295857985,0.026479596700048878
2025-03-30 14:52:35.033,6.0,0.01647362831858407,0.02146396522090855
2025-03-30 14:52:35.066,6.0,0.01647362831858407,0.018688516971581883
2025-03-30 14:52:35.100,9.0,0.024783550295857985,0.019797597109493636
2025-03-30 14:52:35.133,10.0,0.027564461994076996,0.022015763844592223
2025-03-30 14:52:35.166,7.0,0.019238149606299212,0.020906683706680466
2025-03-30 14:52:35.200,11.0,0.030350869565217393,0.023682131956007133
2025-03-30 14:52:35.233,12.0,0.033142789317507415,0.027015964155791803
2025-03-30 14:52:35.266,6.0,0.01647362831858407,0.02535397976033702
2025-03-30 14:52:35.300,10.0,0.027564461994076996,0.025353979760337018
2025-03-30 14:52:35.333,12.0,0.033142789317507415,0.028134907702578656
2025-03-30 14:52:35.366,11.0,0.030350869565217393,0.02813490770257866
2025-03-30 14:52:35.400,17.0,0.047185646123260434,0.030943479063729264
2025-03-30 14:52:35.433,10.0,0.027564461994076996,0.03316164579882785
2025-03-30 14:52:35.466,13.0,0.035940237623762375,0.034836800924764925
2025-03-30 14:52:35.500,8.0,0.022008118226600985,0.03260986670658364
2025-03-30 14:52:35.533,11.0,0.030350869565217393,0.03260986670658364
2025-03-30 14:52:35.566,11.0,0.030350869565217393,0.02924291139497503
2025-03-30 14:52:35.600,10.0,0.027564461994076996,0.029242911394975032
2025-03-30 14:52:35.633,16.0,0.044365918570009925,0.03092804758422454
2025-03-30 14:52:35.666,19.0,0.05284195219123506,0.037094814377151356
2025-03-30 14:52:35.700,9.0,0.024783550295857985,0.03598135052327947
2025-03-30 14:52:35.733,8.0,0.022008118226600985,0.03431280025555619
2025-03-30 14:52:35.766,11.0,0.030350869565217393,0.034870081769784275
2025-03-30 14:52:35.800,8.0,0.022008118226600985,0.030398521701102483
2025-03-30 14:52:35.833,6.0,0.01647362831858407,0.023124856926572283
2025-03-30 14:52:35.866,5.0,0.013714538310412572,0.020911054529483206
2025-03-30 14:52:35.900,7.0,0.019238149606299212,0.02035706080542285
2025-03-30 14:52:35.933,15.0,0.041551785714285715,0.02259724403523651
2025-03-30 14:52:35.966,5.0,0.013714538310412572,0.020938528051998834
2025-03-30 14:52:36.000,8.0,0.022008118226600985,0.022045426033602215
2025-03-30 14:52:36.033,9.0,0.024783550295857985,0.024259228430691296
2025-03-30 14:52:36.066,6.0,0.01647362831858407,0.023706324173148267
2025-03-30 14:52:36.100,8.0,0.022008118226600985,0.01979759067561132
2025-03-30 14:52:36.133,7.0,0.019238149606299212,0.02090231293478865
2025-03-30 14:52:36.166,5.0,0.013714538310412572,0.019243596951550965
2025-03-30 14:52:36.200,14.0,0.03874323092170466,0.0220355330767203
2025-03-30 14:52:36.233,14.0,0.03874323092170466,0.02648945359734442
2025-03-30 14:52:36.266,10.0,0.027564461994076996,0.027600722350839622
2025-03-30 14:52:36.300,8.0,0.022008118226600985,0.02815471607489998
2025-03-30 14:52:36.333,8.0,0.022008118226600985,0.02981343205813766
2025-03-30 14:52:36.366,6.0,0.01647362831858407,0.025359511537513542
2025-03-30 14:52:36.400,8.0,0.022008118226600985,0.022012488998492803
2025-03-30 14:52:36.433,8.0,0.022008118226600985,0.0209012202449976
2025-03-30 14:52:36.466,5.0,0.013714538310412572,0.01924250426175992
2025-03-30 14:52:36.500,8.0,0.022008118226600985,0.01924250426175992
2025-03-30 14:52:36.533,11.0,0.030350869565217393,0.022017952511086583
2025-03-30 14:52:36.566,6.0,0.01647362831858407,0.020911054529483206
2025-03-30 14:52:36.600,13.0,0.035940237623762375,0.02369747840891548
2025-03-30 14:52:36.633,14.0,0.03874323092170466,0.0287032169311739
2025-03-30 14:52:36.666,9.0,0.024783550295857985,0.0292583033450253
2025-03-30 14:52:36.700,12.0,0.033142789317507415,0.029816687295483302
2025-03-30 14:52:36.733,15.0,0.041551785714285715,0.03483231877462363
2025-03-30 14:52:36.766,12.0,0.033142789317507415,0.03427282911337264
2025-03-30 14:52:36.800,10.0,0.027564461994076996,0.03203707532784711
2025-03-30 14:52:36.833,9.0,0.024783550295857985,0.03203707532784711
2025-03-30 14:52:36.866,9.0,0.024783550295857985,0.03036522752351722
2025-03-30 14:52:36.900,11.0,0.030350869565217393,0.028125044293703556
2025-03-30 14:52:36.933,8.0,0.022008118226600985,0.02589811007552227
2025-03-30 14:52:36.966,10.0,0.027564461994076996,0.02589811007552227
2025-03-30 14:52:37.000,6.0,0.01647362831858407,0.024236125680067486
2025-03-30 14:52:37.033,9.0,0.024783550295857985,0.02423612568006749
2025-03-30 14:52:37.066,6.0,0.01647362831858407,0.021460677430740822
2025-03-30 14:52:37.100,7.0,0.019238149606299212,0.020906683706680466
2025-03-30 14:52:37.133,10.0,0.027564461994076996,0.020906683706680466
2025-03-30 14:52:37.166,6.0,0.01647362831858407,0.020906683706680466
2025-03-30 14:52:37.200,6.0,0.01647362831858407,0.019244699311225688
2025-03-30 14:52:37.233,7.0,0.019238149606299212,0.019797603568768717
2025-03-30 14:52:37.266,5.0,0.013714538310412572,0.01869288130959139
2025-03-30 14:52:37.300,7.0,0.019238149606299212,0.01702761883203583
2025-03-30 14:52:37.333,8.0,0.022008118226600985,0.01813451681363921
2025-03-30 14:52:37.366,6.0,0.01647362831858407,0.01813451681363921
2025-03-30 14:52:37.400,13.0,0.035940237623762375,0.021474934417131844
2025-03-30 14:52:37.433,12.0,0.033142789317507415,0.02536058461855081
2025-03-30 14:52:37.466,7.0,0.019238149606299212,0.025360584618550813
2025-03-30 14:52:37.500,6.0,0.01647362831858407,0.02425368663694743
2025-03-30 14:52:37.533,8.0,0.022008118226600985,0.025360584618550817
2025-03-30 14:52:37.566,6.0,0.01647362831858407,0.021467262757515156
2025-03-30 14:52:37.600,6.0,0.01647362831858407,0.018133430557730482
2025-03-30 14:52:37.633,10.0,0.027564461994076996,0.019798693035286037
2025-03-30 14:52:37.666,10.0,0.027564461994076996,0.022016859770384624
2025-03-30 14:52:37.700,9.0,0.024783550295857985,0.022571946184236025
2025-03-30 14:52:37.733,9.0,0.024783550295857985,0.024233930579690807
2025-03-30 14:52:37.766,6.0,0.01647362831858407,0.02423393057969081
2025-03-30 14:52:37.800,5.0,0.013714538310412572,0.021463945842957924
2025-03-30 14:52:37.833,10.0,0.027564461994076996,0.021463945842957924
2025-03-30 14:52:37.866,6.0,0.01647362831858407,0.01980196144750314
2025-03-30 14:52:37.900,9.0,0.024783550295857985,0.01980196144750314
2025-03-30 14:52:37.933,10.0,0.027564461994076996,0.022020128182601725
2025-03-30 14:52:37.966,11.0,0.030350869565217393,0.025347394433562688
2025-03-30 14:52:38.000,8.0,0.022008118226600985,0.02423612568006749
2025-03-30 14:52:38.033,10.0,0.027564461994076996,0.026454292415166072
2025-03-30 14:52:38.066,9.0,0.024783550295857985,0.026454292415166072
2025-03-30 14:52:38.100,9.0,0.024783550295857985,0.02589811007552227
2025-03-30 14:52:38.133,12.0,0.033142789317507415,0.026456494025980274
2025-03-30 14:52:38.166,8.0,0.022008118226600985,0.026456494025980274
2025-03-30 14:52:38.200,6.0,0.01647362831858407,0.02423832729088169
2025-03-30 14:52:38.233,10.0,0.027564461994076996,0.02479450963052549
2025-03-30 14:52:38.266,7.0,0.019238149606299212,0.023685429492613735
2025-03-30 14:52:38.300,6.0,0.01647362831858407,0.020351597292829066
2025-03-30 14:52:38.333,10.0,0.027564461994076996,0.02146286604632427
2025-03-30 14:52:38.366,7.0,0.019238149606299212,0.022015770303867296
2025-03-30 14:52:38.400,5.0,0.013714538310412572,0.019245785567134417
2025-03-30 14:52:38.433,9.0,0.024783550295857985,0.020354865705046167
2025-03-30 14:52:38.466,5.0,0.013714538310412572,0.019803047703411868
2025-03-30 14:52:38.500,16.0,0.044365918570009925,0.023163339018598454
2025-03-30 14:52:38.533,8.0,0.022008118226600985,0.02371733274265881
2025-03-30 14:52:38.566,8.0,0.022008118226600985,0.025376048725896494
2025-03-30 14:52:38.600,6.0,0.01647362831858407,0.02371406433044171
2025-03-30 14:52:38.633,9.0,0.024783550295857985,0.02592786672753079
2025-03-30 14:52:38.666,7.0,0.019238149606299212,0.02090231293478865
2025-03-30 14:52:38.700,6.0,0.01647362831858407,0.019795414953185264
2025-03-30 14:52:38.733,11.0,0.030350869565217393,0.02146396522090855
2025-03-30 14:52:38.766,8.0,0.022008118226600985,0.02257086320251193
2025-03-30 14:52:38.800,11.0,0.030350869565217393,0.023684327056383812
2025-03-30 14:52:38.833,16.0,0.044365918570009925,0.028709880849125954
2025-03-30 14:52:38.866,7.0,0.019238149606299212,0.029262785106668986
2025-03-30 14:52:38.900,5.0,0.013714538310412572,0.025935518855708023
2025-03-30 14:52:38.933,14.0,0.03874323092170466,0.029282541394728755
2025-03-30 14:52:38.966,9.0,0.024783550295857985,0.028169077540856874
2025-03-30 14:52:39.000,6.0,0.01647362831858407,0.0225906194905717
2025-03-30 14:52:39.033,15.0,0.041551785714285715,0.027053346712169003
2025-03-30 14:52:39.066,9.0,0.024783550295857985,0.029267149109258088
2025-03-30 14:52:39.100,5.0,0.013714538310412572,0.024261410586999668
2025-03-30 14:52:39.133,9.0,0.024783550295857985,0.02426141058699967
2025-03-30 14:52:39.166,9.0,0.024783550295857985,0.025923394982454454
2025-03-30 14:52:39.200,5.0,0.013714538310412572,0.020355945501679823
2025-03-30 14:52:39.233,8.0,0.022008118226600985,0.019800859087828422
2025-03-30 14:52:39.266,8.0,0.022008118226600985,0.021459575071066102
2025-03-30 14:52:39.300,5.0,0.013714538310412572,0.01924577267397702
2025-03-30 14:52:39.333,7.0,0.019238149606299212,0.018136692536065264
2025-03-30 14:52:39.366,12.0,0.033142789317507415,0.022022342737484234
2025-03-30 14:52:39.400,15.0,0.041551785714285715,0.02593107623502118
2025-03-30 14:52:39.433,13.0,0.035940237623762375,0.02871750011445346
2025-03-30 14:52:39.466,8.0,0.022008118226600985,0.03037621609769114
2025-03-30 14:52:39.500,17.0,0.047185646123260434,0.035965715401083384
2025-03-30 14:52:39.533,8.0,0.022008118226600985,0.0337387811829021
2025-03-30 14:52:39.566,8.0,0.022008118226600985,0.029830047685365152
2025-03-30 14:52:39.600,17.0,0.047185646123260434,0.03207912938526476
2025-03-30 14:52:39.633,13.0,0.035940237623762375,0.03486555326469704
2025-03-30 14:52:39.666,8.0,0.022008118226600985,0.029830047685365155
2025-03-30 14:52:39.700,5.0,0.013714538310412572,0.028171331702127468
2025-03-30 14:52:39.733,7.0,0.019238149606299212,0.02761733797806712
2025-03-30 14:52:39.766,7.0,0.019238149606299212,0.022027838674674872
2025-03-30 14:52:39.800,5.0,0.013714538310412572,0.017582698812004912
2025-03-30 14:52:39.833,19.0,0.05284195219123506,0.023749465604931727
2025-03-30 14:52:39.866,9.0,0.024783550295857985,0.02596326800202081
2025-03-30 14:52:39.900,5.0,0.013714538310412572,0.024858545742843484
2025-03-30 14:52:39.933,20.0,0.05567856430707876,0.03214662868299939
2025-03-30 14:52:39.966,20.0,0.05567856430707876,0.04053943388233262
2025-03-30 14:52:40.000,18.0,0.05001098507462686,0.03997324045901099
2025-03-30 14:52:40.033,21.0,0.05852083832335329,0.04672069806451005
2025-03-30 14:52:40.066,19.0,0.05284195219123506,0.05454618084067455
2025-03-30 14:52:40.100,6.0,0.01647362831858407,0.04670519364297561
2025-03-30 14:52:40.133,7.0,0.019238149606299212,0.039417110702819703
2025-03-30 14:52:40.166,7.0,0.019238149606299212,0.03326254360915418
2025-03-30 14:52:40.200,6.0,0.01647362831858407,0.024853101608200326
2025-03-30 14:52:40.233,7.0,0.019238149606299212,0.01813234109121316
2025-03-30 14:52:40.266,8.0,0.022008118226600985,0.01923923907281654
2025-03-30 14:52:40.300,7.0,0.019238149606299212,0.01923923907281654
2025-03-30 14:52:40.333,9.0,0.024783550295857985,0.020348319210728293
2025-03-30 14:52:40.366,8.0,0.022008118226600985,0.021455217192331677
2025-03-30 14:52:40.400,7.0,0.019238149606299212,0.021455217192331677
2025-03-30 14:52:40.433,8.0,0.022008118226600985,0.021455217192331677
2025-03-30 14:52:40.466,9.0,0.024783550295857985,0.02256429733024343
2025-03-30 14:52:40.500,6.0,0.01647362831858407,0.02090231293478865
