Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 14:52:20.733,9.0,0.04289591715976331,0.04677503721727664
2025-03-30 14:52:20.766,4.0,0.018971305201177624,0.03909644365810563
2025-03-30 14:52:20.800,15.0,0.07191875,0.04490101022615296
2025-03-30 14:52:20.833,8.0,0.038092137931034484,0.046816853741563406
2025-03-30 14:52:20.866,3.0,0.014214529411764704,0.03721852794074803
2025-03-30 14:52:20.900,13.0,0.06220615841584158,0.041080576191963675
2025-03-30 14:52:20.933,6.0,0.0285129203539823,0.04298889922252462
2025-03-30 14:52:20.966,5.0,0.023737426326129667,0.033352634487750554
2025-03-30 14:52:21.000,12.0,0.05736427299703264,0.037207061500950184
2025-03-30 14:52:21.033,7.0,0.03329781496062992,0.04102371861072322
2025-03-30 14:52:21.066,2.0,0.009467071498530853,0.030475901227261074
2025-03-30 14:52:21.100,13.0,0.06220615841584158,0.03721454883963293
2025-03-30 14:52:21.133,7.0,0.03329781496062992,0.039126626566532985
2025-03-30 14:52:21.166,3.0,0.014214529411764704,0.030496677849479393
2025-03-30 14:52:21.200,12.0,0.05736427299703264,0.035309969456759946
2025-03-30 14:52:21.233,9.0,0.04289591715976331,0.04199573858900644
2025-03-30 14:52:21.266,3.0,0.014214529411764704,0.03239741278819106
2025-03-30 14:52:21.300,11.0,0.05253195652173913,0.036244241100412904
2025-03-30 14:52:21.333,9.0,0.04289591715976331,0.04198051865001263
2025-03-30 14:52:21.366,4.0,0.018971305201177624,0.034301925090841616
2025-03-30 14:52:21.400,12.0,0.05736427299703264,0.03719559625829549
2025-03-30 14:52:21.433,6.0,0.0285129203539823,0.04005527444673901
2025-03-30 14:52:21.466,14.0,0.06705764122893954,0.04296041138817908
2025-03-30 14:52:21.500,12.0,0.05736427299703264,0.045854082555632954
2025-03-30 14:52:21.533,11.0,0.05253195652173913,0.05256621281974525
2025-03-30 14:52:21.566,4.0,0.018971305201177624,0.044887619260574246
2025-03-30 14:52:21.600,9.0,0.04289591715976331,0.047764218621730456
2025-03-30 14:52:21.633,10.0,0.04770918065153011,0.04389452650624857
2025-03-30 14:52:21.666,6.0,0.0285129203539823,0.0381242559776385
2025-03-30 14:52:21.700,10.0,0.04770918065153011,0.03715970080359669
2025-03-30 14:52:21.733,7.0,0.03329781496062992,0.040025002755487156
2025-03-30 14:52:21.766,3.0,0.014214529411764704,0.03428872520588743
2025-03-30 14:52:21.800,13.0,0.06220615841584158,0.03718812075874972
2025-03-30 14:52:21.833,14.0,0.06705764122893954,0.044897064933741175
2025-03-30 14:52:21.866,17.0,0.08166996023856858,0.05168922085114887
2025-03-30 14:52:21.900,9.0,0.04289591715976331,0.05360884129097555
2025-03-30 14:52:21.933,9.0,0.04289591715976331,0.05934511884057528
2025-03-30 14:52:21.966,17.0,0.08166996023856858,0.06323787920512067
2025-03-30 14:52:22.000,7.0,0.03329781496062992,0.056485913951458744
2025-03-30 14:52:22.033,6.0,0.0285129203539823,0.04585450597454149
2025-03-30 14:52:22.066,15.0,0.07191875,0.05165907254258883
2025-03-30 14:52:22.100,16.0,0.0767895134061569,0.05843779179186755
2025-03-30 14:52:22.133,4.0,0.018971305201177624,0.04589806078438935
2025-03-30 14:52:22.166,13.0,0.06220615841584158,0.05167972947543168
2025-03-30 14:52:22.200,9.0,0.04289591715976331,0.05455632883658789
2025-03-30 14:52:22.233,4.0,0.018971305201177624,0.04396683987682341
2025-03-30 14:52:22.266,12.0,0.05736427299703264,0.04008179179499856
2025-03-30 14:52:22.300,7.0,0.03329781496062992,0.04294709374688902
2025-03-30 14:52:22.333,3.0,0.014214529411764704,0.033348767946073644
2025-03-30 14:52:22.366,13.0,0.06220615841584158,0.0372108161972893
2025-03-30 14:52:22.400,9.0,0.04289591715976331,0.04199573858900644
2025-03-30 14:52:22.433,4.0,0.018971305201177624,0.03431714502983543
2025-03-30 14:52:22.466,12.0,0.05736427299703264,0.039130436637115976
2025-03-30 14:52:22.500,9.0,0.04289591715976331,0.0448667141867157
2025-03-30 14:52:22.533,4.0,0.018971305201177624,0.036219743543782906
2025-03-30 14:52:22.566,13.0,0.06220615841584158,0.04008179179499856
2025-03-30 14:52:22.600,8.0,0.038092137931034484,0.043905958340969935
2025-03-30 14:52:22.633,3.0,0.014214529411764704,0.035276009623916346
2025-03-30 14:52:22.666,12.0,0.05736427299703264,0.0381696807913702
2025-03-30 14:52:22.700,11.0,0.05253195652173913,0.044881811055482515
2025-03-30 14:52:22.733,3.0,0.014214529411764704,0.03528348525466714
2025-03-30 14:52:22.766,7.0,0.03329781496062992,0.034324620660586225
2025-03-30 14:52:22.800,11.0,0.05253195652173913,0.04198810608258111
2025-03-30 14:52:22.833,5.0,0.023737426326129667,0.03526273674840051
2025-03-30 14:52:22.866,11.0,0.05253195652173913,0.03526273674840051
2025-03-30 14:52:22.900,8.0,0.038092137931034484,0.04003825845225447
2025-03-30 14:52:22.933,4.0,0.018971305201177624,0.03717295650036401
2025-03-30 14:52:22.966,11.0,0.05253195652173913,0.037172956500364014
2025-03-30 14:52:23.000,10.0,0.04770918065153011,0.0419673073654441
2025-03-30 14:52:23.033,2.0,0.009467071498530853,0.033354330360802445
2025-03-30 14:52:23.066,9.0,0.04289591715976331,0.034315086206548204
2025-03-30 14:52:23.100,13.0,0.06220615841584158,0.042962056849481
2025-03-30 14:52:23.133,4.0,0.018971305201177624,0.0362499265853687
2025-03-30 14:52:23.166,8.0,0.038092137931034484,0.03432651804126958
2025-03-30 14:52:23.200,13.0,0.06220615841584158,0.04487433542473172
2025-03-30 14:52:23.233,5.0,0.023737426326129667,0.041042637258004985
2025-03-30 14:52:23.266,11.0,0.05253195652173913,0.0391077968791845
2025-03-30 14:52:23.300,13.0,0.06220615841584158,0.04775476752211729
2025-03-30 14:52:23.333,3.0,0.014214529411764704,0.04297924581826334
2025-03-30 14:52:23.366,7.0,0.03329781496062992,0.03719757712722101
2025-03-30 14:52:23.400,14.0,0.06705764122893954,0.04586162010778298
2025-03-30 14:52:23.433,5.0,0.023737426326129667,0.04010271406866108
2025-03-30 14:52:23.466,12.0,0.05736427299703264,0.03913433698489929
2025-03-30 14:52:23.500,10.0,0.04770918065153011,0.04583326723285238
2025-03-30 14:52:23.533,7.0,0.03329781496062992,0.04583326723285238
2025-03-30 14:52:23.566,9.0,0.04289591715976331,0.041000922419017136
2025-03-30 14:52:23.600,14.0,0.06705764122893954,0.049664965399579104
2025-03-30 14:52:23.633,5.0,0.023737426326129667,0.042939596065398516
2025-03-30 14:52:23.666,7.0,0.03329781496062992,0.040057322927218475
2025-03-30 14:52:23.700,10.0,0.04770918065153011,0.04293959606539851
2025-03-30 14:52:23.733,6.0,0.0285129203539823,0.040062996704242314
2025-03-30 14:52:23.766,9.0,0.04289591715976331,0.03523065189040706
2025-03-30 14:52:23.800,13.0,0.06220615841584158,0.042924398308349446
2025-03-30 14:52:23.833,6.0,0.0285129203539823,0.04196741938701993
2025-03-30 14:52:23.866,7.0,0.03329781496062992,0.03908514624883989
2025-03-30 14:52:23.900,14.0,0.06705764122893954,0.046794090423831335
2025-03-30 14:52:23.933,5.0,0.023737426326129667,0.042962392257104604
2025-03-30 14:52:23.966,7.0,0.03329781496062992,0.03718072356606227
2025-03-30 14:52:24.000,11.0,0.05253195652173913,0.04198453079961364
2025-03-30 14:52:24.033,6.0,0.0285129203539823,0.041027551878284114
2025-03-30 14:52:24.066,8.0,0.038092137931034484,0.0352344512187031
2025-03-30 14:52:24.100,14.0,0.06705764122893954,0.04389849419926507
2025-03-30 14:52:24.133,7.0,0.03329781496062992,0.04389849419926508
2025-03-30 14:52:24.166,8.0,0.038092137931034484,0.04101053048112415
2025-03-30 14:52:24.200,12.0,0.05736427299703264,0.04678080100973422
2025-03-30 14:52:24.233,7.0,0.03329781496062992,0.045821936415653304
2025-03-30 14:52:24.266,4.0,0.018971305201177624,0.03620466921010092
2025-03-30 14:52:24.300,13.0,0.06220615841584158,0.04198633790114325
2025-03-30 14:52:24.333,7.0,0.03329781496062992,0.04102747330706234
2025-03-30 14:52:24.366,4.0,0.018971305201177624,0.03334887974789134
2025-03-30 14:52:24.400,12.0,0.05736427299703264,0.03816217135517188
2025-03-30 14:52:24.433,8.0,0.038092137931034484,0.041986337901143256
2025-03-30 14:52:24.466,7.0,0.03329781496062992,0.03620466921010092
2025-03-30 14:52:24.500,14.0,0.06705764122893954,0.04295663446376284
2025-03-30 14:52:24.533,8.0,0.038092137931034484,0.04678080100973422
2025-03-30 14:52:24.566,5.0,0.023737426326129667,0.04005543167555362
2025-03-30 14:52:24.600,12.0,0.05736427299703264,0.04390985868875325
2025-03-30 14:52:24.633,8.0,0.038092137931034484,0.04486872328283417
2025-03-30 14:52:24.666,4.0,0.018971305201177624,0.03525145607728178
2025-03-30 14:52:24.700,11.0,0.05253195652173913,0.038139419795422715
2025-03-30 14:52:24.733,8.0,0.038092137931034484,0.04101036211640368
2025-03-30 14:52:24.766,6.0,0.0285129203539823,0.03524009158779361
2025-03-30 14:52:24.800,13.0,0.06220615841584158,0.040062895684755025
2025-03-30 14:52:24.833,8.0,0.038092137931034484,0.0438870622307264
2025-03-30 14:52:24.866,5.0,0.023737426326129667,0.038128156191604506
2025-03-30 14:52:24.900,12.0,0.05736427299703264,0.041982583204804136
2025-03-30 14:52:24.933,11.0,0.05253195652173913,0.0467863904383555
2025-03-30 14:52:24.966,2.0,0.009467071498530853,0.03623857305489336
2025-03-30 14:52:25.000,10.0,0.04770918065153011,0.038161981598992485
2025-03-30 14:52:25.033,8.0,0.038092137931034484,0.04103292391997345
2025-03-30 14:52:25.066,5.0,0.023737426326129667,0.03430755458579285
2025-03-30 14:52:25.100,12.0,0.05736427299703264,0.03527401788085155
2025-03-30 14:52:25.133,10.0,0.04770918065153011,0.042922439711451404
2025-03-30 14:52:25.166,3.0,0.014214529411764704,0.036223509463498324
2025-03-30 14:52:25.200,11.0,0.05253195652173913,0.03911147318163925
2025-03-30 14:52:25.233,8.0,0.038092137931034484,0.04198241550262022
2025-03-30 14:52:25.266,3.0,0.014214529411764704,0.03335246678556663
2025-03-30 14:52:25.300,12.0,0.05736427299703264,0.03528348525466714
2025-03-30 14:52:25.333,9.0,0.04289591715976331,0.041019762804266856
2025-03-30 14:52:25.366,4.0,0.018971305201177624,0.03430763254015456
2025-03-30 14:52:25.400,10.0,0.04770918065153011,0.03623104108425368
2025-03-30 14:52:25.433,7.0,0.03329781496062992,0.040047698194026725
2025-03-30 14:52:25.466,4.0,0.018971305201177624,0.03236910463485572
2025-03-30 14:52:25.500,12.0,0.05736427299703264,0.03526277580230958
2025-03-30 14:52:25.533,10.0,0.04770918065153011,0.04101035089238008
2025-03-30 14:52:25.566,3.0,0.014214529411764704,0.034311420644427
2025-03-30 14:52:25.600,13.0,0.06220615841584158,0.04009308933546933
2025-03-30 14:52:25.633,14.0,0.06705764122893954,0.04971035654102172
2025-03-30 14:52:25.666,12.0,0.05736427299703264,0.04971035654102172
2025-03-30 14:52:25.700,15.0,0.07191875,0.0545522704107157
2025-03-30 14:52:25.733,17.0,0.08166996023856858,0.06804335657607648
2025-03-30 14:52:25.766,16.0,0.0767895134061569,0.07096002757413954
2025-03-30 14:52:25.800,40.0,0.19666083418107833,0.0968806661645673
2025-03-30 14:52:25.833,51.0,0.25358018518518516,0.13612384860219778
2025-03-30 14:52:25.866,43.0,0.21205757142857143,0.16415161288791208
2025-03-30 14:52:25.900,42.0,0.20691486238532109,0.18920059331726258
2025-03-30 14:52:25.933,34.0,0.1661475834175935,0.2070722073195499
2025-03-30 14:52:25.966,30.0,0.14601027190332327,0.19694209486399888
2025-03-30 14:52:26.000,47.0,0.23273379098360655,0.19277281602368318
2025-03-30 14:52:26.033,44.0,0.21721078651685394,0.19380345904133967
2025-03-30 14:52:26.066,23.0,0.11115762,0.17465201056427546
2025-03-30 14:52:26.100,36.0,0.17627744680851062,0.17667798324245887
2025-03-30 14:52:26.133,30.0,0.14601027190332327,0.17667798324245887
2025-03-30 14:52:26.166,6.0,0.0285129203539823,0.13583380911653403
2025-03-30 14:52:26.200,12.0,0.05736427299703264,0.10386450641256978
2025-03-30 14:52:26.233,14.0,0.06705764122893954,0.09504451065835769
2025-03-30 14:52:26.266,5.0,0.023737426326129667,0.0645365065618815
2025-03-30 14:52:26.300,8.0,0.038092137931034484,0.04295287976742373
2025-03-30 14:52:26.333,10.0,0.04770918065153011,0.04679213182693329
2025-03-30 14:52:26.366,6.0,0.0285129203539823,0.04102186129832323
2025-03-30 14:52:26.400,11.0,0.05253195652173913,0.03811672435688314
2025-03-30 14:52:26.433,12.0,0.05736427299703264,0.044842093691063734
2025-03-30 14:52:26.466,6.0,0.0285129203539823,0.042926250175653304
2025-03-30 14:52:26.500,6.0,0.0285129203539823,0.03908699811614374
2025-03-30 14:52:26.533,14.0,0.06705764122893954,0.046795942291135185
2025-03-30 14:52:26.566,8.0,0.038092137931034484,0.043907978572994256
2025-03-30 14:52:26.600,6.0,0.0285129203539823,0.03813770804438419
2025-03-30 14:52:26.633,12.0,0.05736427299703264,0.043907978572994256
2025-03-30 14:52:26.666,6.0,0.0285129203539823,0.043907978572994256
2025-03-30 14:52:26.700,7.0,0.03329781496062992,0.037156013319332326
2025-03-30 14:52:26.733,12.0,0.05736427299703264,0.041010440332531956
2025-03-30 14:52:26.766,4.0,0.018971305201177624,0.03910211730197102
2025-03-30 14:52:26.800,7.0,0.03329781496062992,0.03428882569469048
2025-03-30 14:52:26.833,12.0,0.05736427299703264,0.04005909622330055
2025-03-30 14:52:26.866,6.0,0.0285129203539823,0.03910211730197103
2025-03-30 14:52:26.900,4.0,0.018971305201177624,0.031423523742800025
2025-03-30 14:52:26.933,14.0,0.06705764122893954,0.041040790948352404
2025-03-30 14:52:26.966,8.0,0.038092137931034484,0.041999655542433324
2025-03-30 14:52:27.000,6.0,0.0285129203539823,0.03622938501382325
2025-03-30 14:52:27.033,12.0,0.05736427299703264,0.04199965554243332
2025-03-30 14:52:27.066,6.0,0.0285129203539823,0.043907978572994256
2025-03-30 14:52:27.100,2.0,0.009467071498530853,0.03238986462691251
2025-03-30 14:52:27.133,14.0,0.06705764122893954,0.03818296528649352
2025-03-30 14:52:27.166,8.0,0.038092137931034484,0.040098808801903967
2025-03-30 14:52:27.200,5.0,0.023737426326129667,0.033373439467723365
2025-03-30 14:52:27.233,12.0,0.05736427299703264,0.03914370999633344
2025-03-30 14:52:27.266,9.0,0.04289591715976331,0.04582947912857994
2025-03-30 14:52:27.300,4.0,0.018971305201177624,0.036212211923027544
2025-03-30 14:52:27.333,11.0,0.05253195652173913,0.03910017564116848
2025-03-30 14:52:27.366,7.0,0.03329781496062992,0.04101225336806853
2025-03-30 14:52:27.400,4.0,0.018971305201177624,0.03333365980889753
2025-03-30 14:52:27.433,14.0,0.06705764122893954,0.03816600462273277
2025-03-30 14:52:27.466,11.0,0.05253195652173913,0.04487813488684508
2025-03-30 14:52:27.500,4.0,0.018971305201177624,0.03816600462273277
2025-03-30 14:52:27.533,12.0,0.05736427299703264,0.042979296230013314
2025-03-30 14:52:27.566,8.0,0.038092137931034484,0.04680346277598469
2025-03-30 14:52:27.600,4.0,0.018971305201177624,0.037186195570432304
2025-03-30 14:52:27.633,12.0,0.05736427299703264,0.038152658865491004
2025-03-30 14:52:27.666,11.0,0.05253195652173913,0.04486478912960331
2025-03-30 14:52:27.700,3.0,0.014214529411764704,0.03623484041254972
2025-03-30 14:52:27.733,12.0,0.05736427299703264,0.04008926742574935
2025-03-30 14:52:27.766,11.0,0.05253195652173913,0.046801397689861655
2025-03-30 14:52:27.800,4.0,0.018971305201177624,0.03912280413069065
2025-03-30 14:52:27.833,14.0,0.06705764122893954,0.04202794107213073
2025-03-30 14:52:27.866,8.0,0.038092137931034484,0.04680346277598469
2025-03-30 14:52:27.900,4.0,0.018971305201177624,0.039124869216813685
2025-03-30 14:52:27.933,12.0,0.05736427299703264,0.040091332511872385
2025-03-30 14:52:27.966,13.0,0.06220615841584158,0.04873830315480518
2025-03-30 14:52:28.000,4.0,0.018971305201177624,0.03912103594925279
2025-03-30 14:52:28.033,12.0,0.05736427299703264,0.04297546296245242
2025-03-30 14:52:28.066,8.0,0.038092137931034484,0.0467996295084238
2025-03-30 14:52:28.100,4.0,0.018971305201177624,0.03912103594925279
2025-03-30 14:52:28.133,11.0,0.05253195652173913,0.037186195570432304
2025-03-30 14:52:28.166,10.0,0.04770918065153011,0.0429337706605028
2025-03-30 14:52:28.200,2.0,0.009467071498530853,0.033354330360802445
2025-03-30 14:52:28.233,9.0,0.04289591715976331,0.034315086206548204
2025-03-30 14:52:28.266,9.0,0.04289591715976331,0.039100008598265346
2025-03-30 14:52:28.300,6.0,0.0285129203539823,0.03429620136471399
2025-03-30 14:52:28.333,11.0,0.05253195652173913,0.03526075653875578
2025-03-30 14:52:28.366,12.0,0.05736427299703264,0.044840196838456144
2025-03-30 14:52:28.400,4.0,0.018971305201177624,0.040055274446739
2025-03-30 14:52:28.433,13.0,0.06220615841584158,0.04391732269795466
2025-03-30 14:52:28.466,9.0,0.04289591715976331,0.046793922059110864
2025-03-30 14:52:28.500,5.0,0.023737426326129667,0.04103501601998897
2025-03-30 14:52:28.533,9.0,0.04289591715976331,0.038141344852535106
2025-03-30 14:52:28.566,12.0,0.05736427299703264,0.04581993841170611
2025-03-30 14:52:28.600,4.0,0.018971305201177624,0.03717296776877332
2025-03-30 14:52:28.633,9.0,0.04289591715976331,0.03717296776877332
2025-03-30 14:52:28.666,10.0,0.04770918065153011,0.041967318633853404
2025-03-30 14:52:28.700,5.0,0.023737426326129667,0.03813562046712667
2025-03-30 14:52:28.733,9.0,0.04289591715976331,0.03524194929967281
2025-03-30 14:52:28.766,11.0,0.05253195652173913,0.041954079563785114
2025-03-30 14:52:28.800,4.0,0.018971305201177624,0.03716915717206797
2025-03-30 14:52:28.833,10.0,0.04770918065153011,0.03716915717206797
2025-03-30 14:52:28.866,13.0,0.06220615841584158,0.044862903590010356
2025-03-30 14:52:28.900,5.0,0.023737426326129667,0.041031205423283625
2025-03-30 14:52:28.933,8.0,0.038092137931034484,0.038143241705142696
2025-03-30 14:52:28.966,12.0,0.05736427299703264,0.0458218352643137
2025-03-30 14:52:29.000,5.0,0.023737426326129667,0.04102748439923361
2025-03-30 14:52:29.033,11.0,0.05253195652173913,0.03909264402041312
2025-03-30 14:52:29.066,13.0,0.06220615841584158,0.0467863904383555
2025-03-30 14:52:29.100,5.0,0.023737426326129667,0.04391544811737454
2025-03-30 14:52:29.133,7.0,0.03329781496062992,0.039102156510094
2025-03-30 14:52:29.166,11.0,0.05253195652173913,0.044861062549215895
2025-03-30 14:52:29.200,6.0,0.0285129203539823,0.04005725531566452
2025-03-30 14:52:29.233,5.0,0.023737426326129667,0.03236350889772213
2025-03-30 14:52:29.266,15.0,0.07191875,0.041999773632496205
2025-03-30 14:52:29.300,5.0,0.023737426326129667,0.04008769590559616
2025-03-30 14:52:29.333,10.0,0.04770918065153011,0.03912314073155435
2025-03-30 14:52:29.366,14.0,0.06705764122893954,0.0468320849065458
2025-03-30 14:52:29.400,8.0,0.038092137931034484,0.049703027227526765
2025-03-30 14:52:29.433,7.0,0.03329781496062992,0.04197884021965275
2025-03-30 14:52:29.466,12.0,0.05736427299703264,0.04870420955383334
2025-03-30 14:52:29.500,6.0,0.0285129203539823,0.04486495749432378
2025-03-30 14:52:29.533,5.0,0.023737426326129667,0.036200914513761805
2025-03-30 14:52:29.566,13.0,0.06220615841584158,0.04102371861072322
2025-03-30 14:52:29.600,19.0,0.09146001992031871,0.052656159602660985
2025-03-30 14:52:29.633,11.0,0.05253195652173913,0.051689696307602284
2025-03-30 14:52:29.666,37.0,0.18135778904665315,0.08225867004613646
2025-03-30 14:52:29.700,31.0,0.151029375,0.1077170597809105
2025-03-30 14:52:29.733,5.0,0.023737426326129667,0.10002331336296814
2025-03-30 14:52:29.766,25.0,0.12106563126252505,0.1059444356314094
2025-03-30 14:52:29.800,19.0,0.09146001992031871,0.11373004831112532
2025-03-30 14:52:29.833,12.0,0.05736427299703264,0.08893134510120122
2025-03-30 14:52:29.866,13.0,0.06220615841584158,0.07116670178436954
2025-03-30 14:52:29.900,8.0,0.038092137931034484,0.07403764410535049
2025-03-30 14:52:29.933,3.0,0.014214529411764704,0.05266742373519843
2025-03-30 14:52:29.966,13.0,0.06220615841584158,0.046816651434303004
2025-03-30 14:52:30.000,6.0,0.0285129203539823,0.04104638090569293
2025-03-30 14:52:30.033,3.0,0.014214529411764704,0.03144805510487756
2025-03-30 14:52:30.066,9.0,0.04289591715976331,0.03240881095062332
2025-03-30 14:52:30.100,8.0,0.038092137931034484,0.03718433265447728
2025-03-30 14:52:30.133,3.0,0.014214529411764704,0.0275860068536619
2025-03-30 14:52:30.166,8.0,0.038092137931034484,0.029501850369072338
2025-03-30 14:52:30.200,7.0,0.03329781496062992,0.033318507478845384
2025-03-30 14:52:30.233,8.0,0.038092137931034484,0.03235775163309962
2025-03-30 14:52:30.266,12.0,0.05736427299703264,0.03621217864629925
2025-03-30 14:52:30.300,6.0,0.0285129203539823,0.03907185683474277
2025-03-30 14:52:30.333,8.0,0.038092137931034484,0.03907185683474277
2025-03-30 14:52:30.366,12.0,0.05736427299703264,0.04388514844202331
2025-03-30 14:52:30.400,5.0,0.023737426326129667,0.04101420612104235
2025-03-30 14:52:30.433,6.0,0.0285129203539823,0.03524393559243228
2025-03-30 14:52:30.466,10.0,0.04770918065153011,0.03908318765194184
2025-03-30 14:52:30.500,4.0,0.018971305201177624,0.03525902110597047
2025-03-30 14:52:30.533,10.0,0.04770918065153011,0.03332800263686996
2025-03-30 14:52:30.566,15.0,0.07191875,0.04296426737164403
2025-03-30 14:52:30.600,6.0,0.0285129203539823,0.042964267371644035
2025-03-30 14:52:30.633,8.0,0.038092137931034484,0.04104085882754491
2025-03-30 14:52:30.666,10.0,0.04770918065153011,0.0467884339176154
2025-03-30 14:52:30.700,7.0,0.03329781496062992,0.04390616077943536
2025-03-30 14:52:30.733,11.0,0.05253195652173913,0.04002880208378319
2025-03-30 14:52:30.766,12.0,0.05736427299703264,0.04579907261239326
2025-03-30 14:52:30.800,11.0,0.05253195652173913,0.04868703633053419
2025-03-30 14:52:30.833,7.0,0.03329781496062992,0.04580476319235415
2025-03-30 14:52:30.866,13.0,0.06220615841584158,0.05158643188339649
2025-03-30 14:52:30.900,7.0,0.03329781496062992,0.04773960357117464
2025-03-30 14:52:30.933,6.0,0.0285129203539823,0.041969333042564574
2025-03-30 14:52:30.966,13.0,0.06220615841584158,0.04390417342138506
2025-03-30 14:52:31.000,7.0,0.03329781496062992,0.04390417342138506
2025-03-30 14:52:31.033,6.0,0.0285129203539823,0.03716552580901321
2025-03-30 14:52:31.066,13.0,0.06220615841584158,0.04294719450005553
2025-03-30 14:52:31.100,6.0,0.0285129203539823,0.04294719450005554
2025-03-30 14:52:31.133,7.0,0.03329781496062992,0.0371655258090132
2025-03-30 14:52:31.166,12.0,0.05736427299703264,0.04197881741629375
2025-03-30 14:52:31.200,8.0,0.038092137931034484,0.04389466093170419
2025-03-30 14:52:31.233,4.0,0.018971305201177624,0.035247690288771394
2025-03-30 14:52:31.266,13.0,0.06220615841584158,0.04198633790114325
2025-03-30 14:52:31.300,8.0,0.038092137931034484,0.04294520249522417
2025-03-30 14:52:31.333,3.0,0.014214529411764704,0.03431525377817058
2025-03-30 14:52:31.366,14.0,0.06705764122893954,0.040108354437751584
2025-03-30 14:52:31.400,7.0,0.03329781496062992,0.04297365638964205
2025-03-30 14:52:31.433,5.0,0.023737426326129667,0.03527990997169966
2025-03-30 14:52:31.466,12.0,0.05736427299703264,0.03913433698489929
2025-03-30 14:52:31.500,9.0,0.04289591715976331,0.044870614534499025
2025-03-30 14:52:31.533,2.0,0.009467071498530853,0.03335250058841728
