Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 14:52:22.500,124.0,0.3496303448275862,0.33917581782767625
2025-03-30 14:52:22.533,100.0,0.2746283856988082,0.31372215181908
2025-03-30 14:52:22.566,111.0,0.3085142763157894,0.31247233455476536
2025-03-30 14:52:22.600,100.0,0.2746283856988082,0.30256027850819844
2025-03-30 14:52:22.633,89.0,0.24154066381156314,0.289788411270511
2025-03-30 14:52:22.666,85.0,0.22970117270788912,0.26580257684657166
2025-03-30 14:52:22.700,101.0,0.2776755097613883,0.2664120016590877
2025-03-30 14:52:22.733,81.0,0.21796222929936304,0.2483015922558024
2025-03-30 14:52:22.766,85.0,0.22970117270788912,0.23931614965761858
2025-03-30 14:52:22.800,96.0,0.26250563106796115,0.24350914310889815
2025-03-30 14:52:22.833,56.0,0.14679412616339194,0.22692773379999873
2025-03-30 14:52:22.866,75.0,0.2005395569620253,0.21150054324012613
2025-03-30 14:52:22.900,47.0,0.12206612704918032,0.1923213227900896
2025-03-30 14:52:22.933,2.0,0.004965367286973555,0.14737416170590648
2025-03-30 14:52:22.966,0.0,2.4778299362446716e-08,0.09487304044797411
2025-03-30 14:52:23.000,5.0,0.01245,0.06800421521529572
2025-03-30 14:52:23.033,0.0,2.4778299362446716e-08,0.027896308778550517
2025-03-30 14:52:23.066,5.0,0.01245,0.005973083368714455
2025-03-30 14:52:23.100,4.0,0.009950225711481844,0.006970055053616114
2025-03-30 14:52:23.133,0.0,2.4778299362446716e-08,0.0069700550536161135
2025-03-30 14:52:23.166,1.0,0.002480254403131115,0.004976105934242338
2025-03-30 14:52:23.200,6.0,0.014954690265486724,0.00796703903167981
2025-03-30 14:52:23.233,0.0,2.4778299362446716e-08,0.005477043987339682
2025-03-30 14:52:23.266,0.0,2.4778299362446716e-08,0.0034870038007031854
2025-03-30 14:52:23.300,6.0,0.014954690265486724,0.0064779368981406574
2025-03-30 14:52:23.333,0.0,2.4778299362446716e-08,0.005981890973174308
2025-03-30 14:52:23.366,0.0,2.4778299362446716e-08,0.002990957875736835
2025-03-30 14:52:23.400,6.0,0.014954690265486724,0.005981890973174307
2025-03-30 14:52:23.433,1.0,0.002480254403131115,0.0064779368981406574
2025-03-30 14:52:23.466,0.0,2.4778299362446716e-08,0.0034870038007031854
2025-03-30 14:52:23.500,6.0,0.014954690265486724,0.0064779368981406574
2025-03-30 14:52:23.533,0.0,2.4778299362446716e-08,0.006477936898140658
2025-03-30 14:52:23.566,0.0,2.4778299362446716e-08,0.0034870038007031854
2025-03-30 14:52:23.600,5.0,0.01245,0.005480952920076962
2025-03-30 14:52:23.633,1.0,0.002480254403131115,0.005976998845043312
2025-03-30 14:52:23.666,0.0,2.4778299362446716e-08,0.0029860657476058405
2025-03-30 14:52:23.700,5.0,0.01245,0.0054760607919459685
2025-03-30 14:52:23.733,1.0,0.002480254403131115,0.005972106716912319
2025-03-30 14:52:23.766,0.0,2.4778299362446716e-08,0.003482111672572191
2025-03-30 14:52:23.800,4.0,0.009950225711481844,0.004976105934242337
2025-03-30 14:52:23.833,1.0,0.002480254403131115,0.005472151859208687
2025-03-30 14:52:23.866,0.0,2.4778299362446716e-08,0.00298215681486856
2025-03-30 14:52:23.900,5.0,0.01245,0.004976105934242337
2025-03-30 14:52:23.933,1.0,0.002480254403131115,0.005472151859208687
2025-03-30 14:52:23.966,0.0,2.4778299362446716e-08,0.003482111672572191
2025-03-30 14:52:24.000,5.0,0.01245,0.0054760607919459685
2025-03-30 14:52:24.033,2.0,0.004965367286973555,0.006469129293680807
2025-03-30 14:52:24.066,0.0,2.4778299362446716e-08,0.00397913424934068
2025-03-30 14:52:24.100,5.0,0.01245,0.005973083368714455
2025-03-30 14:52:24.133,2.0,0.004965367286973555,0.0069661518704492945
2025-03-30 14:52:24.166,0.0,2.4778299362446716e-08,0.004476156826109167
2025-03-30 14:52:24.200,5.0,0.01245,0.005973083368714455
2025-03-30 14:52:24.233,1.0,0.002480254403131115,0.006469129293680806
2025-03-30 14:52:24.266,0.0,2.4778299362446716e-08,0.00397913424934068
2025-03-30 14:52:24.300,4.0,0.009950225711481844,0.004976105934242337
2025-03-30 14:52:24.333,1.0,0.002480254403131115,0.005472151859208687
2025-03-30 14:52:24.366,0.0,2.4778299362446716e-08,0.00298215681486856
2025-03-30 14:52:24.400,4.0,0.009950225711481844,0.004476151076538705
2025-03-30 14:52:24.433,1.0,0.002480254403131115,0.004972197001505056
2025-03-30 14:52:24.466,0.0,2.4778299362446716e-08,0.00298215681486856
2025-03-30 14:52:24.500,4.0,0.009950225711481844,0.004476151076538705
2025-03-30 14:52:24.533,2.0,0.004965367286973555,0.0054692195782735445
2025-03-30 14:52:24.566,0.0,2.4778299362446716e-08,0.0034791793916370477
2025-03-30 14:52:24.600,4.0,0.009950225711481844,0.004973173653307194
2025-03-30 14:52:24.633,2.0,0.004965367286973555,0.005966242155042032
2025-03-30 14:52:24.666,0.0,2.4778299362446716e-08,0.003976201968405537
2025-03-30 14:52:24.700,6.0,0.014954690265486724,0.00597406656410817
2025-03-30 14:52:24.733,2.0,0.004965367286973555,0.006967135065843008
2025-03-30 14:52:24.766,0.0,2.4778299362446716e-08,0.004977094879206513
2025-03-30 14:52:24.800,4.0,0.009950225711481844,0.00597406656410817
2025-03-30 14:52:24.833,3.0,0.00745535294117647,0.007465132196683592
2025-03-30 14:52:24.866,0.0,2.4778299362446716e-08,0.00447419909924612
2025-03-30 14:52:24.900,5.0,0.01245,0.005971125641851408
2025-03-30 14:52:24.933,3.0,0.00745535294117647,0.00746219127442683
2025-03-30 14:52:24.966,0.0,2.4778299362446716e-08,0.005472151087790334
2025-03-30 14:52:25.000,5.0,0.01245,0.006471080499555039
2025-03-30 14:52:25.033,3.0,0.00745535294117647,0.007962146132130461
2025-03-30 14:52:25.066,0.0,2.4778299362446716e-08,0.005472151087790334
2025-03-30 14:52:25.100,4.0,0.009950225711481844,0.005971125641851408
2025-03-30 14:52:25.133,3.0,0.00745535294117647,0.00746219127442683
2025-03-30 14:52:25.166,0.0,2.4778299362446716e-08,0.004972196230086703
2025-03-30 14:52:25.200,4.0,0.009950225711481844,0.005471170784147777
2025-03-30 14:52:25.233,4.0,0.009950225711481844,0.0074612109707842735
2025-03-30 14:52:25.266,0.0,2.4778299362446716e-08,0.005471170784147778
2025-03-30 14:52:25.300,5.0,0.01245,0.006470100195912484
2025-03-30 14:52:25.333,5.0,0.01245,0.00896009524025261
2025-03-30 14:52:25.366,0.0,2.4778299362446716e-08,0.006970055053616114
2025-03-30 14:52:25.400,3.0,0.00745535294117647,0.006471080499555039
2025-03-30 14:52:25.433,5.0,0.01245,0.008961075543895167
2025-03-30 14:52:25.466,12.0,0.030086884272997032,0.012488452398494573
2025-03-30 14:52:25.500,8.0,0.01997887684729064,0.0139942277679527
2025-03-30 14:52:25.533,14.0,0.03517094152626363,0.021028411117545553
2025-03-30 14:52:25.566,93.0,0.253482,0.07023374052931027
2025-03-30 14:52:25.600,76.0,0.20342800422386484,0.10842934137408322
2025-03-30 14:52:25.633,85.0,0.22970117270788912,0.14835219906106165
2025-03-30 14:52:25.666,108.0,0.299191868852459,0.20419479746209535
2025-03-30 14:52:25.700,102.0,0.2807292508143322,0.2533064593197091
2025-03-30 14:52:25.733,145.0,0.4186206150341686,0.2863341823265428
2025-03-30 14:52:25.766,142.0,0.40856349602724173,0.32736128068721815
2025-03-30 14:52:25.800,143.0,0.4119082499999999,0.3638026961456403
2025-03-30 14:52:25.833,163.0,0.48043681395348836,0.4000516851658462
2025-03-30 14:52:25.866,171.0,0.5087490845070423,0.44565565190438816
2025-03-30 14:52:25.900,168.0,0.49806989473684204,0.4615455078449229
2025-03-30 14:52:25.933,168.0,0.49806989473684204,0.4794467875868429
2025-03-30 14:52:25.966,169.0,0.5016212880562061,0.4973893951980841
2025-03-30 14:52:26.000,156.0,0.4560921799307958,0.4925204683935457
2025-03-30 14:52:26.033,164.0,0.4839470081490104,0.4875600531219393
2025-03-30 14:52:26.066,161.0,0.4734408584686775,0.48263424586830644
2025-03-30 14:52:26.100,171.0,0.5087490845070423,0.48477008382234643
2025-03-30 14:52:26.133,173.0,0.5159104235294117,0.48762791091698754
2025-03-30 14:52:26.166,161.0,0.4734408584686775,0.4910976466245639
2025-03-30 14:52:26.200,150.0,0.43553608247422676,0.4814154614896072
2025-03-30 14:52:26.233,131.0,0.3722661659192825,0.46118052297972817
2025-03-30 14:52:26.266,166.0,0.4909919719953325,0.45762910047738625
2025-03-30 14:52:26.300,166.0,0.4909919719953325,0.4526454101705704
2025-03-30 14:52:26.333,138.0,0.39526006779661016,0.4370092520361569
2025-03-30 14:52:26.366,150.0,0.43553608247422676,0.437009252036157
2025-03-30 14:52:26.400,171.0,0.5087490845070423,0.4643058357537089
2025-03-30 14:52:26.433,157.0,0.4595458891454965,0.45801661918374165
2025-03-30 14:52:26.466,88.0,0.23857129411764705,0.40753248360820454
2025-03-30 14:52:26.500,118.0,0.33050691712707175,0.39458185347429686
2025-03-30 14:52:26.533,92.0,0.2504870461868958,0.3575720462168307
2025-03-30 14:52:26.566,57.0,0.14957012422360247,0.28573625416014276
2025-03-30 14:52:26.600,102.0,0.2807292508143322,0.2499729264939099
2025-03-30 14:52:26.633,101.0,0.2776755097613883,0.2577937696226581
2025-03-30 14:52:26.666,116.0,0.32418866593164275,0.2565301193835723
2025-03-30 14:52:26.700,71.0,0.18904644957983194,0.24424200006215951
2025-03-30 14:52:26.733,88.0,0.23857129411764705,0.26204223404096844
2025-03-30 14:52:26.766,9.0,0.022498402366863905,0.21039606435147482
2025-03-30 14:52:26.800,18.0,0.04539976119402985,0.16394091463800314
2025-03-30 14:52:26.833,0.0,2.4778299362446716e-08,0.09910318640733441
2025-03-30 14:52:26.866,11.0,0.027552391304347824,0.0668043747522376
2025-03-30 14:52:26.900,1.0,0.002480254403131115,0.01958616680933441
2025-03-30 14:52:26.933,4.0,0.009950225711481844,0.017076531478257998
2025-03-30 14:52:26.966,4.0,0.009950225711481844,0.009986624381748398
2025-03-30 14:52:27.000,0.0,2.4778299362446716e-08,0.009986624381748396
2025-03-30 14:52:27.033,6.0,0.014954690265486724,0.0074670841739761795
2025-03-30 14:52:27.066,1.0,0.002480254403131115,0.007467084173976178
2025-03-30 14:52:27.100,4.0,0.009950225711481844,0.007467084173976178
2025-03-30 14:52:27.133,7.0,0.017464311023622045,0.008969901236404218
2025-03-30 14:52:27.166,5.0,0.01245,0.011459896280744345
2025-03-30 14:52:27.200,0.0,2.4778299362446716e-08,0.008468963183306873
2025-03-30 14:52:27.233,2.0,0.004965367286973555,0.008965985760075361
2025-03-30 14:52:27.266,4.0,0.009950225711481844,0.008965985760075363
2025-03-30 14:52:27.300,0.0,2.4778299362446716e-08,0.0054731285110108255
2025-03-30 14:52:27.333,5.0,0.01245,0.005473128511010825
2025-03-30 14:52:27.366,5.0,0.01245,0.007963123555350952
2025-03-30 14:52:27.400,4.0,0.009950225711481844,0.00896009524025261
2025-03-30 14:52:27.433,0.0,2.4778299362446716e-08,0.0069700550536161135
2025-03-30 14:52:27.466,2.0,0.004965367286973555,0.007963123555350952
2025-03-30 14:52:27.500,4.0,0.009950225711481844,0.007463168697647323
2025-03-30 14:52:27.533,0.0,2.4778299362446716e-08,0.004973173653307195
2025-03-30 14:52:27.566,1.0,0.002480254403131115,0.003479179391637048
2025-03-30 14:52:27.600,5.0,0.01245,0.005969174435977175
2025-03-30 14:52:27.633,0.0,2.4778299362446716e-08,0.004976105934242337
2025-03-30 14:52:27.666,1.0,0.002480254403131115,0.003482111672572191
2025-03-30 14:52:27.700,5.0,0.01245,0.005972106716912319
2025-03-30 14:52:27.733,0.0,2.4778299362446716e-08,0.0054760607919459685
2025-03-30 14:52:27.766,2.0,0.004965367286973555,0.003979134249340679
2025-03-30 14:52:27.800,5.0,0.01245,0.006469129293680807
2025-03-30 14:52:27.833,0.0,2.4778299362446716e-08,0.005973083368714456
2025-03-30 14:52:27.866,2.0,0.004965367286973555,0.0044761568261091665
2025-03-30 14:52:27.900,5.0,0.01245,0.0069661518704492945
2025-03-30 14:52:27.933,0.0,2.4778299362446716e-08,0.005973083368714456
2025-03-30 14:52:27.966,2.0,0.004965367286973555,0.0044761568261091665
2025-03-30 14:52:28.000,5.0,0.01245,0.0069661518704492945
2025-03-30 14:52:28.033,0.0,2.4778299362446716e-08,0.005973083368714456
2025-03-30 14:52:28.066,2.0,0.004965367286973555,0.0044761568261091665
2025-03-30 14:52:28.100,5.0,0.01245,0.0069661518704492945
2025-03-30 14:52:28.133,0.0,2.4778299362446716e-08,0.005973083368714456
2025-03-30 14:52:28.166,0.0,2.4778299362446716e-08,0.0034830883243743282
2025-03-30 14:52:28.200,4.0,0.009950225711481844,0.005473128511010825
2025-03-30 14:52:28.233,0.0,2.4778299362446716e-08,0.004480060009275986
2025-03-30 14:52:28.266,0.0,2.4778299362446716e-08,0.001990064964935859
2025-03-30 14:52:28.300,6.0,0.014954690265486724,0.004980998062373331
2025-03-30 14:52:28.333,0.0,2.4778299362446716e-08,0.004980998062373332
2025-03-30 14:52:28.366,0.0,2.4778299362446716e-08,0.002990957875736835
2025-03-30 14:52:28.400,5.0,0.01245,0.005480952920076962
2025-03-30 14:52:28.433,0.0,2.4778299362446716e-08,0.005480952920076962
2025-03-30 14:52:28.466,0.0,2.4778299362446716e-08,0.00249001982263949
2025-03-30 14:52:28.500,4.0,0.009950225711481844,0.004480060009275986
2025-03-30 14:52:28.533,0.0,2.4778299362446716e-08,0.004480060009275986
2025-03-30 14:52:28.566,0.0,2.4778299362446716e-08,0.001990064964935859
2025-03-30 14:52:28.600,4.0,0.009950225711481844,0.003980105151572355
2025-03-30 14:52:28.633,0.0,2.4778299362446716e-08,0.003980105151572356
2025-03-30 14:52:28.666,0.0,2.4778299362446716e-08,0.001990064964935859
2025-03-30 14:52:28.700,5.0,0.01245,0.004480060009275986
2025-03-30 14:52:28.733,0.0,2.4778299362446716e-08,0.004480060009275986
2025-03-30 14:52:28.766,0.0,2.4778299362446716e-08,0.00249001982263949
2025-03-30 14:52:28.800,5.0,0.01245,0.004980014866979618
2025-03-30 14:52:28.833,0.0,2.4778299362446716e-08,0.004980014866979618
2025-03-30 14:52:28.866,0.0,2.4778299362446716e-08,0.00249001982263949
2025-03-30 14:52:28.900,5.0,0.01245,0.004980014866979618
2025-03-30 14:52:28.933,0.0,2.4778299362446716e-08,0.004980014866979618
2025-03-30 14:52:28.966,0.0,2.4778299362446716e-08,0.00249001982263949
2025-03-30 14:52:29.000,5.0,0.01245,0.004980014866979618
2025-03-30 14:52:29.033,0.0,2.4778299362446716e-08,0.004980014866979618
2025-03-30 14:52:29.066,0.0,2.4778299362446716e-08,0.00249001982263949
2025-03-30 14:52:29.100,4.0,0.009950225711481844,0.004480060009275986
2025-03-30 14:52:29.133,1.0,0.002480254403131115,0.004976105934242336
2025-03-30 14:52:29.166,0.0,2.4778299362446716e-08,0.0024861108899022094
2025-03-30 14:52:29.200,4.0,0.009950225711481844,0.004476151076538705
2025-03-30 14:52:29.233,1.0,0.002480254403131115,0.004972197001505056
2025-03-30 14:52:29.266,0.0,2.4778299362446716e-08,0.00298215681486856
2025-03-30 14:52:29.300,4.0,0.009950225711481844,0.004476151076538705
2025-03-30 14:52:29.333,2.0,0.004965367286973555,0.0054692195782735445
2025-03-30 14:52:29.366,0.0,2.4778299362446716e-08,0.0034791793916370477
2025-03-30 14:52:29.400,5.0,0.01245,0.005473128511010825
2025-03-30 14:52:29.433,2.0,0.004965367286973555,0.006466197012745664
2025-03-30 14:52:29.466,0.0,2.4778299362446716e-08,0.004476156826109167
2025-03-30 14:52:29.500,5.0,0.01245,0.005973083368714455
2025-03-30 14:52:29.533,4.0,0.009950225711481844,0.007963123555350952
2025-03-30 14:52:29.566,2.0,0.004965367286973555,0.006466197012745664
2025-03-30 14:52:29.600,8.0,0.01997887684729064,0.00946889892480908
2025-03-30 14:52:29.633,29.0,0.0739535010060362,0.02425959417035645
2025-03-30 14:52:29.666,57.0,0.14957012422360247,0.05168361901507695
2025-03-30 14:52:29.700,40.0,0.10314628687690743,0.07032283124816206
2025-03-30 14:52:29.733,54.0,0.1412593188854489,0.09758162156785714
2025-03-30 14:52:29.766,96.0,0.26250563106796115,0.14608697241199126
2025-03-30 14:52:29.800,78.0,0.2092232380952381,0.17314091982983162
2025-03-30 14:52:29.833,74.0,0.1976571970495258,0.1827583343950163
2025-03-30 14:52:29.866,120.0,0.3368531561461794,0.22949970824887067
2025-03-30 14:52:29.900,93.0,0.253482,0.2519442444717809
2025-03-30 14:52:29.933,59.0,0.15513939834024895,0.23047099792623849
2025-03-30 14:52:29.966,118.0,0.33050691712707175,0.2547277337326052
2025-03-30 14:52:30.000,157.0,0.4595458891454965,0.3071054721517993
2025-03-30 14:52:30.033,139.0,0.39857463800904974,0.3194497685243734
2025-03-30 14:52:30.066,137.0,0.39195297968397286,0.34714396446116796
2025-03-30 14:52:30.100,127.0,0.35928810267857136,0.38797370532883246
2025-03-30 14:52:30.133,131.0,0.3722661659192825,0.3963255550872746
2025-03-30 14:52:30.166,122.0,0.3432275693673696,0.3730618911316492
2025-03-30 14:52:30.200,134.0,0.382076355455568,0.36976223462095287
2025-03-30 14:52:30.233,158.0,0.4630075838150289,0.3839731554471641
2025-03-30 14:52:30.266,156.0,0.4560921799307958,0.40333397089760903
2025-03-30 14:52:30.300,138.0,0.39526006779661016,0.4079327512730745
2025-03-30 14:52:30.333,124.0,0.3496303448275862,0.40921330636511777
2025-03-30 14:52:30.366,110.0,0.3054,0.3938780352740042
2025-03-30 14:52:30.400,90.0,0.24451639871382636,0.3501797982537637
2025-03-30 14:52:30.433,76.0,0.20342800422386484,0.29964696311237754
2025-03-30 14:52:30.466,69.0,0.18333603773584906,0.25726215710022526
2025-03-30 14:52:30.500,128.0,0.36252174301675977,0.25984043673806
2025-03-30 14:52:30.533,128.0,0.36252174301675977,0.271264785341412
2025-03-30 14:52:30.566,92.0,0.2504870461868958,0.27245891483602586
2025-03-30 14:52:30.600,145.0,0.4186206150341686,0.31549743699808663
2025-03-30 14:52:30.633,131.0,0.3722661659192825,0.35328346263477334
2025-03-30 14:52:30.666,71.0,0.18904644957983194,0.31858840394738774
2025-03-30 14:52:30.700,62.0,0.1635367741935484,0.27879141018274545
2025-03-30 14:52:30.733,85.0,0.22970117270788912,0.2746342354869441
2025-03-30 14:52:30.766,96.0,0.26250563106796115,0.24341123869370265
2025-03-30 14:52:30.800,139.0,0.39857463800904974,0.24867293311165609
2025-03-30 14:52:30.833,130.0,0.36901075027995517,0.28466579325168073
2025-03-30 14:52:30.866,82.0,0.22088760892667372,0.2961359601983058
2025-03-30 14:52:30.900,37.0,0.09512002028397565,0.2692197297135231
2025-03-30 14:52:30.933,37.0,0.09512002028397565,0.235742607556726
2025-03-30 14:52:30.966,30.0,0.07658066465256798,0.17134381288542966
2025-03-30 14:52:31.000,1.0,0.002480254403131115,0.09803771371006482
2025-03-30 14:52:31.033,20.0,0.05054476570289132,0.06396914506530835
2025-03-30 14:52:31.066,6.0,0.014954690265486724,0.047936079061610556
2025-03-30 14:52:31.100,2.0,0.004965367286973555,0.029905148462210138
2025-03-30 14:52:31.133,2.0,0.004965367286973555,0.015582088989091254
2025-03-30 14:52:31.166,6.0,0.014954690265486724,0.018076976161562376
2025-03-30 14:52:31.200,1.0,0.002480254403131115,0.008464073901610334
2025-03-30 14:52:31.233,3.0,0.00745535294117647,0.006964206436748284
2025-03-30 14:52:31.266,0.0,2.4778299362446716e-08,0.005971137935013446
2025-03-30 14:52:31.300,1.0,0.002480254403131115,0.005474115358244958
2025-03-30 14:52:31.333,3.0,0.00745535294117647,0.003974247893382907
2025-03-30 14:52:31.366,2.0,0.004965367286973555,0.0044712704701513955
