Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 14:52:22.566,102.0,0.5083908143322475,0.5270086817804037
2025-03-30 14:52:22.600,101.0,0.5028605965292842,0.5090189931392407
2025-03-30 14:52:22.633,86.0,0.4213238207043757,0.47472194933309597
2025-03-30 14:52:22.666,129.0,0.662383255033557,0.5240024489538798
2025-03-30 14:52:22.700,118.0,0.5985364198895027,0.5386989812977934
2025-03-30 14:52:22.733,83.0,0.4053287340425532,0.5180865652398545
2025-03-30 14:52:22.766,73.0,0.3527413789473684,0.4880627217234714
2025-03-30 14:52:22.800,13.0,0.05908525742574257,0.4156150090677448
2025-03-30 14:52:22.833,10.0,0.04531559723593287,0.29220147750821995
2025-03-30 14:52:22.866,4.0,0.018019509322865553,0.17609809539489252
2025-03-30 14:52:22.900,19.0,0.08687144422310757,0.1124066374310034
2025-03-30 14:52:22.933,8.0,0.03618104433497537,0.04909457050852479
2025-03-30 14:52:22.966,4.0,0.018019509322865553,0.04088142088794938
2025-03-30 14:52:23.000,7.0,0.031627253937007875,0.038143752228164386
2025-03-30 14:52:23.033,10.0,0.04531559723593287,0.043602969810777846
2025-03-30 14:52:23.066,5.0,0.022546512770137524,0.030737983520183837
2025-03-30 14:52:23.100,8.0,0.03618104433497537,0.030737983520183837
2025-03-30 14:52:23.133,6.0,0.027082418879056047,0.032550565431421936
2025-03-30 14:52:23.166,8.0,0.03618104433497537,0.03346132351101544
2025-03-30 14:52:23.200,7.0,0.031627253937007875,0.030723654851230436
2025-03-30 14:52:23.233,8.0,0.03618104433497537,0.033450561164198006
2025-03-30 14:52:23.266,7.0,0.031627253937007875,0.03253980308460451
2025-03-30 14:52:23.300,20.0,0.09153479561316051,0.0454302784314254
2025-03-30 14:52:23.333,13.0,0.05908525742574257,0.05001112104957884
2025-03-30 14:52:23.366,11.0,0.04989641304347826,0.05366495287087292
2025-03-30 14:52:23.400,12.0,0.05448629080118694,0.057326002164115236
2025-03-30 14:52:23.433,8.0,0.03618104433497537,0.05823676024370874
2025-03-30 14:52:23.466,5.0,0.022546512770137524,0.04443910367510413
2025-03-30 14:52:23.500,7.0,0.031627253937007875,0.0389475029773572
2025-03-30 14:52:23.533,5.0,0.022546512770137524,0.033477522922689046
2025-03-30 14:52:23.566,4.0,0.018019509322865553,0.026184166627024767
2025-03-30 14:52:23.600,7.0,0.031627253937007875,0.02527340854743127
2025-03-30 14:52:23.633,7.0,0.031627253937007875,0.02708955678080534
2025-03-30 14:52:23.666,5.0,0.022546512770137524,0.025273408547431268
2025-03-30 14:52:23.700,7.0,0.031627253937007875,0.027089556780805338
2025-03-30 14:52:23.733,7.0,0.031627253937007875,0.029811105703633805
2025-03-30 14:52:23.766,5.0,0.022546512770137524,0.027994957470259735
2025-03-30 14:52:23.800,7.0,0.031627253937007875,0.027994957470259735
2025-03-30 14:52:23.833,7.0,0.031627253937007875,0.029811105703633805
2025-03-30 14:52:23.866,6.0,0.027082418879056047,0.02890213869204344
2025-03-30 14:52:23.900,8.0,0.03618104433497537,0.02981289677163694
2025-03-30 14:52:23.933,8.0,0.03618104433497537,0.03253980308460451
2025-03-30 14:52:23.966,5.0,0.022546512770137524,0.030723654851230436
2025-03-30 14:52:24.000,7.0,0.031627253937007875,0.030723654851230436
2025-03-30 14:52:24.033,8.0,0.03618104433497537,0.0325433799424143
2025-03-30 14:52:24.066,5.0,0.022546512770137524,0.02981647362944673
2025-03-30 14:52:24.100,7.0,0.031627253937007875,0.028905715549853234
2025-03-30 14:52:24.133,7.0,0.031627253937007875,0.0307218637832273
2025-03-30 14:52:24.166,5.0,0.022546512770137524,0.02890571554985323
2025-03-30 14:52:24.200,7.0,0.031627253937007875,0.027994957470259735
2025-03-30 14:52:24.233,8.0,0.03618104433497537,0.030721863783227304
2025-03-30 14:52:24.266,5.0,0.022546512770137524,0.028905715549853234
2025-03-30 14:52:24.300,6.0,0.027082418879056047,0.02799674853826287
2025-03-30 14:52:24.333,8.0,0.03618104433497537,0.030723654851230436
2025-03-30 14:52:24.366,5.0,0.022546512770137524,0.028907506617856366
2025-03-30 14:52:24.400,6.0,0.027082418879056047,0.027087781526672502
2025-03-30 14:52:24.433,7.0,0.031627253937007875,0.028903929760046573
2025-03-30 14:52:24.466,6.0,0.027082418879056047,0.028903929760046573
2025-03-30 14:52:24.500,7.0,0.031627253937007875,0.027993171680453073
2025-03-30 14:52:24.533,8.0,0.03618104433497537,0.030720077993420643
2025-03-30 14:52:24.566,5.0,0.022546512770137524,0.029812896771636937
2025-03-30 14:52:24.600,6.0,0.027082418879056047,0.028903929760046573
2025-03-30 14:52:24.633,8.0,0.03618104433497537,0.030723654851230436
2025-03-30 14:52:24.666,5.0,0.022546512770137524,0.028907506617856366
2025-03-30 14:52:24.700,6.0,0.027082418879056047,0.027087781526672502
2025-03-30 14:52:24.733,7.0,0.031627253937007875,0.028903929760046573
2025-03-30 14:52:24.766,6.0,0.027082418879056047,0.028903929760046573
2025-03-30 14:52:24.800,6.0,0.027082418879056047,0.02708420466886271
2025-03-30 14:52:24.833,9.0,0.040743816568047334,0.030723665428444673
2025-03-30 14:52:24.866,5.0,0.022546512770137524,0.029816484206660963
2025-03-30 14:52:24.900,5.0,0.022546512770137524,0.028000335973286897
2025-03-30 14:52:24.933,8.0,0.03618104433497537,0.02982006106447076
2025-03-30 14:52:24.966,6.0,0.027082418879056047,0.02982006106447076
2025-03-30 14:52:25.000,6.0,0.027082418879056047,0.027087781526672502
2025-03-30 14:52:25.033,8.0,0.03618104433497537,0.029814687839640072
2025-03-30 14:52:25.066,6.0,0.027082418879056047,0.030721869061423778
2025-03-30 14:52:25.100,5.0,0.022546512770137524,0.02799496274845621
2025-03-30 14:52:25.133,8.0,0.03618104433497537,0.029814687839640072
2025-03-30 14:52:25.166,7.0,0.031627253937007875,0.030723654851230436
2025-03-30 14:52:25.200,5.0,0.022546512770137524,0.027996748538262867
2025-03-30 14:52:25.233,8.0,0.03618104433497537,0.02981647362944673
2025-03-30 14:52:25.266,6.0,0.027082418879056047,0.030723654851230436
2025-03-30 14:52:25.300,6.0,0.027082418879056047,0.028903929760046576
2025-03-30 14:52:25.333,8.0,0.03618104433497537,0.029814687839640072
2025-03-30 14:52:25.366,8.0,0.03618104433497537,0.03254159415260764
2025-03-30 14:52:25.400,5.0,0.022546512770137524,0.029814687839640072
2025-03-30 14:52:25.433,8.0,0.03618104433497537,0.03163441293082393
2025-03-30 14:52:25.466,11.0,0.04989641304347826,0.03619721176370838
2025-03-30 14:52:25.500,8.0,0.03618104433497537,0.03619721176370838
2025-03-30 14:52:25.533,22.0,0.10088945054945055,0.049138893006603415
2025-03-30 14:52:25.566,18.0,0.08221737313432835,0.06107306507944159
2025-03-30 14:52:25.600,25.0,0.11499173346693387,0.07683520290583329
2025-03-30 14:52:25.633,70.0,0.3371803777544596,0.13429199584802953
2025-03-30 14:52:25.666,78.0,0.37889593650793646,0.20283497428262176
2025-03-30 14:52:25.700,120.0,0.6100292358803987,0.3046629313488114
2025-03-30 14:52:25.733,123.0,0.6273642333333332,0.4136923033886124
2025-03-30 14:52:25.766,125.0,0.6389852449888642,0.5184910056929986
2025-03-30 14:52:25.800,158.0,0.8384904739884393,0.6187530249397946
2025-03-30 14:52:25.833,146.0,0.7642059521094641,0.6958150280601
2025-03-30 14:52:25.866,149.0,0.7825858466819221,0.7303263502204047
2025-03-30 14:52:25.900,151.0,0.794909369266055,0.763835377406949
2025-03-30 14:52:25.933,144.0,0.7520223890784982,0.7864428062248758
2025-03-30 14:52:25.966,135.0,0.6978755067567567,0.7583198127785392
2025-03-30 14:52:26.000,136.0,0.7038375648252536,0.7462461353216971
2025-03-30 14:52:26.033,157.0,0.8322214665127021,0.7561732592878532
2025-03-30 14:52:26.066,162.0,0.86371212543554,0.7699338105217501
2025-03-30 14:52:26.100,154.0,0.8135010126582278,0.782229535237696
2025-03-30 14:52:26.133,145.0,0.7581072323462414,0.7942758803555929
2025-03-30 14:52:26.166,151.0,0.794909369266055,0.8124902412437532
2025-03-30 14:52:26.200,153.0,0.807289551724138,0.8075038582860405
2025-03-30 14:52:26.233,153.0,0.807289551724138,0.7962193435437601
2025-03-30 14:52:26.266,162.0,0.86371212543554,0.8062615660992225
2025-03-30 14:52:26.300,136.0,0.7038375648252536,0.795407632595025
2025-03-30 14:52:26.333,130.0,0.668265509518477,0.7700788606455093
2025-03-30 14:52:26.366,138.0,0.7158021016949153,0.7517813706396648
2025-03-30 14:52:26.400,137.0,0.7098130812641082,0.732286076547659
2025-03-30 14:52:26.433,130.0,0.668265509518477,0.6931967533642462
2025-03-30 14:52:26.466,121.0,0.615794756097561,0.6755881916187076
2025-03-30 14:52:26.500,131.0,0.6741609529147982,0.6767672802979721
2025-03-30 14:52:26.533,145.0,0.7581072323462414,0.6852283064282372
2025-03-30 14:52:26.566,135.0,0.6978755067567567,0.6828407915267669
2025-03-30 14:52:26.600,124.0,0.6331682758620689,0.6758213447954853
2025-03-30 14:52:26.633,124.0,0.6331682758620689,0.6792960487483868
2025-03-30 14:52:26.666,65.0,0.3114619519832985,0.6067562485620869
2025-03-30 14:52:26.700,68.0,0.3268606910994764,0.5205069403127339
2025-03-30 14:52:26.733,61.0,0.2910796985446985,0.4391477786703223
2025-03-30 14:52:26.766,60.0,0.28601059190031153,0.3697162418779708
2025-03-30 14:52:26.800,28.0,0.12917905527638193,0.26891839776083337
2025-03-30 14:52:26.833,11.0,0.04989641304347826,0.21660528997286935
2025-03-30 14:52:26.866,17.0,0.07757255467196819,0.16674766268736768
2025-03-30 14:52:26.900,20.0,0.09153479561316051,0.12683868210106009
2025-03-30 14:52:26.933,7.0,0.031627253937007875,0.07596201450839936
2025-03-30 14:52:26.966,8.0,0.03618104433497537,0.057362412320118045
2025-03-30 14:52:27.000,9.0,0.040743816568047334,0.055531893025031864
2025-03-30 14:52:27.033,11.0,0.04989641304347826,0.04999666469933387
2025-03-30 14:52:27.066,9.0,0.040743816568047334,0.039838468890311236
2025-03-30 14:52:27.100,5.0,0.022546512770137524,0.03802232065693716
2025-03-30 14:52:27.133,6.0,0.027082418879056047,0.036202595565753296
2025-03-30 14:52:27.166,7.0,0.031627253937007875,0.03437928303954541
2025-03-30 14:52:27.200,5.0,0.022546512770137524,0.02890930298487726
2025-03-30 14:52:27.233,8.0,0.03618104433497537,0.027996748538262867
2025-03-30 14:52:27.266,7.0,0.031627253937007875,0.029812896771636937
2025-03-30 14:52:27.300,7.0,0.031627253937007875,0.030721863783227304
2025-03-30 14:52:27.333,7.0,0.031627253937007875,0.0307218637832273
2025-03-30 14:52:27.366,7.0,0.031627253937007875,0.03253801201660137
2025-03-30 14:52:27.400,5.0,0.022546512770137524,0.029811105703633805
2025-03-30 14:52:27.433,7.0,0.031627253937007875,0.029811105703633805
2025-03-30 14:52:27.466,6.0,0.027082418879056047,0.02890213869204344
2025-03-30 14:52:27.500,5.0,0.022546512770137524,0.02708599045866937
2025-03-30 14:52:27.533,6.0,0.027082418879056047,0.026177023447079003
2025-03-30 14:52:27.566,6.0,0.027082418879056047,0.02708420466886271
2025-03-30 14:52:27.600,8.0,0.03618104433497537,0.02799496274845621
2025-03-30 14:52:27.633,6.0,0.027082418879056047,0.02799496274845621
2025-03-30 14:52:27.666,6.0,0.027082418879056047,0.028902143970239914
2025-03-30 14:52:27.700,4.0,0.018019509322865553,0.027089562059001815
2025-03-30 14:52:27.733,6.0,0.027082418879056047,0.027089562059001815
2025-03-30 14:52:27.766,7.0,0.031627253937007875,0.026178803979408315
2025-03-30 14:52:27.800,5.0,0.022546512770137524,0.02527162275762461
2025-03-30 14:52:27.833,5.0,0.022546512770137524,0.024364441535840903
2025-03-30 14:52:27.866,7.0,0.031627253937007875,0.027085990458669367
2025-03-30 14:52:27.900,5.0,0.022546512770137524,0.026178809236885665
2025-03-30 14:52:27.933,6.0,0.027082418879056047,0.0252698422252953
2025-03-30 14:52:27.966,6.0,0.027082418879056047,0.026177023447079006
2025-03-30 14:52:28.000,3.0,0.013501382352941176,0.024367997363639735
2025-03-30 14:52:28.033,5.0,0.022546512770137524,0.022551849130265665
2025-03-30 14:52:28.066,8.0,0.03618104433497537,0.025278755443233235
2025-03-30 14:52:28.100,5.0,0.022546512770137524,0.02437157422144953
2025-03-30 14:52:28.133,6.0,0.027082418879056047,0.02437157422144953
2025-03-30 14:52:28.166,8.0,0.03618104433497537,0.028907506617856366
2025-03-30 14:52:28.200,5.0,0.022546512770137524,0.028907506617856366
2025-03-30 14:52:28.233,5.0,0.022546512770137524,0.026180600304888797
2025-03-30 14:52:28.266,8.0,0.03618104433497537,0.028907506617856366
2025-03-30 14:52:28.300,6.0,0.027082418879056047,0.028907506617856366
2025-03-30 14:52:28.333,5.0,0.022546512770137524,0.026180600304888797
2025-03-30 14:52:28.366,8.0,0.03618104433497537,0.028907506617856366
2025-03-30 14:52:28.400,5.0,0.022546512770137524,0.028907506617856366
2025-03-30 14:52:28.433,5.0,0.022546512770137524,0.026180600304888797
2025-03-30 14:52:28.466,8.0,0.03618104433497537,0.02800032539607266
2025-03-30 14:52:28.500,5.0,0.022546512770137524,0.02800032539607266
2025-03-30 14:52:28.533,5.0,0.022546512770137524,0.02527341908310509
2025-03-30 14:52:28.566,8.0,0.03618104433497537,0.02800032539607266
2025-03-30 14:52:28.600,6.0,0.027082418879056047,0.028907506617856366
2025-03-30 14:52:28.633,5.0,0.022546512770137524,0.026180600304888797
2025-03-30 14:52:28.666,8.0,0.03618104433497537,0.028907506617856366
2025-03-30 14:52:28.700,5.0,0.022546512770137524,0.028907506617856366
2025-03-30 14:52:28.733,5.0,0.022546512770137524,0.026180600304888797
2025-03-30 14:52:28.766,8.0,0.03618104433497537,0.02800032539607266
2025-03-30 14:52:28.800,6.0,0.027082418879056047,0.028907506617856366
2025-03-30 14:52:28.833,4.0,0.018019509322865553,0.025275199615434403
2025-03-30 14:52:28.866,8.0,0.03618104433497537,0.028002105928401973
2025-03-30 14:52:28.900,6.0,0.027082418879056047,0.02890928715018568
2025-03-30 14:52:28.933,3.0,0.013501382352941176,0.02437335475377884
2025-03-30 14:52:28.966,7.0,0.031627253937007875,0.025282321765369205
2025-03-30 14:52:29.000,5.0,0.022546512770137524,0.0261877224548236
2025-03-30 14:52:29.033,4.0,0.018019509322865553,0.022555415452401636
2025-03-30 14:52:29.066,8.0,0.03618104433497537,0.0243751405435855
2025-03-30 14:52:29.100,5.0,0.022546512770137524,0.026184166627024767
2025-03-30 14:52:29.133,4.0,0.018019509322865553,0.023462617704196304
2025-03-30 14:52:29.166,8.0,0.03618104433497537,0.026189524017163873
2025-03-30 14:52:29.200,7.0,0.031627253937007875,0.028911072939992337
2025-03-30 14:52:29.233,4.0,0.018019509322865553,0.025278765937570374
2025-03-30 14:52:29.266,8.0,0.03618104433497537,0.028005672250537943
2025-03-30 14:52:29.300,7.0,0.031627253937007875,0.030727221173366407
2025-03-30 14:52:29.333,4.0,0.018019509322865553,0.027094914170944444
2025-03-30 14:52:29.366,6.0,0.027082418879056047,0.02618594715935408
2025-03-30 14:52:29.400,7.0,0.031627253937007875,0.028907496082182543
2025-03-30 14:52:29.433,4.0,0.018019509322865553,0.02527518907976058
2025-03-30 14:52:29.466,7.0,0.031627253937007875,0.02527518907976058
2025-03-30 14:52:29.500,7.0,0.031627253937007875,0.027996738002589044
2025-03-30 14:52:29.533,11.0,0.04989641304347826,0.03255953683547349
2025-03-30 14:52:29.566,27.0,0.12444045180722892,0.051122176409517696
2025-03-30 14:52:29.600,74.0,0.3579502423603793,0.11910832301702046
2025-03-30 14:52:29.633,91.0,0.448211126609442,0.20242509755150728
2025-03-30 14:52:29.666,98.0,0.4863416864864865,0.2933679840614031
2025-03-30 14:52:29.700,132.0,0.6800696296296297,0.4194026273786333
2025-03-30 14:52:29.733,158.0,0.8384904739884393,0.5622126318148755
2025-03-30 14:52:29.766,207.0,1.1644942279411763,0.7235214289310348
2025-03-30 14:52:29.800,211.0,1.1928438054187191,0.8724479646928902
2025-03-30 14:52:29.833,215.0,1.2214740717821782,1.0194744417520285
2025-03-30 14:52:29.866,240.0,1.40704061302682,1.1648686384314666
2025-03-30 14:52:29.900,230.0,1.3314099621689786,1.2634525360675746
2025-03-30 14:52:29.933,233.0,1.3538981139240507,1.3013333132641494
2025-03-30 14:52:29.966,205.0,1.150423410757946,1.2928492343319946
2025-03-30 14:52:30.000,194.0,1.0742475030156815,1.2634039205786955
2025-03-30 14:52:30.033,211.0,1.1928438054187191,1.2205645590570753
2025-03-30 14:52:30.066,208.0,1.1715555337423311,1.188593673371746
2025-03-30 14:52:30.100,213.0,1.2071235925925925,1.159238769105454
2025-03-30 14:52:30.133,219.0,1.2503892164179105,1.179231930237447
2025-03-30 14:52:30.166,222.0,1.2722650936329587,1.2188354483609025
2025-03-30 14:52:30.200,231.0,1.3388870833333335,1.2480441039438255
2025-03-30 14:52:30.233,228.0,1.3165121509433961,1.2770354273840383
2025-03-30 14:52:30.266,229.0,1.323951675062972,1.3004010438781142
2025-03-30 14:52:30.300,229.0,1.323951675062972,1.3151135356071266
2025-03-30 14:52:30.333,223.0,1.2795935125,1.3165792193805348
2025-03-30 14:52:30.366,217.0,1.2358957692307693,1.295980956560022
2025-03-30 14:52:30.400,200.0,1.1155455650060753,1.2557876393725578
2025-03-30 14:52:30.433,174.0,0.9408030388692579,1.179157912133815
2025-03-30 14:52:30.466,187.0,1.0268156578947367,1.119730708700168
2025-03-30 14:52:30.500,146.0,0.7642059521094641,1.0166531966220607
2025-03-30 14:52:30.533,167.0,0.8955706658878504,0.9485881759534769
2025-03-30 14:52:30.566,162.0,0.86371212543554,0.8982214880393699
2025-03-30 14:52:30.600,130.0,0.668265509518477,0.8437139821692137
2025-03-30 14:52:30.633,104.0,0.5194873558215451,0.7422483217545753
2025-03-30 14:52:30.666,114.0,0.575702508250825,0.7045476329828475
2025-03-30 14:52:30.700,110.0,0.5530686746987952,0.6360472347450364
2025-03-30 14:52:30.733,99.0,0.4918360714285714,0.5616720239436427
2025-03-30 14:52:30.766,95.0,0.46992957974137933,0.5220048379882232
2025-03-30 14:52:30.800,70.0,0.3371803777544596,0.4855434423748061
2025-03-30 14:52:30.833,90.0,0.44281061093247587,0.4589650629111363
2025-03-30 14:52:30.866,56.0,0.26583900723888315,0.4015191294191539
2025-03-30 14:52:30.900,16.0,0.07293696127110229,0.3177393073876601
2025-03-30 14:52:30.933,5.0,0.022546512770137524,0.2282626939934117
2025-03-30 14:52:30.966,6.0,0.027082418879056047,0.166243102218331
2025-03-30 14:52:31.000,9.0,0.040743816568047334,0.08582974334544527
2025-03-30 14:52:31.033,5.0,0.022546512770137524,0.037171244451696145
2025-03-30 14:52:31.066,5.0,0.022546512770137524,0.027093154751503187
2025-03-30 14:52:31.100,8.0,0.03618104433497537,0.02982006106447076
2025-03-30 14:52:31.133,7.0,0.031627253937007875,0.030729028076061125
2025-03-30 14:52:31.166,11.0,0.04989641304347826,0.03255954737114731
2025-03-30 14:52:31.200,9.0,0.040743816568047334,0.03619900813072927
2025-03-30 14:52:31.233,6.0,0.027082418879056047,0.037106189352512975
2025-03-30 14:52:31.266,6.0,0.027082418879056047,0.035286464261329115
2025-03-30 14:52:31.300,8.0,0.03618104433497537,0.03619722234092261
2025-03-30 14:52:31.333,6.0,0.027082418879056047,0.031634423508038176
2025-03-30 14:52:31.366,6.0,0.027082418879056047,0.028902143970239914
2025-03-30 14:52:31.400,7.0,0.031627253937007875,0.02981111098183028
2025-03-30 14:52:31.433,9.0,0.040743816568047334,0.03254339051962853
2025-03-30 14:52:31.466,4.0,0.018019509322865553,0.02891108351720657
2025-03-30 14:52:31.500,8.0,0.03618104433497537,0.030730808608390437
2025-03-30 14:52:31.533,6.0,0.027082418879056047,0.030730808608390437
