Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:28:08.100,9.0,0.04289591715976331,0.05356703474474662
2025-03-30 17:28:08.133,5.0,0.023737426326129667,0.045873288326804235
2025-03-30 17:28:08.166,12.0,0.05736427299703264,0.04198824024497938
2025-03-30 17:28:08.200,8.0,0.038092137931034484,0.044859182565960345
2025-03-30 17:28:08.233,6.0,0.0285129203539823,0.03812053495358849
2025-03-30 17:28:08.266,12.0,0.05736427299703264,0.04101420612104235
2025-03-30 17:28:08.300,9.0,0.04289591715976331,0.04484590428776908
2025-03-30 17:28:08.333,4.0,0.018971305201177624,0.03716731072859807
2025-03-30 17:28:08.366,12.0,0.05736427299703264,0.0410217377417977
2025-03-30 17:28:08.400,10.0,0.04770918065153011,0.04486098980130727
2025-03-30 17:28:08.433,3.0,0.014214529411764704,0.03623104108425368
2025-03-30 17:28:08.466,10.0,0.04770918065153011,0.03719369378260704
2025-03-30 17:28:08.500,10.0,0.04770918065153011,0.04294126887267753
2025-03-30 17:28:08.533,5.0,0.023737426326129667,0.036215899538496944
2025-03-30 17:28:08.566,9.0,0.04289591715976331,0.03525324684014358
2025-03-30 17:28:08.600,7.0,0.03329781496062992,0.03906990394991663
2025-03-30 17:28:08.633,8.0,0.038092137931034484,0.0371464954058175
2025-03-30 17:28:08.666,11.0,0.05253195652173913,0.03811105057985931
2025-03-30 17:28:08.700,10.0,0.04770918065153011,0.042905401444939394
2025-03-30 17:28:08.733,6.0,0.0285129203539823,0.04002880208378319
2025-03-30 17:28:08.766,10.0,0.04770918065153011,0.04291107522196323
2025-03-30 17:28:08.800,9.0,0.04289591715976331,0.043871831067709
2025-03-30 17:28:08.833,6.0,0.0285129203539823,0.03906802383415763
2025-03-30 17:28:08.866,8.0,0.038092137931034484,0.037144615290058504
2025-03-30 17:28:08.900,8.0,0.038092137931034484,0.03906045880546894
2025-03-30 17:28:08.933,8.0,0.038092137931034484,0.03713705026136981
2025-03-30 17:28:08.966,13.0,0.06220615841584158,0.04099909851258547
2025-03-30 17:28:09.000,8.0,0.038092137931034484,0.04291494202799591
2025-03-30 17:28:09.033,18.0,0.08656011940298507,0.052608538322386024
2025-03-30 17:28:09.066,53.0,0.2640678556701031,0.09780368187019975
2025-03-30 17:28:09.100,46.0,0.22754886386898668,0.13569502705779019
2025-03-30 17:28:09.133,58.0,0.2904772227979275,0.18134923993420737
2025-03-30 17:28:09.166,68.0,0.3441255706806282,0.2425559264841261
2025-03-30 17:28:09.200,101.0,0.5294218438177875,0.3311282713670866
2025-03-30 17:28:09.233,97.0,0.506258293736501,0.37956635898036617
2025-03-30 17:28:09.266,99.0,0.517815,0.4376195862065689
2025-03-30 17:28:09.300,125.0,0.6727366369710467,0.5140714690411927
2025-03-30 17:28:09.333,156.0,0.869594740484429,0.6191653030019528
2025-03-30 17:28:09.366,130.0,0.7035634938409854,0.6539936330065925
2025-03-30 17:28:09.400,85.0,0.4379529850746268,0.6403325712742176
2025-03-30 17:28:09.433,118.0,0.6301512928176796,0.6627998298377535
2025-03-30 17:28:09.466,128.0,0.6911914189944134,0.6664907862424269
2025-03-30 17:28:09.500,146.0,0.8045715393386546,0.6534861460132719
2025-03-30 17:28:09.533,155.0,0.8630249999999999,0.6853784472450749
2025-03-30 17:28:09.566,160.0,0.8960259559675551,0.7769930414236605
2025-03-30 17:28:09.600,161.0,0.9026720881670534,0.8314972004935353
2025-03-30 17:28:09.633,156.0,0.869594740484429,0.8671778647915385
2025-03-30 17:28:09.666,135.0,0.7347375,0.8532110569238075
2025-03-30 17:28:09.700,155.0,0.8630249999999999,0.8532110569238075
2025-03-30 17:28:09.733,142.0,0.7789755732122587,0.8298009803727483
2025-03-30 17:28:09.766,147.0,0.8110070547945205,0.8114679736982418
2025-03-30 17:28:09.800,139.0,0.7599306108597285,0.7895351477733016
2025-03-30 17:28:09.833,142.0,0.7789755732122587,0.7983827624157533
2025-03-30 17:28:09.866,139.0,0.7599306108597285,0.7777638845876991
2025-03-30 17:28:09.900,136.0,0.741014475760992,0.7701716650974457
2025-03-30 17:28:09.933,162.0,0.9093336585365854,0.7898369858458587
2025-03-30 17:28:09.966,147.0,0.8110070547945205,0.8000522746328171
2025-03-30 17:28:10.000,138.0,0.7536109830508474,0.7949793566005348
2025-03-30 17:28:10.033,113.0,0.6001343076923077,0.7630200959670507
2025-03-30 17:28:10.066,129.0,0.6973705369127516,0.7542913081974025
2025-03-30 17:28:10.100,135.0,0.7347375,0.7193720764900855
2025-03-30 17:28:10.133,139.0,0.7599306108597285,0.7091567877031272
2025-03-30 17:28:10.166,142.0,0.7789755732122587,0.7142297057354093
2025-03-30 17:28:10.200,133.0,0.7222258651685394,0.7386480172306557
2025-03-30 17:28:10.233,130.0,0.7035634938409854,0.7398866086163025
2025-03-30 17:28:10.266,191.0,1.1094850240384615,0.8148361134239948
2025-03-30 17:28:10.300,97.0,0.506258293736501,0.7641016499993493
2025-03-30 17:28:10.333,112.0,0.5941704500548847,0.7271406253678745
2025-03-30 17:28:10.366,97.0,0.506258293736501,0.6839471110814668
2025-03-30 17:28:10.400,94.0,0.48901653390742733,0.6410377190947552
2025-03-30 17:28:10.433,105.0,0.5527872549019608,0.529698165267455
2025-03-30 17:28:10.466,106.0,0.5586604580152672,0.5401785981232082
2025-03-30 17:28:10.500,42.0,0.20691486238532109,0.46272748058929547
2025-03-30 17:28:10.533,31.0,0.151029375,0.39168169684199533
2025-03-30 17:28:10.566,25.0,0.12106563126252505,0.3180915163130148
2025-03-30 17:28:10.600,16.0,0.0767895134061569,0.22289196801385405
2025-03-30 17:28:10.633,7.0,0.03329781496062992,0.11781943940292659
2025-03-30 17:28:10.666,10.0,0.04770918065153011,0.08597830305616841
2025-03-30 17:28:10.700,15.0,0.07191875,0.0701561780561684
2025-03-30 17:28:10.733,6.0,0.0285129203539823,0.051645635874459854
2025-03-30 17:28:10.766,10.0,0.04770918065153011,0.04582956932353449
2025-03-30 17:28:10.800,16.0,0.0767895134061569,0.05452790901263989
2025-03-30 17:28:10.833,7.0,0.03329781496062992,0.051645635874459854
2025-03-30 17:28:10.866,7.0,0.03329781496062992,0.04392144886658584
2025-03-30 17:28:10.900,15.0,0.07191875,0.05260261479578938
2025-03-30 17:28:10.933,8.0,0.038092137931034484,0.05067920625169025
2025-03-30 17:28:10.966,7.0,0.03329781496062992,0.04198086656258485
2025-03-30 17:28:11.000,13.0,0.06220615841584158,0.047762535253627184
2025-03-30 17:28:11.033,7.0,0.03329781496062992,0.047762535253627184
2025-03-30 17:28:11.066,10.0,0.04770918065153011,0.042920621383933204
2025-03-30 17:28:11.100,15.0,0.07191875,0.049685943797726305
2025-03-30 17:28:11.133,8.0,0.038092137931034484,0.050644808391807225
2025-03-30 17:28:11.166,9.0,0.04289591715976331,0.04678276014059157
2025-03-30 17:28:11.200,14.0,0.06705764122893954,0.053534725394253496
2025-03-30 17:28:11.233,7.0,0.03329781496062992,0.050652452256073455
2025-03-30 17:28:11.266,9.0,0.04289591715976331,0.04484788568802612
2025-03-30 17:28:11.300,13.0,0.06220615841584158,0.04967068978498754
2025-03-30 17:28:11.333,9.0,0.04289591715976331,0.04967068978498754
2025-03-30 17:28:11.366,6.0,0.0285129203539823,0.04196174560999609
2025-03-30 17:28:11.400,13.0,0.06220615841584158,0.04774341430103843
2025-03-30 17:28:11.433,6.0,0.0285129203539823,0.04486681493988222
2025-03-30 17:28:11.466,3.0,0.014214529411764704,0.03526848913906684
2025-03-30 17:28:11.500,14.0,0.06705764122893954,0.040100833952902086
2025-03-30 17:28:11.533,9.0,0.04289591715976331,0.04297743331405829
2025-03-30 17:28:11.566,3.0,0.014214529411764704,0.03337910751324291
2025-03-30 17:28:11.600,14.0,0.06705764122893954,0.041088051688234366
2025-03-30 17:28:11.633,8.0,0.038092137931034484,0.04586357339208832
2025-03-30 17:28:11.666,6.0,0.0285129203539823,0.03815462921709687
2025-03-30 17:28:11.700,12.0,0.05736427299703264,0.041048300384550734
2025-03-30 17:28:11.733,8.0,0.038092137931034484,0.04582382208840469
2025-03-30 17:28:11.766,4.0,0.018971305201177624,0.03620655488285231
2025-03-30 17:28:11.800,13.0,0.06220615841584158,0.041029358979813725
2025-03-30 17:28:11.833,7.0,0.03329781496062992,0.041986337901143256
2025-03-30 17:28:11.866,4.0,0.018971305201177624,0.03430774434197225
2025-03-30 17:28:11.900,15.0,0.07191875,0.04107306675576535
2025-03-30 17:28:11.933,9.0,0.04289591715976331,0.04585798914748249
2025-03-30 17:28:11.966,3.0,0.014214529411764704,0.036259663346667116
2025-03-30 17:28:12.000,16.0,0.0767895134061569,0.04495800303577251
2025-03-30 17:28:12.033,7.0,0.03329781496062992,0.047823304987662976
2025-03-30 17:28:12.066,3.0,0.014214529411764704,0.03628246087001591
2025-03-30 17:28:12.100,14.0,0.06705764122893954,0.041114805683851154
2025-03-30 17:28:12.133,9.0,0.04289591715976331,0.04685108323345088
2025-03-30 17:28:12.166,2.0,0.009467071498530853,0.03338659485192567
2025-03-30 17:28:12.200,14.0,0.06705764122893954,0.04013856010558759
2025-03-30 17:28:12.233,8.0,0.038092137931034484,0.04491408180944155
2025-03-30 17:28:12.266,5.0,0.023737426326129667,0.036250038828879574
2025-03-30 17:28:12.300,12.0,0.05736427299703264,0.03914370999633344
2025-03-30 17:28:12.333,7.0,0.03329781496062992,0.04390985868875326
2025-03-30 17:28:12.366,6.0,0.0285129203539823,0.036200914513761805
2025-03-30 17:28:12.400,15.0,0.07191875,0.042966236927554906
2025-03-30 17:28:12.433,6.0,0.0285129203539823,0.043921335733125434
2025-03-30 17:28:12.466,3.0,0.014214529411764704,0.035291387016071846
2025-03-30 17:28:12.500,12.0,0.05736427299703264,0.04010467862335239
2025-03-30 17:28:12.533,7.0,0.03329781496062992,0.04106165754468191
2025-03-30 17:28:12.566,4.0,0.018971305201177624,0.030472168584917442
2025-03-30 17:28:12.600,16.0,0.0767895134061569,0.04012748719535236
2025-03-30 17:28:12.633,10.0,0.04770918065153011,0.04682641744330544
2025-03-30 17:28:12.666,12.0,0.05736427299703264,0.04682641744330544
2025-03-30 17:28:12.700,16.0,0.0767895134061569,0.05552475713241084
2025-03-30 17:28:12.733,29.0,0.1410012676056338,0.07993074961330207
2025-03-30 17:28:12.766,33.0,0.161098,0.09679244693207069
2025-03-30 17:28:12.800,68.0,0.3441255706806282,0.15607572493789032
2025-03-30 17:28:12.833,35.0,0.1712073886639676,0.1788443480712773
2025-03-30 17:28:12.866,56.0,0.2798807032057911,0.21946258603120414
2025-03-30 17:28:12.900,101.0,0.5294218438177875,0.29714670127363485
2025-03-30 17:28:12.933,108.0,0.5704453770491803,0.379016176683471
2025-03-30 17:28:12.966,112.0,0.5941704500548847,0.42902515255832224
2025-03-30 17:28:13.000,111.0,0.5882196710526315,0.512427609036055
2025-03-30 17:28:13.033,132.0,0.7159911111111111,0.599649690617119
2025-03-30 17:28:13.066,119.0,0.6361945353982301,0.6210042289332076
2025-03-30 17:28:13.100,112.0,0.5941704500548847,0.6257492435343486
2025-03-30 17:28:13.133,123.0,0.6605017999999999,0.6390155135233716
2025-03-30 17:28:13.166,140.0,0.7662645526613816,0.6746244898451215
2025-03-30 17:28:13.200,149.0,0.8239222654462243,0.6962107207121441
2025-03-30 17:28:13.233,177.0,1.0111470212765958,0.7712012178878173
2025-03-30 17:28:13.266,146.0,0.8045715393386546,0.8132814357445712
2025-03-30 17:28:13.300,149.0,0.8239222654462243,0.8459655288338161
2025-03-30 17:28:13.333,149.0,0.8239222654462243,0.8574970713907846
2025-03-30 17:28:13.366,151.0,0.8368967201834862,0.860091962338237
2025-03-30 17:28:13.400,149.0,0.8239222654462243,0.8226470111721627
2025-03-30 17:28:13.433,172.0,0.9768104347826086,0.8570947902609536
2025-03-30 17:28:13.466,158.0,0.8827797919075144,0.8688662955532116
2025-03-30 17:28:13.500,163.0,0.9160107209302326,0.8872839866500133
2025-03-30 17:28:13.533,159.0,0.8893952083333333,0.8977836842799827
2025-03-30 17:28:13.566,168.0,0.9496303157894737,0.9229252943486326
2025-03-30 17:28:13.600,175.0,0.9973637971698113,0.927035966826073
2025-03-30 17:28:13.633,160.0,0.8960259559675551,0.9296851996380813
2025-03-30 17:28:13.666,145.0,0.7981506833712984,0.9061131921262944
2025-03-30 17:28:13.700,158.0,0.8827797919075144,0.9047901088411305
2025-03-30 17:28:13.733,155.0,0.8630249999999999,0.8874690456832358
2025-03-30 17:28:13.766,140.0,0.7662645526613816,0.8412491967815499
2025-03-30 17:28:13.800,160.0,0.8960259559675551,0.8412491967815499
2025-03-30 17:28:13.833,130.0,0.7035634938409854,0.8223317588754873
2025-03-30 17:28:13.866,144.0,0.7917444368600682,0.8041246878659981
2025-03-30 17:28:13.900,163.0,0.9160107209302326,0.8147218320520446
2025-03-30 17:28:13.933,170.0,0.9631885111371629,0.8541066237472009
2025-03-30 17:28:13.966,150.0,0.83040206185567,0.8409818449248239
2025-03-30 17:28:14.000,143.0,0.7853527499999999,0.8573396961566269
2025-03-30 17:28:14.033,135.0,0.7347375,0.8459383087846132
2025-03-30 17:28:14.066,132.0,0.7159911111111111,0.8059343868207889
2025-03-30 17:28:14.100,131.0,0.7097703363228699,0.7552507518579303
2025-03-30 17:28:14.133,119.0,0.6361945353982301,0.7164092465664422
2025-03-30 17:28:14.166,136.0,0.741014475760992,0.7075415917186406
2025-03-30 17:28:14.200,147.0,0.8110070547945205,0.7227955026775448
2025-03-30 17:28:14.233,123.0,0.6605017999999999,0.7116976404553225
2025-03-30 17:28:14.266,116.0,0.6181047850055127,0.6933645301918511
2025-03-30 17:28:14.300,125.0,0.6727366369710467,0.7006729505064144
2025-03-30 17:28:14.333,89.0,0.4605264025695931,0.6445753358681346
2025-03-30 17:28:14.366,92.0,0.47758375939849623,0.5778906767889298
2025-03-30 17:28:14.400,28.0,0.13600233165829145,0.4729907831205881
2025-03-30 17:28:14.433,14.0,0.06705764122893954,0.3627813543652734
2025-03-30 17:28:14.466,6.0,0.0285129203539823,0.23393661104186053
2025-03-30 17:28:14.500,8.0,0.038092137931034484,0.14944975811414882
2025-03-30 17:28:14.533,14.0,0.06705764122893954,0.06734453448023747
2025-03-30 17:28:14.566,5.0,0.023737426326129667,0.04489155341380511
2025-03-30 17:28:14.600,10.0,0.04770918065153011,0.04102186129832322
2025-03-30 17:28:14.633,15.0,0.07191875,0.049703027227526765
2025-03-30 17:28:14.666,6.0,0.0285129203539823,0.04778718371211633
2025-03-30 17:28:14.700,9.0,0.04289591715976331,0.042954838898281084
2025-03-30 17:28:14.733,13.0,0.06220615841584158,0.05064858531622346
2025-03-30 17:28:14.766,6.0,0.0285129203539823,0.0468093332567139
2025-03-30 17:28:14.800,8.0,0.038092137931034484,0.0400440108429208
2025-03-30 17:28:14.833,13.0,0.06220615841584158,0.046782658455292656
2025-03-30 17:28:14.866,7.0,0.03329781496062992,0.04486303801546598
2025-03-30 17:28:14.900,8.0,0.038092137931034484,0.04004023391850456
2025-03-30 17:28:14.933,11.0,0.05253195652173913,0.044844041152055925
2025-03-30 17:28:14.966,6.0,0.0285129203539823,0.04292819763664549
2025-03-30 17:28:15.000,8.0,0.038092137931034484,0.03810539353968406
2025-03-30 17:28:15.033,10.0,0.04770918065153011,0.040987666677864104
2025-03-30 17:28:15.066,7.0,0.03329781496062992,0.04002880208378319
2025-03-30 17:28:15.100,8.0,0.038092137931034484,0.03714083836564226
2025-03-30 17:28:15.133,14.0,0.06705764122893954,0.04484978254063371
2025-03-30 17:28:15.166,7.0,0.03329781496062992,0.043890917946552796
2025-03-30 17:28:15.200,6.0,0.0285129203539823,0.04005166588704324
2025-03-30 17:28:15.233,15.0,0.07191875,0.04777585289491725
2025-03-30 17:28:15.266,8.0,0.038092137931034484,0.04777585289491725
2025-03-30 17:28:15.300,9.0,0.04289591715976331,0.04294350808108201
2025-03-30 17:28:15.333,13.0,0.06220615841584158,0.04872517677212434
2025-03-30 17:28:15.366,6.0,0.0285129203539823,0.04872517677212434
2025-03-30 17:28:15.400,7.0,0.03329781496062992,0.041000989764250324
2025-03-30 17:28:15.433,15.0,0.07191875,0.047766312178043425
2025-03-30 17:28:15.466,7.0,0.03329781496062992,0.04584669173821675
2025-03-30 17:28:15.500,5.0,0.023737426326129667,0.03815294532027436
2025-03-30 17:28:15.533,12.0,0.05736427299703264,0.04392321584888443
2025-03-30 17:28:15.566,6.0,0.0285129203539823,0.04296623692755491
2025-03-30 17:28:15.600,8.0,0.038092137931034484,0.036200914513761805
2025-03-30 17:28:15.633,14.0,0.06705764122893954,0.04295287976742373
2025-03-30 17:28:15.666,8.0,0.038092137931034484,0.04582382208840469
2025-03-30 17:28:15.700,7.0,0.03329781496062992,0.04101053048112415
2025-03-30 17:28:15.733,12.0,0.05736427299703264,0.04678080100973422
2025-03-30 17:28:15.766,8.0,0.038092137931034484,0.04678080100973422
2025-03-30 17:28:15.800,10.0,0.04770918065153011,0.04291110889425233
