Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:20:09.233,72.0,0.3475434700315457,0.35391614077153594
2025-03-30 17:20:09.266,83.0,0.4053287340425532,0.3613016932822641
2025-03-30 17:20:09.300,57.0,0.27086624223602485,0.3407463603341202
2025-03-30 17:20:09.333,38.0,0.17709427411167514,0.3148951254797086
2025-03-30 17:20:09.366,58.0,0.27590389637305696,0.2953473233589712
2025-03-30 17:20:09.400,49.0,0.23093740246406572,0.2720261098454752
2025-03-30 17:20:09.433,52.0,0.24583361483007207,0.240127086002979
2025-03-30 17:20:09.466,7.0,0.031627253937007875,0.19227928834317556
2025-03-30 17:20:09.500,53.0,0.2508194948453608,0.2070243324899127
2025-03-30 17:20:09.533,7.0,0.031627253937007875,0.15816900400270287
2025-03-30 17:20:09.566,6.0,0.027082418879056047,0.11739800728570095
2025-03-30 17:20:09.600,7.0,0.031627253937007875,0.0745567351070881
2025-03-30 17:20:09.633,12.0,0.05448629080118694,0.07912854247992392
2025-03-30 17:20:09.666,6.0,0.027082418879056047,0.034381127286662955
2025-03-30 17:20:09.700,7.0,0.031627253937007875,0.03438112728666296
2025-03-30 17:20:09.733,10.0,0.04531559723593287,0.03802776295803832
2025-03-30 17:20:09.766,5.0,0.022546512770137524,0.036211614724664255
2025-03-30 17:20:09.800,6.0,0.027082418879056047,0.030730840340238073
2025-03-30 17:20:09.833,9.0,0.040743816568047334,0.03346311987803633
2025-03-30 17:20:09.866,5.0,0.022546512770137524,0.03164697164466226
2025-03-30 17:20:09.900,7.0,0.031627253937007875,0.028909302984877257
2025-03-30 17:20:09.933,9.0,0.040743816568047334,0.032548763744459225
2025-03-30 17:20:09.966,5.0,0.022546512770137524,0.031641582522675515
2025-03-30 17:20:10.000,7.0,0.031627253937007875,0.029818269996467625
2025-03-30 17:20:10.033,9.0,0.040743816568047334,0.03345773075604959
2025-03-30 17:20:10.066,7.0,0.031627253937007875,0.03345773075604959
2025-03-30 17:20:10.100,8.0,0.03618104433497537,0.032545176309435195
2025-03-30 17:20:10.133,9.0,0.040743816568047334,0.03618463706901716
2025-03-30 17:20:10.166,7.0,0.031627253937007875,0.03618463706901716
2025-03-30 17:20:10.200,6.0,0.027082418879056047,0.0334523575312189
2025-03-30 17:20:10.233,8.0,0.03618104433497537,0.0343631156108124
2025-03-30 17:20:10.266,7.0,0.031627253937007875,0.033452357531218904
2025-03-30 17:20:10.300,5.0,0.022546512770137524,0.029812896771636937
2025-03-30 17:20:10.333,9.0,0.040743816568047334,0.03163620929784483
2025-03-30 17:20:10.366,7.0,0.031627253937007875,0.032545176309435195
2025-03-30 17:20:10.400,5.0,0.022546512770137524,0.029818269996467625
2025-03-30 17:20:10.433,9.0,0.040743816568047334,0.031641582522675515
2025-03-30 17:20:10.466,6.0,0.027082418879056047,0.032548763744459225
2025-03-30 17:20:10.500,6.0,0.027082418879056047,0.029816484206660967
2025-03-30 17:20:10.533,9.0,0.040743816568047334,0.03163979673286886
2025-03-30 17:20:10.566,7.0,0.031627253937007875,0.033455944966242934
2025-03-30 17:20:10.600,7.0,0.031627253937007875,0.03163263244003504
2025-03-30 17:20:10.633,9.0,0.040743816568047334,0.03436491197783329
2025-03-30 17:20:10.666,6.0,0.027082418879056047,0.0343649119778333
2025-03-30 17:20:10.700,6.0,0.027082418879056047,0.03163263244003504
2025-03-30 17:20:10.733,8.0,0.03618104433497537,0.03254339051962854
2025-03-30 17:20:10.766,6.0,0.027082418879056047,0.031634423508038176
2025-03-30 17:20:10.800,6.0,0.027082418879056047,0.028902143970239914
2025-03-30 17:20:10.833,8.0,0.03618104433497537,0.030721869061423778
2025-03-30 17:20:10.866,7.0,0.031627253937007875,0.031630836073014146
2025-03-30 17:20:10.900,7.0,0.031627253937007875,0.030720077993420643
2025-03-30 17:20:10.933,7.0,0.031627253937007875,0.03162904500501101
2025-03-30 17:20:10.966,5.0,0.022546512770137524,0.0307218637832273
2025-03-30 17:20:11.000,5.0,0.022546512770137524,0.027994957470259735
2025-03-30 17:20:11.033,8.0,0.03618104433497537,0.028905715549853234
2025-03-30 17:20:11.066,6.0,0.027082418879056047,0.02799674853826287
2025-03-30 17:20:11.100,5.0,0.022546512770137524,0.026180600304888797
2025-03-30 17:20:11.133,9.0,0.040743816568047334,0.029820061064470757
2025-03-30 17:20:11.166,6.0,0.027082418879056047,0.030727242286254463
2025-03-30 17:20:11.200,4.0,0.018019509322865553,0.0270949352838325
2025-03-30 17:20:11.233,6.0,0.027082418879056047,0.027094935283832503
2025-03-30 17:20:11.266,6.0,0.027082418879056047,0.02800211650561621
2025-03-30 17:20:11.300,5.0,0.022546512770137524,0.024362655746034245
2025-03-30 17:20:11.333,8.0,0.03618104433497537,0.02618238083721811
2025-03-30 17:20:11.366,7.0,0.031627253937007875,0.028903929760046573
2025-03-30 17:20:11.400,6.0,0.027082418879056047,0.028903929760046573
2025-03-30 17:20:11.433,9.0,0.040743816568047334,0.03163620929784483
2025-03-30 17:20:11.466,9.0,0.040743816568047334,0.035275670057426795
2025-03-30 17:20:11.500,8.0,0.03618104433497537,0.035275670057426795
2025-03-30 17:20:11.533,35.0,0.16261786437246964,0.061473792144519146
2025-03-30 17:20:11.566,35.0,0.16261786437246964,0.08858088124320188
2025-03-30 17:20:11.600,43.0,0.20141858163265305,0.120715834256123
2025-03-30 17:20:11.633,79.0,0.38416009533898304,0.18939909001031013
2025-03-30 17:20:11.666,79.0,0.38416009533898304,0.2589949002111117
2025-03-30 17:20:11.700,90.0,0.44281061093247587,0.31503344952311296
2025-03-30 17:20:11.733,89.0,0.43742165952890794,0.3699942085544006
2025-03-30 17:20:11.766,121.0,0.615794756097561,0.45286944344738217
2025-03-30 17:20:11.800,137.0,0.7098130812641082,0.5180000406324072
2025-03-30 17:20:11.833,121.0,0.615794756097561,0.5643269727841229
2025-03-30 17:20:11.866,92.0,0.45362324382384533,0.5664894993623968
2025-03-30 17:20:11.900,84.0,0.4106490734824281,0.5611349821531008
2025-03-30 17:20:11.933,79.0,0.38416009533898304,0.5148080500013851
2025-03-30 17:20:11.966,112.0,0.5643607464324918,0.4857175830350619
2025-03-30 17:20:12.000,77.0,0.3736429069767442,0.4372872132108985
2025-03-30 17:20:12.033,86.0,0.4213238207043757,0.43082732858700457
2025-03-30 17:20:12.066,74.0,0.3579502423603793,0.4202875623625948
2025-03-30 17:20:12.100,85.0,0.41598075692963754,0.4266516946807257
2025-03-30 17:20:12.133,95.0,0.46992957974137933,0.40776546134250324
2025-03-30 17:20:12.166,96.0,0.4753884789644013,0.42811457574003464
2025-03-30 17:20:12.200,77.0,0.3736429069767442,0.41857839299450833
2025-03-30 17:20:12.233,86.0,0.4213238207043757,0.4312531086633076
2025-03-30 17:20:12.266,63.0,0.30124959375,0.40830687602738014
2025-03-30 17:20:12.300,110.0,0.5530686746987952,0.4249346950188633
2025-03-30 17:20:12.333,113.0,0.5700253956043956,0.4438620783468621
2025-03-30 17:20:12.366,120.0,0.6100292358803987,0.4911393441275931
2025-03-30 17:20:12.400,86.0,0.4213238207043757,0.4911393441275931
2025-03-30 17:20:12.433,77.0,0.3736429069767442,0.5056180067729419
2025-03-30 17:20:12.466,93.0,0.459047,0.4868136718331828
2025-03-30 17:20:12.500,70.0,0.3371803777544596,0.44024466826319564
2025-03-30 17:20:12.533,68.0,0.3268606910994764,0.38361095930701117
2025-03-30 17:20:12.566,93.0,0.459047,0.391155595166136
2025-03-30 17:20:12.600,92.0,0.45362324382384533,0.40715166253555624
2025-03-30 17:20:12.633,76.0,0.3684009714889124,0.3890224568333388
2025-03-30 17:20:12.666,76.0,0.3684009714889124,0.3952665755802293
2025-03-30 17:20:12.700,57.0,0.27086624223602485,0.384067685807539
2025-03-30 17:20:12.733,48.0,0.22599236923076924,0.3374567596536928
2025-03-30 17:20:12.766,66.0,0.3165841379310345,0.3100489384751307
2025-03-30 17:20:12.800,72.0,0.3475434700315457,0.30587743818365737
2025-03-30 17:20:12.833,62.0,0.29615935483870964,0.2914291148536168
2025-03-30 17:20:12.866,65.0,0.3114619519832985,0.29954825680307157
2025-03-30 17:20:12.900,60.0,0.28601059190031153,0.31155190133697996
2025-03-30 17:20:12.933,89.0,0.43742165952890794,0.33571940565655467
2025-03-30 17:20:12.966,82.0,0.4000197024442083,0.34621465213908725
2025-03-30 17:20:13.000,104.0,0.5194873558215451,0.3908802523356543
2025-03-30 17:20:13.033,47.0,0.22105746926229505,0.3727993557914536
2025-03-30 17:20:13.066,61.0,0.2910796985446985,0.373813177120331
2025-03-30 17:20:13.100,91.0,0.448211126609442,0.37597107053643786
2025-03-30 17:20:13.133,95.0,0.46992957974137933,0.38995304599587205
2025-03-30 17:20:13.166,65.0,0.3114619519832985,0.34834796522822276
2025-03-30 17:20:13.200,46.0,0.21613267144319345,0.3473630056644024
2025-03-30 17:20:13.233,89.0,0.43742165952890794,0.3766313978612443
2025-03-30 17:20:13.266,102.0,0.5083908143322475,0.38866733540580534
2025-03-30 17:20:13.300,110.0,0.5530686746987952,0.40529515439728847
2025-03-30 17:20:13.333,120.0,0.6100292358803987,0.4650086111767086
2025-03-30 17:20:13.366,106.0,0.5306323009814613,0.5279085370843621
2025-03-30 17:20:13.400,99.0,0.4918360714285714,0.5387914194642949
2025-03-30 17:20:13.433,89.0,0.43742165952890794,0.5245975885036269
2025-03-30 17:20:13.466,61.0,0.2910796985446985,0.4721997932728076
2025-03-30 17:20:13.500,59.0,0.28095200207468873,0.40638434651166555
2025-03-30 17:20:13.533,18.0,0.08221737313432835,0.316701360942239
2025-03-30 17:20:13.566,8.0,0.03618104433497537,0.2255703555235198
2025-03-30 17:20:13.600,7.0,0.031627253937007875,0.1444114744051398
2025-03-30 17:20:13.633,8.0,0.03618104433497537,0.09343174356319514
2025-03-30 17:20:13.666,13.0,0.05908525742574257,0.0490583946334059
2025-03-30 17:20:13.700,12.0,0.05448629080118694,0.04351217816677762
2025-03-30 17:20:13.733,7.0,0.031627253937007875,0.04260142008718413
2025-03-30 17:20:13.766,5.0,0.022546512770137524,0.040785271853810055
2025-03-30 17:20:13.800,7.0,0.031627253937007875,0.03987451377421656
2025-03-30 17:20:13.833,5.0,0.022546512770137524,0.03256676484309555
2025-03-30 17:20:13.866,5.0,0.022546512770137524,0.026178809236885665
2025-03-30 17:20:13.900,7.0,0.031627253937007875,0.026178809236885665
2025-03-30 17:20:13.933,5.0,0.022546512770137524,0.026178809236885665
2025-03-30 17:20:13.966,4.0,0.018019509322865553,0.0234572603140572
2025-03-30 17:20:14.000,6.0,0.027082418879056047,0.024364441535840907
2025-03-30 17:20:14.033,6.0,0.027082418879056047,0.025271622757624613
2025-03-30 17:20:14.066,4.0,0.018019509322865553,0.022550073834796146
2025-03-30 17:20:14.100,8.0,0.03618104433497537,0.025276980147763715
2025-03-30 17:20:14.133,6.0,0.027082418879056047,0.027089562059001815
2025-03-30 17:20:14.166,5.0,0.022546512770137524,0.02618238083721811
2025-03-30 17:20:14.200,10.0,0.04531559723593287,0.029829016508593473
2025-03-30 17:20:14.233,6.0,0.027082418879056047,0.03164159841983157
