Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:20:14.266,5.0,0.013714538310412572,0.02426577492500917
2025-03-30 17:20:14.300,8.0,0.022008118226600985,0.02315450617151397
2025-03-30 17:20:14.333,9.0,0.024783550295857985,0.025368308568603053
2025-03-30 17:20:14.366,9.0,0.024783550295857985,0.022014661484917503
2025-03-30 17:20:14.400,9.0,0.024783550295857985,0.022014661484917503
2025-03-30 17:20:14.433,8.0,0.022008118226600985,0.023673377468155187
2025-03-30 17:20:14.466,4.0,0.010960863591756624,0.021463926541186316
2025-03-30 17:20:14.500,7.0,0.019238149606299212,0.020354846403274562
2025-03-30 17:20:14.533,8.0,0.022008118226600985,0.01979975998942316
2025-03-30 17:20:14.566,5.0,0.013714538310412572,0.017585957592334077
2025-03-30 17:20:14.600,7.0,0.019238149606299212,0.01703196386827372
2025-03-30 17:20:14.633,8.0,0.022008118226600985,0.019241414795242592
2025-03-30 17:20:14.666,5.0,0.013714538310412572,0.018136692536065264
2025-03-30 17:20:14.700,6.0,0.01647362831858407,0.017029794554461884
2025-03-30 17:20:14.733,7.0,0.019238149606299212,0.01813451681363921
2025-03-30 17:20:14.766,6.0,0.01647362831858407,0.017581612556096183
2025-03-30 17:20:14.800,6.0,0.01647362831858407,0.016474714574492802
2025-03-30 17:20:14.833,7.0,0.019238149606299212,0.01757943683367013
2025-03-30 17:20:14.866,6.0,0.01647362831858407,0.01757943683367013
2025-03-30 17:20:14.900,6.0,0.01647362831858407,0.0170265325761271
2025-03-30 17:20:14.933,8.0,0.022008118226600985,0.018133430557730482
2025-03-30 17:20:14.966,6.0,0.01647362831858407,0.018133430557730482
2025-03-30 17:20:15.000,8.0,0.022008118226600985,0.018687424281790835
2025-03-30 17:20:15.033,9.0,0.024783550295857985,0.02034940867724562
2025-03-30 17:20:15.066,6.0,0.01647362831858407,0.02034940867724562
2025-03-30 17:20:15.100,9.0,0.024783550295857985,0.02090449509109702
2025-03-30 17:20:15.133,6.0,0.01647362831858407,0.02090449509109702
2025-03-30 17:20:15.166,6.0,0.01647362831858407,0.019797597109493636
2025-03-30 17:20:15.200,8.0,0.022008118226600985,0.019242510695642236
2025-03-30 17:20:15.233,8.0,0.022008118226600985,0.02034940867724562
2025-03-30 17:20:15.266,11.0,0.030350869565217393,0.0214628725311175
2025-03-30 17:20:15.300,8.0,0.022008118226600985,0.022569770512720886
2025-03-30 17:20:15.333,26.0,0.07281773319959879,0.03383859148892383
2025-03-30 17:20:15.366,8.0,0.022008118226600985,0.03383859148892383
2025-03-30 17:20:15.400,10.0,0.027564461994076996,0.03494986024241903
2025-03-30 17:20:15.433,13.0,0.035940237623762375,0.03606773385412803
2025-03-30 17:20:15.466,7.0,0.019238149606299212,0.035513740130067674
2025-03-30 17:20:15.500,7.0,0.019238149606299212,0.02479782341140776
2025-03-30 17:20:15.533,13.0,0.035940237623762375,0.027584247290840032
2025-03-30 17:20:15.566,6.0,0.01647362831858407,0.025366080555741452
2025-03-30 17:20:15.600,11.0,0.030350869565217393,0.024248206944032454
2025-03-30 17:20:15.633,15.0,0.041551785714285715,0.028710934165629757
2025-03-30 17:20:15.666,8.0,0.022008118226600985,0.02926492788969011
2025-03-30 17:20:15.700,22.0,0.06136879120879121,0.03435063860669588
2025-03-30 17:20:15.733,22.0,0.06136879120879121,0.0433296711847373
2025-03-30 17:20:15.766,49.0,0.140474045174538,0.06535430630660143
2025-03-30 17:20:15.800,47.0,0.13446430327868852,0.08393680981948198
2025-03-30 17:20:15.833,54.0,0.1556069349845201,0.11065657317106581
2025-03-30 17:20:15.866,54.0,0.1556069349845201,0.1295042019262116
2025-03-30 17:20:15.900,38.0,0.1077224771573604,0.13877493911592542
2025-03-30 17:20:15.933,68.0,0.19882203141361254,0.15044453636374033
2025-03-30 17:20:15.966,98.0,0.29583074594594594,0.18271782489719185
2025-03-30 17:20:16.000,100.0,0.302522210184182,0.21210087993712423
2025-03-30 17:20:16.033,88.0,0.26280282352941176,0.23354005764610256
2025-03-30 17:20:16.066,98.0,0.29583074594594594,0.27116171140381967
2025-03-30 17:20:16.100,74.0,0.2177331085353003,0.2749439268281572
2025-03-30 17:20:16.133,77.0,0.22727860465116279,0.2612334985692006
2025-03-30 17:20:16.166,67.0,0.19569326359832634,0.23986770925202944
2025-03-30 17:20:16.200,64.0,0.18634611053180394,0.22457636665250788
2025-03-30 17:20:16.233,52.0,0.1495350772399588,0.19531723291131045
2025-03-30 17:20:16.266,60.0,0.17397383177570094,0.1865653775593906
2025-03-30 17:20:16.300,68.0,0.19882203141361254,0.18087406291188055
2025-03-30 17:20:16.333,73.0,0.2145646736842105,0.18464834492905735
2025-03-30 17:20:16.366,66.0,0.1925710344827586,0.18589332971924827
2025-03-30 17:20:16.400,96.0,0.28916815533980583,0.2138199453392177
2025-03-30 17:20:16.433,114.0,0.3501869306930693,0.24906256512269137
2025-03-30 17:20:16.466,115.0,0.35364779735682816,0.28002771831133444
2025-03-30 17:20:16.500,81.0,0.2401005095541401,0.2851348854853204
2025-03-30 17:20:16.533,69.0,0.20195735849056604,0.28701215028688193
2025-03-30 17:20:16.566,77.0,0.22727860465116279,0.2746342401491533
2025-03-30 17:20:16.600,81.0,0.2401005095541401,0.25261695592136746
2025-03-30 17:20:16.633,94.0,0.2825342518837459,0.238394246826751
2025-03-30 17:20:16.666,100.0,0.302522210184182,0.2508785869527594
2025-03-30 17:20:16.700,82.0,0.24332301806588735,0.2591517188678237
2025-03-30 17:20:16.733,75.0,0.22090822784810127,0.2578776435072114
2025-03-30 17:20:16.766,96.0,0.28916815533980583,0.2676911726643445
2025-03-30 17:20:16.800,90.0,0.269351768488746,0.2650546759853445
2025-03-30 17:20:16.833,94.0,0.2825342518837459,0.2610570843252573
2025-03-30 17:20:16.866,80.0,0.236884835630965,0.2597694478382728
2025-03-30 17:20:16.900,77.0,0.22727860465116279,0.26104352319888513
2025-03-30 17:20:16.933,80.0,0.236884835630965,0.25058685925711693
2025-03-30 17:20:16.966,68.0,0.19882203141361254,0.23648091184209025
2025-03-30 17:20:17.000,64.0,0.18634611053180394,0.21724328357170186
2025-03-30 17:20:17.033,68.0,0.19882203141361254,0.20963072272823138
2025-03-30 17:20:17.066,70.0,0.20509926547743965,0.20519485489348677
2025-03-30 17:20:17.100,72.0,0.21140290220820188,0.20009846820893415
2025-03-30 17:20:17.133,60.0,0.17397383177570094,0.19512882828135183
2025-03-30 17:20:17.166,64.0,0.18634611053180394,0.1951288282813518
2025-03-30 17:20:17.200,59.0,0.1708968049792531,0.1895437829944799
2025-03-30 17:20:17.233,64.0,0.18634611053180394,0.1857931520053528
2025-03-30 17:20:17.266,70.0,0.20509926547743965,0.18453242465920033
2025-03-30 17:20:17.300,66.0,0.1925710344827586,0.18825186520061188
2025-03-30 17:20:17.333,60.0,0.17397383177570094,0.18577740944939128
2025-03-30 17:20:17.366,71.0,0.2082477731092437,0.19324760307538938
2025-03-30 17:20:17.400,77.0,0.22727860465116279,0.20143410189926117
2025-03-30 17:20:17.433,74.0,0.2177331085353003,0.20396087051083328
2025-03-30 17:20:17.466,27.0,0.0756943373493976,0.1805855310841611
2025-03-30 17:20:17.500,21.0,0.05852083832335329,0.15749493239369156
2025-03-30 17:20:17.533,21.0,0.05852083832335329,0.12754954543651345
2025-03-30 17:20:17.566,16.0,0.044365918570009925,0.09096700822028288
2025-03-30 17:20:17.600,30.0,0.08435891238670695,0.06429216899056421
2025-03-30 17:20:17.633,30.0,0.08435891238670695,0.06602508399802609
2025-03-30 17:20:17.666,8.0,0.022008118226600985,0.05872253997867562
2025-03-30 17:20:17.700,9.0,0.024783550295857985,0.051975082373176565
2025-03-30 17:20:17.733,10.0,0.027564461994076996,0.04861479105798998
2025-03-30 17:20:17.766,9.0,0.024783550295857985,0.03669971863982019
2025-03-30 17:20:17.800,9.0,0.024783550295857985,0.02478464622165039
2025-03-30 17:20:17.833,6.0,0.01647362831858407,0.02367774824004701
2025-03-30 17:20:17.866,7.0,0.019238149606299212,0.02256866810213525
2025-03-30 17:20:17.900,8.0,0.022008118226600985,0.02145739934864005
2025-03-30 17:20:17.933,5.0,0.013714538310412572,0.019243596951550965
2025-03-30 17:20:17.966,8.0,0.022008118226600985,0.018688510537699564
2025-03-30 17:20:18.000,8.0,0.022008118226600985,0.01979540851930295
2025-03-30 17:20:18.033,5.0,0.013714538310412572,0.01869068626012562
2025-03-30 17:20:18.066,8.0,0.022008118226600985,0.01869068626012562
2025-03-30 17:20:18.100,7.0,0.019238149606299212,0.01979540851930295
2025-03-30 17:20:18.133,8.0,0.022008118226600985,0.01979540851930295
2025-03-30 17:20:18.166,14.0,0.03874323092170466,0.023142431058323684
2025-03-30 17:20:18.200,8.0,0.022008118226600985,0.024801147041561365
2025-03-30 17:20:18.233,6.0,0.01647362831858407,0.023694249059957984
2025-03-30 17:20:18.266,6.0,0.01647362831858407,0.023141344802414955
2025-03-30 17:20:18.300,12.0,0.033142789317507415,0.02536827902059624
2025-03-30 17:20:18.333,5.0,0.013714538310412572,0.02036254049833782
2025-03-30 17:20:18.366,11.0,0.030350869565217393,0.022031090766061107
2025-03-30 17:20:18.400,8.0,0.022008118226600985,0.023137988747664488
2025-03-30 17:20:18.433,6.0,0.01647362831858407,0.02313798874766449
2025-03-30 17:20:18.466,14.0,0.03874323092170466,0.024258077068503938
2025-03-30 17:20:18.500,8.0,0.022008118226600985,0.025916793051741622
2025-03-30 17:20:18.533,6.0,0.01647362831858407,0.023141344802414955
2025-03-30 17:20:18.566,10.0,0.027564461994076996,0.024252613555910157
2025-03-30 17:20:18.600,8.0,0.022008118226600985,0.02535951153751354
2025-03-30 17:20:18.633,8.0,0.022008118226600985,0.022012488998492803
2025-03-30 17:20:18.666,7.0,0.019238149606299212,0.02145849527443245
2025-03-30 17:20:18.700,9.0,0.024783550295857985,0.023120479669887232
2025-03-30 17:20:18.733,6.0,0.01647362831858407,0.02090231293478865
2025-03-30 17:20:18.766,7.0,0.019238149606299212,0.020348319210728293
2025-03-30 17:20:18.800,10.0,0.027564461994076996,0.0214595879642235
2025-03-30 17:20:18.833,5.0,0.013714538310412572,0.020354865705046167
2025-03-30 17:20:18.866,7.0,0.019238149606299212,0.019245785567134414
2025-03-30 17:20:18.900,8.0,0.022008118226600985,0.020352683548737798
2025-03-30 17:20:18.933,17.0,0.047185646123260434,0.02594218285213004
2025-03-30 17:20:18.966,7.0,0.019238149606299212,0.024276920374574483
2025-03-30 17:20:19.000,16.0,0.044365918570009925,0.03040719642649396
2025-03-30 17:20:19.033,17.0,0.047185646123260434,0.0359966957298862
2025-03-30 17:20:19.066,18.0,0.05001098507462686,0.04159726909949138
2025-03-30 17:20:19.100,20.0,0.05567856430707876,0.04329585273625504
2025-03-30 17:20:19.133,10.0,0.027564461994076996,0.04496111521381059
2025-03-30 17:20:19.166,6.0,0.01647362831858407,0.03938265716352543
2025-03-30 17:20:19.200,8.0,0.022008118226600985,0.03434715158419353
2025-03-30 17:20:19.233,6.0,0.01647362831858407,0.02763968023298498
2025-03-30 17:20:19.266,6.0,0.01647362831858407,0.019798693035286037
2025-03-30 17:20:19.300,8.0,0.022008118226600985,0.018687424281790835
2025-03-30 17:20:19.333,5.0,0.013714538310412572,0.018135606280156535
2025-03-30 17:20:19.366,6.0,0.01647362831858407,0.017028708298553154
2025-03-30 17:20:19.400,7.0,0.019238149606299212,0.017581612556096183
2025-03-30 17:20:19.433,6.0,0.01647362831858407,0.017581612556096183
2025-03-30 17:20:19.466,7.0,0.019238149606299212,0.01702761883203583
2025-03-30 17:20:19.500,8.0,0.022008118226600985,0.01868633481527351
2025-03-30 17:20:19.533,6.0,0.01647362831858407,0.01868633481527351
2025-03-30 17:20:19.566,7.0,0.019238149606299212,0.01868633481527351
2025-03-30 17:20:19.600,9.0,0.024783550295857985,0.020348319210728293
2025-03-30 17:20:19.633,6.0,0.01647362831858407,0.019795414953185264
2025-03-30 17:20:19.666,7.0,0.019238149606299212,0.01924142122912491
2025-03-30 17:20:19.700,8.0,0.022008118226600985,0.020348319210728296
2025-03-30 17:20:19.733,7.0,0.019238149606299212,0.020348319210728293
2025-03-30 17:20:19.766,10.0,0.027564461994076996,0.020904501550372094
2025-03-30 17:20:19.800,8.0,0.022008118226600985,0.02201139953197548
2025-03-30 17:20:19.833,6.0,0.01647362831858407,0.02145849527443245
2025-03-30 17:20:19.866,6.0,0.01647362831858407,0.020351597292829066
2025-03-30 17:20:19.900,8.0,0.022008118226600985,0.02090559101688942
2025-03-30 17:20:19.933,6.0,0.01647362831858407,0.018687424281790835
2025-03-30 17:20:19.966,5.0,0.013714538310412572,0.017028708298553154
2025-03-30 17:20:20.000,19.0,0.05284195219123506,0.024302373073083354
2025-03-30 17:20:20.033,37.0,0.10478129817444218,0.041963907044254976
2025-03-30 17:20:20.066,66.0,0.1925710344827586,0.07607649029548649
2025-03-30 17:20:20.100,73.0,0.2145646736842105,0.11569469936861179
2025-03-30 17:20:20.133,92.0,0.27592885069817397,0.16813756184616407
2025-03-30 17:20:20.166,51.0,0.1465085185185185,0.18687087511162076
2025-03-30 17:20:20.200,49.0,0.140474045174538,0.1940094245116399
2025-03-30 17:20:20.233,31.0,0.08725875,0.17294696761508818
2025-03-30 17:20:20.266,17.0,0.047185646123260434,0.1394711621028982
2025-03-30 17:20:20.300,28.0,0.07857672361809045,0.10000073668688149
2025-03-30 17:20:20.333,12.0,0.033142789317507415,0.07732759084667926
2025-03-30 17:20:20.366,22.0,0.06136879120879121,0.06150654005352991
2025-03-30 17:20:20.400,16.0,0.044365918570009925,0.05292797376753189
2025-03-30 17:20:20.433,32.0,0.09016443995963673,0.06152373253480714
2025-03-30 17:20:20.466,10.0,0.027564461994076996,0.051321280210004455
2025-03-30 17:20:20.500,16.0,0.044365918570009925,0.05356590606050497
2025-03-30 17:20:20.533,24.0,0.0670818018018018,0.054708508179107086
2025-03-30 17:20:20.566,23.0,0.06422243999999999,0.0586798124651051
2025-03-30 17:20:20.600,42.0,0.11954715596330275,0.0645563556658383
2025-03-30 17:20:20.633,43.0,0.1225184081632653,0.08354714489967596
2025-03-30 17:20:20.666,22.0,0.06136879120879121,0.08694771942743222
2025-03-30 17:20:20.700,25.0,0.06994689378757515,0.08752073782458689
2025-03-30 17:20:20.733,24.0,0.0670818018018018,0.08809261018494724
2025-03-30 17:20:20.766,40.0,0.11362278738555442,0.08690773646939759
2025-03-30 17:20:20.800,34.0,0.09599344792719919,0.08160274442218436
2025-03-30 17:20:20.833,85.0,0.2530317697228145,0.11993534012498902
2025-03-30 17:20:20.866,53.0,0.15256787628865978,0.13645953662520593
2025-03-30 17:20:20.900,88.0,0.26280282352941176,0.17560374097072795
2025-03-30 17:20:20.933,32.0,0.09016443995963673,0.1709120714855444
2025-03-30 17:20:20.966,26.0,0.07281773319959879,0.16627692854002432
2025-03-30 17:20:21.000,28.0,0.07857672361809045,0.13138591931907953
2025-03-30 17:20:21.033,23.0,0.06422243999999999,0.11371683206134756
2025-03-30 17:20:21.066,23.0,0.06422243999999999,0.0740007553554652
2025-03-30 17:20:21.100,18.0,0.05001098507462686,0.06597006437846323
2025-03-30 17:20:21.133,18.0,0.05001098507462686,0.06140871475346883
2025-03-30 17:20:21.166,29.0,0.08146490945674044,0.061986351921198835
2025-03-30 17:20:21.200,36.0,0.10184607902735561,0.06951107972666995
2025-03-30 17:20:21.233,42.0,0.11954715596330275,0.0805760229193305
2025-03-30 17:20:21.266,28.0,0.07857672361809045,0.08628917062802323
2025-03-30 17:20:21.300,45.0,0.12847914110429448,0.10198280183395675
2025-03-30 17:20:21.333,38.0,0.1077224771573604,0.10723431537408074
2025-03-30 17:20:21.366,35.0,0.0989168016194332,0.10664845989249624
2025-03-30 17:20:21.400,49.0,0.140474045174538,0.11083383773474331
2025-03-30 17:20:21.433,72.0,0.21140290220820188,0.13739907345276559
2025-03-30 17:20:21.466,55.0,0.15865227272727273,0.14343369977736126
2025-03-30 17:20:21.500,47.0,0.13446430327868852,0.14878206500162688
2025-03-30 17:20:21.533,54.0,0.1556069349845201,0.16012009167464425
2025-03-30 17:20:21.566,76.0,0.22409005279831046,0.17684329319939873
2025-03-30 17:20:21.600,77.0,0.22727860465116279,0.18001843368799092
2025-03-30 17:20:21.633,43.0,0.1225184081632653,0.17279166077518945
2025-03-30 17:20:21.666,61.0,0.17705725571725572,0.1813102512629029
2025-03-30 17:20:21.700,44.0,0.12549573033707864,0.1752880103334146
2025-03-30 17:20:21.733,47.0,0.13446430327868852,0.15736286042949021
2025-03-30 17:20:21.766,58.0,0.1678261554404145,0.14547237058734053
2025-03-30 17:20:21.800,39.0,0.11066963414634146,0.14310261578395578
2025-03-30 17:20:21.833,28.0,0.07857672361809045,0.12340650936412272
2025-03-30 17:20:21.866,24.0,0.0670818018018018,0.11172372365706734
2025-03-30 17:20:21.900,19.0,0.05284195219123506,0.09539925343957664
2025-03-30 17:20:21.933,32.0,0.09016443995963673,0.0798669103434211
2025-03-30 17:20:21.966,27.0,0.0756943373493976,0.07287185098403233
2025-03-30 17:20:22.000,28.0,0.07857672361809045,0.07287185098403233
2025-03-30 17:20:22.033,38.0,0.1077224771573604,0.08099998605514405
2025-03-30 17:20:22.066,35.0,0.0989168016194332,0.09021495594078367
2025-03-30 17:20:22.100,24.0,0.0670818018018018,0.08559842830921668
2025-03-30 17:20:22.133,30.0,0.08435891238670695,0.08733134331667856
2025-03-30 17:20:22.166,45.0,0.12847914110429448,0.09731182681391937
2025-03-30 17:20:22.200,20.0,0.05567856430707876,0.08690304424386304
2025-03-30 17:20:22.233,32.0,0.09016443995963673,0.08515257191190374
2025-03-30 17:20:22.266,23.0,0.06422243999999999,0.08458069955154339
2025-03-30 17:20:22.300,22.0,0.06136879120879121,0.07998267531596025
2025-03-30 17:20:22.333,41.0,0.11658195519348269,0.07760323813379788
2025-03-30 17:20:22.366,42.0,0.11954715596330275,0.09037695646504267
2025-03-30 17:20:22.400,18.0,0.05001098507462686,0.0823462654880407
2025-03-30 17:20:22.433,31.0,0.08725875,0.08695352748804071
2025-03-30 17:20:22.466,21.0,0.05852083832335329,0.08638393691095311
2025-03-30 17:20:22.500,18.0,0.05001098507462686,0.07306974288718195
2025-03-30 17:20:22.533,19.0,0.05284195219123506,0.059728702132768416
2025-03-30 17:20:22.566,19.0,0.05284195219123506,0.06029489555609005
2025-03-30 17:20:22.600,21.0,0.05852083832335329,0.054547313220760715
2025-03-30 17:20:22.633,32.0,0.09016443995963673,0.060876033548017405
2025-03-30 17:20:22.666,46.0,0.131468659160696,0.07716756836523124
2025-03-30 17:20:22.700,36.0,0.10184607902735561,0.08696839373245535
2025-03-30 17:20:22.733,36.0,0.10184607902735561,0.09676921909967945
2025-03-30 17:20:22.766,33.0,0.093076,0.10368025143500881
2025-03-30 17:20:22.800,33.0,0.093076,0.10426256344308144
2025-03-30 17:20:22.833,33.0,0.093076,0.09658403161094224
2025-03-30 17:20:22.866,16.0,0.044365918570009925,0.08508799951947311
2025-03-30 17:20:22.900,26.0,0.07281773319959879,0.07928233035392176
2025-03-30 17:20:22.933,8.0,0.022008118226600985,0.06506875399924195
2025-03-30 17:20:22.966,13.0,0.035940237623762375,0.05364160152399442
2025-03-30 17:20:23.000,15.0,0.041551785714285715,0.04333675866685156
2025-03-30 17:20:23.033,29.0,0.08146490945674044,0.050756556844197664
2025-03-30 17:20:23.066,6.0,0.01647362831858407,0.039487735867994714
2025-03-30 17:20:23.100,8.0,0.022008118226600985,0.039487735867994714
2025-03-30 17:20:23.133,10.0,0.027564461994076996,0.03781258074205765
2025-03-30 17:20:23.166,6.0,0.01647362831858407,0.03279694926291731
2025-03-30 17:20:23.200,7.0,0.019238149606299212,0.020351597292829066
2025-03-30 17:20:23.233,8.0,0.022008118226600985,0.02145849527443245
2025-03-30 17:20:23.266,5.0,0.013714538310412572,0.019799779291194766
2025-03-30 17:20:23.300,8.0,0.022008118226600985,0.018688510537699564
2025-03-30 17:20:23.333,9.0,0.024783550295857985,0.02035049493315435
2025-03-30 17:20:23.366,6.0,0.01647362831858407,0.01979759067561132
2025-03-30 17:20:23.400,7.0,0.019238149606299212,0.019243596951550965
2025-03-30 17:20:23.433,8.0,0.022008118226600985,0.02090231293478865
2025-03-30 17:20:23.466,6.0,0.01647362831858407,0.019795414953185264
2025-03-30 17:20:23.500,7.0,0.019238149606299212,0.01868633481527351
2025-03-30 17:20:23.533,9.0,0.024783550295857985,0.020348319210728293
2025-03-30 17:20:23.566,6.0,0.01647362831858407,0.019795414953185264
2025-03-30 17:20:23.600,6.0,0.01647362831858407,0.018688516971581883
2025-03-30 17:20:23.633,8.0,0.022008118226600985,0.019795414953185264
2025-03-30 17:20:23.666,5.0,0.013714538310412572,0.018690692694007936
2025-03-30 17:20:23.700,7.0,0.019238149606299212,0.017581612556096183
