Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 14:47:21.533,212.0,0.729917829839704,0.7986957195123303
2025-03-30 14:47:21.566,175.0,0.5762370283018868,0.7696924978664347
2025-03-30 14:47:21.600,190.0,0.6368945978391356,0.7126139089817259
2025-03-30 14:47:21.633,178.0,0.5881962603550296,0.6727937625564913
2025-03-30 14:47:21.666,161.0,0.5215279350348028,0.6105547302741118
2025-03-30 14:47:21.700,185.0,0.6164341288782815,0.5878579900818273
2025-03-30 14:47:21.733,148.0,0.47229421714285713,0.5670694278500213
2025-03-30 14:47:21.766,124.0,0.3851420689655172,0.5167189220752977
2025-03-30 14:47:21.800,134.0,0.4208835995500562,0.483256389914303
2025-03-30 14:47:21.833,143.0,0.4537455,0.4696999029073424
2025-03-30 14:47:21.866,145.0,0.46113963553530746,0.43864100423874763
2025-03-30 14:47:21.900,134.0,0.4208835995500562,0.42835888072018746
2025-03-30 14:47:21.933,131.0,0.41007699551569504,0.43334586603022307
2025-03-30 14:47:21.966,115.0,0.35364779735682816,0.4198987055915774
2025-03-30 14:47:22.000,100.0,0.302522210184182,0.38965404762841377
2025-03-30 14:47:22.033,77.0,0.22727860465116279,0.34288184145158485
2025-03-30 14:47:22.066,19.0,0.05284195219123506,0.2692735119798207
2025-03-30 14:47:22.100,9.0,0.024783550295857985,0.1922148229358532
2025-03-30 14:47:22.133,12.0,0.033142789317507415,0.12811382132798907
2025-03-30 14:47:22.166,4.0,0.010960863591756624,0.06980155200950398
2025-03-30 14:47:22.200,1.0,0.0027321722113502933,0.024892265521541477
2025-03-30 14:47:22.233,6.0,0.01647362831858407,0.017618600747011277
2025-03-30 14:47:22.266,0.0,2.7295014929570036e-08,0.012661896146842667
2025-03-30 14:47:22.300,2.0,0.005469696376101861,0.007127277558561556
2025-03-30 14:47:22.333,1.0,0.0027321722113502933,0.00548153928248029
2025-03-30 14:47:22.366,2.0,0.005469696376101861,0.0060290441154306025
2025-03-30 14:47:22.400,0.0,2.7295014929570036e-08,0.002734323910716775
2025-03-30 14:47:22.433,12.0,0.033142789317507415,0.009362876315215273
2025-03-30 14:47:22.466,0.0,2.7295014929570036e-08,0.008268942498997886
2025-03-30 14:47:22.500,0.0,2.7295014929570036e-08,0.0077225135157308125
2025-03-30 14:47:22.533,5.0,0.013714538310412572,0.009371481902592956
2025-03-30 14:47:22.566,3.0,0.008212588235294117,0.011013994090648793
2025-03-30 14:47:22.600,5.0,0.013714538310412572,0.007128343889229826
2025-03-30 14:47:22.633,13.0,0.035940237623762375,0.014316385954979315
2025-03-30 14:47:22.666,5.0,0.013714538310412572,0.017059288158058843
2025-03-30 14:47:22.700,4.0,0.010960863591756624,0.01650855321432765
2025-03-30 14:47:22.733,6.0,0.01647362831858407,0.018160761230985645
2025-03-30 14:47:22.766,1.0,0.0027321722113502933,0.015964288011173187
2025-03-30 14:47:22.800,0.0,2.7295014929570036e-08,0.0087762459454237
2025-03-30 14:47:22.833,2.0,0.005469696376101861,0.007127277558561556
2025-03-30 14:47:22.866,2.0,0.005469696376101861,0.006029044115430603
2025-03-30 14:47:22.900,0.0,2.7295014929570036e-08,0.002734323910716775
2025-03-30 14:47:22.933,5.0,0.013714538310412572,0.004930797130529231
2025-03-30 14:47:22.966,2.0,0.005469696376101861,0.006024730946746617
2025-03-30 14:47:23.000,0.0,2.7295014929570036e-08,0.004930797130529231
2025-03-30 14:47:23.033,2.0,0.005469696376101861,0.0049307971305292304
2025-03-30 14:47:23.066,4.0,0.010960863591756624,0.00712296438987757
2025-03-30 14:47:23.100,0.0,2.7295014929570036e-08,0.004380062186798041
2025-03-30 14:47:23.133,5.0,0.013714538310412572,0.006029030573660184
2025-03-30 14:47:23.166,10.0,0.027564461994076996,0.011541917513472597
2025-03-30 14:47:23.200,6.0,0.01647362831858407,0.01374270390196904
2025-03-30 14:47:23.233,5.0,0.013714538310412572,0.014293438845700229
2025-03-30 14:47:23.266,4.0,0.010960863591756624,0.016485606105048567
2025-03-30 14:47:23.300,2.0,0.005469696376101861,0.014836637718186427
2025-03-30 14:47:23.333,3.0,0.008212588235294117,0.01096626296642985
2025-03-30 14:47:23.366,15.0,0.041551785714285715,0.01598189444557018
2025-03-30 14:47:23.400,3.0,0.008212588235294117,0.014881504430546488
2025-03-30 14:47:23.433,3.0,0.008212588235294117,0.014331849359253985
2025-03-30 14:47:23.466,1.0,0.0027321722113502933,0.013784344526303671
2025-03-30 14:47:23.500,0.0,2.7295014929570036e-08,0.012141832338247834
2025-03-30 14:47:23.533,3.0,0.008212588235294117,0.005473992842449515
2025-03-30 14:47:23.566,0.0,2.7295014929570036e-08,0.0038314806543936777
2025-03-30 14:47:23.600,0.0,2.7295014929570036e-08,0.0021889684663378398
2025-03-30 14:47:23.633,3.0,0.008212588235294117,0.0032850516711266054
2025-03-30 14:47:23.666,1.0,0.0027321722113502933,0.003831480654393678
2025-03-30 14:47:23.700,8.0,0.022008118226600985,0.0065905866526550505
2025-03-30 14:47:23.733,26.0,0.07281773319959879,0.021154127833571824
2025-03-30 14:47:23.766,24.0,0.0670818018018018,0.0345704827349292
2025-03-30 14:47:23.800,26.0,0.07281773319959879,0.04749151172779014
2025-03-30 14:47:23.833,3.0,0.008212588235294117,0.0485875949325789
2025-03-30 14:47:23.866,1.0,0.0027321722113502933,0.04473240572952877
2025-03-30 14:47:23.900,0.0,2.7295014929570036e-08,0.03016886454861199
2025-03-30 14:47:23.933,3.0,0.008212588235294117,0.01839502183531045
2025-03-30 14:47:23.966,1.0,0.0027321722113502933,0.004377909637660751
2025-03-30 14:47:24.000,0.0,2.7295014929570036e-08,0.002735397449604913
2025-03-30 14:47:24.033,3.0,0.008212588235294117,0.0038314806543936777
2025-03-30 14:47:24.066,3.0,0.008212588235294117,0.005473992842449515
2025-03-30 14:47:24.100,0.0,2.7295014929570036e-08,0.0038314806543936777
2025-03-30 14:47:24.133,2.0,0.005469696376101861,0.004378985487343991
2025-03-30 14:47:24.166,1.0,0.0027321722113502933,0.0049254144706110635
2025-03-30 14:47:24.200,0.0,2.7295014929570036e-08,0.0032829022825552265
2025-03-30 14:47:24.233,2.0,0.005469696376101861,0.0027343239107167753
2025-03-30 14:47:24.266,1.0,0.0027321722113502933,0.003280752893983848
2025-03-30 14:47:24.300,0.0,2.7295014929570036e-08,0.0021868190777664612
2025-03-30 14:47:24.333,2.0,0.005469696376101861,0.0027343239107167753
2025-03-30 14:47:24.366,2.0,0.005469696376101861,0.003828257726934161
2025-03-30 14:47:24.400,0.0,2.7295014929570036e-08,0.002734323910716775
2025-03-30 14:47:24.433,3.0,0.008212588235294117,0.00383040711550554
2025-03-30 14:47:24.466,2.0,0.005469696376101861,0.004924340931722926
2025-03-30 14:47:24.500,0.0,2.7295014929570036e-08,0.00383040711550554
2025-03-30 14:47:24.533,2.0,0.005469696376101861,0.00383040711550554
2025-03-30 14:47:24.566,2.0,0.005469696376101861,0.0049243409317229255
2025-03-30 14:47:24.600,0.0,2.7295014929570036e-08,0.0032818287436670885
2025-03-30 14:47:24.633,0.0,2.7295014929570036e-08,0.0021878949274497022
2025-03-30 14:47:24.666,1.0,0.0027321722113502933,0.002734323910716775
2025-03-30 14:47:24.700,0.0,2.7295014929570036e-08,0.0016403900944993888
2025-03-30 14:47:24.733,18.0,0.05001098507462686,0.010548647834204389
2025-03-30 14:47:24.766,132.0,0.4136711111111111,0.09328286459742363
2025-03-30 14:47:24.800,238.0,0.8465766114649681,0.2625981814314143
2025-03-30 14:47:24.833,348.0,1.4395754666666667,0.5499668403224776
2025-03-30 14:47:24.866,329.0,1.3237177521613832,0.8147103852957511
2025-03-30 14:47:24.900,388.0,1.7061490393700787,1.1459379961548415
2025-03-30 14:47:24.933,407.0,1.8448992857142856,1.4321836310754765
2025-03-30 14:47:24.966,428.0,2.00856443697479,1.6645811961774408
2025-03-30 14:47:25.000,397.0,1.7708229392971244,1.7308306907035325
2025-03-30 14:47:25.033,316.0,1.2480346251768033,1.7156940653066164
2025-03-30 14:47:25.066,304.0,1.1806023922114046,1.6105847358748817
2025-03-30 14:47:25.100,273.0,1.01638992,1.4448828627320247
2025-03-30 14:47:25.133,284.0,1.073081894451962,1.2577863542274588
2025-03-30 14:47:25.166,273.0,1.01638992,1.106899750368034
2025-03-30 14:47:25.200,242.0,0.8652135211267605,1.0303355295580254
2025-03-30 14:47:25.233,237.0,0.8419470229007633,0.962604455695897
2025-03-30 14:47:25.266,211.0,0.7255801477832512,0.9044425012525474
2025-03-30 14:47:25.300,187.0,0.624588947368421,0.8147439118358393
2025-03-30 14:47:25.333,203.0,0.6912595609756097,0.7497178400309612
2025-03-30 14:47:25.366,191.0,0.6410162019230768,0.7048783761902244
2025-03-30 14:47:25.400,179.0,0.5922015639810426,0.6549292844062802
2025-03-30 14:47:25.433,173.0,0.5683111058823529,0.6234754760261008
2025-03-30 14:47:25.466,196.0,0.6617737363966143,0.6309124338317392
2025-03-30 14:47:25.500,139.0,0.43905760180995473,0.5804720419986082
2025-03-30 14:47:25.533,137.0,0.43176338600451464,0.5386214788148959
2025-03-30 14:47:25.566,153.0,0.4910561379310345,0.5183923936048943
2025-03-30 14:47:25.600,105.0,0.319378431372549,0.4686058587029335
2025-03-30 14:47:25.633,127.0,0.3957807589285714,0.41540726320932486
2025-03-30 14:47:25.666,140.0,0.44271710079275195,0.41613916300588427
2025-03-30 14:47:25.700,133.0,0.41727330337078655,0.4132411464791387
2025-03-30 14:47:25.733,105.0,0.319378431372549,0.37890560516744154
2025-03-30 14:47:25.766,108.0,0.32958059016393443,0.38094603692571866
2025-03-30 14:47:25.800,113.0,0.3467336703296703,0.3711366192059385
2025-03-30 14:47:25.833,101.0,0.30587882863340565,0.3437689647740692
2025-03-30 14:47:25.866,91.0,0.2726367811158798,0.31484166032308786
2025-03-30 14:47:25.900,102.0,0.3092427361563517,0.31281452127984843
2025-03-30 14:47:25.933,68.0,0.19882203141361254,0.286662809529784
2025-03-30 14:47:25.966,70.0,0.20509926547743965,0.2583359285593379
2025-03-30 14:47:26.000,59.0,0.1708968049792531,0.23133952382850737
2025-03-30 14:47:26.033,63.0,0.183243375,0.2134608426053314
2025-03-30 14:47:26.066,40.0,0.11362278738555442,0.17433685285117195
2025-03-30 14:47:26.100,33.0,0.093076,0.15318764656844944
2025-03-30 14:47:26.133,24.0,0.0670818018018018,0.12558415383332186
2025-03-30 14:47:26.166,7.0,0.019238149606299212,0.09525242275873108
2025-03-30 14:47:26.200,0.0,2.7295014929570036e-08,0.058603753217734075
2025-03-30 14:47:26.233,4.0,0.010960863591756624,0.03807136845897452
2025-03-30 14:47:26.266,2.0,0.005469696376101861,0.02055010773419489
2025-03-30 14:47:26.300,0.0,2.7295014929570036e-08,0.007133752832837512
2025-03-30 14:47:26.333,3.0,0.008212588235294117,0.004928640558636493
2025-03-30 14:47:26.366,2.0,0.005469696376101861,0.006022574374853879
2025-03-30 14:47:26.400,5.0,0.013714538310412572,0.006573309318585069
2025-03-30 14:47:26.433,4.0,0.010960863591756624,0.007671542761716022
2025-03-30 14:47:26.466,5.0,0.013714538310412572,0.010414444964795551
2025-03-30 14:47:26.500,0.0,2.7295014929570036e-08,0.008771932776739712
2025-03-30 14:47:26.533,7.0,0.019238149606299212,0.011525623422779184
2025-03-30 14:47:26.566,8.0,0.022008118226600985,0.013184339406016866
2025-03-30 14:47:26.600,1.0,0.0027321722113502933,0.0115386011299356
2025-03-30 14:47:26.633,4.0,0.010960863591756624,0.01098786618620441
2025-03-30 14:47:26.666,11.0,0.030350869565217393,0.017058034640244905
2025-03-30 14:47:26.700,7.0,0.019238149606299212,0.017058034640244902
2025-03-30 14:47:26.733,0.0,2.7295014929570036e-08,0.012656416453927693
2025-03-30 14:47:26.766,2.0,0.005469696376101861,0.013203921286878006
2025-03-30 14:47:26.800,0.0,2.7295014929570036e-08,0.011011754027529666
2025-03-30 14:47:26.833,3.0,0.008212588235294117,0.00658409776154501
2025-03-30 14:47:26.866,1.0,0.0027321722113502933,0.003282902282555227
2025-03-30 14:47:26.900,1.0,0.0027321722113502933,0.0038293312658222996
2025-03-30 14:47:26.933,0.0,2.7295014929570036e-08,0.002735397449604913
2025-03-30 14:47:26.966,2.0,0.005469696376101861,0.003829331265822299
2025-03-30 14:47:27.000,0.0,2.7295014929570036e-08,0.0021868190777664612
2025-03-30 14:47:27.033,1.0,0.0027321722113502933,0.0021868190777664617
2025-03-30 14:47:27.066,1.0,0.0027321722113502933,0.0021868190777664617
2025-03-30 14:47:27.100,23.0,0.06422243999999999,0.015031301618763475
2025-03-30 14:47:27.133,22.0,0.06136879120879121,0.026211120585301347
2025-03-30 14:47:27.166,26.0,0.07281773319959879,0.04077466176621812
2025-03-30 14:47:27.200,0.0,2.7295014929570036e-08,0.04022823278295105
2025-03-30 14:47:27.233,0.0,2.7295014929570036e-08,0.03968180379968397
2025-03-30 14:47:27.266,2.0,0.005469696376101861,0.027931255074904345
2025-03-30 14:47:27.300,0.0,2.7295014929570036e-08,0.01565750229214909
2025-03-30 14:47:27.333,8.0,0.022008118226600985,0.005495579297549527
2025-03-30 14:47:27.366,2.0,0.005469696376101861,0.006589513113766913
2025-03-30 14:47:27.400,4.0,0.010960863591756624,0.008781680373115252
2025-03-30 14:47:27.433,3.0,0.008212588235294117,0.009330258744953704
2025-03-30 14:47:27.466,3.0,0.008212588235294117,0.010972770933009541
2025-03-30 14:47:27.500,1.0,0.0027321722113502933,0.007117581729959403
2025-03-30 14:47:27.533,0.0,2.7295014929570036e-08,0.006023647913742017
2025-03-30 14:47:27.566,4.0,0.010960863591756624,0.006023647913742017
2025-03-30 14:47:27.600,1.0,0.0027321722113502933,0.004927564708953252
2025-03-30 14:47:27.633,0.0,2.7295014929570036e-08,0.0032850525208974143
2025-03-30 14:47:27.666,3.0,0.008212588235294117,0.004381135725686179
2025-03-30 14:47:27.700,1.0,0.0027321722113502933,0.004927564708953252
2025-03-30 14:47:27.733,0.0,2.7295014929570036e-08,0.002735397449604913
2025-03-30 14:47:27.766,4.0,0.010960863591756624,0.004381135725686179
2025-03-30 14:47:27.800,1.0,0.0027321722113502933,0.004927564708953252
2025-03-30 14:47:27.833,0.0,2.7295014929570036e-08,0.0032850525208974143
2025-03-30 14:47:27.866,9.0,0.024783550295857985,0.007695328137798953
2025-03-30 14:47:27.900,1.0,0.0027321722113502933,0.008241757121066026
2025-03-30 14:47:27.933,0.0,2.7295014929570036e-08,0.006049589861717687
2025-03-30 14:47:27.966,1.0,0.0027321722113502933,0.006049589861717686
2025-03-30 14:47:28.000,1.0,0.0027321722113502933,0.006596018844984759
2025-03-30 14:47:28.033,0.0,2.7295014929570036e-08,0.0016393142448161483
2025-03-30 14:47:28.066,2.0,0.005469696376101861,0.0021868190777664617
2025-03-30 14:47:28.100,0.0,2.7295014929570036e-08,0.0021868190777664612
2025-03-30 14:47:28.133,0.0,2.7295014929570036e-08,0.0016403900944993888
2025-03-30 14:47:28.166,2.0,0.005469696376101861,0.0021878949274497022
2025-03-30 14:47:28.200,1.0,0.0027321722113502933,0.0027343239107167753
2025-03-30 14:47:28.233,0.0,2.7295014929570036e-08,0.0016403900944993888
2025-03-30 14:47:28.266,21.0,0.05852083832335329,0.013344552300167062
2025-03-30 14:47:28.300,7.0,0.019238149606299212,0.01719217676242392
2025-03-30 14:47:28.333,0.0,2.7295014929570036e-08,0.016098242946206532
2025-03-30 14:47:28.366,16.0,0.044365918570009925,0.02442499221793846
2025-03-30 14:47:28.400,10.0,0.027564461994076996,0.029937879157750872
2025-03-30 14:47:28.433,4.0,0.010960863591756624,0.02042588421143154
2025-03-30 14:47:28.466,1.0,0.0027321722113502933,0.017124688732441756
2025-03-30 14:47:28.500,2.0,0.005469696376101861,0.018218622548659143
2025-03-30 14:47:28.533,0.0,2.7295014929570036e-08,0.009345444293660143
2025-03-30 14:47:28.566,1.0,0.0027321722113502933,0.0043789863371148
2025-03-30 14:47:28.600,1.0,0.0027321722113502933,0.0027332480610335343
2025-03-30 14:47:28.633,0.0,2.7295014929570036e-08,0.0021868190777664617
2025-03-30 14:47:28.666,3.0,0.008212588235294117,0.002735397449604913
2025-03-30 14:47:28.700,0.0,2.7295014929570036e-08,0.002735397449604913
2025-03-30 14:47:28.733,0.0,2.7295014929570036e-08,0.0021889684663378398
2025-03-30 14:47:28.766,0.0,2.7295014929570036e-08,0.0016425394830707676
2025-03-30 14:47:28.800,0.0,2.7295014929570036e-08,0.0016425394830707676
2025-03-30 14:47:28.833,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-30 14:47:28.866,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-30 14:47:28.900,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-30 14:47:28.933,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-30 14:47:28.966,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-30 14:47:29.000,53.0,0.15256787628865978,0.0305135970937439
2025-03-30 14:47:29.033,114.0,0.3501869306930693,0.10055097777335478
2025-03-30 14:47:29.066,134.0,0.4208835995500562,0.18472769222436303
2025-03-30 14:47:29.100,214.0,0.7386253646477132,0.33245275969490273
2025-03-30 14:47:29.133,312.0,1.2253043037974682,0.5775136149953933
2025-03-30 14:47:29.166,390.0,1.7203620853080568,0.8910724567992728
2025-03-30 14:47:29.200,424.0,1.9765053756260433,1.2163361457858677
2025-03-30 14:47:29.233,467.0,2.3453143165467627,1.6012222891852088
2025-03-30 14:47:29.266,496.0,2.6280282352941176,1.9791028633144898
2025-03-30 14:47:29.300,482.0,2.487761478743068,2.2315942983036097
2025-03-30 14:47:29.333,435.0,2.0657173469387753,2.300665350629753
2025-03-30 14:47:29.366,433.0,2.0492495593220337,2.3152141873689516
2025-03-30 14:47:29.400,412.0,1.8828467430441895,2.222720672668437
2025-03-30 14:47:29.433,376.0,1.6227160432766614,2.0216582342649456
2025-03-30 14:47:29.466,355.0,1.4839212574850298,1.8208901900133383
2025-03-30 14:47:29.500,367.0,1.5621444512195122,1.7201756108694857
2025-03-30 14:47:29.533,327.0,1.311890172413793,1.5727037334878375
2025-03-30 14:47:29.566,370.0,1.5821494640122509,1.5125642776814496
2025-03-30 14:47:29.600,348.0,1.4395754666666667,1.4759361623594507
2025-03-30 14:47:29.633,328.0,1.31779545323741,1.4427110015099267
2025-03-30 14:47:29.666,318.0,1.2594965106382978,1.3821814133936838
2025-03-30 14:47:29.700,296.0,1.1368842916093533,1.347180237232796
2025-03-30 14:47:29.733,292.0,1.115384076607387,1.2538271597518231
2025-03-30 14:47:29.766,297.0,1.1422963636363637,1.1943713391457624
2025-03-30 14:47:29.800,293.0,1.1207370410958903,1.1549596567174585
2025-03-30 14:47:29.833,256.0,0.9319735071707953,1.089455056023958
2025-03-30 14:47:29.866,271.0,1.0062604787234042,1.063330293446768
2025-03-30 14:47:29.900,240.0,0.8558712643678161,1.011427730998854
2025-03-30 14:47:29.933,231.0,0.8144149999999999,0.9458514582715812
2025-03-30 14:47:29.966,220.0,0.7650082191780821,0.8747056938880196
2025-03-30 14:47:30.000,245.0,0.8793169665809769,0.8641743857700559
2025-03-30 14:47:30.033,191.0,0.6410162019230768,0.7911255304099905
2025-03-30 14:47:30.066,181.0,0.6002407125890736,0.7399994200542419
2025-03-30 14:47:30.100,208.0,0.7126309693251534,0.7196426139192726
2025-03-30 14:47:30.133,230.0,0.8098668348045397,0.728614337044564
2025-03-30 14:47:30.166,237.0,0.8419470229007633,0.7211403483085215
2025-03-30 14:47:30.200,228.0,0.8008048301886792,0.753098073961642
2025-03-30 14:47:30.233,227.0,0.796290904522613,0.7923081123483497
2025-03-30 14:47:30.266,206.0,0.7040510159118726,0.7905921216656937
2025-03-30 14:47:30.300,216.0,0.7473760594795539,0.7780939666006965
2025-03-30 14:47:30.333,175.0,0.5762370283018868,0.7249519676809212
2025-03-30 14:47:30.366,194.0,0.6534406755126658,0.6954791367457185
2025-03-30 14:47:30.400,174.0,0.5722693992932862,0.6506748356998532
2025-03-30 14:47:30.433,167.0,0.5447555607476635,0.6188157446670113
2025-03-30 14:47:30.466,98.0,0.29583074594594594,0.5285066819602896
2025-03-30 14:47:30.500,118.0,0.36407628729281766,0.48607453375847587
2025-03-30 14:47:30.533,0.0,2.7295014929570036e-08,0.35538640411494565
2025-03-30 14:47:30.566,0.0,2.7295014929570036e-08,0.24093252971529144
2025-03-30 14:47:30.600,2.0,0.005469696376101861,0.13307535684097907
2025-03-30 14:47:30.633,2.0,0.005469696376101861,0.07500314692701025
2025-03-30 14:47:30.666,0.0,2.7295014929570036e-08,0.0021878949274497022
2025-03-30 14:47:30.700,4.0,0.010960863591756624,0.004380062186798041
2025-03-30 14:47:30.733,2.0,0.005469696376101861,0.005473996003015427
2025-03-30 14:47:30.766,0.0,2.7295014929570036e-08,0.004380062186798041
2025-03-30 14:47:30.800,4.0,0.010960863591756624,0.005478295629928994
2025-03-30 14:47:30.833,0.0,2.7295014929570036e-08,0.005478295629928994
2025-03-30 14:47:30.866,4.0,0.010960863591756624,0.005478295629928994
2025-03-30 14:47:30.900,6.0,0.01647362831858407,0.007679082018425436
2025-03-30 14:47:30.933,0.0,2.7295014929570036e-08,0.007679082018425436
2025-03-30 14:47:30.966,0.0,2.7295014929570036e-08,0.005486914759077097
2025-03-30 14:47:31.000,1.0,0.0027321722113502933,0.00603334374234417
2025-03-30 14:47:31.033,2.0,0.005469696376101861,0.004935110299213217
2025-03-30 14:47:31.066,0.0,2.7295014929570036e-08,0.0016403900944993888
2025-03-30 14:47:31.100,3.0,0.008212588235294117,0.0032829022825552265
2025-03-30 14:47:31.133,13.0,0.035940237623762375,0.010470944348304716
2025-03-30 14:47:31.166,3.0,0.008212588235294117,0.011567027553093481
2025-03-30 14:47:31.200,6.0,0.01647362831858407,0.013767813941589923
2025-03-30 14:47:31.233,1.0,0.0027321722113502933,0.014314242924856996
2025-03-30 14:47:31.266,9.0,0.024783550295857985,0.01762843533696977
2025-03-30 14:47:31.300,8.0,0.022008118226600985,0.014842011457537491
2025-03-30 14:47:31.333,6.0,0.01647362831858407,0.016494219474195482
2025-03-30 14:47:31.366,0.0,2.7295014929570036e-08,0.013199499269481654
2025-03-30 14:47:31.400,2.0,0.005469696376101861,0.013747004102431968
2025-03-30 14:47:31.433,0.0,2.7295014929570036e-08,0.008790299502263356
2025-03-30 14:47:31.466,5.0,0.013714538310412572,0.007131583519025673
2025-03-30 14:47:31.500,25.0,0.06994689378757515,0.01782623661282389
2025-03-30 14:47:31.533,24.0,0.0670818018018018,0.031242591514181267
2025-03-30 14:47:31.566,25.0,0.06994689378757515,0.044138030996475924
2025-03-30 14:47:31.600,27.0,0.0756943373493976,0.059276893007352456
2025-03-30 14:47:31.633,22.0,0.06136879120879121,0.0688077435870282
2025-03-30 14:47:31.666,13.0,0.035940237623762375,0.06200641235426563
2025-03-30 14:47:31.700,4.0,0.010960863591756624,0.05078222471225659
2025-03-30 14:47:31.733,4.0,0.010960863591756624,0.03898501867309288
2025-03-30 14:47:31.766,0.0,2.7295014929570036e-08,0.023846156662216355
2025-03-30 14:47:31.800,2.0,0.005469696376101861,0.012666337695678485
2025-03-30 14:47:31.833,0.0,2.7295014929570036e-08,0.005478295629928994
2025-03-30 14:47:31.866,0.0,2.7295014929570036e-08,0.003286128370580655
2025-03-30 14:47:31.900,1.0,0.0027321722113502933,0.001640390094499389
2025-03-30 14:47:31.933,0.0,2.7295014929570036e-08,0.0016403900944993888
2025-03-30 14:47:31.966,0.0,2.7295014929570036e-08,0.0005464562782820023
2025-03-30 14:47:32.000,4.0,0.010960863591756624,0.002738623537630341
2025-03-30 14:47:32.033,0.0,2.7295014929570036e-08,0.002738623537630341
2025-03-30 14:47:32.066,0.0,2.7295014929570036e-08,0.0021921945543632686
