Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 14:47:13.066,259.0,0.8593172513089005,0.9160259927185669
2025-03-30 14:47:13.100,252.0,0.8285014785992217,0.9062900621226218
2025-03-30 14:47:13.133,212.0,0.6626163255240444,0.8561175240359413
2025-03-30 14:47:13.166,259.0,0.8593172513089005,0.8425228487970539
2025-03-30 14:47:13.200,282.0,0.9646683400809716,0.8348841293644078
2025-03-30 14:47:13.233,230.0,0.7351936948297604,0.8100594180685797
2025-03-30 14:47:13.266,297.0,1.0369718181818182,0.851753485985099
2025-03-30 14:47:13.300,193.0,0.589422,0.8371146208802902
2025-03-30 14:47:13.333,208.0,0.6469233865030674,0.7946358479191236
2025-03-30 14:47:13.366,213.0,0.6665637777777778,0.7350149354584847
2025-03-30 14:47:13.400,208.0,0.6469233865030674,0.7173608737931463
2025-03-30 14:47:13.433,197.0,0.6045515012106537,0.6308768103989133
2025-03-30 14:47:13.466,210.0,0.654750553505535,0.6439425211000203
2025-03-30 14:47:13.500,120.0,0.3368531561461794,0.5819284750286426
2025-03-30 14:47:13.533,69.0,0.18333603773584906,0.4852829270202569
2025-03-30 14:47:13.566,8.0,0.01997887684729064,0.3598940250891015
2025-03-30 14:47:13.600,2.0,0.004965367286973555,0.23997679830436555
2025-03-30 14:47:13.633,1.0,0.002480254403131115,0.10952273848388475
2025-03-30 14:47:13.666,5.0,0.01245,0.04464210725464887
2025-03-30 14:47:13.700,4.0,0.009950225711481844,0.00996494484977543
2025-03-30 14:47:13.733,1.0,0.002480254403131115,0.006465220360943526
2025-03-30 14:47:13.766,5.0,0.01245,0.007962146903548815
2025-03-30 14:47:13.800,2.0,0.004965367286973555,0.008459169480317302
2025-03-30 14:47:13.833,0.0,2.4778299362446716e-08,0.005969174435977176
2025-03-30 14:47:13.866,5.0,0.01245,0.006469129293680807
2025-03-30 14:47:13.900,3.0,0.00745535294117647,0.007464149001289878
2025-03-30 14:47:13.933,0.0,2.4778299362446716e-08,0.004974153956949751
2025-03-30 14:47:13.966,5.0,0.01245,0.006471080499555039
2025-03-30 14:47:14.000,2.0,0.004965367286973555,0.007464149001289879
2025-03-30 14:47:14.033,0.0,2.4778299362446716e-08,0.004974153956949751
2025-03-30 14:47:14.066,3.0,0.00745535294117647,0.00497415395694975
2025-03-30 14:47:14.100,2.0,0.004965367286973555,0.005967222458684589
2025-03-30 14:47:14.133,0.0,2.4778299362446716e-08,0.0034772274143444614
2025-03-30 14:47:14.166,3.0,0.00745535294117647,0.003975224545185044
2025-03-30 14:47:14.200,3.0,0.00745535294117647,0.0054662901777604665
2025-03-30 14:47:14.233,0.0,2.4778299362446716e-08,0.003975224545185045
2025-03-30 14:47:14.266,4.0,0.009950225711481844,0.004972196230086702
2025-03-30 14:47:14.300,3.0,0.00745535294117647,0.006463261862662124
2025-03-30 14:47:14.333,0.0,2.4778299362446716e-08,0.004972196230086703
2025-03-30 14:47:14.366,4.0,0.009950225711481844,0.005471170784147777
2025-03-30 14:47:14.400,2.0,0.004965367286973555,0.006464239285882615
2025-03-30 14:47:14.433,0.0,2.4778299362446716e-08,0.00447419909924612
2025-03-30 14:47:14.466,4.0,0.009950225711481844,0.004973173653307194
2025-03-30 14:47:14.500,3.0,0.00745535294117647,0.006464239285882615
2025-03-30 14:47:14.533,0.0,2.4778299362446716e-08,0.00447419909924612
2025-03-30 14:47:14.566,4.0,0.009950225711481844,0.005471170784147777
2025-03-30 14:47:14.600,4.0,0.009950225711481844,0.0074612109707842735
2025-03-30 14:47:14.633,0.0,2.4778299362446716e-08,0.005471170784147778
2025-03-30 14:47:14.666,3.0,0.00745535294117647,0.005471170784147778
2025-03-30 14:47:14.700,4.0,0.009950225711481844,0.0074612109707842735
2025-03-30 14:47:14.733,0.0,2.4778299362446716e-08,0.005471170784147778
2025-03-30 14:47:14.766,4.0,0.009950225711481844,0.005471170784147777
2025-03-30 14:47:14.800,5.0,0.01245,0.007961165828487904
2025-03-30 14:47:14.833,0.0,2.4778299362446716e-08,0.006470100195912484
2025-03-30 14:47:14.866,3.0,0.00745535294117647,0.005971125641851409
2025-03-30 14:47:14.900,5.0,0.01245,0.008461120686191537
2025-03-30 14:47:14.933,0.0,2.4778299362446716e-08,0.006471080499555039
2025-03-30 14:47:14.966,3.0,0.00745535294117647,0.005472151087790334
2025-03-30 14:47:15.000,5.0,0.01245,0.007962146132130463
2025-03-30 14:47:15.033,0.0,2.4778299362446716e-08,0.006471080499555039
2025-03-30 14:47:15.066,2.0,0.004965367286973555,0.004974153956949751
2025-03-30 14:47:15.100,5.0,0.01245,0.007464149001289879
2025-03-30 14:47:15.133,0.0,2.4778299362446716e-08,0.005973083368714456
2025-03-30 14:47:15.166,2.0,0.004965367286973555,0.0044761568261091665
2025-03-30 14:47:15.200,5.0,0.01245,0.0069661518704492945
2025-03-30 14:47:15.233,0.0,2.4778299362446716e-08,0.005973083368714456
2025-03-30 14:47:15.266,3.0,0.00745535294117647,0.00497415395694975
2025-03-30 14:47:15.300,5.0,0.01245,0.007464149001289878
2025-03-30 14:47:15.333,0.0,2.4778299362446716e-08,0.006471080499555039
2025-03-30 14:47:15.366,4.0,0.009950225711481844,0.005971125641851408
2025-03-30 14:47:15.400,6.0,0.014954690265486724,0.00896205873928888
2025-03-30 14:47:15.433,0.0,2.4778299362446716e-08,0.007470993106713459
2025-03-30 14:47:15.466,3.0,0.00745535294117647,0.006472063694948754
2025-03-30 14:47:15.500,5.0,0.01245,0.008962058739288882
2025-03-30 14:47:15.533,0.0,2.4778299362446716e-08,0.006972018552652385
2025-03-30 14:47:15.566,1.0,0.002480254403131115,0.004477131380181262
2025-03-30 14:47:15.600,5.0,0.01245,0.00696712642452139
2025-03-30 14:47:15.633,0.0,2.4778299362446716e-08,0.0054760607919459685
2025-03-30 14:47:15.666,1.0,0.002480254403131115,0.003482111672572191
2025-03-30 14:47:15.700,6.0,0.014954690265486724,0.0064730447700096635
2025-03-30 14:47:15.733,0.0,2.4778299362446716e-08,0.005976998845043313
2025-03-30 14:47:15.766,1.0,0.002480254403131115,0.0039830497256695355
2025-03-30 14:47:15.800,5.0,0.01245,0.0064730447700096635
2025-03-30 14:47:15.833,0.0,2.4778299362446716e-08,0.005976998845043313
2025-03-30 14:47:15.866,2.0,0.004965367286973555,0.003979134249340679
2025-03-30 14:47:15.900,6.0,0.014954690265486724,0.006970067346778151
2025-03-30 14:47:15.933,0.0,2.4778299362446716e-08,0.006474021421811802
2025-03-30 14:47:15.966,2.0,0.004965367286973555,0.004977094879206513
2025-03-30 14:47:16.000,4.0,0.009950225711481844,0.006967135065843009
2025-03-30 14:47:16.033,0.0,2.4778299362446716e-08,0.005974066564108171
2025-03-30 14:47:16.066,1.0,0.002480254403131115,0.003479179391637048
2025-03-30 14:47:16.100,4.0,0.009950225711481844,0.0054692195782735445
2025-03-30 14:47:16.133,1.0,0.002480254403131115,0.004972197001505056
2025-03-30 14:47:16.166,136.0,0.38865334836527615,0.08071282153226393
2025-03-30 14:47:16.200,215.0,0.6744879950495049,0.215610415586505
2025-03-30 14:47:16.233,248.0,0.8111424,0.3773428447058788
2025-03-30 14:47:16.266,264.0,0.8816765217391304,0.5516881039114085
2025-03-30 14:47:16.300,328.0,1.1962891510791365,0.7904498832466096
2025-03-30 14:47:16.333,351.0,1.3239908035714285,0.97751737428784
2025-03-30 14:47:16.366,427.0,1.8160539261744968,1.2058305605128385
2025-03-30 14:47:16.400,410.0,1.6953934747145187,1.3826807754557424
2025-03-30 14:47:16.433,409.0,1.6885038762214983,1.5440462463522158
2025-03-30 14:47:16.466,406.0,1.6679690761750403,1.6383822313713967
2025-03-30 14:47:16.500,405.0,1.6611684466019414,1.7058177599774993
2025-03-30 14:47:16.533,411.0,1.702305588235294,1.6830680923896588
2025-03-30 14:47:16.566,431.0,1.8454517229729728,1.7130797420413495
2025-03-30 14:47:16.600,444.0,1.9437997927461137,1.7641389253462725
2025-03-30 14:47:16.633,490.0,2.330322326454034,1.8966095754020713
2025-03-30 14:47:16.666,437.0,1.8903009215017064,1.9424360703820243
2025-03-30 14:47:16.700,368.0,1.4241431450381679,1.886803581742599
2025-03-30 14:47:16.733,372.0,1.4484685714285714,1.8074069514337188
2025-03-30 14:47:16.766,393.0,1.5812448571428572,1.7348959643130675
2025-03-30 14:47:16.800,368.0,1.4241431450381679,1.5536601280298943
2025-03-30 14:47:16.833,376.0,1.4730947758887172,1.4702188989072962
2025-03-30 14:47:16.866,356.0,1.3529174212893553,1.455973754157534
2025-03-30 14:47:16.900,396.0,1.6009389473684208,1.4864678293455038
2025-03-30 14:47:16.933,367.0,1.4181081402439024,1.4538404859657128
2025-03-30 14:47:16.966,349.0,1.3125403264094955,1.4315199222399784
2025-03-30 14:47:17.000,345.0,1.28984203539823,1.394869374141881
2025-03-30 14:47:17.033,358.0,1.364609864661654,1.3972078628163407
2025-03-30 14:47:17.066,370.0,1.4362686064318528,1.364273794629027
2025-03-30 14:47:17.100,347.0,1.3011576035502959,1.3408836872903058
2025-03-30 14:47:17.133,366.0,1.412091506849315,1.3607939233782695
2025-03-30 14:47:17.166,368.0,1.4241431450381679,1.3876541453062572
2025-03-30 14:47:17.200,337.0,1.2452395626822157,1.3637800849103694
2025-03-30 14:47:17.233,352.0,1.3297416393442623,1.3424746914928511
2025-03-30 14:47:17.266,339.0,1.2562923684210525,1.3335016444670025
2025-03-30 14:47:17.300,356.0,1.3529174212893553,1.321666827355011
2025-03-30 14:47:17.333,340.0,1.261843045387994,1.2892068074249763
2025-03-30 14:47:17.366,338.0,1.250757897810219,1.290310474450577
2025-03-30 14:47:17.400,355.0,1.3470974550898203,1.2937816375996884
2025-03-30 14:47:17.433,327.0,1.1909283620689655,1.280708836329271
2025-03-30 14:47:17.466,324.0,1.1749380257510729,1.2451129572216146
2025-03-30 14:47:17.500,327.0,1.1909283620689655,1.2309300205578086
2025-03-30 14:47:17.533,292.0,1.0125409575923392,1.1832866325142326
2025-03-30 14:47:17.566,315.0,1.1277800847457626,1.1394231584454213
2025-03-30 14:47:17.600,303.0,1.06673675,1.114584836031628
2025-03-30 14:47:17.633,308.0,1.0919224615384615,1.0979817231891058
2025-03-30 14:47:17.666,266.0,0.8907029326287978,1.0379366373010723
2025-03-30 14:47:17.700,242.0,0.7854371830985915,0.9925158824023228
2025-03-30 14:47:17.733,270.0,0.9088996015936255,0.9487397857718953
2025-03-30 14:47:17.766,265.0,0.8861837730870713,0.9126291903893096
2025-03-30 14:47:17.800,226.0,0.7187820828105396,0.8380011146437252
2025-03-30 14:47:17.833,204.0,0.6313837362637362,0.7861372753707129
2025-03-30 14:47:17.866,229.0,0.731075289672544,0.7752648966855035
2025-03-30 14:47:17.900,190.0,0.5781702280912364,0.7091190219850256
2025-03-30 14:47:17.933,95.0,0.25949127155172413,0.5837805216779561
2025-03-30 14:47:17.966,51.0,0.1329998148148148,0.4666240680788112
2025-03-30 14:47:18.000,11.0,0.027552391304347824,0.3458577990869335
2025-03-30 14:47:18.033,2.0,0.004965367286973555,0.20063581460981936
2025-03-30 14:47:18.066,0.0,2.4778299362446716e-08,0.08500177394723193
2025-03-30 14:47:18.100,5.0,0.01245,0.03559351963688711
2025-03-30 14:47:18.133,2.0,0.004965367286973555,0.00998663013131886
2025-03-30 14:47:18.166,0.0,2.4778299362446716e-08,0.004476156826109167
2025-03-30 14:47:18.200,4.0,0.009950225711481844,0.005473128511010825
2025-03-30 14:47:18.233,2.0,0.004965367286973555,0.006466197012745664
2025-03-30 14:47:18.266,0.0,2.4778299362446716e-08,0.003976201968405537
2025-03-30 14:47:18.300,4.0,0.009950225711481844,0.004973173653307194
2025-03-30 14:47:18.333,2.0,0.004965367286973555,0.005966242155042032
2025-03-30 14:47:18.366,0.0,2.4778299362446716e-08,0.003976201968405537
2025-03-30 14:47:18.400,5.0,0.01245,0.005473128511010825
2025-03-30 14:47:18.433,0.0,2.4778299362446716e-08,0.0054731285110108255
2025-03-30 14:47:18.466,0.0,2.4778299362446716e-08,0.0034830883243743282
2025-03-30 14:47:18.500,4.0,0.009950225711481844,0.004480060009275986
2025-03-30 14:47:18.533,1.0,0.002480254403131115,0.004976105934242336
2025-03-30 14:47:18.566,0.0,2.4778299362446716e-08,0.0024861108899022094
2025-03-30 14:47:18.600,4.0,0.009950225711481844,0.004476151076538705
2025-03-30 14:47:18.633,3.0,0.00745535294117647,0.005967216709114128
2025-03-30 14:47:18.666,0.0,2.4778299362446716e-08,0.003977176522477631
2025-03-30 14:47:18.700,5.0,0.01245,0.005971125641851408
2025-03-30 14:47:18.733,3.0,0.00745535294117647,0.00746219127442683
2025-03-30 14:47:18.766,0.0,2.4778299362446716e-08,0.005472151087790334
2025-03-30 14:47:18.800,4.0,0.009950225711481844,0.005971125641851408
2025-03-30 14:47:18.833,3.0,0.00745535294117647,0.00746219127442683
2025-03-30 14:47:18.866,0.0,2.4778299362446716e-08,0.004972196230086703
2025-03-30 14:47:18.900,4.0,0.009950225711481844,0.005471170784147777
2025-03-30 14:47:18.933,3.0,0.00745535294117647,0.006962236416723199
2025-03-30 14:47:18.966,5.0,0.01245,0.00746219127442683
2025-03-30 14:47:19.000,4.0,0.009950225711481844,0.007961165828487904
2025-03-30 14:47:19.033,3.0,0.00745535294117647,0.009452231461063327
2025-03-30 14:47:19.066,1.0,0.002480254403131115,0.00795823719939318
2025-03-30 14:47:19.100,4.0,0.009950225711481844,0.008457211753454255
2025-03-30 14:47:19.133,3.0,0.00745535294117647,0.007458282341689548
2025-03-30 14:47:19.166,0.0,2.4778299362446716e-08,0.005468242155053053
2025-03-30 14:47:19.200,4.0,0.009950225711481844,0.005967216709114128
2025-03-30 14:47:19.233,2.0,0.004965367286973555,0.006464239285882615
2025-03-30 14:47:19.266,0.0,2.4778299362446716e-08,0.00447419909924612
2025-03-30 14:47:19.300,4.0,0.009950225711481844,0.004973173653307194
2025-03-30 14:47:19.333,3.0,0.00745535294117647,0.006464239285882615
2025-03-30 14:47:19.366,2.0,0.004965367286973555,0.005467267600980958
2025-03-30 14:47:19.400,4.0,0.009950225711481844,0.006464239285882616
2025-03-30 14:47:19.433,0.0,2.4778299362446716e-08,0.006464239285882615
2025-03-30 14:47:19.466,0.0,2.4778299362446716e-08,0.00447419909924612
2025-03-30 14:47:19.500,5.0,0.01245,0.005473128511010825
2025-03-30 14:47:19.533,2.0,0.004965367286973555,0.005473128511010825
2025-03-30 14:47:19.566,0.0,2.4778299362446716e-08,0.0034830883243743287
2025-03-30 14:47:19.600,2.0,0.004965367286973555,0.0044761568261091665
2025-03-30 14:47:19.633,4.0,0.009950225711481844,0.006466197012745664
2025-03-30 14:47:19.666,4.0,0.009950225711481844,0.005966242155042031
2025-03-30 14:47:19.700,2.0,0.004965367286973555,0.005966242155042033
2025-03-30 14:47:19.733,2.0,0.004965367286973555,0.0069593106567768705
2025-03-30 14:47:19.766,5.0,0.01245,0.00845623719938216
2025-03-30 14:47:19.800,1.0,0.002480254403131115,0.006962242937712014
2025-03-30 14:47:19.833,2.0,0.004965367286973555,0.005965271252810355
2025-03-30 14:47:19.866,6.0,0.014954690265486724,0.00796313584851299
2025-03-30 14:47:19.900,0.0,2.4778299362446716e-08,0.006970067346778152
2025-03-30 14:47:19.933,1.0,0.002480254403131115,0.004976118227404375
2025-03-30 14:47:19.966,6.0,0.014954690265486724,0.007471005399875497
2025-03-30 14:47:20.000,5.0,0.01245,0.008967931942480786
2025-03-30 14:47:20.033,1.0,0.002480254403131115,0.006473044770009663
2025-03-30 14:47:20.066,5.0,0.01245,0.008963039814349791
2025-03-30 14:47:20.100,4.0,0.009950225711481844,0.010457034076019937
2025-03-30 14:47:20.133,1.0,0.002480254403131115,0.007962146903548814
2025-03-30 14:47:20.166,4.0,0.009950225711481844,0.007462192045845183
2025-03-30 14:47:20.200,4.0,0.009950225711481844,0.008956186307515329
2025-03-30 14:47:20.233,1.0,0.002480254403131115,0.006962237188141552
2025-03-30 14:47:20.266,4.0,0.009950225711481844,0.006962237188141552
2025-03-30 14:47:20.300,2.0,0.004965367286973555,0.007459259764910041
2025-03-30 14:47:20.333,1.0,0.002480254403131115,0.005965265503239895
2025-03-30 14:47:20.366,3.0,0.00745535294117647,0.005466290949178821
2025-03-30 14:47:20.400,1.0,0.002480254403131115,0.005466290949178819
2025-03-30 14:47:20.433,0.0,2.4778299362446716e-08,0.0034762507625423237
2025-03-30 14:47:20.466,4.0,0.009950225711481844,0.004473222447443982
2025-03-30 14:47:20.500,3.0,0.00745535294117647,0.005468242155053053
2025-03-30 14:47:20.533,0.0,2.4778299362446716e-08,0.003977176522477631
2025-03-30 14:47:20.566,10.0,0.02502290227048371,0.008485706095948151
2025-03-30 14:47:20.600,91.0,0.2474985193133047,0.05798540500294922
2025-03-30 14:47:20.633,220.0,0.6944712328767123,0.19488960643599532
2025-03-30 14:47:20.666,220.0,0.6944712328767123,0.33229278242310245
2025-03-30 14:47:20.700,306.0,1.0818060251046024,0.5486539824883632
2025-03-30 14:47:20.733,331.0,1.212464479768786,0.7861422979880236
2025-03-30 14:47:20.766,352.0,1.3297416393442623,1.0025909219942153
2025-03-30 14:47:20.800,428.0,1.823366319327731,1.228369939284419
2025-03-30 14:47:20.833,487.0,2.3030920522388056,1.5500941031568376
2025-03-30 14:47:20.866,469.0,2.14590357400722,1.762913612937361
2025-03-30 14:47:20.900,499.0,2.41388393129771,2.003197503243146
2025-03-30 14:47:20.933,492.0,2.3486467796610166,2.206978531306497
2025-03-30 14:47:20.966,488.0,2.312134878504673,2.3047322431418853
2025-03-30 14:47:21.000,484.0,2.2761648979591835,2.2993468122859606
2025-03-30 14:47:21.033,471.0,2.162862717391304,2.3027386409627777
2025-03-30 14:47:21.066,472.0,2.1713884573502718,2.25423954617329
2025-03-30 14:47:21.100,467.0,2.1290664388489207,2.2103234780108707
2025-03-30 14:47:21.133,444.0,1.9437997927461137,2.136656460859159
2025-03-30 14:47:21.166,428.0,1.823366319327731,2.046096745132868
2025-03-30 14:47:21.200,443.0,1.9360780344827586,2.0007398085511596
2025-03-30 14:47:21.233,417.0,1.744257326732673,1.9153135824276397
2025-03-30 14:47:21.266,402.0,1.6408979710144926,1.817679888860754
2025-03-30 14:47:21.300,365.0,1.4060931610942249,1.710138562530376
2025-03-30 14:47:21.333,343.0,1.2785930294117644,1.6011839045471827
2025-03-30 14:47:21.366,387.0,1.5424140566037736,1.5224511089713857
2025-03-30 14:47:21.400,392.0,1.5747217749603801,1.488543998616927
2025-03-30 14:47:21.433,368.0,1.4241431450381679,1.4451930334216623
2025-03-30 14:47:21.466,354.0,1.3412948878923767,1.4322333787812926
2025-03-30 14:47:21.500,353.0,1.3355096417910446,1.4436167012571488
2025-03-30 14:47:21.533,353.0,1.3355096417910446,1.402235818294603
2025-03-30 14:47:21.566,365.0,1.4060931610942249,1.3685100955213718
2025-03-30 14:47:21.600,383.0,1.51693134375,1.3870677352637382
