Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:28:45.766,12.0,0.05736427299703264,0.06422172125115527
2025-03-30 17:28:45.800,21.0,0.1012891616766467,0.0671675297058876
2025-03-30 17:28:45.833,46.0,0.22754886386898668,0.10505887489347805
2025-03-30 17:28:45.866,68.0,0.3441255706806282,0.16337759772525587
2025-03-30 17:28:45.900,67.0,0.33871023012552304,0.21380761986976346
2025-03-30 17:28:45.933,61.0,0.3064546153846153,0.26362568834728
2025-03-30 17:28:45.966,78.0,0.39890933333333334,0.3231497226786173
2025-03-30 17:28:46.000,83.0,0.4267383191489361,0.3629876137346072
2025-03-30 17:28:46.033,120.0,0.6422511627906977,0.4226127321566212
2025-03-30 17:28:46.066,95.0,0.494751400862069,0.4538209663039303
2025-03-30 17:28:46.100,94.0,0.48901653390742733,0.4903333500084927
2025-03-30 17:28:46.133,102.0,0.5352441693811075,0.5176003172180476
2025-03-30 17:28:46.166,91.0,0.47188577253218883,0.526629807894698
2025-03-30 17:28:46.200,105.0,0.5527872549019608,0.5087370263169507
2025-03-30 17:28:46.233,105.0,0.5527872549019608,0.5203441971249291
2025-03-30 17:28:46.266,99.0,0.517815,0.5261038903434436
2025-03-30 17:28:46.300,123.0,0.6605017999999999,0.5511554164672221
2025-03-30 17:28:46.333,131.0,0.7097703363228699,0.5987323292253584
2025-03-30 17:28:46.366,129.0,0.6973705369127516,0.6276489856275165
2025-03-30 17:28:46.400,118.0,0.6301512928176796,0.6431217932106602
2025-03-30 17:28:46.433,128.0,0.6911914189944134,0.677797077009543
2025-03-30 17:28:46.466,114.0,0.6061112871287129,0.6669189744352855
2025-03-30 17:28:46.500,104.0,0.5469268335146898,0.6343502738736495
2025-03-30 17:28:46.533,102.0,0.5352441693811075,0.6019250003673207
2025-03-30 17:28:46.566,117.0,0.6241213907284768,0.6007190199494801
2025-03-30 17:28:46.600,109.0,0.5763571772428884,0.5777521715991751
2025-03-30 17:28:46.633,110.0,0.5822819277108433,0.5729862997156011
2025-03-30 17:28:46.666,108.0,0.5704453770491803,0.5776900084224993
2025-03-30 17:28:46.700,84.0,0.4323396805111821,0.5571091106485142
2025-03-30 17:28:46.733,88.0,0.4548649411764706,0.523257820738113
2025-03-30 17:28:46.766,112.0,0.5941704500548847,0.5268204753005121
2025-03-30 17:28:46.800,93.0,0.483294,0.5070228897583435
2025-03-30 17:28:46.833,97.0,0.506258293736501,0.4941854730958077
2025-03-30 17:28:46.866,141.0,0.7726128571428571,0.5622401084221427
2025-03-30 17:28:46.900,110.0,0.5822819277108433,0.5877235057290172
2025-03-30 17:28:46.933,102.0,0.5352441693811075,0.5759382495942619
2025-03-30 17:28:46.966,116.0,0.6181047850055127,0.6029004065953643
2025-03-30 17:28:47.000,95.0,0.494751400862069,0.6005990280204779
2025-03-30 17:28:47.033,79.0,0.40445154661016947,0.5269667659139404
2025-03-30 17:28:47.066,63.0,0.31716168749999996,0.4739427178717717
2025-03-30 17:28:47.100,56.0,0.2798807032057911,0.4228700246367085
2025-03-30 17:28:47.133,74.0,0.3768572813487882,0.3746205239053636
2025-03-30 17:28:47.166,86.0,0.4435782710779082,0.3643858979485314
2025-03-30 17:28:47.200,107.0,0.5645464847161571,0.3964048855697289
2025-03-30 17:28:47.233,117.0,0.6241213907284768,0.45779682621542434
2025-03-30 17:28:47.266,98.0,0.5120304,0.504226765574266
2025-03-30 17:28:47.300,37.0,0.18135778904665315,0.46512686711383905
2025-03-30 17:28:47.333,37.0,0.18135778904665315,0.412682770707588
2025-03-30 17:28:47.366,25.0,0.12106563126252505,0.3239866000168616
2025-03-30 17:28:47.400,20.0,0.09636969092721834,0.21843626005661
2025-03-30 17:28:47.433,11.0,0.05253195652173913,0.12653657136095775
2025-03-30 17:28:47.466,7.0,0.03329781496062992,0.09692457654375312
2025-03-30 17:28:47.500,13.0,0.06220615841584158,0.07309425041759082
2025-03-30 17:28:47.533,16.0,0.0767895134061569,0.06423902684631717
2025-03-30 17:28:47.566,10.0,0.04770918065153011,0.05450692479117953
2025-03-30 17:28:47.600,13.0,0.06220615841584158,0.05644176517000002
2025-03-30 17:28:47.633,10.0,0.04770918065153011,0.05932403830818006
2025-03-30 17:28:47.666,6.0,0.0285129203539823,0.052585390695808205
2025-03-30 17:28:47.700,10.0,0.04770918065153011,0.04676932414488284
2025-03-30 17:28:47.733,10.0,0.04770918065153011,0.04676932414488284
2025-03-30 17:28:47.766,6.0,0.0285129203539823,0.04003067653251099
2025-03-30 17:28:47.800,10.0,0.04770918065153011,0.04003067653251099
2025-03-30 17:28:47.833,15.0,0.07191875,0.048711842461714526
2025-03-30 17:28:47.866,6.0,0.0285129203539823,0.04487259040220497
2025-03-30 17:28:47.900,10.0,0.04770918065153011,0.04487259040220497
2025-03-30 17:28:47.933,11.0,0.05253195652173913,0.049676397635756334
2025-03-30 17:28:47.966,6.0,0.0285129203539823,0.045837145576246775
2025-03-30 17:28:48.000,11.0,0.05253195652173913,0.0419597868805946
2025-03-30 17:28:48.033,16.0,0.0767895134061569,0.05161510549102952
2025-03-30 17:28:48.066,8.0,0.038092137931034484,0.049691696946930396
2025-03-30 17:28:48.100,12.0,0.05736427299703264,0.050658160241989096
2025-03-30 17:28:48.133,16.0,0.0767895134061569,0.06031347885242402
2025-03-30 17:28:48.166,5.0,0.023737426326129667,0.05455457281330213
2025-03-30 17:28:48.200,9.0,0.04289591715976331,0.047775853564023404
2025-03-30 17:28:48.233,14.0,0.06705764122893954,0.05356895422360442
2025-03-30 17:28:48.266,6.0,0.0285129203539823,0.047798683694994355
2025-03-30 17:28:48.300,9.0,0.04289591715976331,0.04101996444571563
2025-03-30 17:28:48.333,14.0,0.06705764122893954,0.049684007426277606
2025-03-30 17:28:48.366,5.0,0.023737426326129667,0.045852309259550875
2025-03-30 17:28:48.400,8.0,0.038092137931034484,0.040059208599969864
2025-03-30 17:28:48.433,14.0,0.06705764122893954,0.04776815277496131
2025-03-30 17:28:48.466,7.0,0.03329781496062992,0.04584853233513463
2025-03-30 17:28:48.500,10.0,0.04770918065153011,0.041978840219652744
2025-03-30 17:28:48.533,14.0,0.06705764122893954,0.05064288320021472
2025-03-30 17:28:48.566,7.0,0.03329781496062992,0.04968401860613381
2025-03-30 17:28:48.600,8.0,0.038092137931034484,0.0438909179465528
2025-03-30 17:28:48.633,14.0,0.06705764122893954,0.05064288320021472
2025-03-30 17:28:48.666,7.0,0.03329781496062992,0.047760610062034685
2025-03-30 17:28:48.700,10.0,0.04770918065153011,0.043890917946552796
2025-03-30 17:28:48.733,16.0,0.0767895134061569,0.05258925763565819
2025-03-30 17:28:48.766,8.0,0.038092137931034484,0.0525892576356582
2025-03-30 17:28:48.800,6.0,0.0285129203539823,0.04488031346066675
2025-03-30 17:28:48.833,13.0,0.06220615841584158,0.050661982151709084
2025-03-30 17:28:48.866,7.0,0.03329781496062992,0.04777970901352904
2025-03-30 17:28:48.900,8.0,0.038092137931034484,0.04004023391850456
2025-03-30 17:28:48.933,13.0,0.06220615841584158,0.04486303801546598
2025-03-30 17:28:48.966,7.0,0.03329781496062992,0.0458200169367955
2025-03-30 17:28:49.000,8.0,0.038092137931034484,0.04099721283983408
2025-03-30 17:28:49.033,16.0,0.0767895134061569,0.04969555252893948
2025-03-30 17:28:49.066,9.0,0.04289591715976331,0.050656308374685245
2025-03-30 17:28:49.100,4.0,0.018971305201177624,0.04200933773175245
2025-03-30 17:28:49.133,15.0,0.07191875,0.049733524739626465
2025-03-30 17:28:49.166,12.0,0.05736427299703264,0.0535879517528261
2025-03-30 17:28:49.200,4.0,0.018971305201177624,0.04202431011183024
2025-03-30 17:28:49.233,15.0,0.07191875,0.04782887667987758
2025-03-30 17:28:49.266,11.0,0.05253195652173913,0.05454100694398988
2025-03-30 17:28:49.300,5.0,0.023737426326129667,0.044904742209215816
2025-03-30 17:28:49.333,12.0,0.05736427299703264,0.044904742209215816
2025-03-30 17:28:49.366,11.0,0.05253195652173913,0.05161687247332812
2025-03-30 17:28:49.400,4.0,0.018971305201177624,0.041027383513563644
2025-03-30 17:28:49.433,13.0,0.06220615841584158,0.04296222389238413
2025-03-30 17:28:49.466,42.0,0.20691486238532109,0.07959771110422242
2025-03-30 17:28:49.500,10.0,0.04770918065153011,0.07766669263512192
2025-03-30 17:28:49.533,24.0,0.11610666666666665,0.09038163466410741
2025-03-30 17:28:49.566,31.0,0.151029375,0.11679324862387189
2025-03-30 17:28:49.600,91.0,0.47188577253218883,0.19872917144714133
2025-03-30 17:28:49.633,55.0,0.2745988636363636,0.21226597169734984
2025-03-30 17:28:49.666,43.0,0.21205757142857143,0.24513564985275813
2025-03-30 17:28:49.700,79.0,0.40445154661016947,0.3028046258414587
2025-03-30 17:28:49.733,51.0,0.25358018518518516,0.3233147878784957
2025-03-30 17:28:49.766,38.0,0.1864484467005076,0.26622732271215943
2025-03-30 17:28:49.800,66.0,0.3333062068965517,0.27796879136419705
2025-03-30 17:28:49.833,45.0,0.2223745398773006,0.2800321850539429
2025-03-30 17:28:49.866,79.0,0.40445154661016947,0.2800321850539429
2025-03-30 17:28:49.900,101.0,0.5294218438177875,0.33520051678046336
2025-03-30 17:28:49.933,121.0,0.648321219512195,0.4275750713428008
2025-03-30 17:28:49.966,142.0,0.7789755732122587,0.5167089446059423
2025-03-30 17:28:50.000,133.0,0.7222258651685394,0.61667920966419
2025-03-30 17:28:50.033,147.0,0.8110070547945205,0.6979903113010602
2025-03-30 17:28:50.066,170.0,0.9631885111371629,0.7847436447649354
2025-03-30 17:28:50.100,185.0,1.0669378281622912,0.8684669664949545
2025-03-30 17:28:50.133,200.0,1.1744690157958688,0.9475656550116766
2025-03-30 17:28:50.166,199.0,1.1671784708737865,1.036556176152726
2025-03-30 17:28:50.200,180.0,1.031944483985765,1.080743661990975
2025-03-30 17:28:50.233,183.0,1.0528905,1.0986840597635423
2025-03-30 17:28:50.266,165.0,0.9294115384615383,1.0711788018233916
2025-03-30 17:28:50.300,174.0,0.9904965371024735,1.0343843060847127
2025-03-30 17:28:50.333,179.0,1.0249955687203791,1.0059477256540312
2025-03-30 17:28:50.366,184.0,1.0599057926102502,1.0115399873789284
2025-03-30 17:28:50.400,205.0,1.211189119804401,1.0431997113398084
2025-03-30 17:28:50.433,230.0,1.4017354350567466,1.1376644906588502
2025-03-30 17:28:50.466,237.0,1.457260534351145,1.2310172901085843
2025-03-30 17:28:50.500,241.0,1.4894354731457802,1.3239052709936645
2025-03-30 17:28:50.533,244.0,1.51378351732991,1.4146808159375965
2025-03-30 17:28:50.566,236.0,1.4492679034307496,1.4622965726628663
2025-03-30 17:28:50.600,224.0,1.3549168460575718,1.4529328548630314
2025-03-30 17:28:50.633,250.0,1.5630465717981887,1.4740900623524402
2025-03-30 17:28:50.666,224.0,1.3549168460575718,1.4471863369347986
2025-03-30 17:28:50.700,254.0,1.5963156827048113,1.4636927700097786
2025-03-30 17:28:50.733,241.0,1.4894354731457802,1.471726283952785
2025-03-30 17:28:50.766,222.0,1.3394665168539324,1.468636218112057
2025-03-30 17:28:50.800,268.0,1.7155336688741722,1.4991336375272537
2025-03-30 17:28:50.833,250.0,1.5630465717981887,1.540759582675377
2025-03-30 17:28:50.866,231.0,1.4096075,1.5034179461344148
2025-03-30 17:28:50.900,178.0,1.0180631005917158,1.409143471623602
2025-03-30 17:28:50.933,180.0,1.031944483985765,1.3476390650499686
2025-03-30 17:28:50.966,167.0,0.9428749766355139,1.1931073266022365
2025-03-30 17:28:51.000,144.0,0.7917444368600682,1.0388468996146125
2025-03-30 17:28:51.033,123.0,0.6605017999999999,0.8890257596146126
2025-03-30 17:28:51.066,85.0,0.4379529850746268,0.7730037365111948
2025-03-30 17:28:51.100,28.0,0.13600233165829145,0.5938153060457001
2025-03-30 17:28:51.133,33.0,0.161098,0.43745991071859736
2025-03-30 17:28:51.166,14.0,0.06705764122893954,0.29252255159237156
2025-03-30 17:28:51.200,7.0,0.03329781496062992,0.16708175458449753
2025-03-30 17:28:51.233,9.0,0.04289591715976331,0.08807034100152485
2025-03-30 17:28:51.266,14.0,0.06705764122893954,0.07428140291565447
2025-03-30 17:28:51.300,9.0,0.04289591715976331,0.05064098634760713
2025-03-30 17:28:51.333,5.0,0.023737426326129667,0.041976943367045154
2025-03-30 17:28:51.366,15.0,0.07191875,0.04970113037491917
2025-03-30 17:28:51.400,8.0,0.038092137931034484,0.0487403745291734
2025-03-30 17:28:51.433,5.0,0.023737426326129667,0.040076331548611434
2025-03-30 17:28:51.466,16.0,0.0767895134061569,0.04685505079789015
2025-03-30 17:28:51.500,8.0,0.038092137931034484,0.04972599311887111
2025-03-30 17:28:51.533,3.0,0.014214529411764704,0.03818514900122405
2025-03-30 17:28:51.566,13.0,0.06220615841584158,0.043007953098185475
2025-03-30 17:28:51.600,8.0,0.038092137931034484,0.04587889541916644
2025-03-30 17:28:51.633,4.0,0.018971305201177624,0.03431525377817058
2025-03-30 17:28:51.666,14.0,0.06705764122893954,0.04010835443775159
2025-03-30 17:28:51.700,8.0,0.038092137931034484,0.04488387614160555
2025-03-30 17:28:51.733,7.0,0.03329781496062992,0.03910220745056322
2025-03-30 17:28:51.766,13.0,0.06220615841584158,0.04392501154752463
2025-03-30 17:28:51.800,8.0,0.038092137931034484,0.047749178093496006
2025-03-30 17:28:51.833,3.0,0.014214529411764704,0.037180555730061036
2025-03-30 17:28:51.866,12.0,0.05736427299703264,0.041034982743260666
2025-03-30 17:28:51.900,9.0,0.04289591715976331,0.04295460318308735
2025-03-30 17:28:51.933,5.0,0.023737426326129667,0.03526085676514497
2025-03-30 17:28:51.966,11.0,0.05253195652173913,0.0381488204832859
2025-03-30 17:28:52.000,9.0,0.04289591715976331,0.04388509803288562
2025-03-30 17:28:52.033,4.0,0.018971305201177624,0.03620650447371461
2025-03-30 17:28:52.066,12.0,0.05736427299703264,0.03910017564116848
2025-03-30 17:28:52.100,11.0,0.05253195652173913,0.044859081680290375
2025-03-30 17:28:52.133,4.0,0.018971305201177624,0.03814695141617807
2025-03-30 17:28:52.166,12.0,0.05736427299703264,0.04104062258363193
2025-03-30 17:28:52.200,8.0,0.038092137931034484,0.04486478912960331
2025-03-30 17:28:52.233,3.0,0.014214529411764704,0.03623484041254972
2025-03-30 17:28:52.266,10.0,0.04770918065153011,0.03527028523850791
2025-03-30 17:28:52.300,11.0,0.05253195652173913,0.04198241550262022
2025-03-30 17:28:52.333,0.0,4.724281571107347e-08,0.030509570351776833
2025-03-30 17:28:52.366,9.0,0.04289591715976331,0.031470326197522595
2025-03-30 17:28:52.400,11.0,0.05253195652173913,0.03913381161951748
2025-03-30 17:28:52.433,5.0,0.023737426326129667,0.0343394607544374
2025-03-30 17:28:52.466,9.0,0.04289591715976331,0.03241225288204223
2025-03-30 17:28:52.500,10.0,0.04770918065153011,0.04195407956378511
2025-03-30 17:28:52.533,4.0,0.018971305201177624,0.03716915717206797
2025-03-30 17:28:52.566,13.0,0.06220615841584158,0.03910399755088846
2025-03-30 17:28:52.600,10.0,0.04770918065153011,0.04389834841596855
2025-03-30 17:28:52.633,9.0,0.04289591715976331,0.043898348415968555
2025-03-30 17:28:52.666,13.0,0.06220615841584158,0.046797743968830845
2025-03-30 17:28:52.700,13.0,0.06220615841584158,0.05544471461176364
2025-03-30 17:28:52.733,4.0,0.018971305201177624,0.046797743968830845
2025-03-30 17:28:52.766,14.0,0.06705764122893954,0.050667436084312734
2025-03-30 17:28:52.800,13.0,0.06220615841584158,0.054529484335528386
2025-03-30 17:28:52.833,6.0,0.0285129203539823,0.04779083672315653
2025-03-30 17:28:52.866,11.0,0.05253195652173913,0.04585599634433604
2025-03-30 17:28:52.900,10.0,0.04770918065153011,0.05160357143440654
2025-03-30 17:28:52.933,9.0,0.04289591715976331,0.04677122662057129
2025-03-30 17:28:52.966,19.0,0.09146001992031871,0.052621998921466726
2025-03-30 17:28:53.000,13.0,0.06220615841584158,0.05936064653383858
