Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:28:52.933,4.0,0.01022170755642787,0.006126016504247352
2025-03-30 17:28:52.966,3.0,0.007658764705882353,0.007148184318222258
2025-03-30 17:28:53.000,13.0,0.03351657425742574,0.012319746228530935
2025-03-30 17:28:53.033,11.0,0.02830413043478261,0.016960403853195586
2025-03-30 17:28:53.066,36.0,0.09497799392097264,0.03493583417509825
2025-03-30 17:28:53.100,10.0,0.02570562685093781,0.03803261803400024
2025-03-30 17:28:53.133,54.0,0.14511343653250772,0.06552355239932531
2025-03-30 17:28:53.166,160.0,0.48277728852838936,0.15537569525351802
2025-03-30 17:28:53.200,199.0,0.6288738106796116,0.27548963130248383
2025-03-30 17:28:53.233,221.0,0.7175555860349127,0.4000051497252718
2025-03-30 17:28:53.266,262.0,0.8965082260183969,0.5741656695587637
2025-03-30 17:28:53.300,320.0,1.1853109530583215,0.7822051728639264
2025-03-30 17:28:53.333,320.0,1.1853109530583215,0.9227119057699129
2025-03-30 17:28:53.366,299.0,1.075400580110497,1.0120172596560901
2025-03-30 17:28:53.400,317.0,1.169209150141643,1.102347972477436
2025-03-30 17:28:53.433,309.0,1.1269325210084034,1.1484328314754373
2025-03-30 17:28:53.466,327.0,1.2234216379310343,1.15605496844998
2025-03-30 17:28:53.500,321.0,1.1907088034188034,1.1571345385220764
2025-03-30 17:28:53.533,294.0,1.0501647736625515,1.152087377232487
2025-03-30 17:28:53.566,263.0,0.9011141315789473,1.0984683735199479
2025-03-30 17:28:53.600,290.0,1.0302240109140517,1.0791266715010777
2025-03-30 17:28:53.633,239.0,0.793815331632653,0.9932054102414013
2025-03-30 17:28:53.666,229.0,0.7510219395465995,0.9052680374669606
2025-03-30 17:28:53.700,221.0,0.7175555860349127,0.8387461999414328
2025-03-30 17:28:53.733,272.0,0.9431192543275633,0.8471472244911561
2025-03-30 17:28:53.766,225.0,0.7342048872180451,0.7879433997519547
2025-03-30 17:28:53.800,282.0,0.9909883400809717,0.8273780014416184
2025-03-30 17:28:53.833,293.0,1.045159095890411,0.8862054327103808
2025-03-30 17:28:53.866,260.0,0.8873326343381389,0.920160842371026
2025-03-30 17:28:53.900,293.0,1.045159095890411,0.9405688106835955
2025-03-30 17:28:53.933,327.0,1.2234216379310343,1.0384121608261934
2025-03-30 17:28:53.966,334.0,1.2623067053701016,1.0926758338840195
2025-03-30 17:28:54.000,327.0,1.2234216379310343,1.1283283422921442
2025-03-30 17:28:54.033,351.0,1.3601145535714285,1.2228847261388018
2025-03-30 17:28:54.066,348.0,1.3424963555555556,1.282352178071831
2025-03-30 17:28:54.100,365.0,1.4444569908814588,1.3265592486619158
2025-03-30 17:28:54.133,375.0,1.5069328703703704,1.3754844816619696
2025-03-30 17:28:54.166,380.0,1.538899533437014,1.4385800607631654
2025-03-30 17:28:54.200,351.0,1.3601145535714285,1.4385800607631656
2025-03-30 17:28:54.233,352.0,1.3660222950819672,1.443285248668448
2025-03-30 17:28:54.266,351.0,1.3601145535714285,1.4264167612064418
2025-03-30 17:28:54.300,368.0,1.4629994503816794,1.4176300772087034
2025-03-30 17:28:54.333,397.0,1.6514058466453674,1.4401313398503743
2025-03-30 17:28:54.366,383.0,1.55831928125,1.4797722853860886
2025-03-30 17:28:54.400,405.0,1.7064917475728154,1.5478661758842582
2025-03-30 17:28:54.433,381.0,1.5453526168224299,1.5849137885344584
2025-03-30 17:28:54.466,397.0,1.6514058466453674,1.622595067787196
2025-03-30 17:28:54.500,461.0,2.136004946619217,1.719514887781966
2025-03-30 17:28:54.533,458.0,2.110836884955752,1.8300184085231164
2025-03-30 17:28:54.566,476.0,2.265986252285192,1.9419173094655917
2025-03-30 17:28:54.600,487.0,2.3659295895522385,2.1060327040115534
2025-03-30 17:28:54.633,486.0,2.3566746368715084,2.2470864620567816
2025-03-30 17:28:54.666,488.0,2.375219140186916,2.2949293007703218
2025-03-30 17:28:54.700,488.0,2.375219140186916,2.347805751816554
2025-03-30 17:28:54.733,388.0,1.5910932913385827,2.212827159627232
2025-03-30 17:28:54.766,325.0,1.212454871060172,1.982132215928819
2025-03-30 17:28:54.800,201.0,0.6367396350364963,1.6381452155618168
2025-03-30 17:28:54.833,54.0,0.14511343653250772,1.192124074830935
2025-03-30 17:28:54.866,28.0,0.07327782914572864,0.7317358126226975
2025-03-30 17:28:54.900,2.0,0.0051008423114593535,0.4145373228172728
2025-03-30 17:28:54.933,2.0,0.0051008423114593535,0.17306651706753026
2025-03-30 17:28:54.966,4.0,0.01022170755642787,0.04776293157151659
2025-03-30 17:28:55.000,2.0,0.0051008423114593535,0.019760412727306914
2025-03-30 17:28:55.033,2.0,0.0051008423114593535,0.006125015360453057
2025-03-30 17:28:55.066,4.0,0.01022170755642787,0.00714918840944676
2025-03-30 17:28:55.100,2.0,0.0051008423114593535,0.007149188409446761
2025-03-30 17:28:55.133,2.0,0.0051008423114593535,0.006125015360453057
2025-03-30 17:28:55.166,5.0,0.012789685658153242,0.007662784029791835
2025-03-30 17:28:55.200,4.0,0.01022170755642787,0.00868695707878554
2025-03-30 17:28:55.233,1.0,0.002547925636007828,0.00715220069470153
2025-03-30 17:28:55.266,4.0,0.01022170755642787,0.008176373743695233
2025-03-30 17:28:55.300,2.0,0.0051008423114593535,0.008176373743695235
2025-03-30 17:28:55.333,2.0,0.0051008423114593535,0.006638605074356456
2025-03-30 17:28:55.366,3.0,0.007658764705882353,0.006126016504247352
2025-03-30 17:28:55.400,2.0,0.0051008423114593535,0.0066365998393376575
2025-03-30 17:28:55.433,2.0,0.0051008423114593535,0.005612426790343954
2025-03-30 17:28:55.466,4.0,0.01022170755642787,0.006636599839337657
2025-03-30 17:28:55.500,2.0,0.0051008423114593535,0.0066365998393376575
2025-03-30 17:28:55.533,1.0,0.002547925636007828,0.005614432025362753
2025-03-30 17:28:55.566,6.0,0.015362713864306784,0.007666806335932239
2025-03-30 17:28:55.600,3.0,0.007658764705882353,0.008178390814816838
2025-03-30 17:28:55.633,2.0,0.0051008423114593535,0.007154217765823135
2025-03-30 17:28:55.666,5.0,0.012789685658153242,0.008691986435161912
2025-03-30 17:28:55.700,2.0,0.0051008423114593535,0.009202569770252217
2025-03-30 17:28:55.733,1.0,0.002547925636007828,0.006639612124592426
2025-03-30 17:28:55.766,3.0,0.007658764705882353,0.006639612124592426
2025-03-30 17:28:55.800,2.0,0.0051008423114593535,0.006639612124592427
2025-03-30 17:28:55.833,1.0,0.002547925636007828,0.004591260120163343
2025-03-30 17:28:55.866,4.0,0.01022170755642787,0.005615433169157046
2025-03-30 17:28:55.900,3.0,0.007658764705882353,0.006637600983131952
2025-03-30 17:28:55.933,1.0,0.002547925636007828,0.005615433169157047
2025-03-30 17:28:55.966,4.0,0.01022170755642787,0.00663960621815075
2025-03-30 17:28:56.000,2.0,0.0051008423114593535,0.007150189553241056
2025-03-30 17:28:56.033,0.0,2.5454350199944774e-08,0.005105853132825521
2025-03-30 17:28:56.066,4.0,0.01022170755642787,0.005618441702934625
2025-03-30 17:28:56.100,2.0,0.0051008423114593535,0.006129025038024929
2025-03-30 17:28:56.133,1.0,0.002547925636007828,0.004594268653940921
2025-03-30 17:28:56.166,4.0,0.01022170755642787,0.005618441702934625
2025-03-30 17:28:56.200,3.0,0.007658764705882353,0.007150189553241055
2025-03-30 17:28:56.233,1.0,0.002547925636007828,0.005615433169157047
2025-03-30 17:28:56.266,4.0,0.01022170755642787,0.00663960621815075
2025-03-30 17:28:56.300,3.0,0.007658764705882353,0.007661774032125656
2025-03-30 17:28:56.333,1.0,0.002547925636007828,0.006127017648041647
2025-03-30 17:28:56.366,4.0,0.01022170755642787,0.00663960621815075
2025-03-30 17:28:56.400,2.0,0.0051008423114593535,0.007150189553241056
2025-03-30 17:28:56.433,2.0,0.0051008423114593535,0.006126016504247352
2025-03-30 17:28:56.466,4.0,0.01022170755642787,0.006638605074356456
2025-03-30 17:28:56.500,2.0,0.0051008423114593535,0.007149188409446761
2025-03-30 17:28:56.533,6.0,0.015362713864306784,0.008177389671022543
2025-03-30 17:28:56.566,4.0,0.01022170755642787,0.009201562720016248
2025-03-30 17:28:56.600,3.0,0.007658764705882353,0.009713147198900847
2025-03-30 17:28:56.633,2.0,0.0051008423114593535,0.008688974149907144
2025-03-30 17:28:56.666,5.0,0.012789685658153242,0.010226742819245922
2025-03-30 17:28:56.700,6.0,0.015362713864306784,0.010226742819245922
2025-03-30 17:28:56.733,2.0,0.0051008423114593535,0.009202569770252217
2025-03-30 17:28:56.766,24.0,0.06255807807807807,0.020182432444691364
2025-03-30 17:28:56.800,29.0,0.07597124748490947,0.03435651347938139
2025-03-30 17:28:56.833,51.0,0.13662858024691357,0.05912429239713346
2025-03-30 17:28:56.866,54.0,0.14511343653250772,0.08507443693077364
2025-03-30 17:28:56.900,89.0,0.24813085653104924,0.13368043977469163
2025-03-30 17:28:56.933,82.0,0.22691430393198725,0.16655168494547345
2025-03-30 17:28:56.966,92.0,0.2573213319011815,0.20282170182872786
2025-03-30 17:28:57.000,160.0,0.48277728852838936,0.272051443485023
2025-03-30 17:28:57.033,189.0,0.5901105755395684,0.36105087128643515
2025-03-30 17:28:57.066,290.0,1.0302240109140517,0.5174695021630357
2025-03-30 17:28:57.100,300.0,1.0804896265560164,0.6881845666878414
2025-03-30 17:28:57.133,290.0,1.0302240109140517,0.8427651024904155
2025-03-30 17:28:57.166,290.0,1.0302240109140517,0.952254446967548
2025-03-30 17:28:57.200,354.0,1.3778907623318384,1.109810484326002
2025-03-30 17:28:57.233,312.0,1.1426747679324893,1.1323006357296896
2025-03-30 17:28:57.266,321.0,1.1907088034188034,1.154344471102247
2025-03-30 17:28:57.300,296.0,1.0602174415405778,1.1603431572275522
2025-03-30 17:28:57.333,286.0,1.0104997014925374,1.1563982953432494
2025-03-30 17:28:57.366,303.0,1.0958415833333333,1.0999884595435483
2025-03-30 17:28:57.400,325.0,1.212454871060172,1.113944480169085
2025-03-30 17:28:57.433,269.0,0.9290061273209548,1.0616039449495152
2025-03-30 17:28:57.466,293.0,1.045159095890411,1.0585922758194817
2025-03-30 17:28:57.500,344.0,1.3192475994108983,1.120341855403154
2025-03-30 17:28:57.533,321.0,1.1907088034188034,1.139315299420248
2025-03-30 17:28:57.566,277.0,0.9668933780160858,1.0902030008114307
2025-03-30 17:28:57.600,278.0,0.9716864966442953,1.0987390746760988
2025-03-30 17:28:57.633,296.0,1.0602174415405778,1.1017507438061322
2025-03-30 17:28:57.666,270.0,0.9336980079681275,1.024640825517578
2025-03-30 17:28:57.700,304.0,1.1009873713490959,1.0066965391036364
2025-03-30 17:28:57.733,251.0,0.8466308031088082,0.982644024122181
2025-03-30 17:28:57.766,284.0,1.0007176184032476,0.9884502484739714
2025-03-30 17:28:57.800,278.0,0.9716864966442953,0.9707440594947148
2025-03-30 17:28:57.833,273.0,0.94784872,0.9735742019010895
2025-03-30 17:28:57.866,268.0,0.9243266754966887,0.9382420627306081
2025-03-30 17:28:57.900,334.0,1.2623067053701016,1.0213772431828667
2025-03-30 17:28:57.933,316.0,1.1638722489391795,1.0540081692900531
2025-03-30 17:28:57.966,318.0,1.1745611914893617,1.0945831082590662
2025-03-30 17:28:58.000,329.0,1.234451613832853,1.151903687025637
2025-03-30 17:28:58.033,305.0,1.1061474930362116,1.1882678505335416
2025-03-30 17:28:58.066,298.0,1.070325572413793,1.1498716239422797
2025-03-30 17:28:58.100,296.0,1.0602174415405778,1.1291406624625595
2025-03-30 17:28:58.133,310.0,1.1321652173913044,1.120661467642948
2025-03-30 17:28:58.166,288.0,1.0203350204081632,1.07783814895801
2025-03-30 17:28:58.200,314.0,1.153243610719323,1.0872573724946324
2025-03-30 17:28:58.233,348.0,1.3424963555555556,1.1416915291229848
2025-03-30 17:28:58.266,367.0,1.456799786585366,1.2210079981319426
2025-03-30 17:28:58.300,388.0,1.5910932913385827,1.3127936129213982
2025-03-30 17:28:58.333,345.0,1.3250340707964603,1.3737334229990577
2025-03-30 17:28:58.366,356.0,1.3898304047976011,1.4210507818147131
2025-03-30 17:28:58.400,321.0,1.1907088034188034,1.3906932713873625
2025-03-30 17:28:58.433,319.0,1.1799284375,1.3353190015702894
2025-03-30 17:28:58.466,345.0,1.3250340707964603,1.2821071574618652
2025-03-30 17:28:58.500,280.0,0.9813114401076715,1.2133626313241075
2025-03-30 17:28:58.533,257.0,0.8736590861618798,1.110128367596963
2025-03-30 17:28:58.566,246.0,0.8244261003861003,1.0368718269904225
2025-03-30 17:28:58.600,268.0,0.9243266754966887,0.9857514745897602
2025-03-30 17:28:58.633,237.0,0.7851695419847328,0.8777785688274147
2025-03-30 17:28:58.666,188.0,0.5862853173652695,0.7987733442789342
2025-03-30 17:28:58.700,129.0,0.3757420805369127,0.6991899431539408
2025-03-30 17:28:58.733,30.0,0.07867009063444108,0.550038741203609
2025-03-30 17:28:58.766,3.0,0.007658764705882353,0.3667051590454477
2025-03-30 17:28:58.800,11.0,0.02830413043478261,0.21533207673545765
2025-03-30 17:28:58.833,2.0,0.0051008423114593535,0.09909518172469561
2025-03-30 17:28:58.866,9.0,0.02311224852071006,0.028569215321455094
2025-03-30 17:28:58.900,5.0,0.012789685658153242,0.015393134326197525
2025-03-30 17:28:58.933,4.0,0.01022170755642787,0.015905722896306627
2025-03-30 17:28:58.966,3.0,0.007658764705882353,0.011776649750526577
2025-03-30 17:28:59.000,5.0,0.012789685658153242,0.013314418419865354
2025-03-30 17:28:59.033,3.0,0.007658764705882353,0.010223721656899814
2025-03-30 17:28:59.066,3.0,0.007658764705882353,0.009197537466445634
2025-03-30 17:28:59.100,5.0,0.012789685658153242,0.00971113308679071
2025-03-30 17:28:59.133,2.0,0.0051008423114593535,0.00919954860790611
2025-03-30 17:28:59.166,2.0,0.0051008423114593535,0.007661779938567332
2025-03-30 17:28:59.200,5.0,0.012789685658153242,0.00868796412902151
2025-03-30 17:28:59.233,1.0,0.002547925636007828,0.007665796315046604
2025-03-30 17:28:59.266,1.0,0.002547925636007828,0.0056174443106175205
2025-03-30 17:28:59.300,4.0,0.01022170755642787,0.006641617359611225
2025-03-30 17:28:59.333,2.0,0.0051008423114593535,0.006641617359611224
2025-03-30 17:28:59.366,2.0,0.0051008423114593535,0.005103848690272447
2025-03-30 17:28:59.400,3.0,0.007658764705882353,0.006126016504247352
2025-03-30 17:28:59.433,2.0,0.0051008423114593535,0.0066365998393376575
2025-03-30 17:28:59.466,1.0,0.002547925636007828,0.005101843455253649
2025-03-30 17:28:59.500,3.0,0.007658764705882353,0.005613427934138248
