Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:25:57.666,181.0,0.9867874940617577,1.0765820533797408
2025-03-30 17:25:57.700,201.0,1.1224871897810218,1.1063652425207793
2025-03-30 17:25:57.733,190.0,1.0470459783913566,1.071479623842615
2025-03-30 17:25:57.766,188.0,1.0335429461077843,1.0353302204807355
2025-03-30 17:25:57.800,184.0,1.006730011918951,1.0393187240521744
2025-03-30 17:25:57.833,164.0,0.876411036088475,1.0172434324575177
2025-03-30 17:25:57.866,165.0,0.8827826923076924,0.969302532962852
2025-03-30 17:25:57.900,153.0,0.807289551724138,0.9213512476294082
2025-03-30 17:25:57.933,166.0,0.8891692182030339,0.8924765020484582
2025-03-30 17:25:57.966,163.0,0.8700541976744185,0.8651413391995516
2025-03-30 17:25:58.000,159.0,0.8447739930555556,0.8588139305929678
2025-03-30 17:25:58.033,139.0,0.7218046719457014,0.8266183265205695
2025-03-30 17:25:58.066,151.0,0.794909369266055,0.824142290028953
2025-03-30 17:25:58.100,153.0,0.807289551724138,0.8077663567331738
2025-03-30 17:25:58.133,146.0,0.7642059521094641,0.7865967076201829
2025-03-30 17:25:58.166,155.0,0.8197267857142857,0.7815872661519289
2025-03-30 17:25:58.200,171.0,0.9213267253521127,0.8214916768332112
2025-03-30 17:25:58.233,154.0,0.8135010126582278,0.8252100055116458
2025-03-30 17:25:58.266,150.0,0.7887405498281786,0.8215002051324538
2025-03-30 17:25:58.300,170.0,0.9148650644783118,0.8516320276062234
2025-03-30 17:25:58.333,152.0,0.8010923536165327,0.8479051411866727
2025-03-30 17:25:58.366,159.0,0.8447739930555556,0.8325945947273614
2025-03-30 17:25:58.400,131.0,0.6741609529147982,0.8047265827786754
2025-03-30 17:25:58.433,154.0,0.8135010126582278,0.8096786753446852
2025-03-30 17:25:58.466,147.0,0.770318595890411,0.7807693816271051
2025-03-30 17:25:58.500,155.0,0.8197267857142857,0.7844962680466557
2025-03-30 17:25:58.533,118.0,0.5985364198895027,0.7352487534134451
2025-03-30 17:25:58.566,140.0,0.7278208380520951,0.7459807304409045
2025-03-30 17:25:58.600,107.0,0.5362230240174672,0.6905251327127524
2025-03-30 17:25:58.633,79.0,0.38416009533898304,0.6132934326024667
2025-03-30 17:25:58.666,56.0,0.26583900723888315,0.5025158769073863
2025-03-30 17:25:58.700,33.0,0.15301566666666666,0.4134117262628191
2025-03-30 17:25:58.733,18.0,0.08221737313432835,0.28429103327926575
2025-03-30 17:25:58.766,13.0,0.05908525742574257,0.18886347996092073
2025-03-30 17:25:58.800,6.0,0.027082418879056047,0.11744794466893536
2025-03-30 17:25:58.833,7.0,0.031627253937007875,0.0706055940085603
2025-03-30 17:25:58.866,8.0,0.03618104433497537,0.04723866954222204
2025-03-30 17:25:58.900,8.0,0.03618104433497537,0.038031403782351446
2025-03-30 17:25:58.933,5.0,0.022546512770137524,0.030723654851230436
2025-03-30 17:25:58.966,11.0,0.04989641304347826,0.03528645368411488
2025-03-30 17:25:59.000,11.0,0.04989641304347826,0.03894028550540896
2025-03-30 17:25:59.033,4.0,0.018019509322865553,0.035307978502987
2025-03-30 17:25:59.066,8.0,0.03618104433497537,0.035307978502987
2025-03-30 17:25:59.100,8.0,0.03618104433497537,0.038034884815954566
2025-03-30 17:25:59.133,10.0,0.04531559723593287,0.037118721654445484
2025-03-30 17:25:59.166,7.0,0.031627253937007875,0.03346488983315141
2025-03-30 17:25:59.200,7.0,0.031627253937007875,0.03618643875597987
2025-03-30 17:25:59.233,4.0,0.018019509322865553,0.03255413175355791
2025-03-30 17:25:59.266,7.0,0.031627253937007875,0.03164337367396441
2025-03-30 17:25:59.300,6.0,0.027082418879056047,0.027996738002589047
2025-03-30 17:25:59.333,5.0,0.022546512770137524,0.026180589769214974
2025-03-30 17:25:59.366,9.0,0.040743816568047334,0.028003902295422864
2025-03-30 17:25:59.400,7.0,0.031627253937007875,0.03072545121825133
2025-03-30 17:25:59.433,6.0,0.027082418879056047,0.029816484206660963
2025-03-30 17:25:59.466,7.0,0.031627253937007875,0.03072545121825133
2025-03-30 17:25:59.500,7.0,0.031627253937007875,0.0325415994516254
2025-03-30 17:25:59.533,5.0,0.022546512770137524,0.028902138692043437
2025-03-30 17:25:59.566,7.0,0.031627253937007875,0.028902138692043437
2025-03-30 17:25:59.600,8.0,0.03618104433497537,0.030721863783227304
2025-03-30 17:25:59.633,6.0,0.027082418879056047,0.02981289677163694
2025-03-30 17:25:59.666,8.0,0.03618104433497537,0.03072365485123044
2025-03-30 17:25:59.700,7.0,0.031627253937007875,0.03253980308460451
2025-03-30 17:25:59.733,6.0,0.027082418879056047,0.031630836073014146
2025-03-30 17:25:59.766,7.0,0.031627253937007875,0.030720077993420643
2025-03-30 17:25:59.800,8.0,0.03618104433497537,0.03253980308460451
2025-03-30 17:25:59.833,5.0,0.022546512770137524,0.029812896771636937
2025-03-30 17:25:59.866,8.0,0.03618104433497537,0.030723654851230436
2025-03-30 17:25:59.900,9.0,0.040743816568047334,0.03345593438902869
2025-03-30 17:25:59.933,5.0,0.022546512770137524,0.031639786155654624
2025-03-30 17:25:59.966,8.0,0.03618104433497537,0.031639786155654624
2025-03-30 17:26:00.000,9.0,0.040743816568047334,0.03527924691523659
2025-03-30 17:26:00.033,6.0,0.027082418879056047,0.03345952182405272
2025-03-30 17:26:00.066,6.0,0.027082418879056047,0.030727242286254466
2025-03-30 17:26:00.100,8.0,0.03618104433497537,0.033454148599222036
2025-03-30 17:26:00.133,4.0,0.018019509322865553,0.029821841596800073
2025-03-30 17:26:00.166,7.0,0.031627253937007875,0.02799852907059218
2025-03-30 17:26:00.200,8.0,0.03618104433497537,0.029818254161776043
2025-03-30 17:26:00.233,5.0,0.022546512770137524,0.028911072939992337
2025-03-30 17:26:00.266,6.0,0.027082418879056047,0.027091347848808473
2025-03-30 17:26:00.300,8.0,0.03618104433497537,0.030723654851230436
2025-03-30 17:26:00.333,6.0,0.027082418879056047,0.029814687839640072
2025-03-30 17:26:00.366,6.0,0.027082418879056047,0.02799496274845621
2025-03-30 17:26:00.400,8.0,0.03618104433497537,0.030721869061423778
2025-03-30 17:26:00.433,5.0,0.022546512770137524,0.029814687839640072
2025-03-30 17:26:00.466,6.0,0.027082418879056047,0.02799496274845621
2025-03-30 17:26:00.500,8.0,0.03618104433497537,0.029814687839640072
2025-03-30 17:26:00.533,5.0,0.022546512770137524,0.028907506617856366
2025-03-30 17:26:00.566,6.0,0.027082418879056047,0.027087781526672502
2025-03-30 17:26:00.600,9.0,0.040743816568047334,0.030727242286254466
2025-03-30 17:26:00.633,5.0,0.022546512770137524,0.029820061064470757
2025-03-30 17:26:00.666,6.0,0.027082418879056047,0.028000335973286893
2025-03-30 17:26:00.700,11.0,0.04989641304347826,0.03347031602795505
2025-03-30 17:26:00.733,12.0,0.05448629080118694,0.03895109041238122
2025-03-30 17:26:00.766,36.0,0.167433556231003,0.06428903834497236
2025-03-30 17:26:00.800,45.0,0.21121794478527606,0.10202332474800008
2025-03-30 17:26:00.833,80.0,0.38943541887592786,0.17449392474737443
2025-03-30 17:26:00.866,96.0,0.4753884789644013,0.25959233793155906
2025-03-30 17:26:00.900,107.0,0.5362230240174672,0.3559396845748151
2025-03-30 17:26:00.933,127.0,0.6506581361607143,0.45258460056075733
2025-03-30 17:26:00.966,167.0,0.8955706658878504,0.5894551447812723
2025-03-30 17:26:01.000,152.0,0.8010923536165327,0.6717865317293932
2025-03-30 17:26:01.033,163.0,0.8700541976744185,0.7507196754713966
2025-03-30 17:26:01.066,174.0,0.9408030388692579,0.8316356784417548
2025-03-30 17:26:01.100,199.0,1.1086207888349513,0.9232282089766022
2025-03-30 17:26:01.133,157.0,0.8322214665127021,0.9105583691015725
2025-03-30 17:26:01.166,192.0,1.0606140072202166,0.9624626998223094
2025-03-30 17:26:01.200,194.0,1.0742475030156815,1.0033013608905619
2025-03-30 17:26:01.233,170.0,0.9148650644783118,0.9981137660123727
2025-03-30 17:26:01.266,181.0,0.9867874940617577,0.973747107057734
2025-03-30 17:26:01.300,197.0,1.0948215375302663,1.0262671212612469
2025-03-30 17:26:01.333,187.0,1.0268156578947367,1.019507451396151
2025-03-30 17:26:01.366,175.0,0.9473257665094339,0.9941231040949015
2025-03-30 17:26:01.400,178.0,0.9669865798816568,1.0045474071755702
2025-03-30 17:26:01.433,170.0,0.9148650644783118,0.9901629212588812
2025-03-30 17:26:01.466,167.0,0.8955706658878504,0.950312746930398
2025-03-30 17:26:01.500,160.0,0.8510720741599073,0.9151640301834321
2025-03-30 17:26:01.533,153.0,0.807289551724138,0.8871567872263729
2025-03-30 17:26:01.566,173.0,0.9342956588235294,0.8806186030147475
2025-03-30 17:26:01.600,172.0,0.9278035722679201,0.883206304572669
2025-03-30 17:26:01.633,154.0,0.8135010126582278,0.8667923739267445
2025-03-30 17:26:01.666,165.0,0.8827826923076924,0.8731344975563017
2025-03-30 17:26:01.700,168.0,0.9019870877192981,0.8920740047553336
2025-03-30 17:26:01.733,163.0,0.8700541976744185,0.8792257125255114
2025-03-30 17:26:01.766,155.0,0.8197267857142857,0.8576103552147846
2025-03-30 17:26:01.800,168.0,0.9019870877192981,0.8753075702269987
2025-03-30 17:26:01.833,136.0,0.7038375648252536,0.8395185447305109
2025-03-30 17:26:01.866,155.0,0.8197267857142857,0.8230664843295085
2025-03-30 17:26:01.900,149.0,0.7825858466819221,0.8055728141310092
2025-03-30 17:26:01.933,130.0,0.668265509518477,0.7752805588918473
2025-03-30 17:26:01.966,155.0,0.8197267857142857,0.7588284984908449
2025-03-30 17:26:02.000,142.0,0.7398941430192962,0.7660398141296534
2025-03-30 17:26:02.033,138.0,0.7158021016949153,0.7452548773257792
2025-03-30 17:26:02.066,137.0,0.7098130812641082,0.7307003242422166
2025-03-30 17:26:02.100,125.0,0.6389852449888642,0.724844271336294
2025-03-30 17:26:02.133,119.0,0.6042764712389381,0.6817542084412245
2025-03-30 17:26:02.166,119.0,0.6042764712389381,0.6546306740851529
2025-03-30 17:26:02.200,130.0,0.668265509518477,0.6451233556498651
2025-03-30 17:26:02.233,116.0,0.5870942888643881,0.6205795971699212
2025-03-30 17:26:02.266,103.0,0.5139330543478261,0.5955691590417135
2025-03-30 17:26:02.300,109.0,0.547441170678337,0.5842020989295933
2025-03-30 17:26:02.333,108.0,0.5418259672131147,0.5717119981244285
2025-03-30 17:26:02.366,119.0,0.6042764712389381,0.5589141904685209
2025-03-30 17:26:02.400,129.0,0.662383255033557,0.5739719837023547
2025-03-30 17:26:02.433,132.0,0.6800696296296297,0.6071992987587154
2025-03-30 17:26:02.466,107.0,0.5362230240174672,0.6049556694265414
2025-03-30 17:26:02.500,102.0,0.5083908143322475,0.598268638850368
2025-03-30 17:26:02.533,80.0,0.38943541887592786,0.5553004283777659
2025-03-30 17:26:02.566,50.0,0.23589260020554983,0.4700022974121644
2025-03-30 17:26:02.600,6.0,0.027082418879056047,0.3394048552620497
2025-03-30 17:26:02.633,7.0,0.031627253937007875,0.23848570124595786
2025-03-30 17:26:02.666,7.0,0.031627253937007875,0.14313298916690992
2025-03-30 17:26:02.700,12.0,0.05448629080118694,0.07614316355196173
2025-03-30 17:26:02.733,9.0,0.040743816568047334,0.037113406824461216
2025-03-30 17:26:02.766,5.0,0.022546512770137524,0.036206225602677514
2025-03-30 17:26:02.800,8.0,0.03618104433497537,0.03711698368227101
2025-03-30 17:26:02.833,8.0,0.03618104433497537,0.038027741761864506
2025-03-30 17:26:02.866,10.0,0.04531559723593287,0.036193603048813694
2025-03-30 17:26:02.900,8.0,0.03618104433497537,0.0352810486021993
2025-03-30 17:26:02.933,5.0,0.022546512770137524,0.0352810486021993
2025-03-30 17:26:02.966,13.0,0.05908525742574257,0.03986189122035274
2025-03-30 17:26:03.000,9.0,0.040743816568047334,0.040774445666967134
2025-03-30 17:26:03.033,7.0,0.031627253937007875,0.03803677700718214
2025-03-30 17:26:03.066,7.0,0.031627253937007875,0.037126018927588635
2025-03-30 17:26:03.100,8.0,0.03618104433497537,0.039852925240556204
2025-03-30 17:26:03.133,5.0,0.022546512770137524,0.032545176309435195
2025-03-30 17:26:03.166,6.0,0.027082418879056047,0.029812896771636937
2025-03-30 17:26:03.200,7.0,0.031627253937007875,0.029812896771636937
2025-03-30 17:26:03.233,6.0,0.027082418879056047,0.028903929760046573
2025-03-30 17:26:03.266,5.0,0.022546512770137524,0.026177023447079003
2025-03-30 17:26:03.300,7.0,0.031627253937007875,0.027993171680453073
2025-03-30 17:26:03.333,5.0,0.022546512770137524,0.027085990458669367
2025-03-30 17:26:03.366,6.0,0.027082418879056047,0.026177023447079003
2025-03-30 17:26:03.400,8.0,0.03618104433497537,0.02799674853826287
2025-03-30 17:26:03.433,5.0,0.022546512770137524,0.027996748538262867
2025-03-30 17:26:03.466,6.0,0.027082418879056047,0.027087781526672502
2025-03-30 17:26:03.500,8.0,0.03618104433497537,0.029814687839640072
2025-03-30 17:26:03.533,5.0,0.022546512770137524,0.028907506617856366
2025-03-30 17:26:03.566,5.0,0.022546512770137524,0.026180600304888797
2025-03-30 17:26:03.600,8.0,0.03618104433497537,0.028907506617856366
2025-03-30 17:26:03.633,7.0,0.031627253937007875,0.02981647362944673
2025-03-30 17:26:03.666,6.0,0.027082418879056047,0.027996748538262867
2025-03-30 17:26:03.700,9.0,0.040743816568047334,0.03163620929784483
2025-03-30 17:26:03.733,5.0,0.022546512770137524,0.03163620929784483
2025-03-30 17:26:03.766,5.0,0.022546512770137524,0.02890930298487726
2025-03-30 17:26:03.800,9.0,0.040743816568047334,0.03073261551108515
2025-03-30 17:26:03.833,7.0,0.031627253937007875,0.03164158252267552
2025-03-30 17:26:03.866,5.0,0.022546512770137524,0.028002121763093555
2025-03-30 17:26:03.900,9.0,0.040743816568047334,0.031641582522675515
2025-03-30 17:26:03.933,5.0,0.022546512770137524,0.031641582522675515
