Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:25:47.333,9.0,0.024783550295857985,0.02312815768645261
2025-03-30 17:25:47.366,12.0,0.033142789317507415,0.025909085628694248
2025-03-30 17:25:47.400,11.0,0.030350869565217393,0.028131629620477886
2025-03-30 17:25:47.433,7.0,0.019238149606299212,0.028131629620477883
2025-03-30 17:25:47.466,18.0,0.05001098507462686,0.031505268771901775
2025-03-30 17:25:47.500,8.0,0.022008118226600985,0.03095018235805037
2025-03-30 17:25:47.533,9.0,0.024783550295857985,0.02927833455372049
2025-03-30 17:25:47.566,7.0,0.019238149606299212,0.027055790561936854
2025-03-30 17:25:47.600,8.0,0.022008118226600985,0.027609784285997207
2025-03-30 17:25:47.633,17.0,0.047185646123260434,0.02704471649572392
2025-03-30 17:25:47.666,7.0,0.019238149606299212,0.026490722771663568
2025-03-30 17:25:47.700,8.0,0.022008118226600985,0.02593563635781217
2025-03-30 17:25:47.733,5.0,0.013714538310412572,0.02483091409863484
2025-03-30 17:25:47.766,6.0,0.01647362831858407,0.02372401611703146
2025-03-30 17:25:47.800,8.0,0.022008118226600985,0.018688510537699564
2025-03-30 17:25:47.833,5.0,0.013714538310412572,0.017583788278522236
2025-03-30 17:25:47.866,6.0,0.01647362831858407,0.016476890296918855
2025-03-30 17:25:47.900,8.0,0.022008118226600985,0.018135606280156535
2025-03-30 17:25:47.933,5.0,0.013714538310412572,0.017583788278522236
2025-03-30 17:25:47.966,5.0,0.013714538310412572,0.015925072295284556
2025-03-30 17:25:48.000,8.0,0.022008118226600985,0.017583788278522236
2025-03-30 17:25:48.033,6.0,0.01647362831858407,0.017583788278522236
2025-03-30 17:25:48.066,6.0,0.01647362831858407,0.016476890296918855
2025-03-30 17:25:48.100,7.0,0.019238149606299212,0.017581612556096183
2025-03-30 17:25:48.133,5.0,0.013714538310412572,0.017581612556096183
2025-03-30 17:25:48.166,5.0,0.013714538310412572,0.015922896572858503
2025-03-30 17:25:48.200,9.0,0.024783550295857985,0.017584880968313284
2025-03-30 17:25:48.233,7.0,0.019238149606299212,0.018137785225856313
2025-03-30 17:25:48.266,7.0,0.019238149606299212,0.018137785225856313
2025-03-30 17:25:48.300,9.0,0.024783550295857985,0.020351587622945394
2025-03-30 17:25:48.333,6.0,0.01647362831858407,0.020903405624579693
2025-03-30 17:25:48.366,5.0,0.013714538310412572,0.018689603227490616
2025-03-30 17:25:48.400,9.0,0.024783550295857985,0.019798683365402366
2025-03-30 17:25:48.433,6.0,0.01647362831858407,0.019245779107859337
2025-03-30 17:25:48.466,5.0,0.013714538310412572,0.017031976710770256
2025-03-30 17:25:48.500,8.0,0.022008118226600985,0.018138874692373637
2025-03-30 17:25:48.533,6.0,0.01647362831858407,0.018690692694007936
2025-03-30 17:25:48.566,5.0,0.013714538310412572,0.016476890296918855
2025-03-30 17:25:48.600,9.0,0.024783550295857985,0.018138874692373637
2025-03-30 17:25:48.633,6.0,0.01647362831858407,0.018690692694007936
2025-03-30 17:25:48.666,5.0,0.013714538310412572,0.017031976710770256
2025-03-30 17:25:48.700,9.0,0.024783550295857985,0.018693961106225038
2025-03-30 17:25:48.733,6.0,0.01647362831858407,0.019245779107859337
2025-03-30 17:25:48.766,6.0,0.01647362831858407,0.017583794712404555
2025-03-30 17:25:48.800,9.0,0.024783550295857985,0.019245779107859337
2025-03-30 17:25:48.833,6.0,0.01647362831858407,0.019797597109493636
2025-03-30 17:25:48.866,5.0,0.013714538310412572,0.017583794712404555
2025-03-30 17:25:48.900,7.0,0.019238149606299212,0.018136698969947584
2025-03-30 17:25:48.933,10.0,0.027564461994076996,0.020354865705046167
2025-03-30 17:25:48.966,7.0,0.019238149606299212,0.019245785567134414
2025-03-30 17:25:49.000,14.0,0.03874323092170466,0.023699706087758534
2025-03-30 17:25:49.033,29.0,0.08146490945674044,0.037249780317024105
2025-03-30 17:25:49.066,76.0,0.22409005279831046,0.07822016095542636
2025-03-30 17:25:49.100,203.0,0.6912595609756097,0.21095918075173292
2025-03-30 17:25:49.133,301.0,1.164094570637119,0.4399304649578969
2025-03-30 17:25:49.166,453.0,2.219127789473684,0.8760073766682928
2025-03-30 17:25:49.200,485.0,2.5172040892193306,1.363155212620811
2025-03-30 17:25:49.233,521.0,2.8979639043824696,1.8979299829376428
2025-03-30 17:25:49.266,517.0,2.8529817391304344,2.3302744185686075
2025-03-30 17:25:49.300,531.0,3.0136192682926826,2.7001793580997204
2025-03-30 17:25:49.333,545.0,3.1836665271966527,2.893087105644314
2025-03-30 17:25:49.366,537.0,3.0852970370370367,3.006705695207855
2025-03-30 17:25:49.400,523.0,2.92072488,3.011257890331362
2025-03-30 17:25:49.433,538.0,3.0974157525773194,3.0601446930207383
2025-03-30 17:25:49.466,529.0,2.9901136032388664,3.055443560009975
2025-03-30 17:25:49.500,532.0,3.0254439103869655,3.023799036648038
2025-03-30 17:25:49.533,531.0,3.0136192682926826,3.0094634828991667
2025-03-30 17:25:49.566,544.0,3.171190647181628,3.0595566363354925
2025-03-30 17:25:49.600,524.0,2.93217378757515,3.0265082433350585
2025-03-30 17:25:49.633,522.0,2.9093216766467065,3.0103498580166264
2025-03-30 17:25:49.666,503.0,2.700993923076923,2.9454598605546183
2025-03-30 17:25:49.700,508.0,2.7543266796116503,2.8936013428184113
2025-03-30 17:25:49.733,510.0,2.775950877192982,2.814553388820683
2025-03-30 17:25:49.766,492.0,2.587197288135593,2.7455580889327713
2025-03-30 17:25:49.800,494.0,2.607535576559546,2.685200868915339
2025-03-30 17:25:49.833,499.0,2.659060534351145,2.6768141911701835
2025-03-30 17:25:49.866,488.0,2.5469768971962616,2.6353442346871057
2025-03-30 17:25:49.900,501.0,2.679946896551724,2.6161434385588542
2025-03-30 17:25:49.933,518.0,2.8641604752475245,2.6715360759812405
2025-03-30 17:25:49.966,505.0,2.722203474903475,2.6944696556500265
2025-03-30 17:25:50.000,468.0,2.3545712432432433,2.633571797428446
2025-03-30 17:25:50.033,485.0,2.5172040892193306,2.62761723583306
2025-03-30 17:25:50.066,511.0,2.786826328125,2.648993122147715
2025-03-30 17:25:50.100,488.0,2.5469768971962616,2.5855564065374623
2025-03-30 17:25:50.133,480.0,2.468313812154696,2.5347784739877066
2025-03-30 17:25:50.166,482.0,2.487761478743068,2.5614165210876716
2025-03-30 17:25:50.200,477.0,2.43940945054945,2.5458575933536953
2025-03-30 17:25:50.233,464.0,2.3177422540250445,2.4520407785337044
2025-03-30 17:25:50.266,471.0,2.382543260869565,2.419154051268365
2025-03-30 17:25:50.300,462.0,2.299524705882353,2.385396230013896
2025-03-30 17:25:50.333,446.0,2.158330814558059,2.3195100971768943
2025-03-30 17:25:50.366,434.0,2.0574694736842103,2.2431221018038467
2025-03-30 17:25:50.400,464.0,2.3177422540250445,2.2431221018038467
2025-03-30 17:25:50.433,443.0,2.1327242068965515,2.1931582910092438
2025-03-30 17:25:50.466,425.0,1.984479933110368,2.1301493364548465
2025-03-30 17:25:50.500,436.0,2.07399332197615,2.113281837938465
2025-03-30 17:25:50.533,420.0,1.9448716417910445,2.0907622715598317
2025-03-30 17:25:50.566,422.0,1.960635873544093,2.0193409954636414
2025-03-30 17:25:50.600,424.0,1.9765053756260433,1.9880972292095398
2025-03-30 17:25:50.633,406.0,1.837383598055105,1.9586779621984873
2025-03-30 17:25:50.666,389.0,1.7132443533123025,1.8865281684657176
2025-03-30 17:25:50.700,357.0,1.4967627027027026,1.7969063806480494
2025-03-30 17:25:50.733,323.0,1.2884377714285713,1.6624667602249452
2025-03-30 17:25:50.766,279.0,1.047105,1.4765866850997365
2025-03-30 17:25:50.800,295.0,1.1314870879120877,1.3354073830711328
2025-03-30 17:25:50.833,225.0,0.7872969924812029,1.1502179109049129
2025-03-30 17:25:50.866,150.0,0.47977319587628864,0.9468200095396301
2025-03-30 17:25:50.900,53.0,0.15256787628865978,0.7196460305116478
2025-03-30 17:25:50.933,7.0,0.019238149606299212,0.5140726604329077
2025-03-30 17:25:50.966,5.0,0.013714538310412572,0.2905181505125726
2025-03-30 17:25:51.000,7.0,0.019238149606299212,0.1369063819375919
2025-03-30 17:25:51.033,8.0,0.022008118226600985,0.04535336640765436
2025-03-30 17:25:51.066,5.0,0.013714538310412572,0.017582698812004912
2025-03-30 17:25:51.100,7.0,0.019238149606299212,0.017582698812004912
2025-03-30 17:25:51.133,7.0,0.019238149606299212,0.01868742107118224
2025-03-30 17:25:51.166,5.0,0.013714538310412572,0.017582698812004912
2025-03-30 17:25:51.200,8.0,0.022008118226600985,0.017582698812004912
2025-03-30 17:25:51.233,14.0,0.03874323092170466,0.022588437334263328
2025-03-30 17:25:51.266,16.0,0.044365918570009925,0.027613991127005473
2025-03-30 17:25:51.300,8.0,0.022008118226600985,0.028167984851065826
2025-03-30 17:25:51.333,8.0,0.022008118226600985,0.02982670083430351
2025-03-30 17:25:51.366,6.0,0.01647362831858407,0.02871980285270013
2025-03-30 17:25:51.400,8.0,0.022008118226600985,0.02537278031367939
2025-03-30 17:25:51.433,8.0,0.022008118226600985,0.0209012202449976
2025-03-30 17:25:51.466,18.0,0.05001098507462686,0.026501793614602774
2025-03-30 17:25:51.500,7.0,0.019238149606299212,0.025947799890542425
2025-03-30 17:25:51.533,8.0,0.022008118226600985,0.027054697872145806
2025-03-30 17:25:51.566,5.0,0.013714538310412572,0.025395981888908126
2025-03-30 17:25:51.600,7.0,0.019238149606299212,0.02484198816484777
2025-03-30 17:25:51.633,8.0,0.022008118226600985,0.019241414795242592
2025-03-30 17:25:51.666,6.0,0.01647362831858407,0.018688510537699564
2025-03-30 17:25:51.700,8.0,0.022008118226600985,0.018688510537699564
2025-03-30 17:25:51.733,8.0,0.022008118226600985,0.020347226520937248
2025-03-30 17:25:51.766,6.0,0.01647362831858407,0.01979432226339422
2025-03-30 17:25:51.800,8.0,0.022008118226600985,0.01979432226339422
2025-03-30 17:25:51.833,8.0,0.022008118226600985,0.0209012202449976
2025-03-30 17:25:51.866,6.0,0.01647362831858407,0.01979432226339422
2025-03-30 17:25:51.900,8.0,0.022008118226600985,0.01979432226339422
2025-03-30 17:25:51.933,9.0,0.024783550295857985,0.021456306658849
2025-03-30 17:25:51.966,7.0,0.019238149606299212,0.02090231293478865
2025-03-30 17:25:52.000,7.0,0.019238149606299212,0.020348319210728293
2025-03-30 17:25:52.033,9.0,0.024783550295857985,0.022010303606183078
2025-03-30 17:25:52.066,7.0,0.019238149606299212,0.021456309882122722
2025-03-30 17:25:52.100,6.0,0.01647362831858407,0.019794325486667944
2025-03-30 17:25:52.133,9.0,0.024783550295857985,0.020903405624579697
2025-03-30 17:25:52.166,7.0,0.019238149606299212,0.020903405624579693
2025-03-30 17:25:52.200,7.0,0.019238149606299212,0.019794325486667944
2025-03-30 17:25:52.233,8.0,0.022008118226600985,0.020348319210728296
2025-03-30 17:25:52.266,6.0,0.01647362831858407,0.020348319210728293
2025-03-30 17:25:52.300,6.0,0.01647362831858407,0.01868633481527351
2025-03-30 17:25:52.333,8.0,0.022008118226600985,0.019240328539333863
2025-03-30 17:25:52.366,6.0,0.01647362831858407,0.018687424281790835
2025-03-30 17:25:52.400,6.0,0.01647362831858407,0.017580526300187454
2025-03-30 17:25:52.433,8.0,0.022008118226600985,0.018687424281790835
2025-03-30 17:25:52.466,6.0,0.01647362831858407,0.018687424281790835
2025-03-30 17:25:52.500,6.0,0.01647362831858407,0.017580526300187454
2025-03-30 17:25:52.533,8.0,0.022008118226600985,0.018687424281790835
2025-03-30 17:25:52.566,6.0,0.01647362831858407,0.018687424281790835
2025-03-30 17:25:52.600,5.0,0.013714538310412572,0.017028708298553154
2025-03-30 17:25:52.633,9.0,0.024783550295857985,0.018690692694007936
2025-03-30 17:25:52.666,6.0,0.01647362831858407,0.018690692694007936
2025-03-30 17:25:52.700,7.0,0.019238149606299212,0.018136698969947584
2025-03-30 17:25:52.733,25.0,0.06994689378757515,0.0288313520637458
2025-03-30 17:25:52.766,53.0,0.15256787628865978,0.05660201965939525
2025-03-30 17:25:52.800,191.0,0.6410162019230768,0.179848549984839
2025-03-30 17:25:52.833,273.0,1.01638992,0.3798318083211222
2025-03-30 17:25:52.866,342.0,1.402290396475771,0.6564422576950165
2025-03-30 17:25:52.900,379.0,1.643282795031056,0.9711094379437126
2025-03-30 17:25:52.933,410.0,1.8675934747145184,1.3141145576288844
2025-03-30 17:25:52.966,473.0,2.4013607999999995,1.666183477244269
2025-03-30 17:25:53.000,493.0,2.597347245283019,1.982374942300873
2025-03-30 17:25:53.033,544.0,3.171190647181628,2.336154992442044
2025-03-30 17:25:53.066,506.0,2.7328697872340424,2.5540723908826415
2025-03-30 17:25:53.100,519.0,2.875383571428571,2.755630410225452
2025-03-30 17:25:53.133,536.0,3.0732280903490756,2.8900038682952673
2025-03-30 17:25:53.166,548.0,3.2214093473684207,3.0148162887123475
2025-03-30 17:25:53.200,556.0,3.3244275802997856,3.045463675335979
2025-03-30 17:25:53.233,556.0,3.3244275802997856,3.163775233949128
2025-03-30 17:25:53.266,523.0,2.92072488,3.1728434956634137
2025-03-30 17:25:53.300,543.0,3.15876675,3.1899512275935984
2025-03-30 17:25:53.333,542.0,3.146394511434511,3.1749482604068167
2025-03-30 17:25:53.366,545.0,3.1836665271966527,3.14679604978619
2025-03-30 17:25:53.400,554.0,3.2983435394456286,3.141579241615359
2025-03-30 17:25:53.433,557.0,3.337553562231759,3.2249449780617105
2025-03-30 17:25:53.466,559.0,3.3639752586206892,3.265986679785849
2025-03-30 17:25:53.500,572.0,3.541428292682927,3.344993436035532
2025-03-30 17:25:53.533,572.0,3.541428292682927,3.4165457891327864
2025-03-30 17:25:53.566,573.0,3.5555032,3.4679777212436607
2025-03-30 17:25:53.600,582.0,3.685049795918367,3.5374769679809823
2025-03-30 17:25:53.633,587.0,3.7593311009174313,3.6165481364403305
2025-03-30 17:25:53.666,584.0,3.714559271070615,3.651174332117868
2025-03-30 17:25:53.700,576.0,3.59810577181208,3.6625098279436985
2025-03-30 17:25:53.733,584.0,3.714559271070615,3.6943210421578216
2025-03-30 17:25:53.766,571.0,3.527415663716814,3.6627942157175113
2025-03-30 17:25:53.800,583.0,3.6997709999999997,3.650882195534025
2025-03-30 17:25:53.833,582.0,3.685049795918367,3.6449803005035757
2025-03-30 17:25:53.866,580.0,3.655806772009029,3.6565205005429653
2025-03-30 17:25:53.900,572.0,3.541428292682927,3.6218943048654273
2025-03-30 17:25:53.933,576.0,3.59810577181208,3.6360323264844805
2025-03-30 17:25:53.966,564.0,3.431036862745098,3.5822854990335005
2025-03-30 17:25:54.000,549.0,3.2340964556962026,3.4920948309890676
2025-03-30 17:25:54.033,560.0,3.3772717062634987,3.4363878178399614
2025-03-30 17:25:54.066,566.0,3.4582723851203503,3.4197566363274463
2025-03-30 17:25:54.100,572.0,3.541428292682927,3.4084211405016154
2025-03-30 17:25:54.133,573.0,3.5555032,3.433314407952596
2025-03-30 17:25:54.166,571.0,3.527415663716814,3.491978249556718
2025-03-30 17:25:54.200,557.0,3.337553562231759,3.4840346207503705
2025-03-30 17:25:54.233,562.0,3.4040376572668114,3.473187675179662
2025-03-30 17:25:54.266,574.0,3.569640801781737,3.4788301769994243
2025-03-30 17:25:54.300,575.0,3.5838415178571426,3.484497840570853
2025-03-30 17:25:54.333,563.0,3.417507913043478,3.4625162904361857
2025-03-30 17:25:54.366,579.0,3.641284054054054,3.523262388800645
2025-03-30 17:25:54.400,564.0,3.431036862745098,3.528662229896302
2025-03-30 17:25:54.433,546.0,3.196194716981132,3.4539730129361814
2025-03-30 17:25:54.466,539.0,3.1095845454545454,3.359121618455662
2025-03-30 17:25:54.500,376.0,1.6227160432766614,3.000163244502298
2025-03-30 17:25:54.533,240.0,0.8558712643678161,2.4430806865650507
2025-03-30 17:25:54.566,87.0,0.25953884615384615,1.8087810832468003
2025-03-30 17:25:54.600,7.0,0.019238149606299212,1.1733897697718338
2025-03-30 17:25:54.633,10.0,0.027564461994076996,0.55698575307974
2025-03-30 17:25:54.666,8.0,0.022008118226600985,0.2368441680697279
2025-03-30 17:25:54.700,5.0,0.013714538310412572,0.06841282285824718
2025-03-30 17:25:54.733,7.0,0.019238149606299212,0.020352683548737795
2025-03-30 17:25:54.766,8.0,0.022008118226600985,0.02090667727279815
2025-03-30 17:25:54.800,5.0,0.013714538310412572,0.018136692536065264
2025-03-30 17:25:54.833,7.0,0.019238149606299212,0.017582698812004912
2025-03-30 17:25:54.866,7.0,0.019238149606299212,0.01868742107118224
2025-03-30 17:25:54.900,5.0,0.013714538310412572,0.017582698812004912
2025-03-30 17:25:54.933,6.0,0.01647362831858407,0.01647580083040153
2025-03-30 17:25:54.966,8.0,0.022008118226600985,0.01813451681363921
2025-03-30 17:25:55.000,6.0,0.01647362831858407,0.017581612556096183
2025-03-30 17:25:55.033,8.0,0.022008118226600985,0.018135606280156535
2025-03-30 17:25:55.066,9.0,0.024783550295857985,0.02034940867724562
2025-03-30 17:25:55.100,26.0,0.07281773319959879,0.031618229653448564
2025-03-30 17:25:55.133,7.0,0.019238149606299212,0.031064235929388215
2025-03-30 17:25:55.166,8.0,0.022008118226600985,0.03217113391099159
2025-03-30 17:25:55.200,5.0,0.013714538310412572,0.03051241792775391
2025-03-30 17:25:55.233,6.0,0.01647362831858407,0.02885043353229913
2025-03-30 17:25:55.266,29.0,0.08146490945674044,0.030579868783727454
2025-03-30 17:25:55.300,5.0,0.013714538310412572,0.029475146524550126
2025-03-30 17:25:55.333,17.0,0.047185646123260434,0.03451065210388202
2025-03-30 17:25:55.366,28.0,0.07857672361809045,0.04748308916541759
2025-03-30 17:25:55.400,27.0,0.0756943373493976,0.0593272309715803
2025-03-30 17:25:55.433,30.0,0.08435891238670695,0.059906031557573604
2025-03-30 17:25:55.466,17.0,0.047185646123260434,0.06660025312014317
2025-03-30 17:25:55.500,5.0,0.013714538310412572,0.05990603155757361
2025-03-30 17:25:55.533,6.0,0.01647362831858407,0.047485412497672325
2025-03-30 17:25:55.566,8.0,0.022008118226600985,0.03674816867311301
2025-03-30 17:25:55.600,6.0,0.01647362831858407,0.023171111859488426
2025-03-30 17:25:55.633,8.0,0.022008118226600985,0.018135606280156535
2025-03-30 17:25:55.666,9.0,0.024783550295857985,0.02034940867724562
2025-03-30 17:25:55.700,7.0,0.019238149606299212,0.02090231293478865
2025-03-30 17:25:55.733,8.0,0.022008118226600985,0.02090231293478865
2025-03-30 17:25:55.766,9.0,0.024783550295857985,0.02256429733024343
2025-03-30 17:25:55.800,7.0,0.019238149606299212,0.022010303606183078
2025-03-30 17:25:55.833,7.0,0.019238149606299212,0.02090122346827132
2025-03-30 17:25:55.866,19.0,0.05284195219123506,0.027621983985258492
2025-03-30 17:25:55.900,27.0,0.0756943373493976,0.03835922780981781
2025-03-30 17:25:55.933,7.0,0.019238149606299212,0.03725014767190606
2025-03-30 17:25:55.966,8.0,0.022008118226600985,0.03780414139596641
2025-03-30 17:25:56.000,6.0,0.01647362831858407,0.03725123713842339
2025-03-30 17:25:56.033,7.0,0.019238149606299212,0.030530476621436216
2025-03-30 17:25:56.066,9.0,0.024783550295857985,0.020348319210728293
2025-03-30 17:25:56.100,6.0,0.01647362831858407,0.019795414953185264
2025-03-30 17:25:56.133,7.0,0.019238149606299212,0.01924142122912491
2025-03-30 17:25:56.166,9.0,0.024783550295857985,0.020903405624579697
2025-03-30 17:25:56.200,5.0,0.013714538310412572,0.019798683365402366
2025-03-30 17:25:56.233,7.0,0.019238149606299212,0.018689603227490612
2025-03-30 17:25:56.266,8.0,0.022008118226600985,0.019796501209093993
2025-03-30 17:25:56.300,5.0,0.013714538310412572,0.018691778949916665
2025-03-30 17:25:56.333,6.0,0.01647362831858407,0.017029794554461884
2025-03-30 17:25:56.366,8.0,0.022008118226600985,0.018688510537699564
2025-03-30 17:25:56.400,6.0,0.01647362831858407,0.018135606280156535
2025-03-30 17:25:56.433,6.0,0.01647362831858407,0.017028708298553154
2025-03-30 17:25:56.466,8.0,0.022008118226600985,0.018687424281790835
2025-03-30 17:25:56.500,6.0,0.01647362831858407,0.018687424281790835
2025-03-30 17:25:56.533,6.0,0.01647362831858407,0.017580526300187454
2025-03-30 17:25:56.566,8.0,0.022008118226600985,0.018687424281790835
2025-03-30 17:25:56.600,5.0,0.013714538310412572,0.018135606280156535
2025-03-30 17:25:56.633,7.0,0.019238149606299212,0.017581612556096183
2025-03-30 17:25:56.666,8.0,0.022008118226600985,0.018688510537699564
2025-03-30 17:25:56.700,8.0,0.022008118226600985,0.01979540851930295
2025-03-30 17:25:56.733,14.0,0.03874323092170466,0.023142431058323684
2025-03-30 17:25:56.766,40.0,0.11362278738555442,0.04312408087335205
2025-03-30 17:25:56.800,171.0,0.5604223943661971,0.15136092982533164
2025-03-30 17:25:56.833,324.0,1.2942757081545064,0.4058144478109127
2025-03-30 17:25:56.866,398.0,1.778123904,0.7570376049655926
2025-03-30 17:25:56.900,462.0,2.299524705882353,1.2091938999577223
2025-03-30 17:25:56.933,529.0,2.9901136032388664,1.7844920631283847
2025-03-30 17:25:56.966,534.0,3.0492382822085884,2.282255240696863
2025-03-30 17:25:57.000,592.0,3.8353358700696054,2.7904672730798827
2025-03-30 17:25:57.033,590.0,3.804723325635104,3.1957871574069037
2025-03-30 17:25:57.066,583.0,3.6997709999999997,3.475836416230433
2025-03-30 17:25:57.100,598.0,3.9289022117647057,3.663594137935601
2025-03-30 17:25:57.133,599.0,3.9447540566037733,3.842697292814638
2025-03-30 17:25:57.166,603.0,4.008916285714285,3.8774133759435743
2025-03-30 17:25:57.200,583.0,3.6997709999999997,3.856422910816553
2025-03-30 17:25:57.233,616.0,4.2261535135135135,3.9616994135192556
2025-03-30 17:25:57.266,595.0,3.8817911214953273,3.9522771954653804
2025-03-30 17:25:57.300,584.0,3.714559271070615,3.9062382383587484
2025-03-30 17:25:57.333,577.0,3.61243399103139,3.826941779422169
2025-03-30 17:25:57.366,571.0,3.527415663716814,3.7924707121655317
2025-03-30 17:25:57.400,581.0,3.6703952036199095,3.6813190501868114
2025-03-30 17:25:57.433,581.0,3.6703952036199095,3.6390398666117276
2025-03-30 17:25:57.466,567.0,3.471979736842105,3.590523959766026
2025-03-30 17:25:57.500,569.0,3.499575594713656,3.567952280502479
2025-03-30 17:25:57.533,565.0,3.444624890829694,3.551394125925055
2025-03-30 17:25:57.566,566.0,3.4582723851203503,3.5089695622251433
2025-03-30 17:25:57.600,582.0,3.685049795918367,3.511900480684835
2025-03-30 17:25:57.633,585.0,3.7294150684931506,3.563387547015044
2025-03-30 17:25:57.666,594.0,3.866233846153846,3.636719197303082
2025-03-30 17:25:57.700,589.0,3.789522857142857,3.7056987905657146
2025-03-30 17:25:57.733,585.0,3.7294150684931506,3.7599273272402747
