Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:25:57.633,520.0,2.62048986083499,2.6656765849048156
2025-03-30 17:25:57.666,518.0,2.600072792079208,2.6211175978661116
2025-03-30 17:25:57.700,523.0,2.6514217199999996,2.59561149104644
2025-03-30 17:25:57.733,516.0,2.5798168047337278,2.6269056359319998
2025-03-30 17:25:57.766,510.0,2.51999649122807,2.594359533775199
2025-03-30 17:25:57.800,505.0,2.4712048262548265,2.5645025268591666
2025-03-30 17:25:57.833,497.0,2.3950675665399235,2.5235014817513095
2025-03-30 17:25:57.866,515.0,2.569748622047244,2.5071668621607586
2025-03-30 17:25:57.900,534.0,2.7680856441717787,2.5448206300483687
2025-03-30 17:25:57.933,537.0,2.8008196296296295,2.6009852577286807
2025-03-30 17:25:57.966,535.0,2.7789522540983604,2.6625347432973876
2025-03-30 17:25:58.000,532.0,2.746485213849287,2.7328182727592605
2025-03-30 17:25:58.033,531.0,2.735750853658536,2.7660187190815186
2025-03-30 17:25:58.066,517.0,2.5899247826086955,2.7303865467689024
2025-03-30 17:25:58.100,510.0,2.51999649122807,2.6742219190885903
2025-03-30 17:25:58.133,525.0,2.6722499999999996,2.652881468268918
2025-03-30 17:25:58.166,529.0,2.7144125101214573,2.646466927523352
2025-03-30 17:25:58.200,528.0,2.7038079999999995,2.640078356791645
2025-03-30 17:25:58.233,505.0,2.4712048262548265,2.616334365520871
2025-03-30 17:25:58.266,499.0,2.41388393129771,2.5951118535347986
2025-03-30 17:25:58.300,496.0,2.3857129411764704,2.537804441770093
2025-03-30 17:25:58.333,521.0,2.630759402390438,2.521073820223889
2025-03-30 17:25:58.366,514.0,2.5597199999999996,2.492256220223889
2025-03-30 17:25:58.400,510.0,2.51999649122807,2.5020145532185376
2025-03-30 17:25:58.433,500.0,2.4233460803059272,2.5039069830201814
2025-03-30 17:25:58.466,459.0,2.0629120212765955,2.439346799040206
2025-03-30 17:25:58.500,422.0,1.7798569717138102,2.269166312904881
2025-03-30 17:25:58.533,405.0,1.6611684466019414,2.089456002225269
2025-03-30 17:25:58.566,416.0,1.7372077759472815,1.9328982591691113
2025-03-30 17:25:58.600,368.0,1.4241431450381679,1.7330576721155595
2025-03-30 17:25:58.633,312.0,1.1123260759493672,1.5429404830501137
2025-03-30 17:25:58.666,306.0,1.0818060251046024,1.4033302937282721
2025-03-30 17:25:58.700,209.0,0.6508321621621621,1.201263036840316
2025-03-30 17:25:58.733,117.0,0.3273443046357616,0.9192903425780122
2025-03-30 17:25:58.766,52.0,0.13574731204943355,0.6616111759802654
2025-03-30 17:25:58.800,11.0,0.027552391304347824,0.4446564390512615
2025-03-30 17:25:58.833,56.0,0.14679412616339194,0.25765405926301943
2025-03-30 17:25:58.866,0.0,2.4778299362446716e-08,0.12748763178624686
2025-03-30 17:25:58.900,3.0,0.00745535294117647,0.06350984144732984
2025-03-30 17:25:58.933,6.0,0.014954690265486724,0.03935131709054047
2025-03-30 17:25:58.966,0.0,2.4778299362446716e-08,0.033840843785330775
2025-03-30 17:25:59.000,2.0,0.004965367286973555,0.005475092010047096
2025-03-30 17:25:59.033,6.0,0.014954690265486724,0.008466025107484568
2025-03-30 17:25:59.066,0.0,2.4778299362446716e-08,0.006974959474909147
2025-03-30 17:25:59.100,1.0,0.002480254403131115,0.004480072302438024
2025-03-30 17:25:59.133,7.0,0.017464311023622045,0.00797292955150256
2025-03-30 17:25:59.166,0.0,2.4778299362446716e-08,0.0069798610497677225
2025-03-30 17:25:59.200,2.0,0.004965367286973555,0.004981996454065089
2025-03-30 17:25:59.233,6.0,0.014954690265486724,0.00797292955150256
2025-03-30 17:25:59.266,0.0,2.4778299362446716e-08,0.007476883626536211
2025-03-30 17:25:59.300,2.0,0.004965367286973555,0.004977094879206513
2025-03-30 17:25:59.333,5.0,0.01245,0.00746708992354664
2025-03-30 17:25:59.366,0.0,2.4778299362446716e-08,0.006474021421811802
2025-03-30 17:25:59.400,2.0,0.004965367286973555,0.0044761568261091665
2025-03-30 17:25:59.433,7.0,0.017464311023622045,0.007969014075173704
2025-03-30 17:25:59.466,0.0,2.4778299362446716e-08,0.006975945573438866
2025-03-30 17:25:59.500,2.0,0.004965367286973555,0.005479019030833577
2025-03-30 17:25:59.533,6.0,0.014954690265486724,0.00846995212827105
2025-03-30 17:25:59.566,2.0,0.004965367286973555,0.00846995212827105
2025-03-30 17:25:59.600,2.0,0.004965367286973555,0.005970163380941351
2025-03-30 17:25:59.633,7.0,0.017464311023622045,0.009463020630005887
2025-03-30 17:25:59.666,0.0,2.4778299362446716e-08,0.008469952128271048
2025-03-30 17:25:59.700,3.0,0.00745535294117647,0.006970084663408998
2025-03-30 17:25:59.733,9.0,0.022498402366863905,0.010476691679387067
2025-03-30 17:25:59.766,0.0,2.4778299362446716e-08,0.00948362317765223
2025-03-30 17:25:59.800,3.0,0.00745535294117647,0.007481831561163115
2025-03-30 17:25:59.833,6.0,0.014954690265486724,0.010472764658600588
2025-03-30 17:25:59.866,4.0,0.009950225711481844,0.010971739212661662
2025-03-30 17:25:59.900,1.0,0.002480254403131115,0.006968109619915104
2025-03-30 17:25:59.933,6.0,0.014954690265486724,0.009959042717352574
2025-03-30 17:25:59.966,0.0,2.4778299362446716e-08,0.008467977084777154
2025-03-30 17:26:00.000,1.0,0.002480254403131115,0.005973089912306034
2025-03-30 17:26:00.033,9.0,0.022498402366863905,0.008482725243382444
2025-03-30 17:26:00.066,2.0,0.004965367286973555,0.008979747820150933
2025-03-30 17:26:00.100,2.0,0.004965367286973555,0.006981883224448299
2025-03-30 17:26:00.133,5.0,0.01245,0.009471878268788425
2025-03-30 17:26:00.166,0.0,2.4778299362446716e-08,0.008975832343822075
2025-03-30 17:26:00.200,1.0,0.002480254403131115,0.004972202751075518
2025-03-30 17:26:00.233,6.0,0.014954690265486724,0.006970067346778151
2025-03-30 17:26:00.266,2.0,0.004965367286973555,0.006970067346778151
2025-03-30 17:26:00.300,2.0,0.004965367286973555,0.0054731408041728625
2025-03-30 17:26:00.333,5.0,0.01245,0.00796313584851299
2025-03-30 17:26:00.366,0.0,2.4778299362446716e-08,0.00746708992354664
2025-03-30 17:26:00.400,1.0,0.002480254403131115,0.004972202751075518
2025-03-30 17:26:00.433,6.0,0.014954690265486724,0.006970067346778151
2025-03-30 17:26:00.466,0.0,2.4778299362446716e-08,0.005976998845043313
2025-03-30 17:26:00.500,1.0,0.002480254403131115,0.0039830497256695355
2025-03-30 17:26:00.533,5.0,0.01245,0.0064730447700096635
2025-03-30 17:26:00.566,0.0,2.4778299362446716e-08,0.005976998845043313
2025-03-30 17:26:00.600,1.0,0.002480254403131115,0.003482111672572191
2025-03-30 17:26:00.633,7.0,0.017464311023622045,0.006974968921636728
2025-03-30 17:26:00.666,0.0,2.4778299362446716e-08,0.006478922996670377
2025-03-30 17:26:00.700,55.0,0.14402386363636363,0.032793695723943105
2025-03-30 17:26:00.733,148.0,0.4287466971428571,0.11854303019685467
2025-03-30 17:26:00.766,235.0,0.7559425126903553,0.2692354818542995
2025-03-30 17:26:00.800,372.0,1.4484685714285714,0.5554363339352895
2025-03-30 17:26:00.833,446.0,1.9593236048526863,0.9473010499501668
2025-03-30 17:26:00.866,520.0,2.62048986083499,1.442594249389892
2025-03-30 17:26:00.900,533.0,2.757263387755102,1.9082975875123411
2025-03-30 17:26:00.933,565.0,3.127015938864629,2.3825122727471957
2025-03-30 17:26:00.966,601.0,3.6100161611374406,2.81482179068897
2025-03-30 17:26:01.000,607.0,3.6986436057692305,3.1626857908722785
2025-03-30 17:26:01.033,627.0,4.013465,3.441280818705281
2025-03-30 17:26:01.066,623.0,3.9479821499999996,3.67942457115426
2025-03-30 17:26:01.100,631.0,4.0802842346938775,3.87007823032011
2025-03-30 17:26:01.133,628.0,4.030042936708861,3.954083585434394
2025-03-30 17:26:01.166,612.0,3.7744764963503648,3.9692501635506208
2025-03-30 17:26:01.200,625.0,3.9805590452261304,3.9626689725958473
2025-03-30 17:26:01.233,618.0,3.8679475555555554,3.946662053706958
2025-03-30 17:26:01.266,613.0,3.789865024390244,3.888578211646231
2025-03-30 17:26:01.300,606.0,3.683695251798561,3.819308674664171
2025-03-30 17:26:01.333,597.0,3.552318169014084,3.774877009196915
2025-03-30 17:26:01.366,597.0,3.552318169014084,3.6892288339545054
2025-03-30 17:26:01.400,590.0,3.4539117782909927,3.6064216785015932
2025-03-30 17:26:01.433,611.0,3.759162669902912,3.6002812076041266
2025-03-30 17:26:01.466,599.0,3.58103108490566,3.579748374225547
2025-03-30 17:26:01.500,586.0,3.399095011441647,3.5491037427110594
2025-03-30 17:26:01.533,574.0,3.240504855233853,3.4867410799550136
2025-03-30 17:26:01.566,582.0,3.3452726530612242,3.465013254909059
2025-03-30 17:26:01.600,565.0,3.127015938864629,3.338583908701403
2025-03-30 17:26:01.633,574.0,3.240504855233853,3.270478662767041
2025-03-30 17:26:01.666,584.0,3.372061230068337,3.2650719064923797
2025-03-30 17:26:01.700,577.0,3.279352331838565,3.272841401813322
2025-03-30 17:26:01.733,584.0,3.372061230068337,3.2781991172147444
2025-03-30 17:26:01.766,573.0,3.2276708,3.298330089441819
2025-03-30 17:26:01.800,576.0,3.2663452348993287,3.3034981653749136
2025-03-30 17:26:01.833,568.0,3.1643467252747253,3.261955264416191
2025-03-30 17:26:01.866,574.0,3.240504855233853,3.2541857690952485
2025-03-30 17:26:01.900,556.0,3.017901327623126,3.1833537886062064
2025-03-30 17:26:01.933,562.0,3.0901710195227765,3.155853832510762
2025-03-30 17:26:01.966,567.0,3.1518485526315785,3.132954496057212
2025-03-30 17:26:02.000,556.0,3.017901327623126,3.1036654165268924
2025-03-30 17:26:02.033,565.0,3.127015938864629,3.0809676332530476
2025-03-30 17:26:02.066,556.0,3.017901327623126,3.0809676332530476
2025-03-30 17:26:02.100,544.0,2.8787934864300624,3.0386921266345044
2025-03-30 17:26:02.133,523.0,2.6514217199999996,2.938606760108189
2025-03-30 17:26:02.166,538.0,2.811820948453608,2.897390684274285
2025-03-30 17:26:02.200,537.0,2.8008196296296295,2.8321514224272852
2025-03-30 17:26:02.233,535.0,2.7789522540983604,2.7843616077223325
2025-03-30 17:26:02.266,533.0,2.757263387755102,2.76005558798734
2025-03-30 17:26:02.300,532.0,2.746485213849287,2.7790682867571976
2025-03-30 17:26:02.333,536.0,2.7898634907597533,2.774676795218427
2025-03-30 17:26:02.366,543.0,2.8675151249999997,2.7880158942925006
2025-03-30 17:26:02.400,541.0,2.845098796680498,2.801245202808928
2025-03-30 17:26:02.433,548.0,2.9243818105263157,2.8346688873631707
2025-03-30 17:26:02.466,564.0,3.114680784313725,2.9083080014560587
2025-03-30 17:26:02.500,516.0,2.5798168047337278,2.8662986642508534
2025-03-30 17:26:02.533,502.0,2.442379347408829,2.7812715087326194
2025-03-30 17:26:02.566,364.0,1.4001130197268588,2.4922743533418914
2025-03-30 17:26:02.600,291.0,1.0076948360655738,2.108936958449743
2025-03-30 17:26:02.633,59.0,0.15513939834024895,1.5170286812550478
2025-03-30 17:26:02.666,4.0,0.009950225711481844,1.0030553654505985
2025-03-30 17:26:02.700,6.0,0.014954690265486724,0.51757043402193
2025-03-30 17:26:02.733,7.0,0.017464311023622045,0.2410406922812827
2025-03-30 17:26:02.766,39.0,0.10046542682926829,0.05959481043402158
2025-03-30 17:26:02.800,43.0,0.11122169387755101,0.05081126954148199
2025-03-30 17:26:02.833,4.0,0.009950225711481844,0.05081126954148199
2025-03-30 17:26:02.866,1.0,0.002480254403131115,0.04831638236901087
2025-03-30 17:26:02.900,0.0,2.4778299362446716e-08,0.044823525119946334
2025-03-30 17:26:02.933,4.0,0.009950225711481844,0.026720484896389035
2025-03-30 17:26:02.966,0.0,2.4778299362446716e-08,0.004476151076538706
2025-03-30 17:26:03.000,3.0,0.00745535294117647,0.003977176522477631
2025-03-30 17:26:03.033,5.0,0.01245,0.005971125641851408
2025-03-30 17:26:03.066,4.0,0.009950225711481844,0.007961165828487904
2025-03-30 17:26:03.100,0.0,2.4778299362446716e-08,0.005971125641851409
2025-03-30 17:26:03.133,7.0,0.017464311023622045,0.009463982890915946
2025-03-30 17:26:03.166,1.0,0.002480254403131115,0.008468963183306874
2025-03-30 17:26:03.200,0.0,2.4778299362446716e-08,0.005978968138966746
2025-03-30 17:26:03.233,9.0,0.022498402366863905,0.008488603470043158
2025-03-30 17:26:03.266,1.0,0.002480254403131115,0.008984649395009509
2025-03-30 17:26:03.300,0.0,2.4778299362446716e-08,0.005491792145944973
2025-03-30 17:26:03.333,6.0,0.014954690265486724,0.007986679318416096
2025-03-30 17:26:03.366,1.0,0.002480254403131115,0.008482725243382444
2025-03-30 17:26:03.400,0.0,2.4778299362446716e-08,0.003983049725669536
2025-03-30 17:26:03.433,5.0,0.01245,0.005976998845043313
2025-03-30 17:26:03.466,1.0,0.002480254403131115,0.006473044770009663
2025-03-30 17:26:03.500,0.0,2.4778299362446716e-08,0.003482111672572191
2025-03-30 17:26:03.533,5.0,0.01245,0.0054760607919459685
2025-03-30 17:26:03.566,3.0,0.00745535294117647,0.00696712642452139
2025-03-30 17:26:03.600,1.0,0.002480254403131115,0.0049731773051476125
2025-03-30 17:26:03.633,5.0,0.01245,0.00696712642452139
2025-03-30 17:26:03.666,1.0,0.002480254403131115,0.007463172349487741
2025-03-30 17:26:03.700,0.0,2.4778299362446716e-08,0.004973177305147613
2025-03-30 17:26:03.733,6.0,0.014954690265486724,0.0064730447700096635
2025-03-30 17:26:03.766,3.0,0.00745535294117647,0.0074680644776187344
2025-03-30 17:26:03.800,0.0,2.4778299362446716e-08,0.004978069433278607
2025-03-30 17:26:03.833,5.0,0.01245,0.006972018552652385
2025-03-30 17:26:03.866,1.0,0.002480254403131115,0.0074680644776187344
2025-03-30 17:26:03.900,0.0,2.4778299362446716e-08,0.004477131380181263
2025-03-30 17:26:03.933,6.0,0.014954690265486724,0.005976998845043313
