Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:25:57.633,396.0,1.644618947368421,1.4836915187314639
2025-03-30 17:25:57.666,396.0,1.644618947368421,1.5358449788638309
2025-03-30 17:25:57.700,376.0,1.5132866769706337,1.5734955000986655
2025-03-30 17:25:57.733,398.0,1.6582144639999998,1.599927713828898
2025-03-30 17:25:57.766,336.0,1.273562270742358,1.5468602612899667
2025-03-30 17:25:57.800,349.0,1.3483516617210682,1.487606804160496
2025-03-30 17:25:57.833,361.0,1.4199951359516616,1.4426820418771444
2025-03-30 17:25:57.866,313.0,1.1479517464788733,1.3696150557787923
2025-03-30 17:25:57.900,292.0,1.0401671135430917,1.2460055856874108
2025-03-30 17:25:57.933,317.0,1.169209150141643,1.2251349615672678
2025-03-30 17:25:57.966,341.0,1.30199,1.215862629223054
2025-03-30 17:25:58.000,350.0,1.3542243684992572,1.2027084757325732
2025-03-30 17:25:58.033,346.0,1.3308376366322008,1.2392856537632386
2025-03-30 17:25:58.066,315.0,1.1585504237288136,1.2629623158003829
2025-03-30 17:25:58.100,336.0,1.273562270742358,1.283832939920526
2025-03-30 17:25:58.133,352.0,1.3660222950819672,1.2966393989369194
2025-03-30 17:25:58.166,354.0,1.3778907623318384,1.3013726777034356
2025-03-30 17:25:58.200,341.0,1.30199,1.2956031503769956
2025-03-30 17:25:58.233,366.0,1.45061899543379,1.3540168647179907
2025-03-30 17:25:58.266,369.0,1.4692180733944953,1.3931480252484185
2025-03-30 17:25:58.300,351.0,1.3601145535714285,1.3919664769463107
2025-03-30 17:25:58.333,331.0,1.2455453468208093,1.3654973938441048
2025-03-30 17:25:58.366,286.0,1.0104997014925374,1.307199334142612
2025-03-30 17:25:58.400,251.0,0.8466308031088082,1.1864016956776156
2025-03-30 17:25:58.433,235.0,0.7765676395939086,1.0478716089174984
2025-03-30 17:25:58.466,237.0,0.7851695419847328,0.9328826066001593
2025-03-30 17:25:58.500,269.0,0.9290061273209548,0.8695747627001884
2025-03-30 17:25:58.533,239.0,0.793815331632653,0.8262378887282115
2025-03-30 17:25:58.566,197.0,0.6210460774818402,0.7811209436028179
2025-03-30 17:25:58.600,175.0,0.5373779481132076,0.7332830053066777
2025-03-30 17:25:58.633,178.0,0.5485306982248521,0.6859552365547016
2025-03-30 17:25:58.666,89.0,0.24813085653104924,0.5497801823967204
2025-03-30 17:25:58.700,44.0,0.11703280898876404,0.41442367786794265
2025-03-30 17:25:58.733,10.0,0.02570562685093781,0.2953555877417622
2025-03-30 17:25:58.766,9.0,0.02311224852071006,0.19250244782326267
2025-03-30 17:25:58.800,1.0,0.002547925636007828,0.08330589330549379
2025-03-30 17:25:58.833,3.0,0.007658764705882353,0.03521147494046042
2025-03-30 17:25:58.866,3.0,0.007658764705882353,0.01333666608388408
2025-03-30 17:25:58.900,1.0,0.002547925636007828,0.008705125840898085
2025-03-30 17:25:58.933,4.0,0.01022170755642787,0.006127017648041647
2025-03-30 17:25:58.966,4.0,0.01022170755642787,0.007661774032125656
2025-03-30 17:25:59.000,1.0,0.002547925636007828,0.00663960621815075
2025-03-30 17:25:59.033,4.0,0.01022170755642787,0.007152194788259854
2025-03-30 17:25:59.066,3.0,0.007658764705882353,0.00817436260223476
2025-03-30 17:25:59.100,1.0,0.002547925636007828,0.00663960621815075
2025-03-30 17:25:59.133,3.0,0.007658764705882353,0.006127017648041647
2025-03-30 17:25:59.166,4.0,0.01022170755642787,0.007661774032125656
2025-03-30 17:25:59.200,1.0,0.002547925636007828,0.006127017648041647
2025-03-30 17:25:59.233,3.0,0.007658764705882353,0.006127017648041647
2025-03-30 17:25:59.266,3.0,0.007658764705882353,0.007149185462016552
2025-03-30 17:25:59.300,1.0,0.002547925636007828,0.006127017648041647
2025-03-30 17:25:59.333,2.0,0.0051008423114593535,0.005102844599047943
2025-03-30 17:25:59.366,5.0,0.012789685658153242,0.0071511966034770265
2025-03-30 17:25:59.400,0.0,2.5454350199944774e-08,0.005619448753170595
2025-03-30 17:25:59.433,4.0,0.01022170755642787,0.0061320373232797
2025-03-30 17:25:59.466,4.0,0.01022170755642787,0.007666793707363707
2025-03-30 17:25:59.500,2.0,0.0051008423114593535,0.007666793707363708
2025-03-30 17:25:59.533,4.0,0.01022170755642787,0.007153198087018633
2025-03-30 17:25:59.566,4.0,0.01022170755642787,0.009197534507434168
2025-03-30 17:25:59.600,1.0,0.002547925636007828,0.0076627781233501585
2025-03-30 17:25:59.633,3.0,0.007658764705882353,0.007150189553241055
2025-03-30 17:25:59.666,3.0,0.007658764705882353,0.007661774032125656
2025-03-30 17:25:59.700,0.0,2.5454350199944774e-08,0.005617437611710121
2025-03-30 17:25:59.733,4.0,0.01022170755642787,0.005617437611710121
2025-03-30 17:25:59.766,4.0,0.01022170755642787,0.007152193995794131
2025-03-30 17:25:59.800,1.0,0.002547925636007828,0.006130026181819225
2025-03-30 17:25:59.833,4.0,0.01022170755642787,0.0066426147519283284
2025-03-30 17:25:59.866,4.0,0.01022170755642787,0.008686951172343863
2025-03-30 17:25:59.900,1.0,0.002547925636007828,0.007152194788259854
2025-03-30 17:25:59.933,3.0,0.007658764705882353,0.00663960621815075
2025-03-30 17:25:59.966,4.0,0.01022170755642787,0.00817436260223476
2025-03-30 17:26:00.000,1.0,0.002547925636007828,0.00663960621815075
2025-03-30 17:26:00.033,2.0,0.0051008423114593535,0.005615433169157046
2025-03-30 17:26:00.066,4.0,0.01022170755642787,0.007150189553241055
2025-03-30 17:26:00.100,1.0,0.002547925636007828,0.006128021739266149
2025-03-30 17:26:00.133,3.0,0.007658764705882353,0.005615433169157047
2025-03-30 17:26:00.166,3.0,0.007658764705882353,0.006637600983131952
2025-03-30 17:26:00.200,1.0,0.002547925636007828,0.006127017648041647
2025-03-30 17:26:00.233,4.0,0.01022170755642787,0.006127017648041647
2025-03-30 17:26:00.266,4.0,0.01022170755642787,0.007661774032125656
2025-03-30 17:26:00.300,1.0,0.002547925636007828,0.00663960621815075
2025-03-30 17:26:00.333,3.0,0.007658764705882353,0.00663960621815075
2025-03-30 17:26:00.366,3.0,0.007658764705882353,0.007661774032125656
2025-03-30 17:26:00.400,1.0,0.002547925636007828,0.006127017648041647
2025-03-30 17:26:00.433,3.0,0.007658764705882353,0.005614429077932543
2025-03-30 17:26:00.466,4.0,0.01022170755642787,0.007149185462016552
2025-03-30 17:26:00.500,1.0,0.002547925636007828,0.006127017648041647
2025-03-30 17:26:00.533,3.0,0.007658764705882353,0.006127017648041647
2025-03-30 17:26:00.566,4.0,0.01022170755642787,0.007661774032125656
2025-03-30 17:26:00.600,1.0,0.002547925636007828,0.00663960621815075
2025-03-30 17:26:00.633,3.0,0.007658764705882353,0.006127017648041647
2025-03-30 17:26:00.666,4.0,0.01022170755642787,0.007661774032125656
2025-03-30 17:26:00.700,3.0,0.007658764705882353,0.007661774032125656
2025-03-30 17:26:00.733,17.0,0.044003638170974156,0.014418160155034913
2025-03-30 17:26:00.766,97.0,0.27277112311015117,0.06846279964986358
2025-03-30 17:26:00.800,212.0,0.6806951418002466,0.20307007506873642
2025-03-30 17:26:00.833,334.0,1.2623067053701016,0.4534870746314712
2025-03-30 17:26:00.866,374.0,1.5005986440677965,0.752075050503854
2025-03-30 17:26:00.900,418.0,1.7991134545454543,1.1030970137787501
2025-03-30 17:26:00.933,461.0,2.136004946619217,1.4757437784805632
2025-03-30 17:26:00.966,473.0,2.2394228,1.787489310120514
2025-03-30 17:26:01.000,475.0,2.2570994525547445,1.9864478595574426
2025-03-30 17:26:01.033,485.0,2.347454089219331,2.1558189485877497
2025-03-30 17:26:01.066,472.0,2.2306325952813064,2.24212277673492
2025-03-30 17:26:01.100,485.0,2.347454089219331,2.2844126052549427
2025-03-30 17:26:01.133,472.0,2.2306325952813064,2.282654564311204
2025-03-30 17:26:01.166,451.0,2.053138076923077,2.2418622891848705
2025-03-30 17:26:01.200,434.0,1.918722105263158,2.1561158923936357
2025-03-30 17:26:01.233,458.0,2.110836884955752,2.132156750328525
2025-03-30 17:26:01.266,415.0,1.7773876644736841,2.0181434653793957
2025-03-30 17:26:01.300,404.0,1.6995281421647819,1.9119225747560908
2025-03-30 17:26:01.333,423.0,1.8358059,1.8684561393714756
2025-03-30 17:26:01.366,429.0,1.8806522222222224,1.8608421627632883
2025-03-30 17:26:01.400,420.0,1.8137174129353233,1.8014182683592024
2025-03-30 17:26:01.433,410.0,1.7416505709624794,1.7942708496569615
2025-03-30 17:26:01.466,383.0,1.55831928125,1.7660290774740053
2025-03-30 17:26:01.500,400.0,1.671897271268058,1.7332473517276168
2025-03-30 17:26:01.533,420.0,1.8137174129353233,1.7198603898702371
2025-03-30 17:26:01.566,387.0,1.5844972641509434,1.6740163601133609
2025-03-30 17:26:01.600,405.0,1.7064917475728154,1.6669845954354283
2025-03-30 17:26:01.633,392.0,1.6176864659271,1.6788580323708482
2025-03-30 17:26:01.666,354.0,1.3778907623318384,1.620056730583604
2025-03-30 17:26:01.700,376.0,1.5132866769706337,1.5599705833906663
2025-03-30 17:26:01.733,337.0,1.279214664723032,1.498914063505084
2025-03-30 17:26:01.766,349.0,1.3483516617210682,1.4272860463347348
2025-03-30 17:26:01.800,338.0,1.2848835620437955,1.3607254655580736
2025-03-30 17:26:01.833,351.0,1.3601145535714285,1.3571702238059917
2025-03-30 17:26:01.866,373.0,1.4942839076923078,1.3533696699503266
2025-03-30 17:26:01.900,383.0,1.55831928125,1.40919059325572
2025-03-30 17:26:01.933,358.0,1.4018418646616542,1.4198886338438372
2025-03-30 17:26:01.966,366.0,1.45061899543379,1.4530357205218363
2025-03-30 17:26:02.000,370.0,1.4754557427258805,1.4761039583527265
2025-03-30 17:26:02.033,379.0,1.5324664906832297,1.4837404749509109
2025-03-30 17:26:02.066,375.0,1.5069328703703704,1.473463192774985
2025-03-30 17:26:02.100,361.0,1.4199951359516616,1.4770938470329864
2025-03-30 17:26:02.133,349.0,1.3483516617210682,1.456640380290442
2025-03-30 17:26:02.166,327.0,1.2234216379310343,1.406233559331473
2025-03-30 17:26:02.200,318.0,1.1745611914893617,1.3346524994926994
2025-03-30 17:26:02.233,310.0,1.1321652173913044,1.259698968896886
2025-03-30 17:26:02.266,320.0,1.1853109530583215,1.212762132318218
2025-03-30 17:26:02.300,323.0,1.2015507714285716,1.1834019542597187
2025-03-30 17:26:02.333,331.0,1.2455453468208093,1.1878266960376738
2025-03-30 17:26:02.366,351.0,1.3601145535714285,1.2249373684540872
2025-03-30 17:26:02.400,325.0,1.212454871060172,1.2409952991878608
2025-03-30 17:26:02.433,287.0,1.0154106793478261,1.2070152444457616
2025-03-30 17:26:02.466,312.0,1.1426747679324893,1.1952400437465451
2025-03-30 17:26:02.500,298.0,1.070325572413793,1.160196088865142
2025-03-30 17:26:02.533,229.0,0.7510219395465995,1.0383775660601762
2025-03-30 17:26:02.566,216.0,0.6969760594795539,0.9352818037440523
2025-03-30 17:26:02.600,66.0,0.17958482758620692,0.7681166333917284
2025-03-30 17:26:02.633,7.0,0.017940807086614174,0.5431698412225535
2025-03-30 17:26:02.666,4.0,0.01022170755642787,0.3311490682510804
2025-03-30 17:26:02.700,3.0,0.007658764705882353,0.18247643328293703
2025-03-30 17:26:02.733,2.0,0.0051008423114593535,0.044101389849318134
2025-03-30 17:26:02.766,4.0,0.01022170755642787,0.010228765843362325
2025-03-30 17:26:02.800,2.0,0.0051008423114593535,0.0076607728883313604
2025-03-30 17:26:02.833,1.0,0.002547925636007828,0.006126016504247352
2025-03-30 17:26:02.866,3.0,0.007658764705882353,0.006126016504247352
2025-03-30 17:26:02.900,2.0,0.0051008423114593535,0.006126016504247352
2025-03-30 17:26:02.933,2.0,0.0051008423114593535,0.005101843455253648
2025-03-30 17:26:02.966,3.0,0.007658764705882353,0.005613427934138248
2025-03-30 17:26:03.000,2.0,0.0051008423114593535,0.006124011269228554
2025-03-30 17:26:03.033,1.0,0.002547925636007828,0.005101843455253649
2025-03-30 17:26:03.066,6.0,0.015362713864306784,0.007154217765823135
2025-03-30 17:26:03.100,1.0,0.002547925636007828,0.00664363443073283
2025-03-30 17:26:03.133,1.0,0.002547925636007828,0.0056214666167579246
2025-03-30 17:26:03.166,4.0,0.01022170755642787,0.0066456396657516275
2025-03-30 17:26:03.200,1.0,0.002547925636007828,0.0066456396657516275
2025-03-30 17:26:03.233,2.0,0.0051008423114593535,0.0045932653551821415
2025-03-30 17:26:03.266,4.0,0.01022170755642787,0.006128021739266151
2025-03-30 17:26:03.300,1.0,0.002547925636007828,0.006128021739266149
2025-03-30 17:26:03.333,1.0,0.002547925636007828,0.0045932653551821415
2025-03-30 17:26:03.366,4.0,0.01022170755642787,0.006128021739266151
2025-03-30 17:26:03.400,4.0,0.01022170755642787,0.007152194788259854
2025-03-30 17:26:03.433,3.0,0.007658764705882353,0.00663960621815075
2025-03-30 17:26:03.466,4.0,0.01022170755642787,0.00817436260223476
2025-03-30 17:26:03.500,2.0,0.0051008423114593535,0.008684945937325064
2025-03-30 17:26:03.533,2.0,0.0051008423114593535,0.00766077288833136
2025-03-30 17:26:03.566,5.0,0.012789685658153242,0.008174368508676436
2025-03-30 17:26:03.600,3.0,0.007658764705882353,0.008174368508676436
2025-03-30 17:26:03.633,2.0,0.0051008423114593535,0.007150195459682732
2025-03-30 17:26:03.666,3.0,0.007658764705882353,0.007661779938567332
2025-03-30 17:26:03.700,2.0,0.0051008423114593535,0.007661779938567332
2025-03-30 17:26:03.733,2.0,0.0051008423114593535,0.006124011269228554
2025-03-30 17:26:03.766,1.0,0.002547925636007828,0.005101843455253649
2025-03-30 17:26:03.800,2.0,0.0051008423114593535,0.005101843455253648
2025-03-30 17:26:03.833,3.0,0.007658764705882353,0.005101843455253648
2025-03-30 17:26:03.866,2.0,0.0051008423114593535,0.005101843455253648
2025-03-30 17:26:03.900,2.0,0.0051008423114593535,0.005101843455253648
2025-03-30 17:26:03.933,2.0,0.0051008423114593535,0.005612426790343954
